step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2718.0,1659.0,51.84375,274274033.0,,0.24833333333333332,0.0,16581.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.24833333333333332,5929.828378377157,38346.740323461534,0.0,19173.370161730818
2719.0,1607.0,50.21875,274275640.0,,0.22916666666666666,0.0,16581.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.22916666666666666,5929.828378377157,38346.740323461534,0.0,19173.370161730818
2720.0,1554.0,48.5625,274277194.0,,0.20972222222222223,0.0,16581.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.20972222222222223,5929.828378377157,38346.740323461534,0.0,19173.370161730818
2721.0,1500.0,46.875,274278694.0,,0.19,0.0,16581.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.19,5929.828378377157,38346.740323461534,0.0,19173.370161730818
2722.0,1445.0,45.15625,274280139.0,,0.17,0.0,16581.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.17,5929.828378377157,38346.740323461534,0.0,19173.370161730818
2723.0,1389.0,43.40625,274281528.0,,0.14972222222222223,0.0,16581.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.14972222222222223,5929.828378377157,38346.740323461534,0.0,19173.370161730818
2724.0,1332.0,40.36363636363637,274282860.0,,0.12916666666666668,0.0,16581.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.12916666666666668,5929.828378377157,38346.740323461534,0.0,19173.370161730818
2725.0,1274.0,38.60606060606061,274284134.0,,0.10833333333333334,2.0,16583.043802689244,2.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.10833333333333334,5929.828378377157,38348.740323461534,1.0,19174.370161730818
2726.0,1215.0,36.81818181818182,274285349.0,,0.08722222222222223,0.0,16583.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.08722222222222223,5929.828378377157,38348.740323461534,0.0,19174.370161730818
2727.0,1156.0,35.03030303030303,274286505.0,,0.06583333333333333,0.0,16583.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.06583333333333333,5929.828378377157,38348.740323461534,0.0,19174.370161730818
2728.0,1097.0,33.24242424242424,274287602.0,,0.044444444444444446,0.0,16583.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.044444444444444446,5929.828378377157,38348.740323461534,0.0,19174.370161730818
2729.0,1038.0,31.454545454545453,274288640.0,,0.023055555555555555,0.0,16583.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.023055555555555555,5929.828378377157,38348.740323461534,0.0,19174.370161730818
2730.0,979.0,29.666666666666668,274289619.0,,0.0016666666666666668,0.0,16583.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.0016666666666666668,5929.828378377157,38348.740323461534,0.0,19174.370161730818
2731.0,920.0,27.87878787878788,274290539.0,,0.002777777777777778,0.0,16583.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.002777777777777778,5929.828378377157,38348.740323461534,0.0,19174.370161730818
2732.0,861.0,26.09090909090909,274291400.0,,0.004166666666666667,0.0,16583.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.004166666666666667,5929.828378377157,38348.740323461534,0.0,19174.370161730818
2733.0,802.0,24.303030303030305,274292202.0,,0.005833333333333334,0.0,16583.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.005833333333333334,5929.828378377157,38348.740323461534,0.0,19174.370161730818
2734.0,743.0,23.21875,274292945.0,,0.0077777777777777776,0.0,16583.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.0077777777777777776,5929.828378377157,38348.740323461534,0.0,19174.370161730818
2735.0,684.0,21.375,274293629.0,,0.01,0.0,16583.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.01,5929.828378377157,38348.740323461534,0.0,19174.370161730818
2736.0,626.0,19.5625,274294255.0,,0.0125,0.0,16583.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.0125,5929.828378377157,38348.740323461534,0.0,19174.370161730818
2737.0,570.0,17.8125,274294825.0,,0.015277777777777777,0.0,16583.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.015277777777777777,5929.828378377157,38348.740323461534,0.0,19174.370161730818
2738.0,549.0,17.15625,274295374.0,,0.018333333333333333,0.0,16583.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.018333333333333333,5929.828378377157,38348.740323461534,0.0,19174.370161730818
2739.0,576.0,18.0,274295950.0,,0.021666666666666667,0.0,16583.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.021666666666666667,5929.828378377157,38348.740323461534,0.0,19174.370161730818
2740.0,532.0,16.625,274296482.0,,0.025277777777777777,0.0,16583.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.025277777777777777,5929.828378377157,38348.740323461534,0.0,19174.370161730818
2741.0,532.0,16.12121212121212,274297014.0,,0.028888888888888888,0.0,16583.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.028888888888888888,5929.828378377157,38348.740323461534,0.0,19174.370161730818
2742.0,547.0,16.575757575757574,274297561.0,,0.0325,2.0,16585.043802689244,2.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.0325,5929.828378377157,38350.740323461534,1.0,19175.370161730818
2743.0,571.0,17.303030303030305,274298132.0,,0.03611111111111111,0.0,16585.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.03611111111111111,5929.828378377157,38350.740323461534,0.0,19175.370161730818
2744.0,602.0,18.242424242424242,274298734.0,,0.03972222222222222,0.0,16585.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.03972222222222222,5929.828378377157,38350.740323461534,0.0,19175.370161730818
2745.0,633.0,19.181818181818183,274299367.0,,0.043333333333333335,0.0,16585.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.043333333333333335,5929.828378377157,38350.740323461534,0.0,19175.370161730818
2746.0,664.0,20.12121212121212,274300031.0,,0.04694444444444444,0.0,16585.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.04694444444444444,5929.828378377157,38350.740323461534,0.0,19175.370161730818
2747.0,695.0,21.060606060606062,274300726.0,,0.050555555555555555,0.0,16585.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.050555555555555555,5929.828378377157,38350.740323461534,0.0,19175.370161730818
2748.0,726.0,22.0,274301452.0,,0.05416666666666667,0.0,16585.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.05416666666666667,5929.828378377157,38350.740323461534,0.0,19175.370161730818
2749.0,757.0,22.939393939393938,274302209.0,,0.057777777777777775,0.0,16585.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.057777777777777775,5929.828378377157,38350.740323461534,0.0,19175.370161730818
2750.0,788.0,23.87878787878788,274302997.0,,0.06138888888888889,0.0,16585.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.06138888888888889,5929.828378377157,38350.740323461534,0.0,19175.370161730818
2751.0,819.0,24.818181818181817,274303816.0,,0.065,0.0,16585.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.065,5929.828378377157,38350.740323461534,0.0,19175.370161730818
2752.0,850.0,25.757575757575758,274304666.0,,0.06861111111111111,0.0,16585.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.06861111111111111,5929.828378377157,38350.740323461534,0.0,19175.370161730818
2753.0,881.0,26.696969696969695,274305547.0,,0.07222222222222222,0.0,16585.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.07222222222222222,5929.828378377157,38350.740323461534,0.0,19175.370161730818
2754.0,913.0,27.666666666666668,274306460.0,,0.07583333333333334,0.0,16585.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.07583333333333334,5929.828378377157,38350.740323461534,0.0,19175.370161730818
2755.0,945.0,28.636363636363637,274307405.0,,0.07944444444444444,0.0,16585.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.07944444444444444,5929.828378377157,38350.740323461534,0.0,19175.370161730818
2756.0,977.0,29.606060606060606,274308382.0,,0.08305555555555555,0.0,16585.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.08305555555555555,5929.828378377157,38350.740323461534,0.0,19175.370161730818
2757.0,1009.0,30.575757575757574,274309391.0,,0.08666666666666667,0.0,16585.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.08666666666666667,5929.828378377157,38350.740323461534,0.0,19175.370161730818
2758.0,1041.0,31.545454545454547,274310432.0,,0.09027777777777778,0.0,16585.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.09027777777777778,5929.828378377157,38350.740323461534,0.0,19175.370161730818
2759.0,1073.0,32.515151515151516,274311505.0,,0.09388888888888888,0.0,16585.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.09388888888888888,5929.828378377157,38350.740323461534,0.0,19175.370161730818
2760.0,1105.0,33.484848484848484,274312610.0,,0.0975,0.0,16585.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.0975,5929.828378377157,38350.740323461534,0.0,19175.370161730818
2761.0,1137.0,34.45454545454545,274313747.0,,0.10111111111111111,0.0,16585.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.10111111111111111,5929.828378377157,38350.740323461534,0.0,19175.370161730818
2762.0,1169.0,35.42424242424242,274314916.0,,0.10472222222222222,0.0,16585.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.10472222222222222,5929.828378377157,38350.740323461534,0.0,19175.370161730818
2763.0,1201.0,36.39393939393939,274316117.0,,0.10833333333333334,0.0,16585.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.10833333333333334,5929.828378377157,38350.740323461534,0.0,19175.370161730818
2764.0,1233.0,37.36363636363637,274317350.0,,0.11194444444444444,0.0,16585.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.11194444444444444,5929.828378377157,38350.740323461534,0.0,19175.370161730818
2765.0,1265.0,38.333333333333336,274318615.0,,0.11555555555555555,0.0,16585.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.11555555555555555,5929.828378377157,38350.740323461534,0.0,19175.370161730818
2766.0,1297.0,39.303030303030305,274319912.0,,0.11916666666666667,0.0,16585.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.11916666666666667,5929.828378377157,38350.740323461534,0.0,19175.370161730818
2767.0,1329.0,40.27272727272727,274321241.0,,0.12277777777777778,0.0,16585.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.12277777777777778,5929.828378377157,38350.740323461534,0.0,19175.370161730818
2768.0,1361.0,41.24242424242424,274322602.0,,0.12638888888888888,0.0,16585.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.12638888888888888,5929.828378377157,38350.740323461534,0.0,19175.370161730818
2769.0,1393.0,42.21212121212121,274323995.0,,0.13,0.0,16585.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.13,5929.828378377157,38350.740323461534,0.0,19175.370161730818
2770.0,1425.0,43.18181818181818,274325420.0,,0.13361111111111112,0.0,16585.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.13361111111111112,5929.828378377157,38350.740323461534,0.0,19175.370161730818
2771.0,1457.0,44.15151515151515,274326877.0,,0.13722222222222222,0.0,16585.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.13722222222222222,5929.828378377157,38350.740323461534,0.0,19175.370161730818
2772.0,1489.0,45.121212121212125,274328366.0,,0.14083333333333334,0.0,16585.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.14083333333333334,5929.828378377157,38350.740323461534,0.0,19175.370161730818
2773.0,1521.0,46.09090909090909,274329887.0,,0.14444444444444443,0.0,16585.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.14444444444444443,5929.828378377157,38350.740323461534,0.0,19175.370161730818
2774.0,1553.0,47.06060606060606,274331440.0,,0.14805555555555555,0.0,16585.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.14805555555555555,5929.828378377157,38350.740323461534,0.0,19175.370161730818
2775.0,1585.0,48.03030303030303,274333025.0,,0.15166666666666667,0.0,16585.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.15166666666666667,5929.828378377157,38350.740323461534,0.0,19175.370161730818
2776.0,1617.0,49.0,274334642.0,,0.15527777777777776,0.0,16585.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.15527777777777776,5929.828378377157,38350.740323461534,0.0,19175.370161730818
2777.0,1649.0,49.96969696969697,274336291.0,,0.15888888888888889,0.0,16585.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.15888888888888889,5929.828378377157,38350.740323461534,0.0,19175.370161730818
2778.0,1681.0,50.93939393939394,274337972.0,,0.1625,0.0,16585.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.1625,5929.828378377157,38350.740323461534,0.0,19175.370161730818
2779.0,1713.0,51.90909090909091,274339685.0,,0.1661111111111111,0.0,16585.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.1661111111111111,5929.828378377157,38350.740323461534,0.0,19175.370161730818
2780.0,1745.0,51.3235294117647,274341430.0,,0.16972222222222222,0.0,16585.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.16972222222222222,5929.828378377157,38350.740323461534,0.0,19175.370161730818
2781.0,1777.0,52.26470588235294,274343207.0,,0.17333333333333334,2.0,16587.043802689244,2.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.17333333333333334,5929.828378377157,38352.740323461534,1.0,19176.370161730818
2782.0,1809.0,53.205882352941174,274345016.0,,0.17694444444444443,0.0,16587.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.17694444444444443,5929.828378377157,38352.740323461534,0.0,19176.370161730818
2783.0,1841.0,54.14705882352941,274346857.0,,0.18055555555555555,0.0,16587.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.18055555555555555,5929.828378377157,38352.740323461534,0.0,19176.370161730818
2784.0,1873.0,55.088235294117645,274348730.0,,0.18416666666666667,0.0,16587.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.18416666666666667,5929.828378377157,38352.740323461534,0.0,19176.370161730818
2785.0,1905.0,56.029411764705884,274350635.0,,0.18777777777777777,0.0,16587.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.18777777777777777,5929.828378377157,38352.740323461534,0.0,19176.370161730818
2786.0,1937.0,56.970588235294116,274352572.0,,0.1913888888888889,0.0,16587.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.1913888888888889,5929.828378377157,38352.740323461534,0.0,19176.370161730818
2787.0,1969.0,57.911764705882355,274354541.0,,0.195,0.0,16587.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.195,5929.828378377157,38352.740323461534,0.0,19176.370161730818
2788.0,2001.0,58.85294117647059,274356542.0,,0.1986111111111111,0.0,16587.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.1986111111111111,5929.828378377157,38352.740323461534,0.0,19176.370161730818
2789.0,2033.0,59.794117647058826,274358575.0,,0.20222222222222222,0.0,16587.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.20222222222222222,5929.828378377157,38352.740323461534,0.0,19176.370161730818
2790.0,2065.0,59.0,274360640.0,,0.20583333333333334,0.0,16587.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.20583333333333334,5929.828378377157,38352.740323461534,0.0,19176.370161730818
2791.0,2097.0,59.91428571428571,274362737.0,,0.20944444444444443,2.0,16589.043802689244,2.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.20944444444444443,5929.828378377157,38354.740323461534,1.0,19177.370161730818
2792.0,2130.0,60.857142857142854,274364867.0,,0.21305555555555555,0.0,16589.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.21305555555555555,5929.828378377157,38354.740323461534,0.0,19177.370161730818
2793.0,2163.0,61.8,274367030.0,,0.21666666666666667,0.0,16589.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.21666666666666667,5929.828378377157,38354.740323461534,0.0,19177.370161730818
2794.0,2196.0,62.74285714285714,274369226.0,,0.22027777777777777,0.0,16589.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.22027777777777777,5929.828378377157,38354.740323461534,0.0,19177.370161730818
2795.0,2229.0,63.68571428571428,274371455.0,,0.2238888888888889,0.0,16589.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.2238888888888889,5929.828378377157,38354.740323461534,0.0,19177.370161730818
2796.0,2262.0,64.62857142857143,274373717.0,,0.2275,0.0,16589.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.2275,5929.828378377157,38354.740323461534,0.0,19177.370161730818
2797.0,2295.0,65.57142857142857,274376012.0,,0.2311111111111111,0.0,16589.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.2311111111111111,5929.828378377157,38354.740323461534,0.0,19177.370161730818
2798.0,2328.0,66.51428571428572,274378340.0,,0.23472222222222222,0.0,16589.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.23472222222222222,5929.828378377157,38354.740323461534,0.0,19177.370161730818
2799.0,2361.0,67.45714285714286,274380701.0,,0.23833333333333334,0.0,16589.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.23833333333333334,5929.828378377157,38354.740323461534,0.0,19177.370161730818
2800.0,2394.0,68.4,274383095.0,,0.24194444444444443,0.0,16589.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.24194444444444443,5929.828378377157,38354.740323461534,0.0,19177.370161730818
2801.0,2428.0,69.37142857142857,274385523.0,,0.24555555555555555,0.0,16589.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.24555555555555555,5929.828378377157,38354.740323461534,0.0,19177.370161730818
2802.0,2462.0,70.34285714285714,274387985.0,,0.24916666666666668,0.0,16589.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.24916666666666668,5929.828378377157,38354.740323461534,0.0,19177.370161730818
2803.0,2496.0,71.31428571428572,274390481.0,,0.25277777777777777,0.0,16589.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.25277777777777777,5929.828378377157,38354.740323461534,0.0,19177.370161730818
2804.0,2530.0,72.28571428571429,274393011.0,,0.2563888888888889,0.0,16589.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.2563888888888889,5929.828378377157,38354.740323461534,0.0,19177.370161730818
2805.0,2564.0,73.25714285714285,274395575.0,,0.26,0.0,16589.043802689244,0.0,0.0,0.0,21765.696520772286,-2.220446049250313e-16,0.26,5929.828378377157,38354.740323461534,0.0,19177.370161730818
