step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2082.0,1362.0,50.44444444444444,136714734.0,,0.24555555555555555,0.0,8468.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.24555555555555555,3083.327204057049,19650.369143242155,0.0,9825.184571621056
2083.0,1387.0,51.370370370370374,136716121.0,,0.24916666666666668,0.0,8468.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.24916666666666668,3083.327204057049,19650.369143242155,0.0,9825.184571621056
2084.0,1412.0,52.2962962962963,136717533.0,,0.25277777777777777,0.0,8468.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.25277777777777777,3083.327204057049,19650.369143242155,0.0,9825.184571621056
2085.0,1431.0,53.0,136718964.0,,0.2563888888888889,0.0,8468.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.2563888888888889,3083.327204057049,19650.369143242155,0.0,9825.184571621056
2086.0,1455.0,53.888888888888886,136720419.0,,0.26,0.0,8468.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.26,3083.327204057049,19650.369143242155,0.0,9825.184571621056
2087.0,1479.0,54.77777777777778,136721898.0,,0.26361111111111113,0.0,8468.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.26361111111111113,3083.327204057049,19650.369143242155,0.0,9825.184571621056
2088.0,1504.0,55.7037037037037,136723402.0,,0.2675,0.0,8468.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.2675,3083.327204057049,19650.369143242155,0.0,9825.184571621056
2089.0,1528.0,54.57142857142857,136724930.0,,0.2708333333333333,0.0,8468.12514096546,0.0,0.0,0.0,11182.244002276695,0.0,0.2708333333333333,3083.327204057049,19650.369143242155,0.0,9825.184571621056
2090.0,1471.0,52.535714285714285,136726401.0,,0.25166666666666665,0.01533375868385536,8468.140474724143,0.01533375868385536,0.0,0.0,11182.244002276695,0.0,0.25166666666666665,3083.327204057049,19650.384477000836,0.00766687934192768,9825.192238500398
2091.0,1414.0,50.5,136727815.0,,0.23222222222222222,0.0,8468.140474724143,0.0,0.0,0.0,11182.244002276695,0.0,0.23222222222222222,3083.327204057049,19650.384477000836,0.0,9825.192238500398
2092.0,1356.0,48.42857142857143,136729171.0,,0.2125,0.0,8468.140474724143,0.0,0.0,0.0,11182.244002276695,0.0,0.2125,3083.327204057049,19650.384477000836,0.0,9825.192238500398
2093.0,1297.0,46.32142857142857,136730468.0,,0.1925,0.0,8468.140474724143,0.0,0.0,0.0,11182.244002276695,0.0,0.1925,3083.327204057049,19650.384477000836,0.0,9825.192238500398
2094.0,1237.0,44.17857142857143,136731705.0,,0.17222222222222222,0.0,8468.140474724143,0.0,0.0,0.0,11182.244002276695,0.0,0.17222222222222222,3083.327204057049,19650.384477000836,0.0,9825.192238500398
2095.0,1176.0,42.0,136732881.0,,0.15166666666666667,0.0,8468.140474724143,0.0,0.0,0.0,11182.244002276695,0.0,0.15166666666666667,3083.327204057049,19650.384477000836,0.0,9825.192238500398
2096.0,1114.0,39.785714285714285,136733995.0,,0.13083333333333333,0.0,8468.140474724143,0.0,0.0,0.0,11182.244002276695,0.0,0.13083333333333333,3083.327204057049,19650.384477000836,0.0,9825.192238500398
2097.0,1051.0,37.535714285714285,136735046.0,,0.10972222222222222,0.0,8468.140474724143,0.0,0.0,0.0,11182.244002276695,0.0,0.10972222222222222,3083.327204057049,19650.384477000836,0.0,9825.192238500398
2098.0,987.0,35.25,136736033.0,,0.08833333333333333,0.0,8468.140474724143,0.0,0.0,0.0,11182.244002276695,0.0,0.08833333333333333,3083.327204057049,19650.384477000836,0.0,9825.192238500398
2099.0,922.0,32.92857142857143,136736955.0,,0.06666666666666667,0.0,8468.140474724143,0.0,0.0,0.0,11182.244002276695,0.0,0.06666666666666667,3083.327204057049,19650.384477000836,0.0,9825.192238500398
2100.0,857.0,29.551724137931036,136737812.0,,0.045,0.0,8468.140474724143,0.0,0.0,0.0,11182.244002276695,0.0,0.045,3083.327204057049,19650.384477000836,0.0,9825.192238500398
2101.0,792.0,27.310344827586206,136738604.0,,0.023333333333333334,2.0,8470.140474724143,2.0,0.0,0.0,11182.244002276695,0.0,0.023333333333333334,3083.327204057049,19652.384477000836,1.0,9826.192238500398
2102.0,727.0,24.233333333333334,136739331.0,,0.0016666666666666668,0.0,8470.140474724143,0.0,0.0,0.0,11182.244002276695,0.0,0.0016666666666666668,3083.327204057049,19652.384477000836,0.0,9826.192238500398
2103.0,661.0,22.033333333333335,136739992.0,,0.0025,0.05089872554479269,8470.191373449688,0.05089872554479269,0.0,0.0,11182.244002276695,0.0,0.0025,3083.327204057049,19652.43537572638,0.025449362772396344,9826.21768786317
2104.0,595.0,19.833333333333332,136740587.0,,0.003611111111111111,0.0,8470.191373449688,0.0,0.0,0.0,11182.244002276695,0.0,0.003611111111111111,3083.327204057049,19652.43537572638,0.0,9826.21768786317
2105.0,530.0,17.666666666666668,136741117.0,,0.005,0.0,8470.191373449688,0.0,0.0,0.0,11182.244002276695,0.0,0.005,3083.327204057049,19652.43537572638,0.0,9826.21768786317
2106.0,465.0,16.03448275862069,136741582.0,,0.006666666666666667,0.0,8470.191373449688,0.0,0.0,0.0,11182.244002276695,0.0,0.006666666666666667,3083.327204057049,19652.43537572638,0.0,9826.21768786317
2107.0,400.0,13.793103448275861,136741982.0,,0.008611111111111111,0.0,8470.191373449688,0.0,0.0,0.0,11182.244002276695,0.0,0.008611111111111111,3083.327204057049,19652.43537572638,0.0,9826.21768786317
2108.0,336.0,11.586206896551724,136742318.0,,0.010833333333333334,0.0,8470.191373449688,0.0,0.0,0.0,11182.244002276695,0.0,0.010833333333333334,3083.327204057049,19652.43537572638,0.0,9826.21768786317
2109.0,273.0,9.413793103448276,136742591.0,,0.013333333333333334,0.0,8470.191373449688,0.0,0.0,0.0,11182.244002276695,0.0,0.013333333333333334,3083.327204057049,19652.43537572638,0.0,9826.21768786317
2110.0,250.0,8.620689655172415,136742841.0,,0.01611111111111111,0.0,8470.191373449688,0.0,0.0,0.0,11182.244002276695,0.0,0.01611111111111111,3083.327204057049,19652.43537572638,0.0,9826.21768786317
2111.0,271.0,9.344827586206897,136743112.0,,0.019166666666666665,0.0,8470.191373449688,0.0,0.0,0.0,11182.244002276695,0.0,0.019166666666666665,3083.327204057049,19652.43537572638,0.0,9826.21768786317
2112.0,294.0,10.137931034482758,136743406.0,,0.0225,0.0,8470.191373449688,0.0,0.0,0.0,11182.244002276695,0.0,0.0225,3083.327204057049,19652.43537572638,0.0,9826.21768786317
2113.0,318.0,10.96551724137931,136743724.0,,0.026111111111111113,0.0,8470.191373449688,0.0,0.0,0.0,11182.244002276695,0.0,0.026111111111111113,3083.327204057049,19652.43537572638,0.0,9826.21768786317
2114.0,343.0,11.827586206896552,136744067.0,,0.029722222222222223,0.0,8470.191373449688,0.0,0.0,0.0,11182.244002276695,0.0,0.029722222222222223,3083.327204057049,19652.43537572638,0.0,9826.21768786317
2115.0,369.0,12.724137931034482,136744436.0,,0.03333333333333333,0.0,8470.191373449688,0.0,0.0,0.0,11182.244002276695,0.0,0.03333333333333333,3083.327204057049,19652.43537572638,0.0,9826.21768786317
2116.0,396.0,13.655172413793103,136744832.0,,0.036944444444444446,0.0,8470.191373449688,0.0,0.0,0.0,11182.244002276695,0.0,0.036944444444444446,3083.327204057049,19652.43537572638,0.0,9826.21768786317
2117.0,424.0,14.620689655172415,136745256.0,,0.04055555555555555,0.0,8470.191373449688,0.0,0.0,0.0,11182.244002276695,0.0,0.04055555555555555,3083.327204057049,19652.43537572638,0.0,9826.21768786317
2118.0,452.0,15.586206896551724,136745708.0,,0.04416666666666667,0.0,8470.191373449688,0.0,0.0,0.0,11182.244002276695,0.0,0.04416666666666667,3083.327204057049,19652.43537572638,0.0,9826.21768786317
2119.0,480.0,16.551724137931036,136746188.0,,0.04777777777777778,0.0,8470.191373449688,0.0,0.0,0.0,11182.244002276695,0.0,0.04777777777777778,3083.327204057049,19652.43537572638,0.0,9826.21768786317
2120.0,508.0,16.933333333333334,136746696.0,,0.05138888888888889,0.0,8470.191373449688,0.0,0.0,0.0,11182.244002276695,0.0,0.05138888888888889,3083.327204057049,19652.43537572638,0.0,9826.21768786317
2121.0,536.0,17.866666666666667,136747232.0,,0.055,2.0,8472.191373449688,2.0,0.0,0.0,11182.244002276695,0.0,0.055,3083.327204057049,19654.43537572638,1.0,9827.21768786317
2122.0,564.0,18.193548387096776,136747796.0,,0.058611111111111114,0.0,8472.191373449688,0.0,0.0,0.0,11182.244002276695,0.0,0.058611111111111114,3083.327204057049,19654.43537572638,0.0,9827.21768786317
2123.0,592.0,19.096774193548388,136748388.0,,0.06222222222222222,1.8811328202882343,8474.072506269977,1.8811328202882343,0.0,0.0,11182.244002276695,0.0,0.06222222222222222,3083.327204057049,19656.31650854667,0.9405664101441171,9828.158254273314
2124.0,620.0,20.0,136749008.0,,0.06583333333333333,0.0,8474.072506269977,0.0,0.0,0.0,11182.244002276695,0.0,0.06583333333333333,3083.327204057049,19656.31650854667,0.0,9828.158254273314
2125.0,648.0,20.903225806451612,136749656.0,,0.06944444444444445,0.0,8474.072506269977,0.0,0.0,0.0,11182.244002276695,0.0,0.06944444444444445,3083.327204057049,19656.31650854667,0.0,9828.158254273314
2126.0,676.0,21.806451612903224,136750332.0,,0.07305555555555555,0.0,8474.072506269977,0.0,0.0,0.0,11182.244002276695,0.0,0.07305555555555555,3083.327204057049,19656.31650854667,0.0,9828.158254273314
2127.0,704.0,22.70967741935484,136751036.0,,0.07666666666666666,0.0,8474.072506269977,0.0,0.0,0.0,11182.244002276695,0.0,0.07666666666666666,3083.327204057049,19656.31650854667,0.0,9828.158254273314
2128.0,732.0,23.612903225806452,136751768.0,,0.08027777777777778,0.0,8474.072506269977,0.0,0.0,0.0,11182.244002276695,0.0,0.08027777777777778,3083.327204057049,19656.31650854667,0.0,9828.158254273314
2129.0,760.0,24.516129032258064,136752528.0,,0.08388888888888889,0.0,8474.072506269977,0.0,0.0,0.0,11182.244002276695,0.0,0.08388888888888889,3083.327204057049,19656.31650854667,0.0,9828.158254273314
2130.0,788.0,25.419354838709676,136753316.0,,0.0875,0.0,8474.072506269977,0.0,0.0,0.0,11182.244002276695,0.0,0.0875,3083.327204057049,19656.31650854667,0.0,9828.158254273314
2131.0,816.0,26.322580645161292,136754132.0,,0.09111111111111111,0.0,8474.072506269977,0.0,0.0,0.0,11182.244002276695,0.0,0.09111111111111111,3083.327204057049,19656.31650854667,0.0,9828.158254273314
2132.0,844.0,26.375,136754976.0,,0.09472222222222222,0.0,8474.072506269977,0.0,0.0,0.0,11182.244002276695,0.0,0.09472222222222222,3083.327204057049,19656.31650854667,0.0,9828.158254273314
2133.0,872.0,27.25,136755848.0,,0.09833333333333333,2.0,8476.072506269977,2.0,0.0,0.0,11182.244002276695,0.0,0.09833333333333333,3083.327204057049,19658.31650854667,1.0,9829.158254273314
2134.0,901.0,28.15625,136756749.0,,0.10194444444444445,0.0,8476.072506269977,0.0,0.0,0.0,11182.244002276695,0.0,0.10194444444444445,3083.327204057049,19658.31650854667,0.0,9829.158254273314
2135.0,930.0,29.0625,136757679.0,,0.10555555555555556,0.0,8476.072506269977,0.0,0.0,0.0,11182.244002276695,0.0,0.10555555555555556,3083.327204057049,19658.31650854667,0.0,9829.158254273314
2136.0,960.0,29.09090909090909,136758639.0,,0.10916666666666666,0.0,8476.072506269977,0.0,0.0,0.0,11182.244002276695,0.0,0.10916666666666666,3083.327204057049,19658.31650854667,0.0,9829.158254273314
2137.0,990.0,29.11764705882353,136759629.0,,0.11277777777777778,2.0,8478.072506269977,2.0,0.0,0.0,11182.244002276695,0.0,0.11277777777777778,3083.327204057049,19660.31650854667,1.0,9830.158254273314
2138.0,1020.0,30.0,136760649.0,,0.11638888888888889,0.022938093504663307,8478.095444363482,0.02293809350466325,0.0,0.0,11182.244002276695,0.0,0.11638888888888889,3083.327204057049,19660.339446640177,0.011469046752331654,9830.169723320067
2139.0,1050.0,30.88235294117647,136761699.0,,0.12,0.0,8478.095444363482,-5.898059818321144e-17,0.0,0.0,11182.244002276695,0.0,0.12,3083.327204057049,19660.339446640177,0.0,9830.169723320067
2140.0,1080.0,31.764705882352942,136762779.0,,0.12361111111111112,0.0,8478.095444363482,-5.898059818321144e-17,0.0,0.0,11182.244002276695,0.0,0.12361111111111112,3083.327204057049,19660.339446640177,0.0,9830.169723320067
2141.0,1110.0,32.64705882352941,136763889.0,,0.1272222222222222,0.0,8478.095444363482,-5.898059818321144e-17,0.0,0.0,11182.244002276695,0.0,0.1272222222222222,3083.327204057049,19660.339446640177,0.0,9830.169723320067
2142.0,1140.0,33.529411764705884,136765029.0,,0.13083333333333333,0.0,8478.095444363482,-5.898059818321144e-17,0.0,0.0,11182.244002276695,0.0,0.13083333333333333,3083.327204057049,19660.339446640177,0.0,9830.169723320067
2143.0,1170.0,34.411764705882355,136766199.0,,0.13444444444444445,0.0,8478.095444363482,-5.898059818321144e-17,0.0,0.0,11182.244002276695,0.0,0.13444444444444445,3083.327204057049,19660.339446640177,0.0,9830.169723320067
2144.0,1200.0,35.294117647058826,136767399.0,,0.13805555555555554,0.0,8478.095444363482,-5.898059818321144e-17,0.0,0.0,11182.244002276695,0.0,0.13805555555555554,3083.327204057049,19660.339446640177,0.0,9830.169723320067
2145.0,1231.0,36.205882352941174,136768630.0,,0.14166666666666666,0.0,8478.095444363482,-5.898059818321144e-17,0.0,0.0,11182.244002276695,0.0,0.14166666666666666,3083.327204057049,19660.339446640177,0.0,9830.169723320067
2146.0,1262.0,37.11764705882353,136769892.0,,0.14527777777777778,0.0,8478.095444363482,-5.898059818321144e-17,0.0,0.0,11182.244002276695,0.0,0.14527777777777778,3083.327204057049,19660.339446640177,0.0,9830.169723320067
2147.0,1293.0,38.029411764705884,136771185.0,,0.14888888888888888,0.0,8478.095444363482,-5.898059818321144e-17,0.0,0.0,11182.244002276695,0.0,0.14888888888888888,3083.327204057049,19660.339446640177,0.0,9830.169723320067
2148.0,1324.0,38.94117647058823,136772509.0,,0.1525,0.0,8478.095444363482,-5.898059818321144e-17,0.0,0.0,11182.244002276695,0.0,0.1525,3083.327204057049,19660.339446640177,0.0,9830.169723320067
2149.0,1357.0,39.911764705882355,136773866.0,,0.15611111111111112,0.0,8478.095444363482,-5.898059818321144e-17,0.0,0.0,11182.244002276695,0.0,0.15611111111111112,3083.327204057049,19660.339446640177,0.0,9830.169723320067
2150.0,1390.0,40.88235294117647,136775256.0,,0.1597222222222222,0.0,8478.095444363482,-5.898059818321144e-17,0.0,0.0,11182.244002276695,0.0,0.1597222222222222,3083.327204057049,19660.339446640177,0.0,9830.169723320067
2151.0,1423.0,41.85294117647059,136776679.0,,0.16333333333333333,0.0,8478.095444363482,-5.898059818321144e-17,0.0,0.0,11182.244002276695,0.0,0.16333333333333333,3083.327204057049,19660.339446640177,0.0,9830.169723320067
2152.0,1456.0,42.8235294117647,136778135.0,,0.16694444444444445,0.0,8478.095444363482,-5.898059818321144e-17,0.0,0.0,11182.244002276695,0.0,0.16694444444444445,3083.327204057049,19660.339446640177,0.0,9830.169723320067
2153.0,1489.0,43.794117647058826,136779624.0,,0.17055555555555554,0.0,8478.095444363482,-5.898059818321144e-17,0.0,0.0,11182.244002276695,0.0,0.17055555555555554,3083.327204057049,19660.339446640177,0.0,9830.169723320067
2154.0,1522.0,44.76470588235294,136781146.0,,0.17416666666666666,0.0,8478.095444363482,-5.898059818321144e-17,0.0,0.0,11182.244002276695,0.0,0.17416666666666666,3083.327204057049,19660.339446640177,0.0,9830.169723320067
2155.0,1555.0,45.73529411764706,136782701.0,,0.17777777777777778,0.0,8478.095444363482,-5.898059818321144e-17,0.0,0.0,11182.244002276695,0.0,0.17777777777777778,3083.327204057049,19660.339446640177,0.0,9830.169723320067
2156.0,1588.0,45.371428571428574,136784289.0,,0.18138888888888888,0.0,8478.095444363482,-5.898059818321144e-17,0.0,0.0,11182.244002276695,0.0,0.18138888888888888,3083.327204057049,19660.339446640177,0.0,9830.169723320067
2157.0,1621.0,46.31428571428572,136785910.0,,0.185,-2.0,8476.095444363482,-2.0,0.0,0.0,11182.244002276695,0.0,0.185,3085.327204057049,19658.339446640177,-1.0,9829.169723320067
2158.0,1654.0,47.25714285714286,136787564.0,,0.18861111111111112,0.0,8476.095444363482,0.0,0.0,0.0,11182.244002276695,0.0,0.18861111111111112,3085.327204057049,19658.339446640177,0.0,9829.169723320067
2159.0,1687.0,48.2,136789251.0,,0.1922222222222222,0.0,8476.095444363482,0.0,0.0,0.0,11182.244002276695,0.0,0.1922222222222222,3085.327204057049,19658.339446640177,0.0,9829.169723320067
2160.0,1720.0,49.142857142857146,136790971.0,,0.19583333333333333,0.0,8476.095444363482,0.0,0.0,0.0,11182.244002276695,0.0,0.19583333333333333,3085.327204057049,19658.339446640177,0.0,9829.169723320067
2161.0,1753.0,48.69444444444444,136792724.0,,0.19944444444444445,0.0,8476.095444363482,0.0,0.0,0.0,11182.244002276695,0.0,0.19944444444444445,3085.327204057049,19658.339446640177,0.0,9829.169723320067
2162.0,1786.0,49.611111111111114,136794510.0,,0.20305555555555554,2.0,8478.095444363482,2.0,0.0,0.0,11182.244002276695,0.0,0.20305555555555554,3085.327204057049,19660.339446640177,1.0,9830.169723320067
2163.0,1819.0,50.52777777777778,136796329.0,,0.20666666666666667,0.0,8478.095444363482,0.0,0.0,0.0,11182.244002276695,0.0,0.20666666666666667,3085.327204057049,19660.339446640177,0.0,9830.169723320067
2164.0,1852.0,50.054054054054056,136798181.0,,0.21027777777777779,0.0,8478.095444363482,0.0,0.0,0.0,11182.244002276695,0.0,0.21027777777777779,3085.327204057049,19660.339446640177,0.0,9830.169723320067
2165.0,1885.0,50.945945945945944,136800066.0,,0.21388888888888888,2.0,8480.095444363482,2.0,0.0,0.0,11182.244002276695,0.0,0.21388888888888888,3085.327204057049,19662.339446640177,1.0,9831.169723320067
2166.0,1918.0,51.83783783783784,136801984.0,,0.2175,0.0,8480.095444363482,0.0,0.0,0.0,11182.244002276695,0.0,0.2175,3085.327204057049,19662.339446640177,0.0,9831.169723320067
2167.0,1951.0,51.3421052631579,136803935.0,,0.22111111111111112,0.0,8480.095444363482,0.0,0.0,0.0,11182.244002276695,0.0,0.22111111111111112,3085.327204057049,19662.339446640177,0.0,9831.169723320067
2168.0,1985.0,52.23684210526316,136805920.0,,0.2247222222222222,1.3668378282712392,8481.462282191753,1.3668378282712392,0.0,0.0,11182.244002276695,0.0,0.2247222222222222,3085.327204057049,19663.706284468448,0.6834189141356196,9831.853142234202
2169.0,2019.0,51.76923076923077,136807939.0,,0.22833333333333333,0.0,8481.462282191753,0.0,0.0,0.0,11182.244002276695,0.0,0.22833333333333333,3085.327204057049,19663.706284468448,0.0,9831.853142234202
2170.0,2053.0,52.64102564102564,136809992.0,,0.23194444444444445,2.0,8483.462282191753,2.0,0.0,0.0,11182.244002276695,0.0,0.23194444444444445,3085.327204057049,19665.706284468448,1.0,9832.853142234202
2171.0,2087.0,53.51282051282051,136812079.0,,0.23555555555555555,0.0,8483.462282191753,0.0,0.0,0.0,11182.244002276695,0.0,0.23555555555555555,3085.327204057049,19665.706284468448,0.0,9832.853142234202
2172.0,2122.0,54.41025641025641,136814201.0,,0.23916666666666667,0.0,8483.462282191753,0.0,0.0,0.0,11182.244002276695,0.0,0.23916666666666667,3085.327204057049,19665.706284468448,0.0,9832.853142234202
2173.0,2157.0,53.925,136816358.0,,0.2427777777777778,0.0,8483.462282191753,0.0,0.0,0.0,11182.244002276695,0.0,0.2427777777777778,3085.327204057049,19665.706284468448,0.0,9832.853142234202
2174.0,2193.0,54.825,136818551.0,,0.24638888888888888,2.0,8485.462282191753,2.0,0.0,0.0,11182.244002276695,0.0,0.24638888888888888,3085.327204057049,19667.706284468448,1.0,9833.853142234202
2175.0,2229.0,55.725,136820780.0,,0.25,0.0,8485.462282191753,0.0,0.0,0.0,11182.244002276695,0.0,0.25,3085.327204057049,19667.706284468448,0.0,9833.853142234202
2176.0,2266.0,56.65,136823046.0,,0.2536111111111111,0.0,8485.462282191753,0.0,0.0,0.0,11182.244002276695,0.0,0.2536111111111111,3085.327204057049,19667.706284468448,0.0,9833.853142234202
2177.0,2304.0,57.6,136825350.0,,0.25722222222222224,0.0,8485.462282191753,0.0,0.0,0.0,11182.244002276695,0.0,0.25722222222222224,3085.327204057049,19667.706284468448,0.0,9833.853142234202
2178.0,2342.0,58.55,136827692.0,,0.2608333333333333,0.0,8485.462282191753,0.0,0.0,0.0,11182.244002276695,0.0,0.2608333333333333,3085.327204057049,19667.706284468448,0.0,9833.853142234202
2179.0,2381.0,59.525,136830073.0,,0.26472222222222225,0.0,8485.462282191753,0.0,0.0,0.0,11182.244002276695,0.0,0.26472222222222225,3085.327204057049,19667.706284468448,0.0,9833.853142234202
