step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3114.0,1523.0,46.15151515151515,239526660.0,,0.22138888888888889,0.0,14247.295329587527,0.0,0.0,0.0,18753.88668035676,0.0,0.22138888888888889,5152.35337837716,33001.182009944285,0.0,16500.59100497218
3115.0,1554.0,47.09090909090909,239528214.0,,0.225,0.0,14247.295329587527,0.0,0.0,0.0,18753.88668035676,0.0,0.225,5152.35337837716,33001.182009944285,0.0,16500.59100497218
3116.0,1585.0,48.03030303030303,239529799.0,,0.2286111111111111,0.0,14247.295329587527,0.0,0.0,0.0,18753.88668035676,0.0,0.2286111111111111,5152.35337837716,33001.182009944285,0.0,16500.59100497218
3117.0,1616.0,48.96969696969697,239531415.0,,0.23222222222222222,0.0,14247.295329587527,0.0,0.0,0.0,18753.88668035676,0.0,0.23222222222222222,5152.35337837716,33001.182009944285,0.0,16500.59100497218
3118.0,1647.0,49.90909090909091,239533062.0,,0.23583333333333334,0.0,14247.295329587527,0.0,0.0,0.0,18753.88668035676,0.0,0.23583333333333334,5152.35337837716,33001.182009944285,0.0,16500.59100497218
3119.0,1678.0,50.84848484848485,239534740.0,,0.23944444444444443,0.0,14247.295329587527,0.0,0.0,0.0,18753.88668035676,0.0,0.23944444444444443,5152.35337837716,33001.182009944285,0.0,16500.59100497218
3120.0,1709.0,51.78787878787879,239536449.0,,0.24305555555555555,0.0,14247.295329587527,0.0,0.0,0.0,18753.88668035676,0.0,0.24305555555555555,5152.35337837716,33001.182009944285,0.0,16500.59100497218
3121.0,1741.0,52.75757575757576,239538190.0,,0.24666666666666667,0.0,14247.295329587527,0.0,0.0,0.0,18753.88668035676,0.0,0.24666666666666667,5152.35337837716,33001.182009944285,0.0,16500.59100497218
3122.0,1773.0,53.72727272727273,239539963.0,,0.25027777777777777,0.0,14247.295329587527,0.0,0.0,0.0,18753.88668035676,0.0,0.25027777777777777,5152.35337837716,33001.182009944285,0.0,16500.59100497218
3123.0,1805.0,54.696969696969695,239541768.0,,0.2538888888888889,0.0,14247.295329587527,0.0,0.0,0.0,18753.88668035676,0.0,0.2538888888888889,5152.35337837716,33001.182009944285,0.0,16500.59100497218
3124.0,1837.0,55.666666666666664,239543605.0,,0.2575,0.0,14247.295329587527,0.0,0.0,0.0,18753.88668035676,0.0,0.2575,5152.35337837716,33001.182009944285,0.0,16500.59100497218
3125.0,1869.0,56.63636363636363,239545474.0,,0.2611111111111111,0.0,14247.295329587527,0.0,0.0,0.0,18753.88668035676,0.0,0.2611111111111111,5152.35337837716,33001.182009944285,0.0,16500.59100497218
3126.0,1902.0,57.63636363636363,239547376.0,,0.265,0.0,14247.295329587527,0.0,0.0,0.0,18753.88668035676,0.0,0.265,5152.35337837716,33001.182009944285,0.0,16500.59100497218
3127.0,1933.0,58.57575757575758,239549309.0,,0.2683333333333333,0.0,14247.295329587527,0.0,0.0,0.0,18753.88668035676,0.0,0.2683333333333333,5152.35337837716,33001.182009944285,0.0,16500.59100497218
3128.0,1883.0,57.06060606060606,239551192.0,,0.24916666666666668,0.0,14247.295329587527,0.0,0.0,0.0,18753.88668035676,0.0,0.24916666666666668,5152.35337837716,33001.182009944285,0.0,16500.59100497218
3129.0,1832.0,53.88235294117647,239553024.0,,0.22972222222222222,0.0,14247.295329587527,0.0,0.0,0.0,18753.88668035676,0.0,0.22972222222222222,5152.35337837716,33001.182009944285,0.0,16500.59100497218
3130.0,1780.0,52.35294117647059,239554804.0,,0.21,0.7271053063848674,14248.022434893912,0.7271053063848674,0.0,0.0,18753.88668035676,0.0,0.21,5152.35337837716,33001.90911525067,0.3635526531924337,16500.95455762537
3131.0,1727.0,50.794117647058826,239556531.0,,0.19,0.0,14248.022434893912,0.0,0.0,0.0,18753.88668035676,0.0,0.19,5152.35337837716,33001.90911525067,0.0,16500.95455762537
3132.0,1674.0,49.23529411764706,239558205.0,,0.17,0.0,14248.022434893912,0.0,0.0,0.0,18753.88668035676,0.0,0.17,5152.35337837716,33001.90911525067,0.0,16500.95455762537
3133.0,1620.0,47.64705882352941,239559825.0,,0.14972222222222223,0.0,14248.022434893912,0.0,0.0,0.0,18753.88668035676,0.0,0.14972222222222223,5152.35337837716,33001.90911525067,0.0,16500.95455762537
3134.0,1565.0,46.029411764705884,239561390.0,,0.12916666666666668,0.0,14248.022434893912,0.0,0.0,0.0,18753.88668035676,0.0,0.12916666666666668,5152.35337837716,33001.90911525067,0.0,16500.95455762537
3135.0,1509.0,44.38235294117647,239562899.0,,0.10833333333333334,0.0,14248.022434893912,0.0,0.0,0.0,18753.88668035676,0.0,0.10833333333333334,5152.35337837716,33001.90911525067,0.0,16500.95455762537
3136.0,1452.0,41.48571428571429,239564351.0,,0.08722222222222223,0.0,14248.022434893912,0.0,0.0,0.0,18753.88668035676,0.0,0.08722222222222223,5152.35337837716,33001.90911525067,0.0,16500.95455762537
3137.0,1395.0,39.857142857142854,239565746.0,,0.0661111111111111,2.0,14250.022434893912,2.0,0.0,0.0,18753.88668035676,0.0,0.0661111111111111,5152.35337837716,33003.90911525067,1.0,16501.95455762537
3138.0,1338.0,37.166666666666664,239567084.0,,0.045,0.0,14250.022434893912,0.0,0.0,0.0,18753.88668035676,0.0,0.045,5152.35337837716,33003.90911525067,0.0,16501.95455762537
3139.0,1281.0,35.583333333333336,239568365.0,,0.02388888888888889,2.0,14252.022434893912,2.0,0.0,0.0,18753.88668035676,0.0,0.02388888888888889,5152.35337837716,33005.90911525067,1.0,16502.95455762537
3140.0,1223.0,33.97222222222222,239569588.0,,0.0025,0.0,14252.022434893912,0.0,0.0,0.0,18753.88668035676,0.0,0.0025,5152.35337837716,33005.90911525067,0.0,16502.95455762537
3141.0,1165.0,32.361111111111114,239570753.0,,0.003611111111111111,0.0,14252.022434893912,0.0,0.0,0.0,18753.88668035676,0.0,0.003611111111111111,5152.35337837716,33005.90911525067,0.0,16502.95455762537
3142.0,1107.0,30.75,239571860.0,,0.005,0.0,14252.022434893912,0.0,0.0,0.0,18753.88668035676,0.0,0.005,5152.35337837716,33005.90911525067,0.0,16502.95455762537
3143.0,1049.0,29.13888888888889,239572909.0,,0.006666666666666667,0.0,14252.022434893912,0.0,0.0,0.0,18753.88668035676,0.0,0.006666666666666667,5152.35337837716,33005.90911525067,0.0,16502.95455762537
3144.0,991.0,28.314285714285713,239573900.0,,0.008611111111111111,0.0,14252.022434893912,0.0,0.0,0.0,18753.88668035676,0.0,0.008611111111111111,5152.35337837716,33005.90911525067,0.0,16502.95455762537
3145.0,934.0,26.685714285714287,239574834.0,,0.010833333333333334,0.0,14252.022434893912,0.0,0.0,0.0,18753.88668035676,0.0,0.010833333333333334,5152.35337837716,33005.90911525067,0.0,16502.95455762537
3146.0,878.0,25.085714285714285,239575712.0,,0.013333333333333334,0.0,14252.022434893912,0.0,0.0,0.0,18753.88668035676,0.0,0.013333333333333334,5152.35337837716,33005.90911525067,0.0,16502.95455762537
3147.0,823.0,23.514285714285716,239576535.0,,0.01611111111111111,0.0,14252.022434893912,0.0,0.0,0.0,18753.88668035676,0.0,0.01611111111111111,5152.35337837716,33005.90911525067,0.0,16502.95455762537
3148.0,769.0,21.97142857142857,239577304.0,,0.019166666666666665,0.0,14252.022434893912,0.0,0.0,0.0,18753.88668035676,0.0,0.019166666666666665,5152.35337837716,33005.90911525067,0.0,16502.95455762537
3149.0,716.0,20.457142857142856,239578020.0,,0.0225,0.0,14252.022434893912,0.0,0.0,0.0,18753.88668035676,0.0,0.0225,5152.35337837716,33005.90911525067,0.0,16502.95455762537
3150.0,664.0,18.97142857142857,239578684.0,,0.026111111111111113,0.0,14252.022434893912,0.0,0.0,0.0,18753.88668035676,0.0,0.026111111111111113,5152.35337837716,33005.90911525067,0.0,16502.95455762537
3151.0,614.0,17.542857142857144,239579298.0,,0.029722222222222223,0.0,14252.022434893912,0.0,0.0,0.0,18753.88668035676,0.0,0.029722222222222223,5152.35337837716,33005.90911525067,0.0,16502.95455762537
3152.0,565.0,15.694444444444445,239579863.0,,0.03333333333333333,0.0,14252.022434893912,0.0,0.0,0.0,18753.88668035676,0.0,0.03333333333333333,5152.35337837716,33005.90911525067,0.0,16502.95455762537
3153.0,517.0,13.972972972972974,239580380.0,,0.036944444444444446,2.0,14254.022434893912,2.0,0.0,0.0,18753.88668035676,0.0,0.036944444444444446,5152.35337837716,33007.90911525067,1.0,16503.95455762537
3154.0,469.0,12.675675675675675,239580849.0,,0.04055555555555555,2.0,14256.022434893912,2.0,0.0,0.0,18753.88668035676,0.0,0.04055555555555555,5152.35337837716,33009.90911525067,1.0,16504.95455762537
3155.0,421.0,11.378378378378379,239581270.0,,0.04416666666666667,0.0,14256.022434893912,0.0,0.0,0.0,18753.88668035676,0.0,0.04416666666666667,5152.35337837716,33009.90911525067,0.0,16504.95455762537
3156.0,454.0,12.27027027027027,239581724.0,,0.04777777777777778,0.0,14256.022434893912,0.0,0.0,0.0,18753.88668035676,0.0,0.04777777777777778,5152.35337837716,33009.90911525067,0.0,16504.95455762537
3157.0,488.0,12.842105263157896,239582212.0,,0.05138888888888889,0.0,14256.022434893912,0.0,0.0,0.0,18753.88668035676,0.0,0.05138888888888889,5152.35337837716,33009.90911525067,0.0,16504.95455762537
3158.0,522.0,13.384615384615385,239582734.0,,0.055,2.0,14258.022434893912,2.0,0.0,0.0,18753.88668035676,0.0,0.055,5152.35337837716,33011.90911525067,1.0,16505.95455762537
3159.0,556.0,14.256410256410257,239583290.0,,0.058611111111111114,-2.0,14256.022434893912,-2.0,0.0,0.0,18753.88668035676,0.0,0.058611111111111114,5154.35337837716,33009.90911525067,-1.0,16504.95455762537
3160.0,590.0,15.128205128205128,239583880.0,,0.06222222222222222,0.0,14256.022434893912,0.0,0.0,0.0,18753.88668035676,0.0,0.06222222222222222,5154.35337837716,33009.90911525067,0.0,16504.95455762537
3161.0,624.0,15.6,239584504.0,,0.06583333333333333,0.0,14256.022434893912,0.0,0.0,0.0,18753.88668035676,0.0,0.06583333333333333,5154.35337837716,33009.90911525067,0.0,16504.95455762537
3162.0,658.0,16.45,239585162.0,,0.06944444444444445,1.8570656865498285,14257.879500580462,1.8570656865498285,0.0,0.0,18753.88668035676,0.0,0.06944444444444445,5154.35337837716,33011.76618093722,0.9285328432749143,16505.883090468644
3163.0,692.0,17.3,239585854.0,,0.07305555555555555,0.0,14257.879500580462,0.0,0.0,0.0,18753.88668035676,0.0,0.07305555555555555,5154.35337837716,33011.76618093722,0.0,16505.883090468644
3164.0,726.0,18.15,239586580.0,,0.07666666666666666,0.0,14257.879500580462,0.0,0.0,0.0,18753.88668035676,0.0,0.07666666666666666,5154.35337837716,33011.76618093722,0.0,16505.883090468644
3165.0,761.0,19.025,239587341.0,,0.08027777777777778,0.0,14257.879500580462,0.0,0.0,0.0,18753.88668035676,0.0,0.08027777777777778,5154.35337837716,33011.76618093722,0.0,16505.883090468644
3166.0,797.0,19.925,239588138.0,,0.08388888888888889,0.0,14257.879500580462,0.0,0.0,0.0,18753.88668035676,0.0,0.08388888888888889,5154.35337837716,33011.76618093722,0.0,16505.883090468644
3167.0,833.0,20.825,239588971.0,,0.0875,0.0,14257.879500580462,0.0,0.0,0.0,18753.88668035676,0.0,0.0875,5154.35337837716,33011.76618093722,0.0,16505.883090468644
3168.0,869.0,21.725,239589840.0,,0.09111111111111111,0.0,14257.879500580462,0.0,0.0,0.0,18753.88668035676,0.0,0.09111111111111111,5154.35337837716,33011.76618093722,0.0,16505.883090468644
3169.0,906.0,22.65,239590746.0,,0.09472222222222222,0.0,14257.879500580462,0.0,0.0,0.0,18753.88668035676,0.0,0.09472222222222222,5154.35337837716,33011.76618093722,0.0,16505.883090468644
3170.0,943.0,23.575,239591689.0,,0.09833333333333333,0.0,14257.879500580462,0.0,0.0,0.0,18753.88668035676,0.0,0.09833333333333333,5154.35337837716,33011.76618093722,0.0,16505.883090468644
3171.0,981.0,23.926829268292682,239592670.0,,0.10194444444444445,0.0,14257.879500580462,0.0,0.0,0.0,18753.88668035676,0.0,0.10194444444444445,5154.35337837716,33011.76618093722,0.0,16505.883090468644
3172.0,1019.0,24.853658536585368,239593689.0,,0.10555555555555556,1.065052761399977,14258.944553341862,1.065052761399977,0.0,0.0,18753.88668035676,0.0,0.10555555555555556,5154.35337837716,33012.83123369863,0.5325263806999885,16506.415616849343
3173.0,1058.0,25.804878048780488,239594747.0,,0.10916666666666666,0.0,14258.944553341862,0.0,0.0,0.0,18753.88668035676,0.0,0.10916666666666666,5154.35337837716,33012.83123369863,0.0,16506.415616849343
3174.0,1097.0,26.11904761904762,239595844.0,,0.11277777777777778,0.0,14258.944553341862,0.0,0.0,0.0,18753.88668035676,0.0,0.11277777777777778,5154.35337837716,33012.83123369863,0.0,16506.415616849343
3175.0,1136.0,27.047619047619047,239596980.0,,0.11638888888888889,2.0,14260.944553341862,2.0,0.0,0.0,18753.88668035676,0.0,0.11638888888888889,5154.35337837716,33014.83123369863,1.0,16507.415616849343
3176.0,1175.0,27.976190476190474,239598155.0,,0.12,0.0,14260.944553341862,0.0,0.0,0.0,18753.88668035676,0.0,0.12,5154.35337837716,33014.83123369863,0.0,16507.415616849343
3177.0,1214.0,28.232558139534884,239599369.0,,0.12361111111111112,0.0,14260.944553341862,0.0,0.0,0.0,18753.88668035676,0.0,0.12361111111111112,5154.35337837716,33014.83123369863,0.0,16507.415616849343
3178.0,1253.0,29.13953488372093,239600622.0,,0.1272222222222222,-2.0,14258.944553341862,-2.0,0.0,0.0,18753.88668035676,0.0,0.1272222222222222,5156.35337837716,33012.83123369863,-1.0,16506.415616849343
3179.0,1292.0,30.046511627906977,239601914.0,,0.13083333333333333,0.0,14258.944553341862,0.0,0.0,0.0,18753.88668035676,0.0,0.13083333333333333,5156.35337837716,33012.83123369863,0.0,16506.415616849343
3180.0,1331.0,30.953488372093023,239603245.0,,0.13444444444444445,0.0,14258.944553341862,0.0,0.0,0.0,18753.88668035676,0.0,0.13444444444444445,5156.35337837716,33012.83123369863,0.0,16506.415616849343
3181.0,1370.0,31.86046511627907,239604615.0,,0.13805555555555554,0.0,14258.944553341862,0.0,0.0,0.0,18753.88668035676,0.0,0.13805555555555554,5156.35337837716,33012.83123369863,0.0,16506.415616849343
3182.0,1410.0,32.7906976744186,239606025.0,,0.14166666666666666,0.0,14258.944553341862,0.0,0.0,0.0,18753.88668035676,0.0,0.14166666666666666,5156.35337837716,33012.83123369863,0.0,16506.415616849343
3183.0,1450.0,33.72093023255814,239607475.0,,0.14527777777777778,0.0,14258.944553341862,0.0,0.0,0.0,18753.88668035676,0.0,0.14527777777777778,5156.35337837716,33012.83123369863,0.0,16506.415616849343
3184.0,1491.0,34.674418604651166,239608966.0,,0.14888888888888888,0.0,14258.944553341862,0.0,0.0,0.0,18753.88668035676,0.0,0.14888888888888888,5156.35337837716,33012.83123369863,0.0,16506.415616849343
3185.0,1532.0,34.81818181818182,239610498.0,,0.1525,0.0,14258.944553341862,0.0,0.0,0.0,18753.88668035676,0.0,0.1525,5156.35337837716,33012.83123369863,0.0,16506.415616849343
3186.0,1573.0,35.75,239612071.0,,0.15611111111111112,1.9665592440412152,14260.911112585904,1.9665592440412152,0.0,0.0,18753.88668035676,0.0,0.15611111111111112,5156.35337837716,33014.79779294266,0.9832796220206076,16507.398896471364
3187.0,1615.0,36.70454545454545,239613686.0,,0.1597222222222222,0.0,14260.911112585904,0.0,0.0,0.0,18753.88668035676,0.0,0.1597222222222222,5156.35337837716,33014.79779294266,0.0,16507.398896471364
3188.0,1657.0,36.82222222222222,239615343.0,,0.16333333333333333,0.0,14260.911112585904,0.0,0.0,0.0,18753.88668035676,0.0,0.16333333333333333,5156.35337837716,33014.79779294266,0.0,16507.398896471364
3189.0,1699.0,37.75555555555555,239617042.0,,0.16694444444444445,2.0,14262.911112585904,2.0,0.0,0.0,18753.88668035676,0.0,0.16694444444444445,5156.35337837716,33016.79779294266,1.0,16508.398896471364
3190.0,1741.0,38.68888888888889,239618783.0,,0.17055555555555554,0.0,14262.911112585904,0.0,0.0,0.0,18753.88668035676,0.0,0.17055555555555554,5156.35337837716,33016.79779294266,0.0,16508.398896471364
3191.0,1783.0,39.62222222222222,239620566.0,,0.17416666666666666,0.0,14262.911112585904,0.0,0.0,0.0,18753.88668035676,0.0,0.17416666666666666,5156.35337837716,33016.79779294266,0.0,16508.398896471364
3192.0,1825.0,39.67391304347826,239622391.0,,0.17777777777777778,0.0,14262.911112585904,0.0,0.0,0.0,18753.88668035676,0.0,0.17777777777777778,5156.35337837716,33016.79779294266,0.0,16508.398896471364
3193.0,1867.0,39.723404255319146,239624258.0,,0.18138888888888888,2.0,14264.911112585904,2.0,0.0,0.0,18753.88668035676,0.0,0.18138888888888888,5156.35337837716,33018.79779294266,1.0,16509.398896471364
3194.0,1910.0,40.638297872340424,239626168.0,,0.185,2.0,14266.911112585904,2.0,0.0,0.0,18753.88668035676,0.0,0.185,5156.35337837716,33020.79779294266,1.0,16510.398896471364
3195.0,1953.0,41.5531914893617,239628121.0,,0.18861111111111112,0.0,14266.911112585904,0.0,0.0,0.0,18753.88668035676,0.0,0.18861111111111112,5156.35337837716,33020.79779294266,0.0,16510.398896471364
3196.0,1997.0,42.48936170212766,239630118.0,,0.1922222222222222,0.0,14266.911112585904,0.0,0.0,0.0,18753.88668035676,0.0,0.1922222222222222,5156.35337837716,33020.79779294266,0.0,16510.398896471364
3197.0,2041.0,43.42553191489362,239632159.0,,0.19583333333333333,0.0,14266.911112585904,0.0,0.0,0.0,18753.88668035676,0.0,0.19583333333333333,5156.35337837716,33020.79779294266,0.0,16510.398896471364
3198.0,2085.0,44.361702127659576,239634244.0,,0.19944444444444445,0.0,14266.911112585904,0.0,0.0,0.0,18753.88668035676,0.0,0.19944444444444445,5156.35337837716,33020.79779294266,0.0,16510.398896471364
3199.0,2130.0,45.319148936170215,239636374.0,,0.20305555555555554,0.0,14266.911112585904,0.0,0.0,0.0,18753.88668035676,0.0,0.20305555555555554,5156.35337837716,33020.79779294266,0.0,16510.398896471364
3200.0,2176.0,46.297872340425535,239638550.0,,0.20666666666666667,0.0,14266.911112585904,0.0,0.0,0.0,18753.88668035676,0.0,0.20666666666666667,5156.35337837716,33020.79779294266,0.0,16510.398896471364
3201.0,2222.0,47.276595744680854,239640772.0,,0.21027777777777779,0.0,14266.911112585904,0.0,0.0,0.0,18753.88668035676,0.0,0.21027777777777779,5156.35337837716,33020.79779294266,0.0,16510.398896471364
3202.0,2268.0,47.25,239643040.0,,0.21388888888888888,0.0,14266.911112585904,0.0,0.0,0.0,18753.88668035676,0.0,0.21388888888888888,5156.35337837716,33020.79779294266,0.0,16510.398896471364
3203.0,2314.0,48.208333333333336,239645354.0,,0.2175,-2.0,14264.911112585904,-2.0,0.0,0.0,18753.88668035676,0.0,0.2175,5158.35337837716,33018.79779294266,-1.0,16509.398896471364
3204.0,2360.0,49.166666666666664,239647714.0,,0.22111111111111112,0.0,14264.911112585904,0.0,0.0,0.0,18753.88668035676,0.0,0.22111111111111112,5158.35337837716,33018.79779294266,0.0,16509.398896471364
3205.0,2406.0,50.125,239650120.0,,0.2247222222222222,0.0,14264.911112585904,0.0,0.0,0.0,18753.88668035676,0.0,0.2247222222222222,5158.35337837716,33018.79779294266,0.0,16509.398896471364
3206.0,2452.0,51.083333333333336,239652572.0,,0.22833333333333333,0.0,14264.911112585904,0.0,0.0,0.0,18753.88668035676,0.0,0.22833333333333333,5158.35337837716,33018.79779294266,0.0,16509.398896471364
3207.0,2498.0,50.97959183673469,239655070.0,,0.23194444444444445,0.0,14264.911112585904,0.0,0.0,0.0,18753.88668035676,0.0,0.23194444444444445,5158.35337837716,33018.79779294266,0.0,16509.398896471364
3208.0,2545.0,51.93877551020408,239657615.0,,0.23555555555555555,-2.0,14262.911112585904,-2.0,0.0,0.0,18753.88668035676,0.0,0.23555555555555555,5160.35337837716,33016.79779294266,-1.0,16508.398896471364
3209.0,2592.0,52.89795918367347,239660207.0,,0.23916666666666667,0.0,14262.911112585904,0.0,0.0,0.0,18753.88668035676,0.0,0.23916666666666667,5160.35337837716,33016.79779294266,0.0,16508.398896471364
3210.0,2639.0,53.857142857142854,239662846.0,,0.2427777777777778,0.0,14262.911112585904,0.0,0.0,0.0,18753.88668035676,0.0,0.2427777777777778,5160.35337837716,33016.79779294266,0.0,16508.398896471364
3211.0,2687.0,54.83673469387755,239665533.0,,0.24638888888888888,0.0,14262.911112585904,0.0,0.0,0.0,18753.88668035676,0.0,0.24638888888888888,5160.35337837716,33016.79779294266,0.0,16508.398896471364
3212.0,2735.0,54.7,239668268.0,,0.25,0.0,14262.911112585904,0.0,0.0,0.0,18753.88668035676,0.0,0.25,5160.35337837716,33016.79779294266,0.0,16508.398896471364
3213.0,2783.0,55.66,239671051.0,,0.2536111111111111,2.0,14264.911112585904,2.0,0.0,0.0,18753.88668035676,0.0,0.2536111111111111,5160.35337837716,33018.79779294266,1.0,16509.398896471364
3214.0,2831.0,56.62,239673882.0,,0.25722222222222224,0.0,14264.911112585904,0.0,0.0,0.0,18753.88668035676,0.0,0.25722222222222224,5160.35337837716,33018.79779294266,0.0,16509.398896471364
