step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2531.0,845.0,19.204545454545453,47726493.0,,0.0125,0.0,2700.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.0125,1073.351347340988,6327.440179968001,0.0,3163.720089984001
2532.0,799.0,18.15909090909091,47727292.0,,0.015277777777777777,0.0,2700.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.015277777777777777,1073.351347340988,6327.440179968001,0.0,3163.720089984001
2533.0,755.0,17.15909090909091,47728047.0,,0.018333333333333333,0.0,2700.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.018333333333333333,1073.351347340988,6327.440179968001,0.0,3163.720089984001
2534.0,713.0,16.204545454545453,47728760.0,,0.021666666666666667,0.0,2700.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.021666666666666667,1073.351347340988,6327.440179968001,0.0,3163.720089984001
2535.0,672.0,15.272727272727273,47729432.0,,0.025277777777777777,0.0,2700.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.025277777777777777,1073.351347340988,6327.440179968001,0.0,3163.720089984001
2536.0,713.0,16.204545454545453,47730145.0,,0.028888888888888888,0.0,2700.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.028888888888888888,1073.351347340988,6327.440179968001,0.0,3163.720089984001
2537.0,695.0,15.795454545454545,47730840.0,,0.0325,0.0,2700.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.0325,1073.351347340988,6327.440179968001,0.0,3163.720089984001
2538.0,676.0,15.022222222222222,47731516.0,,0.03611111111111111,0.0,2700.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.03611111111111111,1073.351347340988,6327.440179968001,0.0,3163.720089984001
2539.0,656.0,14.577777777777778,47732172.0,,0.03972222222222222,2.0,2702.604435435003,2.0,0.0,0.0,3626.835744532998,0.0,0.03972222222222222,1073.351347340988,6329.440179968001,1.0,3164.720089984001
2540.0,636.0,14.133333333333333,47732808.0,,0.043333333333333335,0.0,2702.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.043333333333333335,1073.351347340988,6329.440179968001,0.0,3164.720089984001
2541.0,616.0,13.688888888888888,47733424.0,,0.04694444444444444,0.0,2702.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.04694444444444444,1073.351347340988,6329.440179968001,0.0,3164.720089984001
2542.0,596.0,13.244444444444444,47734020.0,,0.050555555555555555,0.0,2702.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.050555555555555555,1073.351347340988,6329.440179968001,0.0,3164.720089984001
2543.0,576.0,12.8,47734596.0,,0.05416666666666667,0.0,2702.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.05416666666666667,1073.351347340988,6329.440179968001,0.0,3164.720089984001
2544.0,602.0,13.377777777777778,47735198.0,,0.057777777777777775,0.0,2702.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.057777777777777775,1073.351347340988,6329.440179968001,0.0,3164.720089984001
2545.0,628.0,13.955555555555556,47735826.0,,0.06138888888888889,0.0,2702.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.06138888888888889,1073.351347340988,6329.440179968001,0.0,3164.720089984001
2546.0,670.0,14.88888888888889,47736496.0,,0.065,0.0,2702.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.065,1073.351347340988,6329.440179968001,0.0,3164.720089984001
2547.0,713.0,15.844444444444445,47737209.0,,0.06861111111111111,0.0,2702.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.06861111111111111,1073.351347340988,6329.440179968001,0.0,3164.720089984001
2548.0,757.0,16.822222222222223,47737966.0,,0.07222222222222222,0.0,2702.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.07222222222222222,1073.351347340988,6329.440179968001,0.0,3164.720089984001
2549.0,801.0,17.8,47738767.0,,0.07583333333333334,0.0,2702.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.07583333333333334,1073.351347340988,6329.440179968001,0.0,3164.720089984001
2550.0,845.0,18.77777777777778,47739612.0,,0.07944444444444444,0.0,2702.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.07944444444444444,1073.351347340988,6329.440179968001,0.0,3164.720089984001
2551.0,889.0,19.755555555555556,47740501.0,,0.08305555555555555,0.0,2702.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.08305555555555555,1073.351347340988,6329.440179968001,0.0,3164.720089984001
2552.0,933.0,20.733333333333334,47741434.0,,0.08666666666666667,0.0,2702.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.08666666666666667,1073.351347340988,6329.440179968001,0.0,3164.720089984001
2553.0,977.0,21.711111111111112,47742411.0,,0.09027777777777778,0.0,2702.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.09027777777777778,1073.351347340988,6329.440179968001,0.0,3164.720089984001
2554.0,1021.0,22.68888888888889,47743432.0,,0.09388888888888888,0.0,2702.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.09388888888888888,1073.351347340988,6329.440179968001,0.0,3164.720089984001
2555.0,1065.0,23.666666666666668,47744497.0,,0.0975,0.0,2702.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.0975,1073.351347340988,6329.440179968001,0.0,3164.720089984001
2556.0,1109.0,24.644444444444446,47745606.0,,0.10111111111111111,0.0,2702.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.10111111111111111,1073.351347340988,6329.440179968001,0.0,3164.720089984001
2557.0,1153.0,25.065217391304348,47746759.0,,0.10472222222222222,0.0,2702.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.10472222222222222,1073.351347340988,6329.440179968001,0.0,3164.720089984001
2558.0,1197.0,26.02173913043478,47747956.0,,0.10833333333333334,-2.0,2700.604435435003,-2.0,0.0,0.0,3626.835744532998,0.0,0.10833333333333334,1075.351347340988,6327.440179968001,-1.0,3163.720089984001
2559.0,1241.0,26.97826086956522,47749197.0,,0.11194444444444444,0.0,2700.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.11194444444444444,1075.351347340988,6327.440179968001,0.0,3163.720089984001
2560.0,1285.0,27.934782608695652,47750482.0,,0.11555555555555555,0.0,2700.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.11555555555555555,1075.351347340988,6327.440179968001,0.0,3163.720089984001
2561.0,1329.0,28.891304347826086,47751811.0,,0.11916666666666667,0.0,2700.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.11916666666666667,1075.351347340988,6327.440179968001,0.0,3163.720089984001
2562.0,1373.0,29.847826086956523,47753184.0,,0.12277777777777778,0.0,2700.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.12277777777777778,1075.351347340988,6327.440179968001,0.0,3163.720089984001
2563.0,1417.0,30.804347826086957,47754601.0,,0.12638888888888888,0.0,2700.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.12638888888888888,1075.351347340988,6327.440179968001,0.0,3163.720089984001
2564.0,1462.0,31.782608695652176,47756063.0,,0.13,0.0,2700.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.13,1075.351347340988,6327.440179968001,0.0,3163.720089984001
2565.0,1507.0,32.76086956521739,47757570.0,,0.13361111111111112,0.0,2700.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.13361111111111112,1075.351347340988,6327.440179968001,0.0,3163.720089984001
2566.0,1552.0,33.73913043478261,47759122.0,,0.13722222222222222,0.0,2700.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.13722222222222222,1075.351347340988,6327.440179968001,0.0,3163.720089984001
2567.0,1597.0,34.71739130434783,47760719.0,,0.14083333333333334,0.0,2700.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.14083333333333334,1075.351347340988,6327.440179968001,0.0,3163.720089984001
2568.0,1642.0,34.93617021276596,47762361.0,,0.14444444444444443,0.0,2700.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.14444444444444443,1075.351347340988,6327.440179968001,0.0,3163.720089984001
2569.0,1687.0,35.8936170212766,47764048.0,,0.14805555555555555,2.0,2702.604435435003,2.0,0.0,0.0,3626.835744532998,0.0,0.14805555555555555,1075.351347340988,6329.440179968001,1.0,3164.720089984001
2570.0,1732.0,36.851063829787236,47765780.0,,0.15166666666666667,0.0,2702.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.15166666666666667,1075.351347340988,6329.440179968001,0.0,3164.720089984001
2571.0,1777.0,37.808510638297875,47767557.0,,0.15527777777777776,0.0,2702.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.15527777777777776,1075.351347340988,6329.440179968001,0.0,3164.720089984001
2572.0,1822.0,38.765957446808514,47769379.0,,0.15888888888888889,0.0,2702.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.15888888888888889,1075.351347340988,6329.440179968001,0.0,3164.720089984001
2573.0,1867.0,39.723404255319146,47771246.0,,0.1625,0.0,2702.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.1625,1075.351347340988,6329.440179968001,0.0,3164.720089984001
2574.0,1913.0,40.702127659574465,47773159.0,,0.1661111111111111,0.0,2702.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.1661111111111111,1075.351347340988,6329.440179968001,0.0,3164.720089984001
2575.0,1959.0,41.680851063829785,47775118.0,,0.16972222222222222,0.0,2702.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.16972222222222222,1075.351347340988,6329.440179968001,0.0,3164.720089984001
2576.0,2005.0,42.659574468085104,47777123.0,,0.17333333333333334,0.0,2702.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.17333333333333334,1075.351347340988,6329.440179968001,0.0,3164.720089984001
2577.0,2051.0,43.638297872340424,47779174.0,,0.17694444444444443,0.0,2702.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.17694444444444443,1075.351347340988,6329.440179968001,0.0,3164.720089984001
2578.0,2097.0,44.61702127659574,47781271.0,,0.18055555555555555,0.0,2702.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.18055555555555555,1075.351347340988,6329.440179968001,0.0,3164.720089984001
2579.0,2143.0,45.59574468085106,47783414.0,,0.18416666666666667,0.0,2702.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.18416666666666667,1075.351347340988,6329.440179968001,0.0,3164.720089984001
2580.0,2189.0,46.57446808510638,47785603.0,,0.18777777777777777,0.0,2702.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.18777777777777777,1075.351347340988,6329.440179968001,0.0,3164.720089984001
2581.0,2235.0,47.5531914893617,47787838.0,,0.1913888888888889,0.0,2702.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.1913888888888889,1075.351347340988,6329.440179968001,0.0,3164.720089984001
2582.0,2281.0,48.53191489361702,47790119.0,,0.195,0.0,2702.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.195,1075.351347340988,6329.440179968001,0.0,3164.720089984001
2583.0,2327.0,49.51063829787234,47792446.0,,0.1986111111111111,0.0,2702.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.1986111111111111,1075.351347340988,6329.440179968001,0.0,3164.720089984001
2584.0,2373.0,50.48936170212766,47794819.0,,0.20222222222222222,0.0,2702.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.20222222222222222,1075.351347340988,6329.440179968001,0.0,3164.720089984001
2585.0,2419.0,51.46808510638298,47797238.0,,0.20583333333333334,0.0,2702.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.20583333333333334,1075.351347340988,6329.440179968001,0.0,3164.720089984001
2586.0,2465.0,52.4468085106383,47799703.0,,0.20944444444444443,0.0,2702.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.20944444444444443,1075.351347340988,6329.440179968001,0.0,3164.720089984001
2587.0,2511.0,53.42553191489362,47802214.0,,0.21305555555555555,0.0,2702.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.21305555555555555,1075.351347340988,6329.440179968001,0.0,3164.720089984001
2588.0,2557.0,54.40425531914894,47804771.0,,0.21666666666666667,0.0,2702.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.21666666666666667,1075.351347340988,6329.440179968001,0.0,3164.720089984001
2589.0,2603.0,55.38297872340426,47807374.0,,0.22027777777777777,0.0,2702.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.22027777777777777,1075.351347340988,6329.440179968001,0.0,3164.720089984001
2590.0,2649.0,56.361702127659576,47810023.0,,0.2238888888888889,0.0,2702.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.2238888888888889,1075.351347340988,6329.440179968001,0.0,3164.720089984001
2591.0,2695.0,57.340425531914896,47812718.0,,0.2275,0.0,2702.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.2275,1075.351347340988,6329.440179968001,0.0,3164.720089984001
2592.0,2741.0,58.319148936170215,47815459.0,,0.2311111111111111,0.0,2702.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.2311111111111111,1075.351347340988,6329.440179968001,0.0,3164.720089984001
2593.0,2787.0,59.297872340425535,47818246.0,,0.23472222222222222,0.0,2702.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.23472222222222222,1075.351347340988,6329.440179968001,0.0,3164.720089984001
2594.0,2833.0,60.276595744680854,47821079.0,,0.23833333333333334,0.0,2702.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.23833333333333334,1075.351347340988,6329.440179968001,0.0,3164.720089984001
2595.0,2879.0,61.255319148936174,47823958.0,,0.24194444444444443,0.0,2702.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.24194444444444443,1075.351347340988,6329.440179968001,0.0,3164.720089984001
2596.0,2925.0,62.234042553191486,47826883.0,,0.24555555555555555,0.0,2702.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.24555555555555555,1075.351347340988,6329.440179968001,0.0,3164.720089984001
2597.0,2971.0,63.212765957446805,47829854.0,,0.24916666666666668,0.0,2702.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.24916666666666668,1075.351347340988,6329.440179968001,0.0,3164.720089984001
2598.0,3017.0,64.19148936170212,47832871.0,,0.25277777777777777,0.0,2702.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.25277777777777777,1075.351347340988,6329.440179968001,0.0,3164.720089984001
2599.0,3063.0,65.17021276595744,47835934.0,,0.2563888888888889,0.0,2702.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.2563888888888889,1075.351347340988,6329.440179968001,0.0,3164.720089984001
2600.0,3110.0,66.17021276595744,47839044.0,,0.2602777777777778,0.0,2702.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.2602777777777778,1075.351347340988,6329.440179968001,0.0,3164.720089984001
2601.0,3155.0,67.12765957446808,47842199.0,,0.26361111111111113,0.0,2702.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.26361111111111113,1075.351347340988,6329.440179968001,0.0,3164.720089984001
2602.0,3121.0,66.40425531914893,47845320.0,,0.245,0.0,2702.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.245,1075.351347340988,6329.440179968001,0.0,3164.720089984001
2603.0,3086.0,64.29166666666667,47848406.0,,0.22611111111111112,0.0,2702.604435435003,0.0,0.0,0.0,3626.835744532998,0.0,0.22611111111111112,1075.351347340988,6329.440179968001,0.0,3164.720089984001
2604.0,3050.0,62.244897959183675,47851456.0,,0.20694444444444443,2.0,2704.604435435003,2.0,0.0,0.0,3626.835744532998,0.0,0.20694444444444443,1075.351347340988,6331.440179968001,1.0,3165.720089984001
2605.0,3013.0,61.48979591836735,47854469.0,,0.1875,1.9402429631778684,2706.5446783981806,1.9402429631778684,0.0,0.0,3626.835744532998,0.0,0.1875,1075.351347340988,6333.380422931179,0.9701214815889342,3166.69021146559
2606.0,2975.0,60.714285714285715,47857444.0,,0.16777777777777778,0.0,2706.5446783981806,0.0,0.0,0.0,3626.835744532998,0.0,0.16777777777777778,1075.351347340988,6333.380422931179,0.0,3166.69021146559
2607.0,2936.0,59.91836734693877,47860380.0,,0.14777777777777779,0.0,2706.5446783981806,0.0,0.0,0.0,3626.835744532998,0.0,0.14777777777777779,1075.351347340988,6333.380422931179,0.0,3166.69021146559
2608.0,2897.0,59.12244897959184,47863277.0,,0.1275,0.0,2706.5446783981806,0.0,0.0,0.0,3626.835744532998,0.0,0.1275,1075.351347340988,6333.380422931179,0.0,3166.69021146559
2609.0,2858.0,58.326530612244895,47866135.0,,0.10694444444444444,0.0,2706.5446783981806,0.0,0.0,0.0,3626.835744532998,0.0,0.10694444444444444,1075.351347340988,6333.380422931179,0.0,3166.69021146559
2610.0,2818.0,57.51020408163265,47868953.0,,0.08611111111111111,0.0,2706.5446783981806,0.0,0.0,0.0,3626.835744532998,0.0,0.08611111111111111,1075.351347340988,6333.380422931179,0.0,3166.69021146559
2611.0,2777.0,55.54,47871730.0,,0.065,0.0,2706.5446783981806,0.0,0.0,0.0,3626.835744532998,0.0,0.065,1075.351347340988,6333.380422931179,0.0,3166.69021146559
2612.0,2736.0,54.72,47874466.0,,0.04388888888888889,2.0,2708.5446783981806,2.0,0.0,0.0,3626.835744532998,0.0,0.04388888888888889,1075.351347340988,6335.380422931179,1.0,3167.69021146559
2613.0,2695.0,53.9,47877161.0,,0.02277777777777778,0.0,2708.5446783981806,0.0,0.0,0.0,3626.835744532998,0.0,0.02277777777777778,1075.351347340988,6335.380422931179,0.0,3167.69021146559
2614.0,2654.0,53.08,47879815.0,,0.0016666666666666668,0.0,2708.5446783981806,0.0,0.0,0.0,3626.835744532998,0.0,0.0016666666666666668,1075.351347340988,6335.380422931179,0.0,3167.69021146559
2615.0,2614.0,52.28,47882429.0,,0.002777777777777778,0.0,2708.5446783981806,0.0,0.0,0.0,3626.835744532998,0.0,0.002777777777777778,1075.351347340988,6335.380422931179,0.0,3167.69021146559
2616.0,2574.0,51.48,47885003.0,,0.004166666666666667,0.0,2708.5446783981806,0.0,0.0,0.0,3626.835744532998,0.0,0.004166666666666667,1075.351347340988,6335.380422931179,0.0,3167.69021146559
2617.0,2614.0,52.28,47887617.0,,0.005833333333333334,0.0,2708.5446783981806,0.0,0.0,0.0,3626.835744532998,0.0,0.005833333333333334,1075.351347340988,6335.380422931179,0.0,3167.69021146559
2618.0,2655.0,54.183673469387756,47890272.0,,0.0077777777777777776,0.0,2708.5446783981806,0.0,0.0,0.0,3626.835744532998,0.0,0.0077777777777777776,1075.351347340988,6335.380422931179,0.0,3167.69021146559
2619.0,2496.0,50.93877551020408,47892768.0,,0.01,0.0,2708.5446783981806,0.0,0.0,0.0,3626.835744532998,0.0,0.01,1075.351347340988,6335.380422931179,0.0,3167.69021146559
2620.0,2448.0,49.95918367346939,47895216.0,,0.0125,0.0,2708.5446783981806,0.0,0.0,0.0,3626.835744532998,0.0,0.0125,1075.351347340988,6335.380422931179,0.0,3167.69021146559
2621.0,2401.0,49.0,47897617.0,,0.015277777777777777,0.0,2708.5446783981806,0.0,0.0,0.0,3626.835744532998,0.0,0.015277777777777777,1075.351347340988,6335.380422931179,0.0,3167.69021146559
2622.0,2355.0,48.06122448979592,47899972.0,,0.018333333333333333,0.0,2708.5446783981806,0.0,0.0,0.0,3626.835744532998,0.0,0.018333333333333333,1075.351347340988,6335.380422931179,0.0,3167.69021146559
2623.0,2310.0,47.142857142857146,47902282.0,,0.021666666666666667,0.0,2708.5446783981806,0.0,0.0,0.0,3626.835744532998,0.0,0.021666666666666667,1075.351347340988,6335.380422931179,0.0,3167.69021146559
2624.0,2266.0,46.244897959183675,47904548.0,,0.025277777777777777,0.0,2708.5446783981806,0.0,0.0,0.0,3626.835744532998,0.0,0.025277777777777777,1075.351347340988,6335.380422931179,0.0,3167.69021146559
2625.0,2223.0,45.36734693877551,47906771.0,,0.028888888888888888,0.0,2708.5446783981806,0.0,0.0,0.0,3626.835744532998,0.0,0.028888888888888888,1075.351347340988,6335.380422931179,0.0,3167.69021146559
2626.0,2270.0,46.326530612244895,47909041.0,,0.0325,0.0,2708.5446783981806,0.0,0.0,0.0,3626.835744532998,0.0,0.0325,1075.351347340988,6335.380422931179,0.0,3167.69021146559
2627.0,2230.0,45.51020408163265,47911271.0,,0.03611111111111111,0.0,2708.5446783981806,0.0,0.0,0.0,3626.835744532998,0.0,0.03611111111111111,1075.351347340988,6335.380422931179,0.0,3167.69021146559
2628.0,2189.0,44.673469387755105,47913460.0,,0.03972222222222222,0.0,2708.5446783981806,0.0,0.0,0.0,3626.835744532998,0.0,0.03972222222222222,1075.351347340988,6335.380422931179,0.0,3167.69021146559
2629.0,2148.0,43.83673469387755,47915608.0,,0.043333333333333335,0.0,2708.5446783981806,0.0,0.0,0.0,3626.835744532998,0.0,0.043333333333333335,1075.351347340988,6335.380422931179,0.0,3167.69021146559
2630.0,2107.0,43.0,47917715.0,,0.04694444444444444,0.0,2708.5446783981806,0.0,0.0,0.0,3626.835744532998,0.0,0.04694444444444444,1075.351347340988,6335.380422931179,0.0,3167.69021146559
2631.0,2066.0,42.16326530612245,47919781.0,,0.050555555555555555,0.0,2708.5446783981806,0.0,0.0,0.0,3626.835744532998,0.0,0.050555555555555555,1075.351347340988,6335.380422931179,0.0,3167.69021146559
2632.0,2025.0,41.326530612244895,47921806.0,,0.05416666666666667,0.0,2708.5446783981806,0.0,0.0,0.0,3626.835744532998,0.0,0.05416666666666667,1075.351347340988,6335.380422931179,0.0,3167.69021146559
