step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4605.0,2369.0,49.354166666666664,99536164.0,,0.1938888888888889,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.1938888888888889,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4606.0,2416.0,50.333333333333336,99538580.0,,0.1975,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.1975,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4607.0,2463.0,51.3125,99541043.0,,0.2011111111111111,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.2011111111111111,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4608.0,2510.0,52.291666666666664,99543553.0,,0.20472222222222222,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.20472222222222222,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4609.0,2557.0,53.270833333333336,99546110.0,,0.20833333333333334,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.20833333333333334,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4610.0,2604.0,54.25,99548714.0,,0.21194444444444444,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.21194444444444444,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4611.0,2651.0,55.229166666666664,99551365.0,,0.21555555555555556,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.21555555555555556,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4612.0,2698.0,56.208333333333336,99554063.0,,0.21916666666666668,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.21916666666666668,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4613.0,2745.0,57.1875,99556808.0,,0.22277777777777777,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.22277777777777777,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4614.0,2792.0,58.166666666666664,99559600.0,,0.2263888888888889,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.2263888888888889,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4615.0,2839.0,59.145833333333336,99562439.0,,0.23,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.23,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4616.0,2886.0,60.125,99565325.0,,0.2336111111111111,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.2336111111111111,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4617.0,2933.0,61.104166666666664,99568258.0,,0.23722222222222222,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.23722222222222222,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4618.0,2980.0,62.083333333333336,99571238.0,,0.24083333333333334,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.24083333333333334,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4619.0,3027.0,63.0625,99574265.0,,0.24444444444444444,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.24444444444444444,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4620.0,3074.0,64.04166666666667,99577339.0,,0.24805555555555556,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.24805555555555556,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4621.0,3121.0,65.02083333333333,99580460.0,,0.25166666666666665,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.25166666666666665,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4622.0,3168.0,66.0,99583628.0,,0.25527777777777777,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.25527777777777777,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4623.0,3216.0,67.0,99586844.0,,0.25916666666666666,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.25916666666666666,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4624.0,3262.0,67.95833333333333,99590106.0,,0.2625,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.2625,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4625.0,3227.0,67.22916666666667,99593333.0,,0.24333333333333335,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.24333333333333335,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4626.0,3192.0,66.5,99596525.0,,0.22416666666666665,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.22416666666666665,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4627.0,3156.0,65.75,99599681.0,,0.20472222222222222,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.20472222222222222,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4628.0,3119.0,64.97916666666667,99602800.0,,0.185,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.185,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4629.0,3083.0,64.22916666666667,99605883.0,,0.16555555555555557,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.16555555555555557,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4630.0,3046.0,63.458333333333336,99608929.0,,0.14583333333333334,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.14583333333333334,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4631.0,3008.0,62.666666666666664,99611937.0,,0.12583333333333332,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.12583333333333332,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4632.0,2969.0,61.854166666666664,99614906.0,,0.10555555555555556,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.10555555555555556,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4633.0,2929.0,61.020833333333336,99617835.0,,0.085,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.085,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4634.0,2888.0,60.166666666666664,99620723.0,,0.06416666666666666,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.06416666666666666,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4635.0,2847.0,59.3125,99623570.0,,0.043333333333333335,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.043333333333333335,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4636.0,2806.0,58.458333333333336,99626376.0,,0.0225,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.0225,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4637.0,2765.0,57.604166666666664,99629141.0,,0.0016666666666666668,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.0016666666666666668,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4638.0,2723.0,56.729166666666664,99631864.0,,0.0025,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.0025,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4639.0,2680.0,55.833333333333336,99634544.0,,0.0033333333333333335,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.0033333333333333335,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4640.0,2637.0,54.9375,99637181.0,,0.0044444444444444444,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.0044444444444444444,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4641.0,2673.0,56.87234042553192,99639854.0,,0.005833333333333334,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.005833333333333334,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4642.0,2710.0,57.659574468085104,99642564.0,,0.0075,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.0075,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4643.0,2544.0,54.12765957446808,99645108.0,,0.009444444444444445,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.009444444444444445,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4644.0,2376.0,50.5531914893617,99647484.0,,0.011666666666666667,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.011666666666666667,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4645.0,2212.0,47.06382978723404,99649696.0,,0.014166666666666666,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.014166666666666666,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4646.0,2050.0,43.61702127659574,99651746.0,,0.016944444444444446,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.016944444444444446,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4647.0,1887.0,40.148936170212764,99653633.0,,0.02,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.02,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4648.0,1723.0,36.659574468085104,99655356.0,,0.023333333333333334,0.0,6163.2556041480375,0.0,0.0,0.0,8113.640415510118,0.0,0.023333333333333334,2225.0763473409875,14276.896019658156,0.0,7138.448009829076
4649.0,1665.0,35.42553191489362,99657021.0,,0.026944444444444444,0.0,6163.2556041480375,0.0,0.0,2.0,8115.640415510118,2.0,0.026944444444444444,2225.0763473409875,14278.896019658156,1.0,7139.448009829076
4650.0,1607.0,34.191489361702125,99658628.0,,0.030555555555555555,0.0,6163.2556041480375,0.0,0.0,0.0,8115.640415510118,0.0,0.030555555555555555,2225.0763473409875,14278.896019658156,0.0,7139.448009829076
4651.0,1549.0,32.95744680851064,99660177.0,,0.034166666666666665,0.0,6163.2556041480375,0.0,0.0,0.0,8115.640415510118,0.0,0.034166666666666665,2225.0763473409875,14278.896019658156,0.0,7139.448009829076
4652.0,1388.0,29.53191489361702,99661565.0,,0.03777777777777778,0.0,6163.2556041480375,0.0,0.0,0.0,8115.640415510118,0.0,0.03777777777777778,2225.0763473409875,14278.896019658156,0.0,7139.448009829076
4653.0,1226.0,26.085106382978722,99662791.0,,0.04138888888888889,0.0,6163.2556041480375,0.0,0.0,0.0,8115.640415510118,0.0,0.04138888888888889,2225.0763473409875,14278.896019658156,0.0,7139.448009829076
4654.0,1166.0,24.80851063829787,99663957.0,,0.045,0.0,6163.2556041480375,0.0,0.0,2.0,8117.640415510118,2.0,0.045,2225.0763473409875,14280.896019658156,1.0,7140.448009829076
4655.0,1106.0,23.53191489361702,99665063.0,,0.04861111111111111,0.0,6163.2556041480375,0.0,0.0,0.0,8117.640415510118,0.0,0.04861111111111111,2225.0763473409875,14280.896019658156,0.0,7140.448009829076
4656.0,945.0,20.106382978723403,99666008.0,,0.052222222222222225,0.0,6163.2556041480375,0.0,0.0,2.0,8119.640415510118,2.0,0.052222222222222225,2225.0763473409875,14282.896019658156,1.0,7141.448009829076
4657.0,783.0,16.659574468085108,99666791.0,,0.05583333333333333,0.0,6163.2556041480375,0.0,0.0,0.0,8119.640415510118,0.0,0.05583333333333333,2225.0763473409875,14282.896019658156,0.0,7141.448009829076
4658.0,620.0,13.191489361702128,99667411.0,,0.059444444444444446,0.0,6163.2556041480375,0.0,0.0,0.8263262076625922,8120.466741717781,0.8263262076625922,0.059444444444444446,2225.0763473409875,14283.722345865819,0.4131631038312961,7141.861172932908
4659.0,557.0,11.851063829787234,99667968.0,,0.06305555555555556,0.0,6163.2556041480375,0.0,0.0,0.0,8120.466741717781,0.0,0.06305555555555556,2225.0763473409875,14283.722345865819,0.0,7141.861172932908
4660.0,494.0,10.51063829787234,99668462.0,,0.06666666666666667,0.0,6163.2556041480375,0.0,0.0,2.0,8122.466741717781,2.0,0.06666666666666667,2225.0763473409875,14285.722345865819,1.0,7142.861172932908
4661.0,431.0,9.170212765957446,99668893.0,,0.07027777777777777,0.0,6163.2556041480375,0.0,0.0,0.0,8122.466741717781,0.0,0.07027777777777777,2225.0763473409875,14285.722345865819,0.0,7142.861172932908
4662.0,458.0,9.74468085106383,99669351.0,,0.07388888888888889,0.0,6163.2556041480375,0.0,0.0,0.0,8122.466741717781,0.0,0.07388888888888889,2225.0763473409875,14285.722345865819,0.0,7142.861172932908
4663.0,485.0,10.319148936170214,99669836.0,,0.0775,0.0,6163.2556041480375,0.0,0.0,0.0,8122.466741717781,0.0,0.0775,2225.0763473409875,14285.722345865819,0.0,7142.861172932908
4664.0,514.0,10.936170212765957,99670350.0,,0.0811111111111111,0.0,6163.2556041480375,0.0,0.0,0.0,8122.466741717781,0.0,0.0811111111111111,2225.0763473409875,14285.722345865819,0.0,7142.861172932908
4665.0,544.0,11.574468085106384,99670894.0,,0.08472222222222223,0.0,6163.2556041480375,0.0,0.0,0.0,8122.466741717781,0.0,0.08472222222222223,2225.0763473409875,14285.722345865819,0.0,7142.861172932908
4666.0,575.0,12.23404255319149,99671469.0,,0.08833333333333333,0.0,6163.2556041480375,0.0,0.0,0.0,8122.466741717781,0.0,0.08833333333333333,2225.0763473409875,14285.722345865819,0.0,7142.861172932908
4667.0,607.0,12.914893617021276,99672076.0,,0.09194444444444444,0.0,6163.2556041480375,0.0,0.0,0.0,8122.466741717781,0.0,0.09194444444444444,2225.0763473409875,14285.722345865819,0.0,7142.861172932908
4668.0,640.0,13.617021276595745,99672716.0,,0.09555555555555556,2.0,6165.2556041480375,2.0,0.0,0.0,8122.466741717781,0.0,0.09555555555555556,2225.0763473409875,14287.722345865819,1.0,7143.861172932908
4669.0,674.0,14.340425531914894,99673390.0,,0.09916666666666667,0.0,6165.2556041480375,0.0,0.0,0.0,8122.466741717781,0.0,0.09916666666666667,2225.0763473409875,14287.722345865819,0.0,7143.861172932908
4670.0,708.0,15.063829787234043,99674098.0,,0.10277777777777777,0.0,6165.2556041480375,0.0,0.0,2.0,8124.466741717781,2.0,0.10277777777777777,2225.0763473409875,14289.722345865819,1.0,7144.861172932908
4671.0,633.0,13.46808510638298,99674731.0,,0.1063888888888889,0.0,6165.2556041480375,0.0,0.0,0.0,8124.466741717781,0.0,0.1063888888888889,2225.0763473409875,14289.722345865819,0.0,7144.861172932908
4672.0,666.0,13.591836734693878,99675397.0,,0.11,0.0,6165.2556041480375,0.0,0.0,1.9537139083793604,8126.42045562616,1.9537139083793604,0.11,2225.0763473409875,14291.676059774198,0.9768569541896802,7145.838029887097
4673.0,699.0,14.26530612244898,99676096.0,,0.11361111111111111,2.0,6167.2556041480375,2.0,0.0,0.0,8126.42045562616,0.0,0.11361111111111111,2225.0763473409875,14293.676059774198,1.0,7146.838029887097
4674.0,735.0,15.3125,99676831.0,,0.11722222222222223,2.0,6169.2556041480375,2.0,0.0,0.0,8126.42045562616,0.0,0.11722222222222223,2225.0763473409875,14295.676059774198,1.0,7147.838029887097
4675.0,764.0,16.25531914893617,99677595.0,,0.12083333333333333,0.0,6169.2556041480375,0.0,0.0,0.0,8126.42045562616,0.0,0.12083333333333333,2225.0763473409875,14295.676059774198,0.0,7147.838029887097
4676.0,798.0,16.97872340425532,99678393.0,,0.12444444444444444,0.0,6169.2556041480375,0.0,0.0,0.0,8126.42045562616,0.0,0.12444444444444444,2225.0763473409875,14295.676059774198,0.0,7147.838029887097
4677.0,830.0,18.043478260869566,99679223.0,,0.12805555555555556,0.0,6169.2556041480375,0.0,0.0,0.0,8126.42045562616,0.0,0.12805555555555556,2225.0763473409875,14295.676059774198,0.0,7147.838029887097
4678.0,864.0,19.2,99680087.0,,0.13166666666666665,0.0,6169.2556041480375,0.0,0.0,0.0,8126.42045562616,0.0,0.13166666666666665,2225.0763473409875,14295.676059774198,0.0,7147.838029887097
4679.0,892.0,19.391304347826086,99680979.0,,0.13527777777777777,0.0,6169.2556041480375,0.0,0.0,0.0,8126.42045562616,0.0,0.13527777777777777,2225.0763473409875,14295.676059774198,0.0,7147.838029887097
4680.0,920.0,20.0,99681899.0,,0.1388888888888889,2.0,6171.2556041480375,2.0,0.0,1.978755149662497,8128.399210775823,1.978755149662497,0.1388888888888889,2225.0763473409875,14299.65481492386,1.9893775748312486,7149.8274074619285
4681.0,956.0,20.782608695652176,99682855.0,,0.1425,0.0,6171.2556041480375,0.0,0.0,2.0,8130.399210775823,2.0,0.1425,2225.0763473409875,14301.65481492386,1.0,7150.8274074619285
4682.0,994.0,21.608695652173914,99683849.0,,0.1461111111111111,0.0,6171.2556041480375,0.0,0.0,0.0,8130.399210775823,0.0,0.1461111111111111,2225.0763473409875,14301.65481492386,0.0,7150.8274074619285
4683.0,1032.0,22.434782608695652,99684881.0,,0.14972222222222223,0.0,6171.2556041480375,0.0,0.0,0.6605255439241037,8131.059736319748,0.6605255439241037,0.14972222222222223,2225.0763473409875,14302.315340467785,0.33026277196205184,7151.157670233891
4684.0,1070.0,23.26086956521739,99685951.0,,0.15333333333333332,0.0,6171.2556041480375,0.0,0.0,0.0,8131.059736319748,0.0,0.15333333333333332,2225.0763473409875,14302.315340467785,0.0,7151.157670233891
4685.0,1108.0,24.08695652173913,99687059.0,,0.15694444444444444,0.0,6171.2556041480375,0.0,0.0,0.0,8131.059736319748,0.0,0.15694444444444444,2225.0763473409875,14302.315340467785,0.0,7151.157670233891
4686.0,1146.0,24.91304347826087,99688205.0,,0.16055555555555556,0.0,6171.2556041480375,0.0,0.0,0.0,8131.059736319748,0.0,0.16055555555555556,2225.0763473409875,14302.315340467785,0.0,7151.157670233891
4687.0,1184.0,26.31111111111111,99689389.0,,0.16416666666666666,0.0,6171.2556041480375,0.0,0.0,0.0,8131.059736319748,0.0,0.16416666666666666,2225.0763473409875,14302.315340467785,0.0,7151.157670233891
4688.0,1207.0,27.431818181818183,99690596.0,,0.16777777777777778,0.0,6171.2556041480375,0.0,0.0,0.0,8131.059736319748,0.0,0.16777777777777778,2225.0763473409875,14302.315340467785,0.0,7151.157670233891
4689.0,1235.0,28.068181818181817,99691831.0,,0.1713888888888889,0.0,6171.2556041480375,0.0,0.0,0.0,8131.059736319748,0.0,0.1713888888888889,2225.0763473409875,14302.315340467785,0.0,7151.157670233891
4690.0,1270.0,28.863636363636363,99693101.0,,0.175,0.0,6171.2556041480375,0.0,0.0,0.0,8131.059736319748,0.0,0.175,2225.0763473409875,14302.315340467785,0.0,7151.157670233891
4691.0,1293.0,29.386363636363637,99694394.0,,0.1786111111111111,0.0,6171.2556041480375,0.0,0.0,2.0,8133.059736319748,2.0,0.1786111111111111,2225.0763473409875,14304.315340467785,1.0,7152.157670233891
4692.0,1316.0,29.90909090909091,99695710.0,,0.18222222222222223,0.0,6171.2556041480375,0.0,0.0,0.0,8133.059736319748,0.0,0.18222222222222223,2225.0763473409875,14304.315340467785,0.0,7152.157670233891
4693.0,1352.0,30.727272727272727,99697062.0,,0.18583333333333332,0.0,6171.2556041480375,0.0,0.0,1.9970963495992324,8135.0568326693465,1.9970963495992324,0.18583333333333332,2225.0763473409875,14306.312436817385,0.9985481747996162,7153.156218408691
4694.0,1389.0,31.568181818181817,99698451.0,,0.18944444444444444,0.0,6171.2556041480375,0.0,0.0,0.0,8135.0568326693465,0.0,0.18944444444444444,2225.0763473409875,14306.312436817385,0.0,7153.156218408691
4695.0,1407.0,31.977272727272727,99699858.0,,0.19305555555555556,0.0,6171.2556041480375,0.0,0.0,0.0,8135.0568326693465,0.0,0.19305555555555556,2225.0763473409875,14306.312436817385,0.0,7153.156218408691
4696.0,1434.0,32.59090909090909,99701292.0,,0.19666666666666666,0.0,6171.2556041480375,0.0,0.0,0.0,8135.0568326693465,0.0,0.19666666666666666,2225.0763473409875,14306.312436817385,0.0,7153.156218408691
4697.0,1463.0,34.02325581395349,99702755.0,,0.20027777777777778,0.0,6171.2556041480375,0.0,0.0,0.0,8135.0568326693465,0.0,0.20027777777777778,2225.0763473409875,14306.312436817385,0.0,7153.156218408691
4698.0,1496.0,35.61904761904762,99704251.0,,0.2038888888888889,0.0,6171.2556041480375,0.0,0.0,0.0,8135.0568326693465,0.0,0.2038888888888889,2225.0763473409875,14306.312436817385,0.0,7153.156218408691
4699.0,1526.0,36.333333333333336,99705777.0,,0.2075,0.0,6171.2556041480375,0.0,0.0,0.0,8135.0568326693465,0.0,0.2075,2225.0763473409875,14306.312436817385,0.0,7153.156218408691
4700.0,1559.0,37.11904761904762,99707336.0,,0.2111111111111111,0.0,6171.2556041480375,0.0,0.0,0.0,8135.0568326693465,0.0,0.2111111111111111,2225.0763473409875,14306.312436817385,0.0,7153.156218408691
4701.0,1592.0,37.904761904761905,99708928.0,,0.21472222222222223,2.0,6173.2556041480375,2.0,0.0,0.0,8135.0568326693465,0.0,0.21472222222222223,2225.0763473409875,14308.312436817385,1.0,7154.156218408691
4702.0,1625.0,38.69047619047619,99710553.0,,0.21833333333333332,0.0,6173.2556041480375,0.0,0.0,0.0,8135.0568326693465,0.0,0.21833333333333332,2225.0763473409875,14308.312436817385,0.0,7154.156218408691
4703.0,1658.0,37.68181818181818,99712211.0,,0.22194444444444444,0.0,6173.2556041480375,0.0,0.0,0.0,8135.0568326693465,0.0,0.22194444444444444,2225.0763473409875,14308.312436817385,0.0,7154.156218408691
4704.0,1692.0,38.45454545454545,99713903.0,,0.22555555555555556,-2.0,6171.2556041480375,-2.0,0.0,0.0,8135.0568326693465,0.0,0.22555555555555556,2227.0763473409875,14306.312436817385,-1.0,7153.156218408691
