step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2585.0,1978.0,53.45945945945946,66925656.0,,0.21666666666666667,0.0,4133.835911137368,0.0,0.0,0.0,5455.90511835438,0.0,0.21666666666666667,1531.8013473409874,9589.741029491748,0.0,4794.870514745876
2586.0,2013.0,54.4054054054054,66927669.0,,0.22027777777777777,0.0,4133.835911137368,0.0,0.0,0.0,5455.90511835438,0.0,0.22027777777777777,1531.8013473409874,9589.741029491748,0.0,4794.870514745876
2587.0,2048.0,55.351351351351354,66929717.0,,0.2238888888888889,0.0,4133.835911137368,0.0,0.0,0.0,5455.90511835438,0.0,0.2238888888888889,1531.8013473409874,9589.741029491748,0.0,4794.870514745876
2588.0,2084.0,54.8421052631579,66931801.0,,0.2275,0.0,4133.835911137368,0.0,0.0,0.0,5455.90511835438,0.0,0.2275,1531.8013473409874,9589.741029491748,0.0,4794.870514745876
2589.0,2120.0,54.35897435897436,66933921.0,,0.2311111111111111,1.0731383406194,4134.9090494779875,1.0731383406194,0.0,0.0,5455.90511835438,0.0,0.2311111111111111,1531.8013473409874,9590.814167832366,0.5365691703097,4795.407083916186
2590.0,2156.0,55.282051282051285,66936077.0,,0.23472222222222222,-2.0,4132.9090494779875,-2.0,0.0,0.0,5455.90511835438,0.0,0.23472222222222222,1533.8013473409874,9588.814167832366,-1.0,4794.407083916186
2591.0,2192.0,54.8,66938269.0,,0.23833333333333334,0.0,4132.9090494779875,0.0,0.0,0.0,5455.90511835438,0.0,0.23833333333333334,1533.8013473409874,9588.814167832366,0.0,4794.407083916186
2592.0,2228.0,55.7,66940497.0,,0.24194444444444443,2.0,4134.9090494779875,2.0,0.0,0.0,5455.90511835438,0.0,0.24194444444444443,1533.8013473409874,9590.814167832366,1.0,4795.407083916186
2593.0,2264.0,56.6,66942761.0,,0.24555555555555555,0.0,4134.9090494779875,0.0,0.0,0.0,5455.90511835438,0.0,0.24555555555555555,1533.8013473409874,9590.814167832366,0.0,4795.407083916186
2594.0,2300.0,57.5,66945061.0,,0.24916666666666668,0.0,4134.9090494779875,0.0,0.0,0.0,5455.90511835438,0.0,0.24916666666666668,1533.8013473409874,9590.814167832366,0.0,4795.407083916186
2595.0,2336.0,58.4,66947397.0,,0.25277777777777777,0.0,4134.9090494779875,0.0,0.0,0.0,5455.90511835438,0.0,0.25277777777777777,1533.8013473409874,9590.814167832366,0.0,4795.407083916186
2596.0,2372.0,59.3,66949769.0,,0.2563888888888889,0.0,4134.9090494779875,0.0,0.0,0.0,5455.90511835438,0.0,0.2563888888888889,1533.8013473409874,9590.814167832366,0.0,4795.407083916186
2597.0,2410.0,60.25,66952179.0,,0.26,0.0,4134.9090494779875,0.0,0.0,0.0,5455.90511835438,0.0,0.26,1533.8013473409874,9590.814167832366,0.0,4795.407083916186
2598.0,2449.0,61.225,66954628.0,,0.2638888888888889,0.0,4134.9090494779875,0.0,0.0,0.0,5455.90511835438,0.0,0.2638888888888889,1533.8013473409874,9590.814167832366,0.0,4795.407083916186
2599.0,2487.0,62.175,66957115.0,,0.26722222222222225,0.0,4134.9090494779875,0.0,0.0,0.0,5455.90511835438,0.0,0.26722222222222225,1533.8013473409874,9590.814167832366,0.0,4795.407083916186
2600.0,2445.0,61.125,66959560.0,,0.24833333333333332,0.0,4134.9090494779875,0.0,0.0,0.0,5455.90511835438,0.0,0.24833333333333332,1533.8013473409874,9590.814167832366,0.0,4795.407083916186
2601.0,2402.0,58.58536585365854,66961962.0,,0.22916666666666666,0.0,4134.9090494779875,0.0,0.0,0.0,5455.90511835438,0.0,0.22916666666666666,1533.8013473409874,9590.814167832366,0.0,4795.407083916186
2602.0,2358.0,57.51219512195122,66964320.0,,0.20972222222222223,1.839836873532247,4136.74888635152,1.839836873532247,0.0,0.0,5455.90511835438,0.0,0.20972222222222223,1533.8013473409874,9592.654004705899,0.9199184367661235,4796.327002352952
2603.0,2313.0,55.07142857142857,66966633.0,,0.19,0.0,4136.74888635152,0.0,0.0,0.0,5455.90511835438,0.0,0.19,1533.8013473409874,9592.654004705899,0.0,4796.327002352952
2604.0,2267.0,53.976190476190474,66968900.0,,0.17,2.0,4138.74888635152,2.0,0.0,0.0,5455.90511835438,0.0,0.17,1533.8013473409874,9594.654004705899,1.0,4797.327002352952
2605.0,2220.0,52.857142857142854,66971120.0,,0.14972222222222223,0.0,4138.74888635152,0.0,0.0,0.0,5455.90511835438,0.0,0.14972222222222223,1533.8013473409874,9594.654004705899,0.0,4797.327002352952
2606.0,2172.0,51.714285714285715,66973292.0,,0.12916666666666668,0.0,4138.74888635152,0.0,0.0,0.0,5455.90511835438,0.0,0.12916666666666668,1533.8013473409874,9594.654004705899,0.0,4797.327002352952
2607.0,2123.0,50.54761904761905,66975415.0,,0.10833333333333334,0.0,4138.74888635152,0.0,0.0,0.0,5455.90511835438,0.0,0.10833333333333334,1533.8013473409874,9594.654004705899,0.0,4797.327002352952
2608.0,2074.0,49.38095238095238,66977489.0,,0.08722222222222223,0.0,4138.74888635152,0.0,0.0,0.0,5455.90511835438,0.0,0.08722222222222223,1533.8013473409874,9594.654004705899,0.0,4797.327002352952
2609.0,2024.0,48.19047619047619,66979513.0,,0.06583333333333333,0.0,4138.74888635152,0.0,0.0,0.0,5455.90511835438,0.0,0.06583333333333333,1533.8013473409874,9594.654004705899,0.0,4797.327002352952
2610.0,1974.0,45.906976744186046,66981487.0,,0.04416666666666667,0.0,4138.74888635152,0.0,0.0,0.0,5455.90511835438,0.0,0.04416666666666667,1533.8013473409874,9594.654004705899,0.0,4797.327002352952
2611.0,1924.0,44.74418604651163,66983411.0,,0.0225,2.0,4140.74888635152,2.0,0.0,0.0,5455.90511835438,0.0,0.0225,1533.8013473409874,9596.654004705899,1.0,4798.327002352952
2612.0,1874.0,42.59090909090909,66985285.0,,0.0008333333333333334,0.0,4140.74888635152,0.0,0.0,0.0,5455.90511835438,0.0,0.0008333333333333334,1533.8013473409874,9596.654004705899,0.0,4798.327002352952
2613.0,1824.0,41.45454545454545,66987109.0,,0.0016666666666666668,2.0,4142.74888635152,2.0,0.0,0.0,5455.90511835438,0.0,0.0016666666666666668,1533.8013473409874,9598.654004705899,1.0,4799.327002352952
2614.0,1775.0,40.34090909090909,66988884.0,,0.002777777777777778,0.0,4142.74888635152,0.0,0.0,0.0,5455.90511835438,0.0,0.002777777777777778,1533.8013473409874,9598.654004705899,0.0,4799.327002352952
2615.0,1807.0,41.06818181818182,66990691.0,,0.004166666666666667,0.0,4142.74888635152,0.0,0.0,0.0,5455.90511835438,0.0,0.004166666666666667,1533.8013473409874,9598.654004705899,0.0,4799.327002352952
2616.0,1841.0,42.81395348837209,66992532.0,,0.005833333333333334,0.0,4142.74888635152,0.0,0.0,0.0,5455.90511835438,0.0,0.005833333333333334,1533.8013473409874,9598.654004705899,0.0,4799.327002352952
2617.0,1724.0,40.093023255813954,66994256.0,,0.0077777777777777776,0.0,4142.74888635152,0.0,0.0,0.0,5455.90511835438,0.0,0.0077777777777777776,1533.8013473409874,9598.654004705899,0.0,4799.327002352952
2618.0,1591.0,37.0,66995847.0,,0.01,0.0,4142.74888635152,0.0,0.0,0.0,5455.90511835438,0.0,0.01,1533.8013473409874,9598.654004705899,0.0,4799.327002352952
2619.0,1396.0,32.46511627906977,66997243.0,,0.0125,0.0,4142.74888635152,0.0,0.0,0.0,5455.90511835438,0.0,0.0125,1533.8013473409874,9598.654004705899,0.0,4799.327002352952
2620.0,1212.0,28.186046511627907,66998455.0,,0.015277777777777777,0.0,4142.74888635152,0.0,0.0,0.0,5455.90511835438,0.0,0.015277777777777777,1533.8013473409874,9598.654004705899,0.0,4799.327002352952
2621.0,1245.0,28.953488372093023,66999700.0,,0.018333333333333333,0.0,4142.74888635152,0.0,0.0,2.0,5457.90511835438,2.0,0.018333333333333333,1533.8013473409874,9600.654004705899,1.0,4800.327002352952
2622.0,1172.0,27.25581395348837,67000872.0,,0.021666666666666667,0.0,4142.74888635152,0.0,0.0,0.0,5457.90511835438,0.0,0.021666666666666667,1533.8013473409874,9600.654004705899,0.0,4800.327002352952
2623.0,1206.0,28.046511627906977,67002078.0,,0.025277777777777777,0.0,4142.74888635152,0.0,0.0,0.0,5457.90511835438,0.0,0.025277777777777777,1533.8013473409874,9600.654004705899,0.0,4800.327002352952
2624.0,1151.0,26.767441860465116,67003229.0,,0.028888888888888888,0.0,4142.74888635152,0.0,0.0,0.0,5457.90511835438,0.0,0.028888888888888888,1533.8013473409874,9600.654004705899,0.0,4800.327002352952
2625.0,993.0,23.093023255813954,67004222.0,,0.0325,0.0,4142.74888635152,0.0,0.0,0.0,5457.90511835438,0.0,0.0325,1533.8013473409874,9600.654004705899,0.0,4800.327002352952
2626.0,931.0,21.651162790697676,67005153.0,,0.03611111111111111,0.0,4142.74888635152,0.0,0.0,0.0,5457.90511835438,0.0,0.03611111111111111,1533.8013473409874,9600.654004705899,0.0,4800.327002352952
2627.0,965.0,22.441860465116278,67006118.0,,0.03972222222222222,0.0,4142.74888635152,0.0,0.0,0.013363950085840607,5457.918482304465,0.013363950085840607,0.03972222222222222,1533.8013473409874,9600.667368655984,0.006681975042920303,4800.333684327995
2628.0,999.0,23.232558139534884,67007117.0,,0.043333333333333335,0.0,4142.74888635152,0.0,0.0,0.0,5457.918482304465,0.0,0.043333333333333335,1533.8013473409874,9600.667368655984,0.0,4800.333684327995
2629.0,1033.0,24.023255813953487,67008150.0,,0.04694444444444444,0.0,4142.74888635152,0.0,0.0,2.0,5459.918482304465,2.0,0.04694444444444444,1533.8013473409874,9602.667368655984,1.0,4801.333684327995
2630.0,1068.0,24.837209302325583,67009218.0,,0.050555555555555555,0.0,4142.74888635152,0.0,0.0,0.0,5459.918482304465,0.0,0.050555555555555555,1533.8013473409874,9602.667368655984,0.0,4801.333684327995
2631.0,1104.0,25.674418604651162,67010322.0,,0.05416666666666667,0.0,4142.74888635152,0.0,0.0,0.0,5459.918482304465,0.0,0.05416666666666667,1533.8013473409874,9602.667368655984,0.0,4801.333684327995
2632.0,1140.0,26.511627906976745,67011462.0,,0.057777777777777775,0.0,4142.74888635152,0.0,0.0,0.0,5459.918482304465,0.0,0.057777777777777775,1533.8013473409874,9602.667368655984,0.0,4801.333684327995
2633.0,1176.0,27.348837209302324,67012638.0,,0.06138888888888889,0.0,4142.74888635152,0.0,0.0,0.0,5459.918482304465,0.0,0.06138888888888889,1533.8013473409874,9602.667368655984,0.0,4801.333684327995
2634.0,1204.0,28.0,67013842.0,,0.065,0.0,4142.74888635152,0.0,0.0,0.0,5459.918482304465,0.0,0.065,1533.8013473409874,9602.667368655984,0.0,4801.333684327995
2635.0,1240.0,28.837209302325583,67015082.0,,0.06861111111111111,0.0,4142.74888635152,0.0,0.0,2.0,5461.918482304465,2.0,0.06861111111111111,1533.8013473409874,9604.667368655984,1.0,4802.333684327995
2636.0,1273.0,29.6046511627907,67016355.0,,0.07222222222222222,0.0,4142.74888635152,0.0,0.0,0.0,5461.918482304465,0.0,0.07222222222222222,1533.8013473409874,9604.667368655984,0.0,4802.333684327995
2637.0,1305.0,30.348837209302324,67017660.0,,0.07583333333333334,0.0,4142.74888635152,0.0,0.0,0.0,5461.918482304465,0.0,0.07583333333333334,1533.8013473409874,9604.667368655984,0.0,4802.333684327995
2638.0,1339.0,31.13953488372093,67018999.0,,0.07944444444444444,0.0,4142.74888635152,0.0,0.0,0.0,5461.918482304465,0.0,0.07944444444444444,1533.8013473409874,9604.667368655984,0.0,4802.333684327995
2639.0,1243.0,28.906976744186046,67020242.0,,0.08305555555555555,0.0,4142.74888635152,0.0,0.0,0.0,5461.918482304465,0.0,0.08305555555555555,1533.8013473409874,9604.667368655984,0.0,4802.333684327995
2640.0,1171.0,27.232558139534884,67021413.0,,0.08666666666666667,0.0,4142.74888635152,0.0,0.0,0.0,5461.918482304465,0.0,0.08666666666666667,1533.8013473409874,9604.667368655984,0.0,4802.333684327995
2641.0,1110.0,26.428571428571427,67022523.0,,0.09027777777777778,0.0,4142.74888635152,0.0,0.0,2.0,5463.918482304465,2.0,0.09027777777777778,1533.8013473409874,9606.667368655984,1.0,4803.333684327995
2642.0,1140.0,27.142857142857142,67023663.0,,0.09388888888888888,0.0,4142.74888635152,0.0,0.0,0.0,5463.918482304465,0.0,0.09388888888888888,1533.8013473409874,9606.667368655984,0.0,4803.333684327995
2643.0,1170.0,27.857142857142858,67024833.0,,0.0975,0.0,4142.74888635152,0.0,0.0,0.0,5463.918482304465,0.0,0.0975,1533.8013473409874,9606.667368655984,0.0,4803.333684327995
2644.0,1197.0,28.5,67026030.0,,0.10111111111111111,0.0,4142.74888635152,0.0,0.0,0.0,5463.918482304465,0.0,0.10111111111111111,1533.8013473409874,9606.667368655984,0.0,4803.333684327995
2645.0,1126.0,27.463414634146343,67027156.0,,0.10472222222222222,0.0,4142.74888635152,0.0,0.0,0.0,5463.918482304465,0.0,0.10472222222222222,1533.8013473409874,9606.667368655984,0.0,4803.333684327995
2646.0,1154.0,28.146341463414632,67028310.0,,0.10833333333333334,0.0,4142.74888635152,0.0,0.0,0.0,5463.918482304465,0.0,0.10833333333333334,1533.8013473409874,9606.667368655984,0.0,4803.333684327995
2647.0,1100.0,27.5,67029410.0,,0.11194444444444444,0.0,4142.74888635152,0.0,0.0,0.0,5463.918482304465,0.0,0.11194444444444444,1533.8013473409874,9606.667368655984,0.0,4803.333684327995
2648.0,967.0,24.175,67030377.0,,0.11555555555555555,0.0,4142.74888635152,0.0,0.0,0.0,5463.918482304465,0.0,0.11555555555555555,1533.8013473409874,9606.667368655984,0.0,4803.333684327995
2649.0,916.0,22.9,67031293.0,,0.11916666666666667,0.0,4142.74888635152,0.0,0.0,1.1925509950471531,5465.111033299512,1.1925509950471531,0.11916666666666667,1533.8013473409874,9607.859919651033,0.5962754975235766,4803.929959825518
2650.0,877.0,21.925,67032170.0,,0.12277777777777778,0.0,4142.74888635152,0.0,0.0,0.0,5465.111033299512,0.0,0.12277777777777778,1533.8013473409874,9607.859919651033,0.0,4803.929959825518
2651.0,783.0,19.575,67032953.0,,0.12638888888888888,0.0,4142.74888635152,0.0,0.0,2.0,5467.111033299512,2.0,0.12638888888888888,1533.8013473409874,9609.859919651033,1.0,4804.929959825518
2652.0,697.0,17.871794871794872,67033650.0,,0.13,0.0,4142.74888635152,0.0,0.0,0.0,5467.111033299512,0.0,0.13,1533.8013473409874,9609.859919651033,0.0,4804.929959825518
2653.0,675.0,17.307692307692307,67034325.0,,0.13361111111111112,0.0,4142.74888635152,0.0,0.0,0.0,5467.111033299512,0.0,0.13361111111111112,1533.8013473409874,9609.859919651033,0.0,4804.929959825518
2654.0,700.0,17.94871794871795,67035025.0,,0.13722222222222222,0.0,4142.74888635152,0.0,0.0,0.0,5467.111033299512,0.0,0.13722222222222222,1533.8013473409874,9609.859919651033,0.0,4804.929959825518
2655.0,684.0,17.53846153846154,67035709.0,,0.14083333333333334,0.0,4142.74888635152,0.0,0.0,0.0,5467.111033299512,0.0,0.14083333333333334,1533.8013473409874,9609.859919651033,0.0,4804.929959825518
2656.0,706.0,18.102564102564102,67036415.0,,0.14444444444444443,0.0,4142.74888635152,0.0,0.0,0.0,5467.111033299512,0.0,0.14444444444444443,1533.8013473409874,9609.859919651033,0.0,4804.929959825518
2657.0,680.0,17.435897435897434,67037095.0,,0.14805555555555555,0.0,4142.74888635152,0.0,0.0,0.0,5467.111033299512,0.0,0.14805555555555555,1533.8013473409874,9609.859919651033,0.0,4804.929959825518
2658.0,704.0,18.05128205128205,67037799.0,,0.15166666666666667,0.0,4142.74888635152,0.0,0.0,0.0,5467.111033299512,0.0,0.15166666666666667,1533.8013473409874,9609.859919651033,0.0,4804.929959825518
2659.0,681.0,17.46153846153846,67038480.0,,0.15527777777777776,0.0,4142.74888635152,0.0,0.0,0.0,5467.111033299512,0.0,0.15527777777777776,1533.8013473409874,9609.859919651033,0.0,4804.929959825518
2660.0,703.0,18.5,67039183.0,,0.15888888888888889,0.0,4142.74888635152,0.0,0.0,0.0,5467.111033299512,0.0,0.15888888888888889,1533.8013473409874,9609.859919651033,0.0,4804.929959825518
2661.0,726.0,18.15,67039909.0,,0.1625,0.0,4142.74888635152,0.0,0.0,0.13154399094150854,5467.2425772904535,0.13154399094150854,0.1625,1533.8013473409874,9609.991463641974,0.06577199547075427,4804.995731820989
2662.0,750.0,18.75,67040659.0,,0.1661111111111111,2.0,4144.74888635152,2.0,0.0,2.0,5469.2425772904535,2.0,0.1661111111111111,1533.8013473409874,9613.991463641974,2.0,4806.995731820989
2663.0,775.0,19.375,67041434.0,,0.16972222222222222,2.0,4146.74888635152,2.0,0.0,0.0,5469.2425772904535,0.0,0.16972222222222222,1533.8013473409874,9615.991463641974,1.0,4807.995731820989
2664.0,801.0,19.536585365853657,67042235.0,,0.17333333333333334,0.0,4146.74888635152,0.0,0.0,0.0,5469.2425772904535,0.0,0.17333333333333334,1533.8013473409874,9615.991463641974,0.0,4807.995731820989
2665.0,828.0,20.195121951219512,67043063.0,,0.17694444444444443,1.9971409724001388,4148.74602732392,1.9971409724001388,0.0,0.0,5469.2425772904535,0.0,0.17694444444444443,1533.8013473409874,9617.988604614373,0.9985704862000694,4808.994302307189
2666.0,856.0,20.878048780487806,67043919.0,,0.18055555555555555,0.0,4148.74602732392,0.0,0.0,0.0,5469.2425772904535,0.0,0.18055555555555555,1533.8013473409874,9617.988604614373,0.0,4808.994302307189
2667.0,885.0,22.125,67044804.0,,0.18416666666666667,0.0,4148.74602732392,0.0,0.0,0.0,5469.2425772904535,0.0,0.18416666666666667,1533.8013473409874,9617.988604614373,0.0,4808.994302307189
2668.0,914.0,22.85,67045718.0,,0.18777777777777777,0.0,4148.74602732392,0.0,0.0,0.0,5469.2425772904535,0.0,0.18777777777777777,1533.8013473409874,9617.988604614373,0.0,4808.994302307189
2669.0,943.0,23.575,67046661.0,,0.1913888888888889,2.0,4150.74602732392,2.0,0.0,0.0,5469.2425772904535,0.0,0.1913888888888889,1533.8013473409874,9619.988604614373,1.0,4809.994302307189
2670.0,973.0,24.325,67047634.0,,0.195,0.0,4150.74602732392,0.0,0.0,0.0,5469.2425772904535,0.0,0.195,1533.8013473409874,9619.988604614373,0.0,4809.994302307189
2671.0,1004.0,25.1,67048638.0,,0.1986111111111111,0.0,4150.74602732392,0.0,0.0,2.0,5471.2425772904535,2.0,0.1986111111111111,1533.8013473409874,9621.988604614373,1.0,4810.994302307189
2672.0,1035.0,25.875,67049673.0,,0.20222222222222222,0.0,4150.74602732392,0.0,0.0,0.0,5471.2425772904535,0.0,0.20222222222222222,1533.8013473409874,9621.988604614373,0.0,4810.994302307189
2673.0,1066.0,26.65,67050739.0,,0.20583333333333334,0.0,4150.74602732392,0.0,0.0,0.0,5471.2425772904535,0.0,0.20583333333333334,1533.8013473409874,9621.988604614373,0.0,4810.994302307189
2674.0,1098.0,27.45,67051837.0,,0.20944444444444443,0.0,4150.74602732392,0.0,0.0,1.834620884912755,5473.077198175366,1.834620884912755,0.20944444444444443,1533.8013473409874,9623.823225499287,0.9173104424563775,4811.911612749645
2675.0,1124.0,28.1,67052961.0,,0.21305555555555555,0.0,4150.74602732392,0.0,0.0,0.0,5473.077198175366,0.0,0.21305555555555555,1533.8013473409874,9623.823225499287,0.0,4811.911612749645
2676.0,1126.0,28.15,67054087.0,,0.21666666666666667,0.0,4150.74602732392,0.0,0.0,0.0,5473.077198175366,0.0,0.21666666666666667,1533.8013473409874,9623.823225499287,0.0,4811.911612749645
2677.0,1110.0,28.46153846153846,67055197.0,,0.22027777777777777,0.0,4150.74602732392,0.0,0.0,0.0,5473.077198175366,0.0,0.22027777777777777,1533.8013473409874,9623.823225499287,0.0,4811.911612749645
2678.0,1134.0,29.076923076923077,67056331.0,,0.2238888888888889,0.0,4150.74602732392,0.0,0.0,0.0,5473.077198175366,0.0,0.2238888888888889,1533.8013473409874,9623.823225499287,0.0,4811.911612749645
2679.0,1139.0,29.973684210526315,67057470.0,,0.2275,0.0,4150.74602732392,0.0,0.0,0.0,5473.077198175366,0.0,0.2275,1533.8013473409874,9623.823225499287,0.0,4811.911612749645
2680.0,1143.0,30.07894736842105,67058613.0,,0.2311111111111111,0.0,4150.74602732392,0.0,0.0,2.0,5475.077198175366,2.0,0.2311111111111111,1533.8013473409874,9625.823225499287,1.0,4812.911612749645
2681.0,1112.0,29.263157894736842,67059725.0,,0.23472222222222222,0.0,4150.74602732392,0.0,0.0,0.0,5475.077198175366,0.0,0.23472222222222222,1533.8013473409874,9625.823225499287,0.0,4812.911612749645
2682.0,1132.0,29.789473684210527,67060857.0,,0.23833333333333334,0.0,4150.74602732392,0.0,0.0,2.0,5477.077198175366,2.0,0.23833333333333334,1533.8013473409874,9627.823225499287,1.0,4813.911612749645
2683.0,1152.0,30.31578947368421,67062009.0,,0.24194444444444443,0.0,4150.74602732392,0.0,0.0,0.0,5477.077198175366,0.0,0.24194444444444443,1533.8013473409874,9627.823225499287,0.0,4813.911612749645
2684.0,1103.0,29.026315789473685,67063112.0,,0.24555555555555555,0.0,4150.74602732392,0.0,0.0,1.996403393116878,5479.073601568482,1.996403393116878,0.24555555555555555,1533.8013473409874,9629.819628892403,0.998201696558439,4814.909814446204
2685.0,1052.0,27.68421052631579,67064164.0,,0.24916666666666668,0.0,4150.74602732392,0.0,0.0,2.0,5481.073601568482,2.0,0.24916666666666668,1533.8013473409874,9631.819628892403,1.0,4815.909814446204
2686.0,1036.0,27.263157894736842,67065200.0,,0.25277777777777777,0.0,4150.74602732392,0.0,0.0,0.0,5481.073601568482,0.0,0.25277777777777777,1533.8013473409874,9631.819628892403,0.0,4815.909814446204
2687.0,1050.0,27.63157894736842,67066250.0,,0.2563888888888889,0.0,4150.74602732392,0.0,0.0,0.0,5481.073601568482,0.0,0.2563888888888889,1533.8013473409874,9631.819628892403,0.0,4815.909814446204
2688.0,1065.0,28.783783783783782,67067315.0,,0.26,0.0,4150.74602732392,0.0,0.0,0.0,5481.073601568482,0.0,0.26,1533.8013473409874,9631.819628892403,0.0,4815.909814446204
