step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2827.0,4248.0,101.14285714285714,223313465.0,,0.2238888888888889,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.2238888888888889,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2828.0,4289.0,102.11904761904762,223317754.0,,0.2275,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.2275,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2829.0,4330.0,103.0952380952381,223322084.0,,0.2311111111111111,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.2311111111111111,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2830.0,4371.0,104.07142857142857,223326455.0,,0.23472222222222222,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.23472222222222222,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2831.0,4412.0,105.04761904761905,223330867.0,,0.23833333333333334,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.23833333333333334,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2832.0,4453.0,106.02380952380952,223335320.0,,0.24194444444444443,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.24194444444444443,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2833.0,4494.0,107.0,223339814.0,,0.24555555555555555,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.24555555555555555,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2834.0,4535.0,107.97619047619048,223344349.0,,0.24916666666666668,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.24916666666666668,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2835.0,4576.0,108.95238095238095,223348925.0,,0.25277777777777777,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.25277777777777777,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2836.0,4617.0,109.92857142857143,223353542.0,,0.2563888888888889,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.2563888888888889,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2837.0,4659.0,110.92857142857143,223358201.0,,0.2602777777777778,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.2602777777777778,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2838.0,4699.0,111.88095238095238,223362900.0,,0.26361111111111113,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.26361111111111113,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2839.0,4660.0,110.95238095238095,223367560.0,,0.245,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.245,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2840.0,4620.0,110.0,223372180.0,,0.22611111111111112,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.22611111111111112,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2841.0,4579.0,109.02380952380952,223376759.0,,0.20694444444444443,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.20694444444444443,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2842.0,4537.0,108.02380952380952,223381296.0,,0.1875,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.1875,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2843.0,4494.0,107.0,223385790.0,,0.16777777777777778,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.16777777777777778,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2844.0,4450.0,105.95238095238095,223390240.0,,0.14777777777777779,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.14777777777777779,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2845.0,4405.0,104.88095238095238,223394645.0,,0.1275,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.1275,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2846.0,4359.0,103.78571428571429,223399004.0,,0.10694444444444444,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.10694444444444444,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2847.0,4312.0,102.66666666666667,223403316.0,,0.08611111111111111,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.08611111111111111,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2848.0,4264.0,101.52380952380952,223407580.0,,0.065,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.065,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2849.0,4215.0,100.35714285714286,223411795.0,,0.043611111111111114,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.043611111111111114,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2850.0,4166.0,99.19047619047619,223415961.0,,0.022222222222222223,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.022222222222222223,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2851.0,4117.0,98.02380952380952,223420078.0,,0.0008333333333333334,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.0008333333333333334,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2852.0,4068.0,96.85714285714286,223424146.0,,0.0016666666666666668,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.0016666666666666668,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2853.0,4019.0,95.69047619047619,223428165.0,,0.002777777777777778,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.002777777777777778,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2854.0,3970.0,94.52380952380952,223432135.0,,0.004166666666666667,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.004166666666666667,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2855.0,3921.0,95.63414634146342,223436056.0,,0.005833333333333334,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.005833333333333334,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2856.0,3872.0,94.4390243902439,223439928.0,,0.0077777777777777776,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.0077777777777777776,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2857.0,3823.0,93.2439024390244,223443751.0,,0.01,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.01,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2858.0,3774.0,92.04878048780488,223447525.0,,0.0125,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.0125,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2859.0,3805.0,92.8048780487805,223451330.0,,0.015277777777777777,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.015277777777777777,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2860.0,3837.0,93.58536585365853,223455167.0,,0.018333333333333333,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.018333333333333333,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2861.0,3690.0,90.0,223458857.0,,0.021666666666666667,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.021666666666666667,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2862.0,3335.0,81.34146341463415,223462192.0,,0.025277777777777777,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.025277777777777777,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2863.0,2984.0,72.78048780487805,223465176.0,,0.028888888888888888,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.028888888888888888,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2864.0,2835.0,69.14634146341463,223468011.0,,0.0325,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.0325,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2865.0,2686.0,65.51219512195122,223470697.0,,0.03611111111111111,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.03611111111111111,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2866.0,2337.0,57.0,223473034.0,,0.03972222222222222,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.03972222222222222,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2867.0,2187.0,53.34146341463415,223475221.0,,0.043333333333333335,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.043333333333333335,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2868.0,2037.0,49.68292682926829,223477258.0,,0.04694444444444444,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.04694444444444444,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2869.0,1690.0,41.21951219512195,223478948.0,,0.050555555555555555,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.050555555555555555,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2870.0,1342.0,32.73170731707317,223480290.0,,0.05416666666666667,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.05416666666666667,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2871.0,1172.0,28.585365853658537,223481462.0,,0.057777777777777775,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.057777777777777775,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2872.0,822.0,20.048780487804876,223482284.0,,0.06138888888888889,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.06138888888888889,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2873.0,671.0,16.365853658536587,223482955.0,,0.065,0.0,13362.861637008187,0.0,0.0,0.0,17576.987886825984,0.0,0.065,4838.903378377158,30939.84952383417,0.0,15469.924761917107
2874.0,698.0,17.024390243902438,223483653.0,,0.06861111111111111,0.0,13362.861637008187,0.0,0.0,2.0,17578.987886825984,2.0,0.06861111111111111,4838.903378377158,30941.84952383417,1.0,15470.924761917107
2875.0,351.0,8.560975609756097,223484004.0,,0.07222222222222222,0.0,13362.861637008187,0.0,0.0,0.0,17578.987886825984,0.0,0.07222222222222222,4838.903378377158,30941.84952383417,0.0,15470.924761917107
2876.0,378.0,9.21951219512195,223484382.0,,0.07583333333333334,0.0,13362.861637008187,0.0,0.0,0.0,17578.987886825984,0.0,0.07583333333333334,4838.903378377158,30941.84952383417,0.0,15470.924761917107
2877.0,406.0,9.902439024390244,223484788.0,,0.07944444444444444,0.0,13362.861637008187,0.0,0.0,0.0,17578.987886825984,0.0,0.07944444444444444,4838.903378377158,30941.84952383417,0.0,15470.924761917107
2878.0,435.0,10.609756097560975,223485223.0,,0.08305555555555555,0.0,13362.861637008187,0.0,0.0,0.0,17578.987886825984,0.0,0.08305555555555555,4838.903378377158,30941.84952383417,0.0,15470.924761917107
2879.0,465.0,11.071428571428571,223485688.0,,0.08666666666666667,0.0,13362.861637008187,0.0,0.0,0.0,17578.987886825984,0.0,0.08666666666666667,4838.903378377158,30941.84952383417,0.0,15470.924761917107
2880.0,495.0,11.785714285714286,223486183.0,,0.09027777777777778,2.0,13364.861637008187,2.0,0.0,0.0,17578.987886825984,0.0,0.09027777777777778,4838.903378377158,30943.84952383417,1.0,15471.924761917107
2881.0,526.0,12.232558139534884,223486709.0,,0.09388888888888888,0.0,13364.861637008187,0.0,0.0,0.0,17578.987886825984,0.0,0.09388888888888888,4838.903378377158,30943.84952383417,0.0,15471.924761917107
2882.0,558.0,12.976744186046512,223487267.0,,0.0975,2.0,13366.861637008187,2.0,0.0,2.0,17580.987886825984,2.0,0.0975,4838.903378377158,30947.84952383417,2.0,15473.924761917107
2883.0,590.0,13.409090909090908,223487857.0,,0.10111111111111111,0.0,13366.861637008187,0.0,0.0,0.0,17580.987886825984,0.0,0.10111111111111111,4838.903378377158,30947.84952383417,0.0,15473.924761917107
2884.0,622.0,14.136363636363637,223488479.0,,0.10472222222222222,2.0,13368.861637008187,2.0,0.0,0.0,17580.987886825984,0.0,0.10472222222222222,4838.903378377158,30949.84952383417,1.0,15474.924761917107
2885.0,655.0,14.886363636363637,223489134.0,,0.10833333333333334,0.0,13368.861637008187,0.0,0.0,0.0,17580.987886825984,0.0,0.10833333333333334,4838.903378377158,30949.84952383417,0.0,15474.924761917107
2886.0,689.0,15.311111111111112,223489823.0,,0.11194444444444444,0.0,13368.861637008187,0.0,0.0,0.0,17580.987886825984,0.0,0.11194444444444444,4838.903378377158,30949.84952383417,0.0,15474.924761917107
2887.0,723.0,16.066666666666666,223490546.0,,0.11555555555555555,-2.0,13366.861637008187,-2.0,0.0,0.0,17580.987886825984,0.0,0.11555555555555555,4840.903378377158,30947.84952383417,-1.0,15473.924761917107
2888.0,757.0,16.822222222222223,223491303.0,,0.11916666666666667,0.0,13366.861637008187,0.0,0.0,0.0,17580.987886825984,0.0,0.11916666666666667,4840.903378377158,30947.84952383417,0.0,15473.924761917107
2889.0,791.0,17.57777777777778,223492094.0,,0.12277777777777778,0.0,13366.861637008187,0.0,0.0,0.0,17580.987886825984,0.0,0.12277777777777778,4840.903378377158,30947.84952383417,0.0,15473.924761917107
2890.0,825.0,18.333333333333332,223492919.0,,0.12638888888888888,-2.0,13364.861637008187,-2.0,0.0,2.0,17582.987886825984,2.0,0.12638888888888888,4842.903378377158,30947.84952383417,0.0,15473.924761917107
2891.0,859.0,18.67391304347826,223493778.0,,0.13,0.0,13364.861637008187,0.0,0.0,1.999192635148097,17584.98707946113,1.999192635148097,0.13,4842.903378377158,30949.848716469318,0.9995963175740485,15474.92435823468
2892.0,893.0,19.41304347826087,223494671.0,,0.13361111111111112,2.0,13366.861637008187,2.0,0.0,0.0,17584.98707946113,0.0,0.13361111111111112,4842.903378377158,30951.848716469318,1.0,15475.92435823468
2893.0,927.0,20.152173913043477,223495598.0,,0.13722222222222222,0.0,13366.861637008187,0.0,0.0,2.0,17586.98707946113,2.0,0.13722222222222222,4842.903378377158,30953.848716469318,1.0,15476.92435823468
2894.0,961.0,20.891304347826086,223496559.0,,0.14083333333333334,0.0,13366.861637008187,0.0,0.0,0.0,17586.98707946113,0.0,0.14083333333333334,4842.903378377158,30953.848716469318,0.0,15476.92435823468
2895.0,995.0,21.630434782608695,223497554.0,,0.14444444444444443,0.0,13366.861637008187,0.0,0.0,0.18998427175024388,17587.17706373288,0.18998427175024388,0.14444444444444443,4842.903378377158,30954.038700741068,0.09499213587512194,15477.019350370556
2896.0,1029.0,22.369565217391305,223498583.0,,0.14805555555555555,0.0,13366.861637008187,0.0,0.0,0.0,17587.17706373288,0.0,0.14805555555555555,4842.903378377158,30954.038700741068,0.0,15477.019350370556
2897.0,1063.0,23.108695652173914,223499646.0,,0.15166666666666667,0.0,13366.861637008187,0.0,0.0,0.0,17587.17706373288,0.0,0.15166666666666667,4842.903378377158,30954.038700741068,0.0,15477.019350370556
2898.0,1097.0,23.847826086956523,223500743.0,,0.15527777777777776,0.0,13366.861637008187,0.0,0.0,0.0,17587.17706373288,0.0,0.15527777777777776,4842.903378377158,30954.038700741068,0.0,15477.019350370556
2899.0,1131.0,24.58695652173913,223501874.0,,0.15888888888888889,0.5890827111541629,13367.450719719342,0.5890827111541629,0.0,0.0,17587.17706373288,0.0,0.15888888888888889,4842.903378377158,30954.627783452223,0.29454135557708144,15477.313891726133
2900.0,1165.0,25.32608695652174,223503039.0,,0.1625,0.0,13367.450719719342,0.0,0.0,0.0,17587.17706373288,0.0,0.1625,4842.903378377158,30954.627783452223,0.0,15477.313891726133
2901.0,1199.0,25.51063829787234,223504238.0,,0.1661111111111111,0.0,13367.450719719342,0.0,0.0,0.0,17587.17706373288,0.0,0.1661111111111111,4842.903378377158,30954.627783452223,0.0,15477.313891726133
2902.0,1233.0,26.23404255319149,223505471.0,,0.16972222222222222,-2.0,13365.450719719342,-2.0,0.0,0.0,17587.17706373288,0.0,0.16972222222222222,4844.903378377158,30952.627783452223,-1.0,15476.313891726133
2903.0,1267.0,26.395833333333332,223506738.0,,0.17333333333333334,0.0,13365.450719719342,0.0,0.0,0.6571948611662413,17587.834258594048,0.6571948611662413,0.17333333333333334,4844.903378377158,30953.28497831339,0.32859743058312063,15476.642489156717
2904.0,1301.0,27.104166666666668,223508039.0,,0.17694444444444443,1.9293812196235234,13367.380100938964,1.9293812196235234,0.0,2.0,17589.834258594048,2.0,0.17694444444444443,4844.903378377158,30957.214359533013,1.9646906098117616,15478.607179766528
2905.0,1335.0,27.8125,223509374.0,,0.18055555555555555,0.0,13367.380100938964,0.0,0.0,0.0,17589.834258594048,0.0,0.18055555555555555,4844.903378377158,30957.214359533013,0.0,15478.607179766528
2906.0,1369.0,28.520833333333332,223510743.0,,0.18416666666666667,0.0,13367.380100938964,0.0,0.0,2.0,17591.834258594048,2.0,0.18416666666666667,4844.903378377158,30959.214359533013,1.0,15479.607179766528
2907.0,1403.0,29.851063829787233,223512146.0,,0.18777777777777777,0.0,13367.380100938964,0.0,0.0,0.0,17591.834258594048,0.0,0.18777777777777777,4844.903378377158,30959.214359533013,0.0,15479.607179766528
2908.0,1437.0,30.574468085106382,223513583.0,,0.1913888888888889,0.0,13367.380100938964,0.0,0.0,0.0,17591.834258594048,0.0,0.1913888888888889,4844.903378377158,30959.214359533013,0.0,15479.607179766528
2909.0,1471.0,31.97826086956522,223515054.0,,0.195,-2.0,13365.380100938964,-2.0,0.0,0.0,17591.834258594048,0.0,0.195,4846.903378377158,30957.214359533013,-1.0,15478.607179766528
2910.0,1505.0,32.71739130434783,223516559.0,,0.1986111111111111,0.0,13365.380100938964,0.0,0.0,0.0,17591.834258594048,0.0,0.1986111111111111,4846.903378377158,30957.214359533013,0.0,15478.607179766528
2911.0,1539.0,34.2,223518098.0,,0.20222222222222222,0.0,13365.380100938964,0.0,0.0,0.0,17591.834258594048,0.0,0.20222222222222222,4846.903378377158,30957.214359533013,0.0,15478.607179766528
2912.0,1573.0,34.19565217391305,223519671.0,,0.20583333333333334,0.0,13365.380100938964,0.0,0.0,0.0,17591.834258594048,0.0,0.20583333333333334,4846.903378377158,30957.214359533013,0.0,15478.607179766528
2913.0,1608.0,34.95652173913044,223521279.0,,0.20944444444444443,2.0,13367.380100938964,2.0,0.0,0.0,17591.834258594048,0.0,0.20944444444444443,4846.903378377158,30959.214359533013,1.0,15479.607179766528
2914.0,1614.0,35.08695652173913,223522893.0,,0.21305555555555555,0.0,13367.380100938964,0.0,0.0,0.0,17591.834258594048,0.0,0.21305555555555555,4846.903378377158,30959.214359533013,0.0,15479.607179766528
2915.0,1620.0,34.46808510638298,223524513.0,,0.21666666666666667,0.0,13367.380100938964,0.0,0.0,0.0,17591.834258594048,0.0,0.21666666666666667,4846.903378377158,30959.214359533013,0.0,15479.607179766528
2916.0,1655.0,35.212765957446805,223526168.0,,0.22027777777777777,2.0,13369.380100938964,2.0,0.0,0.0,17591.834258594048,0.0,0.22027777777777777,4846.903378377158,30961.214359533013,1.0,15480.607179766528
2917.0,1690.0,35.208333333333336,223527858.0,,0.2238888888888889,0.0,13369.380100938964,0.0,0.0,0.0,17591.834258594048,0.0,0.2238888888888889,4846.903378377158,30961.214359533013,0.0,15480.607179766528
2918.0,1725.0,35.9375,223529583.0,,0.2275,0.2226511125018527,13369.602752051467,0.2226511125018527,0.0,0.0,17591.834258594048,0.0,0.2275,4846.903378377158,30961.437010645517,0.11132555625092636,15480.718505322779
2919.0,1761.0,36.6875,223531344.0,,0.2311111111111111,0.0,13369.602752051467,0.0,0.0,0.0,17591.834258594048,0.0,0.2311111111111111,4846.903378377158,30961.437010645517,0.0,15480.718505322779
2920.0,1799.0,37.479166666666664,223533143.0,,0.23472222222222222,0.0,13369.602752051467,0.0,0.0,0.0,17591.834258594048,0.0,0.23472222222222222,4846.903378377158,30961.437010645517,0.0,15480.718505322779
2921.0,1837.0,39.08510638297872,223534980.0,,0.23833333333333334,2.0,13371.602752051467,2.0,0.0,0.0,17591.834258594048,0.0,0.23833333333333334,4846.903378377158,30963.437010645517,1.0,15481.718505322779
2922.0,1877.0,40.80434782608695,223536857.0,,0.24194444444444443,0.0,13371.602752051467,0.0,0.0,0.0,17591.834258594048,0.0,0.24194444444444443,4846.903378377158,30963.437010645517,0.0,15481.718505322779
2923.0,1918.0,40.808510638297875,223538775.0,,0.24555555555555555,0.0,13371.602752051467,0.0,0.0,0.0,17591.834258594048,0.0,0.24555555555555555,4846.903378377158,30963.437010645517,0.0,15481.718505322779
