step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3271.0,3093.0,64.4375,351967021.0,,0.2561111111111111,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.2561111111111111,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3272.0,3140.0,65.41666666666667,351970161.0,,0.25972222222222224,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.25972222222222224,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3273.0,3188.0,66.41666666666667,351973349.0,,0.26361111111111113,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.26361111111111113,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3274.0,3234.0,67.375,351976583.0,,0.26694444444444443,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.26694444444444443,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3275.0,3200.0,66.66666666666667,351979783.0,,0.24805555555555556,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.24805555555555556,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3276.0,3165.0,65.9375,351982948.0,,0.2288888888888889,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.2288888888888889,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3277.0,3129.0,65.1875,351986077.0,,0.20944444444444443,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.20944444444444443,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3278.0,3092.0,64.41666666666667,351989169.0,,0.1897222222222222,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.1897222222222222,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3279.0,3054.0,63.625,351992223.0,,0.16972222222222222,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.16972222222222222,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3280.0,3015.0,62.8125,351995238.0,,0.14944444444444444,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.14944444444444444,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3281.0,2975.0,61.979166666666664,351998213.0,,0.1288888888888889,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.1288888888888889,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3282.0,2934.0,61.125,352001147.0,,0.10805555555555556,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.10805555555555556,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3283.0,2892.0,60.25,352004039.0,,0.08694444444444445,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.08694444444444445,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3284.0,2850.0,59.375,352006889.0,,0.06583333333333333,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.06583333333333333,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3285.0,2808.0,58.5,352009697.0,,0.04472222222222222,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.04472222222222222,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3286.0,2766.0,57.625,352012463.0,,0.02361111111111111,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.02361111111111111,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3287.0,2725.0,56.770833333333336,352015188.0,,0.002777777777777778,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.002777777777777778,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3288.0,2684.0,55.916666666666664,352017872.0,,0.004166666666666667,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.004166666666666667,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3289.0,2643.0,55.0625,352020515.0,,0.005833333333333334,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.005833333333333334,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3290.0,2602.0,54.208333333333336,352023117.0,,0.0077777777777777776,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.0077777777777777776,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3291.0,2641.0,56.191489361702125,352025758.0,,0.01,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.01,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3292.0,2681.0,57.04255319148936,352028439.0,,0.0125,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.0125,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3293.0,2722.0,57.91489361702128,352031161.0,,0.015277777777777777,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.015277777777777777,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3294.0,2764.0,58.808510638297875,352033925.0,,0.018333333333333333,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.018333333333333333,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3295.0,2806.0,59.702127659574465,352036731.0,,0.021388888888888888,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.021388888888888888,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3296.0,2580.0,54.8936170212766,352039311.0,,0.024722222222222222,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.024722222222222222,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3297.0,2442.0,51.95744680851064,352041753.0,,0.028333333333333332,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.028333333333333332,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3298.0,2303.0,49.0,352044056.0,,0.03194444444444444,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.03194444444444444,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3299.0,2163.0,46.02127659574468,352046219.0,,0.035555555555555556,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.035555555555555556,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3300.0,1996.0,42.46808510638298,352048215.0,,0.03916666666666667,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28419.36929587144,0.0,0.03916666666666667,7700.928378377158,50093.960523021284,0.0,25046.980261510766
3301.0,1918.0,40.808510638297875,352050133.0,,0.042777777777777776,0.0,21674.591227149846,-8.881784197001252e-16,0.0,2.0,28421.36929587144,2.0,0.042777777777777776,7700.928378377158,50095.960523021284,1.0,25047.980261510766
3302.0,1957.0,41.638297872340424,352052090.0,,0.04638888888888889,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28421.36929587144,0.0,0.04638888888888889,7700.928378377158,50095.960523021284,0.0,25047.980261510766
3303.0,1997.0,42.48936170212766,352054087.0,,0.05,0.0,21674.591227149846,-8.881784197001252e-16,0.0,2.0,28423.36929587144,2.0,0.05,7700.928378377158,50097.960523021284,1.0,25048.980261510766
3304.0,2038.0,43.361702127659576,352056125.0,,0.05361111111111111,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28423.36929587144,0.0,0.05361111111111111,7700.928378377158,50097.960523021284,0.0,25048.980261510766
3305.0,2080.0,44.255319148936174,352058205.0,,0.05722222222222222,0.0,21674.591227149846,-8.881784197001252e-16,0.0,2.0,28425.36929587144,2.0,0.05722222222222222,7700.928378377158,50099.960523021284,1.0,25049.980261510766
3306.0,2122.0,45.148936170212764,352060327.0,,0.060833333333333336,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28425.36929587144,0.0,0.060833333333333336,7700.928378377158,50099.960523021284,0.0,25049.980261510766
3307.0,2164.0,46.04255319148936,352062491.0,,0.06444444444444444,0.0,21674.591227149846,-8.881784197001252e-16,0.0,2.0,28427.36929587144,2.0,0.06444444444444444,7700.928378377158,50101.960523021284,1.0,25050.980261510766
3308.0,2206.0,46.93617021276596,352064697.0,,0.06805555555555555,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28427.36929587144,0.0,0.06805555555555555,7700.928378377158,50101.960523021284,0.0,25050.980261510766
3309.0,2248.0,47.829787234042556,352066945.0,,0.07166666666666667,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28427.36929587144,0.0,0.07166666666666667,7700.928378377158,50101.960523021284,0.0,25050.980261510766
3310.0,2290.0,48.723404255319146,352069235.0,,0.07527777777777778,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28427.36929587144,0.0,0.07527777777777778,7700.928378377158,50101.960523021284,0.0,25050.980261510766
3311.0,2332.0,49.61702127659574,352071567.0,,0.07888888888888888,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28427.36929587144,0.0,0.07888888888888888,7700.928378377158,50101.960523021284,0.0,25050.980261510766
3312.0,2374.0,50.51063829787234,352073941.0,,0.0825,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28427.36929587144,0.0,0.0825,7700.928378377158,50101.960523021284,0.0,25050.980261510766
3313.0,2416.0,51.40425531914894,352076357.0,,0.08611111111111111,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28427.36929587144,0.0,0.08611111111111111,7700.928378377158,50101.960523021284,0.0,25050.980261510766
3314.0,2458.0,52.297872340425535,352078815.0,,0.08972222222222222,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28427.36929587144,0.0,0.08972222222222222,7700.928378377158,50101.960523021284,0.0,25050.980261510766
3315.0,2500.0,53.191489361702125,352081315.0,,0.09333333333333334,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28427.36929587144,0.0,0.09333333333333334,7700.928378377158,50101.960523021284,0.0,25050.980261510766
3316.0,2542.0,54.08510638297872,352083857.0,,0.09694444444444444,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28427.36929587144,0.0,0.09694444444444444,7700.928378377158,50101.960523021284,0.0,25050.980261510766
3317.0,2584.0,54.97872340425532,352086441.0,,0.10055555555555555,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28427.36929587144,0.0,0.10055555555555555,7700.928378377158,50101.960523021284,0.0,25050.980261510766
3318.0,2626.0,55.87234042553192,352089067.0,,0.10416666666666667,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28427.36929587144,0.0,0.10416666666666667,7700.928378377158,50101.960523021284,0.0,25050.980261510766
3319.0,2668.0,56.765957446808514,352091735.0,,0.10777777777777778,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28427.36929587144,0.0,0.10777777777777778,7700.928378377158,50101.960523021284,0.0,25050.980261510766
3320.0,2710.0,58.91304347826087,352094445.0,,0.11138888888888888,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28427.36929587144,0.0,0.11138888888888888,7700.928378377158,50101.960523021284,0.0,25050.980261510766
3321.0,2752.0,61.15555555555556,352097197.0,,0.115,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28427.36929587144,0.0,0.115,7700.928378377158,50101.960523021284,0.0,25050.980261510766
3322.0,2794.0,63.5,352099991.0,,0.11861111111111111,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28427.36929587144,0.0,0.11861111111111111,7700.928378377158,50101.960523021284,0.0,25050.980261510766
3323.0,2836.0,64.45454545454545,352102827.0,,0.12222222222222222,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28427.36929587144,0.0,0.12222222222222222,7700.928378377158,50101.960523021284,0.0,25050.980261510766
3324.0,2878.0,66.93023255813954,352105705.0,,0.12583333333333332,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28427.36929587144,0.0,0.12583333333333332,7700.928378377158,50101.960523021284,0.0,25050.980261510766
3325.0,2920.0,67.90697674418605,352108625.0,,0.12944444444444445,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28427.36929587144,0.0,0.12944444444444445,7700.928378377158,50101.960523021284,0.0,25050.980261510766
3326.0,2962.0,68.88372093023256,352111587.0,,0.13305555555555557,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28427.36929587144,0.0,0.13305555555555557,7700.928378377158,50101.960523021284,0.0,25050.980261510766
3327.0,3004.0,69.86046511627907,352114591.0,,0.13666666666666666,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28427.36929587144,0.0,0.13666666666666666,7700.928378377158,50101.960523021284,0.0,25050.980261510766
3328.0,3046.0,70.83720930232558,352117637.0,,0.14027777777777778,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28427.36929587144,0.0,0.14027777777777778,7700.928378377158,50101.960523021284,0.0,25050.980261510766
3329.0,3088.0,71.81395348837209,352120725.0,,0.1438888888888889,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28427.36929587144,0.0,0.1438888888888889,7700.928378377158,50101.960523021284,0.0,25050.980261510766
3330.0,3130.0,72.79069767441861,352123855.0,,0.1475,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28427.36929587144,0.0,0.1475,7700.928378377158,50101.960523021284,0.0,25050.980261510766
3331.0,3172.0,73.76744186046511,352127027.0,,0.1511111111111111,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28427.36929587144,0.0,0.1511111111111111,7700.928378377158,50101.960523021284,0.0,25050.980261510766
3332.0,3214.0,74.74418604651163,352130241.0,,0.15472222222222223,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28427.36929587144,0.0,0.15472222222222223,7700.928378377158,50101.960523021284,0.0,25050.980261510766
3333.0,3256.0,75.72093023255815,352133497.0,,0.15833333333333333,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28427.36929587144,0.0,0.15833333333333333,7700.928378377158,50101.960523021284,0.0,25050.980261510766
3334.0,3298.0,76.69767441860465,352136795.0,,0.16194444444444445,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28427.36929587144,0.0,0.16194444444444445,7700.928378377158,50101.960523021284,0.0,25050.980261510766
3335.0,3340.0,77.67441860465117,352140135.0,,0.16555555555555557,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28427.36929587144,0.0,0.16555555555555557,7700.928378377158,50101.960523021284,0.0,25050.980261510766
3336.0,3382.0,78.65116279069767,352143517.0,,0.16916666666666666,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28427.36929587144,0.0,0.16916666666666666,7700.928378377158,50101.960523021284,0.0,25050.980261510766
3337.0,3424.0,79.62790697674419,352146941.0,,0.17277777777777778,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28427.36929587144,0.0,0.17277777777777778,7700.928378377158,50101.960523021284,0.0,25050.980261510766
3338.0,3466.0,80.6046511627907,352150407.0,,0.1763888888888889,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28427.36929587144,0.0,0.1763888888888889,7700.928378377158,50101.960523021284,0.0,25050.980261510766
3339.0,3508.0,81.5813953488372,352153915.0,,0.18,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28427.36929587144,0.0,0.18,7700.928378377158,50101.960523021284,0.0,25050.980261510766
3340.0,3550.0,82.55813953488372,352157465.0,,0.1836111111111111,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28427.36929587144,0.0,0.1836111111111111,7700.928378377158,50101.960523021284,0.0,25050.980261510766
3341.0,3592.0,83.53488372093024,352161057.0,,0.18722222222222223,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28427.36929587144,0.0,0.18722222222222223,7700.928378377158,50101.960523021284,0.0,25050.980261510766
3342.0,3634.0,84.51162790697674,352164691.0,,0.19083333333333333,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28427.36929587144,0.0,0.19083333333333333,7700.928378377158,50101.960523021284,0.0,25050.980261510766
3343.0,3676.0,85.48837209302326,352168367.0,,0.19444444444444445,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28427.36929587144,0.0,0.19444444444444445,7700.928378377158,50101.960523021284,0.0,25050.980261510766
3344.0,3718.0,86.46511627906976,352172085.0,,0.19805555555555557,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28427.36929587144,0.0,0.19805555555555557,7700.928378377158,50101.960523021284,0.0,25050.980261510766
3345.0,3760.0,87.44186046511628,352175845.0,,0.20166666666666666,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28427.36929587144,0.0,0.20166666666666666,7700.928378377158,50101.960523021284,0.0,25050.980261510766
3346.0,3802.0,88.4186046511628,352179647.0,,0.20527777777777778,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28427.36929587144,0.0,0.20527777777777778,7700.928378377158,50101.960523021284,0.0,25050.980261510766
3347.0,3844.0,89.3953488372093,352183491.0,,0.2088888888888889,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28427.36929587144,0.0,0.2088888888888889,7700.928378377158,50101.960523021284,0.0,25050.980261510766
3348.0,3886.0,90.37209302325581,352187377.0,,0.2125,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28427.36929587144,0.0,0.2125,7700.928378377158,50101.960523021284,0.0,25050.980261510766
3349.0,3928.0,91.34883720930233,352191305.0,,0.21611111111111111,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28427.36929587144,0.0,0.21611111111111111,7700.928378377158,50101.960523021284,0.0,25050.980261510766
3350.0,3970.0,92.32558139534883,352195275.0,,0.21972222222222224,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28427.36929587144,0.0,0.21972222222222224,7700.928378377158,50101.960523021284,0.0,25050.980261510766
3351.0,4012.0,93.30232558139535,352199287.0,,0.22333333333333333,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28427.36929587144,0.0,0.22333333333333333,7700.928378377158,50101.960523021284,0.0,25050.980261510766
3352.0,4054.0,94.27906976744185,352203341.0,,0.22694444444444445,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28427.36929587144,0.0,0.22694444444444445,7700.928378377158,50101.960523021284,0.0,25050.980261510766
3353.0,4096.0,95.25581395348837,352207437.0,,0.23055555555555557,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28427.36929587144,0.0,0.23055555555555557,7700.928378377158,50101.960523021284,0.0,25050.980261510766
3354.0,4138.0,96.23255813953489,352211575.0,,0.23416666666666666,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28427.36929587144,0.0,0.23416666666666666,7700.928378377158,50101.960523021284,0.0,25050.980261510766
3355.0,4180.0,97.20930232558139,352215755.0,,0.23777777777777778,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28427.36929587144,0.0,0.23777777777777778,7700.928378377158,50101.960523021284,0.0,25050.980261510766
3356.0,4222.0,98.18604651162791,352219977.0,,0.24138888888888888,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28427.36929587144,0.0,0.24138888888888888,7700.928378377158,50101.960523021284,0.0,25050.980261510766
3357.0,4264.0,99.16279069767442,352224241.0,,0.245,0.0,21674.591227149846,-8.881784197001252e-16,0.0,0.0,28427.36929587144,0.0,0.245,7700.928378377158,50101.960523021284,0.0,25050.980261510766
