step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3011.0,2459.0,57.18604651162791,186632940.0,,0.10555555555555556,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.10555555555555556,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3012.0,2414.0,56.13953488372093,186635354.0,,0.085,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.085,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3013.0,2368.0,55.06976744186046,186637722.0,,0.06416666666666666,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.06416666666666666,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3014.0,2322.0,54.0,186640044.0,,0.043333333333333335,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.043333333333333335,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3015.0,2276.0,52.93023255813954,186642320.0,,0.0225,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.0225,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3016.0,2229.0,51.83720930232558,186644549.0,,0.001388888888888889,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.001388888888888889,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3017.0,2182.0,50.74418604651163,186646731.0,,0.0022222222222222222,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.0022222222222222222,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3018.0,2135.0,49.651162790697676,186648866.0,,0.0033333333333333335,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.0033333333333333335,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3019.0,2088.0,48.55813953488372,186650954.0,,0.004722222222222222,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.004722222222222222,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3020.0,2041.0,48.595238095238095,186652995.0,,0.006388888888888889,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.006388888888888889,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3021.0,2073.0,49.357142857142854,186655068.0,,0.008333333333333333,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.008333333333333333,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3022.0,2106.0,50.142857142857146,186657174.0,,0.010555555555555556,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.010555555555555556,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3023.0,2140.0,50.95238095238095,186659314.0,,0.013055555555555556,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.013055555555555556,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3024.0,2175.0,51.785714285714285,186661489.0,,0.015833333333333335,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.015833333333333335,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3025.0,2211.0,52.642857142857146,186663700.0,,0.01888888888888889,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.01888888888888889,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3026.0,2159.0,51.404761904761905,186665859.0,,0.022222222222222223,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.022222222222222223,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3027.0,1989.0,47.357142857142854,186667848.0,,0.025833333333333333,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.025833333333333333,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3028.0,2025.0,48.214285714285715,186669873.0,,0.029444444444444443,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.029444444444444443,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3029.0,2061.0,49.07142857142857,186671934.0,,0.03305555555555555,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.03305555555555555,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3030.0,2099.0,49.976190476190474,186674033.0,,0.03666666666666667,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.03666666666666667,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3031.0,2138.0,50.904761904761905,186676171.0,,0.04027777777777778,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.04027777777777778,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3032.0,2178.0,51.857142857142854,186678349.0,,0.04388888888888889,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.04388888888888889,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3033.0,2219.0,52.833333333333336,186680568.0,,0.0475,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.0475,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3034.0,2260.0,53.80952380952381,186682828.0,,0.051111111111111114,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.051111111111111114,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3035.0,2301.0,54.785714285714285,186685129.0,,0.05472222222222222,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.05472222222222222,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3036.0,2342.0,55.76190476190476,186687471.0,,0.058333333333333334,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.058333333333333334,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3037.0,2383.0,56.73809523809524,186689854.0,,0.06194444444444445,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.06194444444444445,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3038.0,2424.0,57.714285714285715,186692278.0,,0.06555555555555556,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.06555555555555556,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3039.0,2465.0,58.69047619047619,186694743.0,,0.06916666666666667,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.06916666666666667,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3040.0,2506.0,59.666666666666664,186697249.0,,0.07277777777777777,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.07277777777777777,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3041.0,2547.0,60.642857142857146,186699796.0,,0.0763888888888889,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.0763888888888889,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3042.0,2588.0,61.61904761904762,186702384.0,,0.08,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.08,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3043.0,2629.0,62.595238095238095,186705013.0,,0.08361111111111111,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.08361111111111111,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3044.0,2670.0,63.57142857142857,186707683.0,,0.08722222222222223,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.08722222222222223,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3045.0,2711.0,64.54761904761905,186710394.0,,0.09083333333333334,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.09083333333333334,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3046.0,2752.0,65.52380952380952,186713146.0,,0.09444444444444444,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.09444444444444444,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3047.0,2793.0,66.5,186715939.0,,0.09805555555555556,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.09805555555555556,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3048.0,2834.0,67.47619047619048,186718773.0,,0.10166666666666667,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.10166666666666667,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3049.0,2875.0,68.45238095238095,186721648.0,,0.10527777777777778,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.10527777777777778,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3050.0,2916.0,69.42857142857143,186724564.0,,0.10888888888888888,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.10888888888888888,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3051.0,2957.0,70.4047619047619,186727521.0,,0.1125,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.1125,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3052.0,2998.0,71.38095238095238,186730519.0,,0.11611111111111111,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.11611111111111111,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3053.0,3039.0,72.35714285714286,186733558.0,,0.11972222222222222,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.11972222222222222,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3054.0,3080.0,73.33333333333333,186736638.0,,0.12333333333333334,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.12333333333333334,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3055.0,3121.0,74.30952380952381,186739759.0,,0.12694444444444444,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.12694444444444444,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3056.0,3162.0,75.28571428571429,186742921.0,,0.13055555555555556,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.13055555555555556,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3057.0,3203.0,76.26190476190476,186746124.0,,0.13416666666666666,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.13416666666666666,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3058.0,3244.0,77.23809523809524,186749368.0,,0.13777777777777778,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.13777777777777778,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3059.0,3285.0,78.21428571428571,186752653.0,,0.1413888888888889,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.1413888888888889,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3060.0,3326.0,79.19047619047619,186755979.0,,0.145,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.145,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3061.0,3367.0,80.16666666666667,186759346.0,,0.1486111111111111,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.1486111111111111,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3062.0,3408.0,81.14285714285714,186762754.0,,0.15222222222222223,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.15222222222222223,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3063.0,3449.0,82.11904761904762,186766203.0,,0.15583333333333332,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.15583333333333332,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3064.0,3490.0,83.0952380952381,186769693.0,,0.15944444444444444,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.15944444444444444,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3065.0,3531.0,84.07142857142857,186773224.0,,0.16305555555555556,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.16305555555555556,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3066.0,3572.0,85.04761904761905,186776796.0,,0.16666666666666666,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.16666666666666666,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3067.0,3613.0,86.02380952380952,186780409.0,,0.17027777777777778,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.17027777777777778,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3068.0,3654.0,87.0,186784063.0,,0.1738888888888889,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.1738888888888889,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3069.0,3695.0,87.97619047619048,186787758.0,,0.1775,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.1775,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3070.0,3736.0,88.95238095238095,186791494.0,,0.1811111111111111,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.1811111111111111,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3071.0,3777.0,89.92857142857143,186795271.0,,0.18472222222222223,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.18472222222222223,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3072.0,3818.0,90.9047619047619,186799089.0,,0.18833333333333332,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.18833333333333332,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3073.0,3859.0,91.88095238095238,186802948.0,,0.19194444444444445,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.19194444444444445,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3074.0,3900.0,92.85714285714286,186806848.0,,0.19555555555555557,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.19555555555555557,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3075.0,3941.0,93.83333333333333,186810789.0,,0.19916666666666666,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.19916666666666666,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3076.0,3982.0,94.80952380952381,186814771.0,,0.20277777777777778,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.20277777777777778,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3077.0,4023.0,95.78571428571429,186818794.0,,0.2063888888888889,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.2063888888888889,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3078.0,4064.0,96.76190476190476,186822858.0,,0.21,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.21,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3079.0,4105.0,97.73809523809524,186826963.0,,0.2136111111111111,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.2136111111111111,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3080.0,4146.0,98.71428571428571,186831109.0,,0.21722222222222223,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.21722222222222223,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3081.0,4187.0,99.69047619047619,186835296.0,,0.22083333333333333,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.22083333333333333,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3082.0,4228.0,100.66666666666667,186839524.0,,0.22444444444444445,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.22444444444444445,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3083.0,4269.0,101.64285714285714,186843793.0,,0.22805555555555557,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.22805555555555557,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3084.0,4310.0,102.61904761904762,186848103.0,,0.23166666666666666,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.23166666666666666,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3085.0,4351.0,103.5952380952381,186852454.0,,0.23527777777777778,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.23527777777777778,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3086.0,4392.0,104.57142857142857,186856846.0,,0.2388888888888889,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.2388888888888889,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3087.0,4433.0,105.54761904761905,186861279.0,,0.2425,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.2425,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3088.0,4474.0,106.52380952380952,186865753.0,,0.2461111111111111,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.2461111111111111,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3089.0,4515.0,107.5,186870268.0,,0.24972222222222223,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.24972222222222223,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3090.0,4556.0,108.47619047619048,186874824.0,,0.25333333333333335,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.25333333333333335,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3091.0,4597.0,109.45238095238095,186879421.0,,0.2569444444444444,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.2569444444444444,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3092.0,4639.0,110.45238095238095,186884060.0,,0.2608333333333333,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.2608333333333333,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3093.0,4679.0,111.4047619047619,186888739.0,,0.26416666666666666,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.26416666666666666,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3094.0,4639.0,110.45238095238095,186893378.0,,0.2452777777777778,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.2452777777777778,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3095.0,4598.0,109.47619047619048,186897976.0,,0.22611111111111112,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.22611111111111112,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3096.0,4557.0,108.5,186902533.0,,0.20694444444444443,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.20694444444444443,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3097.0,4515.0,107.5,186907048.0,,0.1875,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.1875,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3098.0,4472.0,106.47619047619048,186911520.0,,0.16777777777777778,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.16777777777777778,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3099.0,4428.0,105.42857142857143,186915948.0,,0.14777777777777779,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.14777777777777779,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3100.0,4383.0,104.35714285714286,186920331.0,,0.1275,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.1275,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3101.0,4337.0,103.26190476190476,186924668.0,,0.10694444444444444,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.10694444444444444,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3102.0,4290.0,102.14285714285714,186928958.0,,0.08611111111111111,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.08611111111111111,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3103.0,4242.0,101.0,186933200.0,,0.065,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.065,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3104.0,4194.0,99.85714285714286,186937394.0,,0.04388888888888889,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.04388888888888889,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3105.0,4145.0,98.69047619047619,186941539.0,,0.0225,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.0225,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3106.0,4096.0,97.52380952380952,186945635.0,,0.0011111111111111111,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.0011111111111111111,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
3107.0,4047.0,96.35714285714286,186949682.0,,0.0019444444444444444,0.0,11281.598061413464,0.0,0.0,0.0,14844.534266594444,0.0,0.0019444444444444444,4072.7282575985682,26126.13232800791,0.0,13063.066164003954
