step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3056.0,2881.0,57.62,145102349.0,,0.010833333333333334,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.010833333333333334,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3057.0,2924.0,58.48,145105273.0,,0.013333333333333334,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.013333333333333334,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3058.0,2968.0,59.36,145108241.0,,0.01611111111111111,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.01611111111111111,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3059.0,2744.0,54.88,145110985.0,,0.019166666666666665,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.019166666666666665,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3060.0,2608.0,52.16,145113593.0,,0.0225,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.0225,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3061.0,2471.0,49.42,145116064.0,,0.026111111111111113,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.026111111111111113,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3062.0,2333.0,46.66,145118397.0,,0.029722222222222223,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.029722222222222223,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3063.0,2194.0,43.88,145120591.0,,0.03333333333333333,0.0,9071.539946919958,0.0,0.0,0.0,11927.12222871089,0.0,0.03333333333333333,3282.402204057049,20998.66217563085,0.0,10499.3310878154
3064.0,2143.0,42.86,145122734.0,,0.036944444444444446,0.0,9071.539946919958,0.0,0.0,0.7616698864192342,11927.883898597309,0.7616698864192342,0.036944444444444446,3282.402204057049,20999.423845517267,0.3808349432096171,10499.71192275861
3065.0,1982.0,39.64,145124716.0,,0.04055555555555555,0.0,9071.539946919958,0.0,0.0,0.0,11927.883898597309,0.0,0.04055555555555555,3282.402204057049,20999.423845517267,0.0,10499.71192275861
3066.0,1911.0,38.22,145126627.0,,0.04416666666666667,0.0,9071.539946919958,0.0,0.0,2.0,11929.883898597309,2.0,0.04416666666666667,3282.402204057049,21001.423845517267,1.0,10500.71192275861
3067.0,1842.0,36.84,145128469.0,,0.04777777777777778,0.0,9071.539946919958,0.0,0.0,0.0,11929.883898597309,0.0,0.04777777777777778,3282.402204057049,21001.423845517267,0.0,10500.71192275861
3068.0,1775.0,35.5,145130244.0,,0.05138888888888889,0.0,9071.539946919958,0.0,0.0,0.0,11929.883898597309,0.0,0.05138888888888889,3282.402204057049,21001.423845517267,0.0,10500.71192275861
3069.0,1709.0,34.18,145131953.0,,0.055,0.0,9071.539946919958,0.0,0.0,2.0,11931.883898597309,2.0,0.055,3282.402204057049,21003.423845517267,1.0,10501.71192275861
3070.0,1645.0,32.9,145133598.0,,0.058611111111111114,0.0,9071.539946919958,0.0,0.0,2.0,11933.883898597309,2.0,0.058611111111111114,3282.402204057049,21005.423845517267,1.0,10502.71192275861
3071.0,1582.0,31.64,145135180.0,,0.06222222222222222,0.0,9071.539946919958,0.0,0.0,0.0,11933.883898597309,0.0,0.06222222222222222,3282.402204057049,21005.423845517267,0.0,10502.71192275861
3072.0,1626.0,32.52,145136806.0,,0.06583333333333333,0.0,9071.539946919958,0.0,0.0,2.0,11935.883898597309,2.0,0.06583333333333333,3282.402204057049,21007.423845517267,1.0,10503.71192275861
3073.0,1565.0,31.3,145138371.0,,0.06944444444444445,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.06944444444444445,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3074.0,1504.0,30.08,145139875.0,,0.07305555555555555,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.07305555555555555,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3075.0,1548.0,30.96,145141423.0,,0.07666666666666666,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.07666666666666666,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3076.0,1592.0,31.84,145143015.0,,0.08027777777777778,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.08027777777777778,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3077.0,1636.0,32.72,145144651.0,,0.08388888888888889,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.08388888888888889,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3078.0,1680.0,33.6,145146331.0,,0.0875,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.0875,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3079.0,1724.0,34.48,145148055.0,,0.09111111111111111,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.09111111111111111,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3080.0,1768.0,35.36,145149823.0,,0.09472222222222222,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.09472222222222222,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3081.0,1812.0,36.24,145151635.0,,0.09833333333333333,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.09833333333333333,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3082.0,1856.0,37.12,145153491.0,,0.10194444444444445,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.10194444444444445,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3083.0,1900.0,38.775510204081634,145155391.0,,0.10555555555555556,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.10555555555555556,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3084.0,1944.0,40.5,145157335.0,,0.10916666666666666,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.10916666666666666,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3085.0,1988.0,42.297872340425535,145159323.0,,0.11277777777777778,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.11277777777777778,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3086.0,2032.0,43.234042553191486,145161355.0,,0.11638888888888889,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.11638888888888889,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3087.0,2076.0,45.130434782608695,145163431.0,,0.12,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.12,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3088.0,2120.0,47.111111111111114,145165551.0,,0.12361111111111112,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.12361111111111112,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3089.0,2164.0,48.08888888888889,145167715.0,,0.1272222222222222,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.1272222222222222,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3090.0,2208.0,49.06666666666667,145169923.0,,0.13083333333333333,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.13083333333333333,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3091.0,2252.0,50.044444444444444,145172175.0,,0.13444444444444445,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.13444444444444445,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3092.0,2296.0,51.022222222222226,145174471.0,,0.13805555555555554,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.13805555555555554,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3093.0,2340.0,52.0,145176811.0,,0.14166666666666666,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.14166666666666666,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3094.0,2384.0,52.977777777777774,145179195.0,,0.14527777777777778,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.14527777777777778,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3095.0,2428.0,53.955555555555556,145181623.0,,0.14888888888888888,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.14888888888888888,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3096.0,2472.0,54.93333333333333,145184095.0,,0.1525,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.1525,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3097.0,2516.0,55.91111111111111,145186611.0,,0.15611111111111112,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.15611111111111112,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3098.0,2560.0,56.888888888888886,145189171.0,,0.1597222222222222,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.1597222222222222,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3099.0,2604.0,57.86666666666667,145191775.0,,0.16333333333333333,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.16333333333333333,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3100.0,2648.0,58.84444444444444,145194423.0,,0.16694444444444445,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.16694444444444445,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3101.0,2692.0,59.82222222222222,145197115.0,,0.17055555555555554,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.17055555555555554,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3102.0,2736.0,60.8,145199851.0,,0.17416666666666666,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.17416666666666666,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3103.0,2780.0,61.77777777777778,145202631.0,,0.17777777777777778,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.17777777777777778,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3104.0,2824.0,62.75555555555555,145205455.0,,0.18138888888888888,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.18138888888888888,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3105.0,2868.0,63.733333333333334,145208323.0,,0.185,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.185,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3106.0,2912.0,64.71111111111111,145211235.0,,0.18861111111111112,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.18861111111111112,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3107.0,2956.0,65.68888888888888,145214191.0,,0.1922222222222222,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.1922222222222222,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3108.0,3000.0,66.66666666666667,145217191.0,,0.19583333333333333,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.19583333333333333,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3109.0,3044.0,67.64444444444445,145220235.0,,0.19944444444444445,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.19944444444444445,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3110.0,3088.0,68.62222222222222,145223323.0,,0.20305555555555554,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.20305555555555554,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3111.0,3132.0,69.6,145226455.0,,0.20666666666666667,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.20666666666666667,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3112.0,3176.0,70.57777777777778,145229631.0,,0.21027777777777779,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.21027777777777779,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3113.0,3220.0,71.55555555555556,145232851.0,,0.21388888888888888,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.21388888888888888,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3114.0,3264.0,72.53333333333333,145236115.0,,0.2175,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.2175,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3115.0,3308.0,73.5111111111111,145239423.0,,0.22111111111111112,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.22111111111111112,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3116.0,3352.0,74.4888888888889,145242775.0,,0.2247222222222222,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.2247222222222222,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3117.0,3396.0,75.46666666666667,145246171.0,,0.22833333333333333,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.22833333333333333,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3118.0,3440.0,76.44444444444444,145249611.0,,0.23194444444444445,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.23194444444444445,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3119.0,3484.0,77.42222222222222,145253095.0,,0.23555555555555555,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.23555555555555555,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3120.0,3528.0,78.4,145256623.0,,0.23916666666666667,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.23916666666666667,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3121.0,3572.0,79.37777777777778,145260195.0,,0.2427777777777778,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.2427777777777778,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3122.0,3616.0,80.35555555555555,145263811.0,,0.24638888888888888,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.24638888888888888,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3123.0,3660.0,81.33333333333333,145267471.0,,0.25,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.25,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3124.0,3704.0,82.31111111111112,145271175.0,,0.2536111111111111,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.2536111111111111,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3125.0,3748.0,83.28888888888889,145274923.0,,0.25722222222222224,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.25722222222222224,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3126.0,3792.0,84.26666666666667,145278715.0,,0.2608333333333333,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.2608333333333333,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3127.0,3837.0,85.26666666666667,145282552.0,,0.26472222222222225,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.26472222222222225,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3128.0,3880.0,86.22222222222223,145286432.0,,0.26805555555555555,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.26805555555555555,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3129.0,3842.0,85.37777777777778,145290274.0,,0.24888888888888888,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.24888888888888888,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3130.0,3803.0,84.5111111111111,145294077.0,,0.22944444444444445,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.22944444444444445,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3131.0,3763.0,83.62222222222222,145297840.0,,0.20972222222222223,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.20972222222222223,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3132.0,3723.0,82.73333333333333,145301563.0,,0.19,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.19,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3133.0,3682.0,81.82222222222222,145305245.0,,0.17,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.17,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3134.0,3640.0,80.88888888888889,145308885.0,,0.14972222222222223,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.14972222222222223,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3135.0,3597.0,79.93333333333334,145312482.0,,0.12916666666666668,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.12916666666666668,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3136.0,3553.0,78.95555555555555,145316035.0,,0.10833333333333334,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.10833333333333334,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3137.0,3508.0,77.95555555555555,145319543.0,,0.08722222222222223,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.08722222222222223,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3138.0,3463.0,76.95555555555555,145323006.0,,0.0661111111111111,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.0661111111111111,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3139.0,3418.0,75.95555555555555,145326424.0,,0.045,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.045,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3140.0,3372.0,74.93333333333334,145329796.0,,0.02361111111111111,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.02361111111111111,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3141.0,3326.0,73.91111111111111,145333122.0,,0.0022222222222222222,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.0022222222222222222,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3142.0,3280.0,72.88888888888889,145336402.0,,0.0033333333333333335,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.0033333333333333335,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3143.0,3234.0,71.86666666666666,145339636.0,,0.004722222222222222,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.004722222222222222,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3144.0,3188.0,70.84444444444445,145342824.0,,0.006388888888888889,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.006388888888888889,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3145.0,3142.0,71.4090909090909,145345966.0,,0.008333333333333333,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.008333333333333333,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3146.0,3096.0,70.36363636363636,145349062.0,,0.010555555555555556,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.010555555555555556,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3147.0,3050.0,69.31818181818181,145352112.0,,0.013055555555555556,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.013055555555555556,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3148.0,3004.0,68.27272727272727,145355116.0,,0.015833333333333335,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.015833333333333335,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3149.0,2958.0,67.22727272727273,145358074.0,,0.01888888888888889,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.01888888888888889,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3150.0,2912.0,66.18181818181819,145360986.0,,0.022222222222222223,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.022222222222222223,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3151.0,2866.0,65.13636363636364,145363852.0,,0.025833333333333333,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.025833333333333333,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3152.0,2901.0,65.93181818181819,145366753.0,,0.029444444444444443,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.029444444444444443,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3153.0,2937.0,66.75,145369690.0,,0.03305555555555555,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.03305555555555555,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3154.0,2974.0,67.5909090909091,145372664.0,,0.03666666666666667,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.03666666666666667,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3155.0,3012.0,68.45454545454545,145375676.0,,0.04027777777777778,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.04027777777777778,3282.402204057049,21007.423845517267,0.0,10503.71192275861
3156.0,2690.0,61.13636363636363,145378366.0,,0.04388888888888889,0.0,9071.539946919958,0.0,0.0,0.0,11935.883898597309,0.0,0.04388888888888889,3282.402204057049,21007.423845517267,0.0,10503.71192275861
