step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2958.0,1734.0,40.325581395348834,178062419.0,,0.17694444444444443,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.17694444444444443,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2959.0,1776.0,41.30232558139535,178064195.0,,0.18055555555555555,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.18055555555555555,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2960.0,1818.0,42.27906976744186,178066013.0,,0.18416666666666667,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.18416666666666667,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2961.0,1860.0,43.25581395348837,178067873.0,,0.18777777777777777,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.18777777777777777,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2962.0,1902.0,44.23255813953488,178069775.0,,0.1913888888888889,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.1913888888888889,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2963.0,1944.0,45.2093023255814,178071719.0,,0.195,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.195,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2964.0,1986.0,46.18604651162791,178073705.0,,0.1986111111111111,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.1986111111111111,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2965.0,2028.0,47.16279069767442,178075733.0,,0.20222222222222222,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.20222222222222222,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2966.0,2070.0,48.13953488372093,178077803.0,,0.20583333333333334,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.20583333333333334,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2967.0,2112.0,49.116279069767444,178079915.0,,0.20944444444444443,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.20944444444444443,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2968.0,2154.0,50.093023255813954,178082069.0,,0.21305555555555555,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.21305555555555555,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2969.0,2196.0,51.06976744186046,178084265.0,,0.21666666666666667,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.21666666666666667,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2970.0,2238.0,52.04651162790697,178086503.0,,0.22027777777777777,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.22027777777777777,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2971.0,2280.0,53.02325581395349,178088783.0,,0.2238888888888889,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.2238888888888889,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2972.0,2322.0,54.0,178091105.0,,0.2275,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.2275,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2973.0,2364.0,54.97674418604651,178093469.0,,0.2311111111111111,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.2311111111111111,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2974.0,2406.0,55.95348837209303,178095875.0,,0.23472222222222222,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.23472222222222222,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2975.0,2448.0,56.93023255813954,178098323.0,,0.23833333333333334,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.23833333333333334,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2976.0,2490.0,57.906976744186046,178100813.0,,0.24194444444444443,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.24194444444444443,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2977.0,2532.0,58.883720930232556,178103345.0,,0.24555555555555555,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.24555555555555555,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2978.0,2574.0,59.86046511627907,178105919.0,,0.24916666666666668,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.24916666666666668,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2979.0,2616.0,60.83720930232558,178108535.0,,0.25277777777777777,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.25277777777777777,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2980.0,2658.0,61.81395348837209,178111193.0,,0.2563888888888889,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.2563888888888889,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2981.0,2701.0,62.81395348837209,178113894.0,,0.2602777777777778,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.2602777777777778,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2982.0,2742.0,63.76744186046512,178116636.0,,0.26361111111111113,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.26361111111111113,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2983.0,2704.0,62.883720930232556,178119340.0,,0.245,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.245,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2984.0,2665.0,61.97674418604651,178122005.0,,0.22611111111111112,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.22611111111111112,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2985.0,2625.0,61.04651162790697,178124630.0,,0.20694444444444443,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.20694444444444443,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2986.0,2584.0,60.093023255813954,178127214.0,,0.1875,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.1875,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2987.0,2542.0,59.116279069767444,178129756.0,,0.16777777777777778,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.16777777777777778,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2988.0,2499.0,58.116279069767444,178132255.0,,0.14777777777777779,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.14777777777777779,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2989.0,2455.0,57.093023255813954,178134710.0,,0.1275,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.1275,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2990.0,2410.0,56.04651162790697,178137120.0,,0.10694444444444444,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.10694444444444444,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2991.0,2364.0,54.97674418604651,178139484.0,,0.08611111111111111,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.08611111111111111,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2992.0,2317.0,53.883720930232556,178141801.0,,0.065,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.065,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2993.0,2270.0,52.7906976744186,178144071.0,,0.04388888888888889,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.04388888888888889,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2994.0,2223.0,51.69767441860465,178146294.0,,0.02277777777777778,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.02277777777777778,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2995.0,2176.0,50.604651162790695,178148470.0,,0.0016666666666666668,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.0016666666666666668,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2996.0,2129.0,49.51162790697674,178150599.0,,0.002777777777777778,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.002777777777777778,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2997.0,2082.0,48.41860465116279,178152681.0,,0.004166666666666667,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.004166666666666667,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2998.0,2035.0,47.325581395348834,178154716.0,,0.005833333333333334,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.005833333333333334,3912.178257598568,25133.398590445897,0.0,12566.699295222938
2999.0,1988.0,47.333333333333336,178156704.0,,0.0077777777777777776,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.0077777777777777776,3912.178257598568,25133.398590445897,0.0,12566.699295222938
3000.0,2021.0,48.11904761904762,178158725.0,,0.01,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.01,3912.178257598568,25133.398590445897,0.0,12566.699295222938
3001.0,2055.0,48.92857142857143,178160780.0,,0.0125,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.0125,3912.178257598568,25133.398590445897,0.0,12566.699295222938
3002.0,2090.0,49.76190476190476,178162870.0,,0.015277777777777777,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.015277777777777777,3912.178257598568,25133.398590445897,0.0,12566.699295222938
3003.0,2126.0,50.61904761904762,178164996.0,,0.018333333333333333,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.018333333333333333,3912.178257598568,25133.398590445897,0.0,12566.699295222938
3004.0,2163.0,51.5,178167159.0,,0.021666666666666667,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.021666666666666667,3912.178257598568,25133.398590445897,0.0,12566.699295222938
3005.0,2201.0,52.404761904761905,178169360.0,,0.025277777777777777,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.025277777777777777,3912.178257598568,25133.398590445897,0.0,12566.699295222938
3006.0,2240.0,53.333333333333336,178171600.0,,0.028888888888888888,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.028888888888888888,3912.178257598568,25133.398590445897,0.0,12566.699295222938
3007.0,2191.0,52.166666666666664,178173791.0,,0.0325,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.0325,3912.178257598568,25133.398590445897,0.0,12566.699295222938
3008.0,2053.0,48.88095238095238,178175844.0,,0.03611111111111111,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.03611111111111111,3912.178257598568,25133.398590445897,0.0,12566.699295222938
3009.0,2003.0,47.69047619047619,178177847.0,,0.03972222222222222,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.03972222222222222,3912.178257598568,25133.398590445897,0.0,12566.699295222938
3010.0,1841.0,43.833333333333336,178179688.0,,0.043333333333333335,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.043333333333333335,3912.178257598568,25133.398590445897,0.0,12566.699295222938
3011.0,1790.0,42.61904761904762,178181478.0,,0.04694444444444444,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.04694444444444444,3912.178257598568,25133.398590445897,0.0,12566.699295222938
3012.0,1630.0,38.80952380952381,178183108.0,,0.050555555555555555,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.050555555555555555,3912.178257598568,25133.398590445897,0.0,12566.699295222938
3013.0,1469.0,34.976190476190474,178184577.0,,0.05416666666666667,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.05416666666666667,3912.178257598568,25133.398590445897,0.0,12566.699295222938
3014.0,1416.0,33.714285714285715,178185993.0,,0.057777777777777775,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.057777777777777775,3912.178257598568,25133.398590445897,0.0,12566.699295222938
3015.0,1363.0,32.45238095238095,178187356.0,,0.06138888888888889,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.06138888888888889,3912.178257598568,25133.398590445897,0.0,12566.699295222938
3016.0,1204.0,28.666666666666668,178188560.0,,0.065,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.065,3912.178257598568,25133.398590445897,0.0,12566.699295222938
3017.0,1044.0,24.857142857142858,178189604.0,,0.06861111111111111,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.06861111111111111,3912.178257598568,25133.398590445897,0.0,12566.699295222938
3018.0,989.0,23.547619047619047,178190593.0,,0.07222222222222222,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.07222222222222222,3912.178257598568,25133.398590445897,0.0,12566.699295222938
3019.0,830.0,19.761904761904763,178191423.0,,0.07583333333333334,0.0,10862.046693906657,0.0,0.0,0.0,14271.35189653924,0.0,0.07583333333333334,3912.178257598568,25133.398590445897,0.0,12566.699295222938
3020.0,759.0,18.071428571428573,178192182.0,,0.07944444444444444,0.0,10862.046693906657,0.0,0.0,2.0,14273.35189653924,2.0,0.07944444444444444,3912.178257598568,25135.398590445897,1.0,12567.699295222938
3021.0,703.0,16.738095238095237,178192885.0,,0.08305555555555555,0.0,10862.046693906657,0.0,0.0,0.0,14273.35189653924,0.0,0.08305555555555555,3912.178257598568,25135.398590445897,0.0,12567.699295222938
3022.0,736.0,17.523809523809526,178193621.0,,0.08666666666666667,0.0,10862.046693906657,0.0,0.0,0.0,14273.35189653924,0.0,0.08666666666666667,3912.178257598568,25135.398590445897,0.0,12567.699295222938
3023.0,682.0,16.238095238095237,178194303.0,,0.09027777777777778,0.0,10862.046693906657,0.0,0.0,0.0,14273.35189653924,0.0,0.09027777777777778,3912.178257598568,25135.398590445897,0.0,12567.699295222938
3024.0,715.0,17.023809523809526,178195018.0,,0.09388888888888888,0.0,10862.046693906657,0.0,0.0,0.0,14273.35189653924,0.0,0.09388888888888888,3912.178257598568,25135.398590445897,0.0,12567.699295222938
3025.0,748.0,17.80952380952381,178195766.0,,0.0975,0.0,10862.046693906657,0.0,0.0,2.0,14275.35189653924,2.0,0.0975,3912.178257598568,25137.398590445897,1.0,12568.699295222938
3026.0,782.0,18.61904761904762,178196548.0,,0.10111111111111111,0.0,10862.046693906657,0.0,0.0,0.0,14275.35189653924,0.0,0.10111111111111111,3912.178257598568,25137.398590445897,0.0,12568.699295222938
3027.0,816.0,19.428571428571427,178197364.0,,0.10472222222222222,0.0,10862.046693906657,0.0,0.0,1.6055250811036585,14276.957421620344,1.6055250811036585,0.10472222222222222,3912.178257598568,25139.004115527,0.8027625405518293,12569.50205776349
3028.0,850.0,20.238095238095237,178198214.0,,0.10833333333333334,0.0,10862.046693906657,0.0,0.0,0.0,14276.957421620344,0.0,0.10833333333333334,3912.178257598568,25139.004115527,0.0,12569.50205776349
3029.0,884.0,21.047619047619047,178199098.0,,0.11194444444444444,0.0,10862.046693906657,0.0,0.0,0.0,14276.957421620344,0.0,0.11194444444444444,3912.178257598568,25139.004115527,0.0,12569.50205776349
3030.0,918.0,21.857142857142858,178200016.0,,0.11555555555555555,0.0,10862.046693906657,0.0,0.0,0.0,14276.957421620344,0.0,0.11555555555555555,3912.178257598568,25139.004115527,0.0,12569.50205776349
3031.0,946.0,22.523809523809526,178200962.0,,0.11916666666666667,0.0,10862.046693906657,0.0,0.0,0.0,14276.957421620344,0.0,0.11916666666666667,3912.178257598568,25139.004115527,0.0,12569.50205776349
3032.0,979.0,23.30952380952381,178201941.0,,0.12277777777777778,0.0,10862.046693906657,0.0,0.0,0.0,14276.957421620344,0.0,0.12277777777777778,3912.178257598568,25139.004115527,0.0,12569.50205776349
3033.0,1012.0,24.095238095238095,178202953.0,,0.12638888888888888,0.0,10862.046693906657,0.0,0.0,0.0,14276.957421620344,0.0,0.12638888888888888,3912.178257598568,25139.004115527,0.0,12569.50205776349
3034.0,932.0,22.19047619047619,178203885.0,,0.13,0.0,10862.046693906657,0.0,0.0,0.0,14276.957421620344,0.0,0.13,3912.178257598568,25139.004115527,0.0,12569.50205776349
3035.0,965.0,22.976190476190474,178204850.0,,0.13361111111111112,0.0,10862.046693906657,0.0,0.0,2.0,14278.957421620344,2.0,0.13361111111111112,3912.178257598568,25141.004115527,1.0,12570.50205776349
3036.0,985.0,24.024390243902438,178205835.0,,0.13722222222222222,0.0,10862.046693906657,0.0,0.0,0.0,14278.957421620344,0.0,0.13722222222222222,3912.178257598568,25141.004115527,0.0,12570.50205776349
3037.0,915.0,22.317073170731707,178206750.0,,0.14083333333333334,0.0,10862.046693906657,0.0,0.0,2.0,14280.957421620344,2.0,0.14083333333333334,3912.178257598568,25143.004115527,1.0,12571.50205776349
3038.0,928.0,22.634146341463413,178207678.0,,0.14444444444444443,0.0,10862.046693906657,0.0,0.0,0.0,14280.957421620344,0.0,0.14444444444444443,3912.178257598568,25143.004115527,0.0,12571.50205776349
3039.0,957.0,23.341463414634145,178208635.0,,0.14805555555555555,0.0,10862.046693906657,0.0,0.0,0.0,14280.957421620344,0.0,0.14805555555555555,3912.178257598568,25143.004115527,0.0,12571.50205776349
3040.0,986.0,24.048780487804876,178209621.0,,0.15166666666666667,0.0,10862.046693906657,0.0,0.0,0.0,14280.957421620344,0.0,0.15166666666666667,3912.178257598568,25143.004115527,0.0,12571.50205776349
3041.0,1015.0,24.75609756097561,178210636.0,,0.15527777777777776,0.0,10862.046693906657,0.0,0.0,0.0,14280.957421620344,0.0,0.15527777777777776,3912.178257598568,25143.004115527,0.0,12571.50205776349
3042.0,1044.0,24.857142857142858,178211680.0,,0.15888888888888889,0.0,10862.046693906657,0.0,0.0,0.0,14280.957421620344,0.0,0.15888888888888889,3912.178257598568,25143.004115527,0.0,12571.50205776349
3043.0,1073.0,26.170731707317074,178212753.0,,0.1625,0.9013212512145604,10862.948015157872,0.9013212512145604,0.0,1.4585771754672363,14282.41599879581,1.4585771754672363,0.1625,3912.178257598568,25145.36401395368,1.1799492133408984,12572.682006976831
3044.0,1103.0,27.575,178213856.0,,0.1661111111111111,0.0,10862.948015157872,0.0,0.0,0.0,14282.41599879581,0.0,0.1661111111111111,3912.178257598568,25145.36401395368,0.0,12572.682006976831
3045.0,1134.0,28.35,178214990.0,,0.16972222222222222,0.0,10862.948015157872,0.0,0.0,2.0,14284.41599879581,2.0,0.16972222222222222,3912.178257598568,25147.36401395368,1.0,12573.682006976831
3046.0,1165.0,28.414634146341463,178216155.0,,0.17333333333333334,0.0,10862.948015157872,0.0,0.0,0.0,14284.41599879581,0.0,0.17333333333333334,3912.178257598568,25147.36401395368,0.0,12573.682006976831
3047.0,1196.0,29.170731707317074,178217351.0,,0.17694444444444443,2.0,10864.948015157872,2.0,0.0,0.0,14284.41599879581,0.0,0.17694444444444443,3912.178257598568,25149.36401395368,1.0,12574.682006976831
3048.0,1228.0,29.238095238095237,178218579.0,,0.18055555555555555,0.0,10864.948015157872,0.0,0.0,0.0,14284.41599879581,0.0,0.18055555555555555,3912.178257598568,25149.36401395368,0.0,12574.682006976831
3049.0,1261.0,30.023809523809526,178219840.0,,0.18416666666666667,2.0,10866.948015157872,2.0,0.0,0.0,14284.41599879581,0.0,0.18416666666666667,3912.178257598568,25151.36401395368,1.0,12575.682006976831
3050.0,1295.0,30.833333333333332,178221135.0,,0.18777777777777777,0.0,10866.948015157872,0.0,0.0,0.0,14284.41599879581,0.0,0.18777777777777777,3912.178257598568,25151.36401395368,0.0,12575.682006976831
3051.0,1329.0,30.906976744186046,178222464.0,,0.1913888888888889,0.0,10866.948015157872,0.0,0.0,0.0,14284.41599879581,0.0,0.1913888888888889,3912.178257598568,25151.36401395368,0.0,12575.682006976831
3052.0,1363.0,31.697674418604652,178223827.0,,0.195,2.0,10868.948015157872,2.0,0.0,0.0,14284.41599879581,0.0,0.195,3912.178257598568,25153.36401395368,1.0,12576.682006976831
3053.0,1397.0,32.48837209302326,178225224.0,,0.1986111111111111,0.0,10868.948015157872,0.0,0.0,0.0,14284.41599879581,0.0,0.1986111111111111,3912.178257598568,25153.36401395368,0.0,12576.682006976831
