step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2131.0,846.0,29.17241379310345,299839753.0,,0.10194444444444445,0.0,18471.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.10194444444444445,6547.353378377157,42654.22790402607,0.0,21327.113952013122
2132.0,873.0,30.103448275862068,299840626.0,,0.10555555555555556,0.0,18471.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.10555555555555556,6547.353378377157,42654.22790402607,0.0,21327.113952013122
2133.0,900.0,31.03448275862069,299841526.0,,0.10916666666666666,0.0,18471.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.10916666666666666,6547.353378377157,42654.22790402607,0.0,21327.113952013122
2134.0,927.0,31.96551724137931,299842453.0,,0.11277777777777778,0.0,18471.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.11277777777777778,6547.353378377157,42654.22790402607,0.0,21327.113952013122
2135.0,954.0,32.89655172413793,299843407.0,,0.11638888888888889,0.0,18471.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.11638888888888889,6547.353378377157,42654.22790402607,0.0,21327.113952013122
2136.0,981.0,33.827586206896555,299844388.0,,0.12,0.0,18471.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.12,6547.353378377157,42654.22790402607,0.0,21327.113952013122
2137.0,1008.0,34.758620689655174,299845396.0,,0.12361111111111112,0.0,18471.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.12361111111111112,6547.353378377157,42654.22790402607,0.0,21327.113952013122
2138.0,1035.0,35.689655172413794,299846431.0,,0.1272222222222222,0.0,18471.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.1272222222222222,6547.353378377157,42654.22790402607,0.0,21327.113952013122
2139.0,1063.0,35.43333333333333,299847494.0,,0.13083333333333333,0.0,18471.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.13083333333333333,6547.353378377157,42654.22790402607,0.0,21327.113952013122
2140.0,1091.0,36.36666666666667,299848585.0,,0.13444444444444445,-2.0,18469.045202386525,-2.0,0.0,0.0,24183.182701639544,0.0,0.13444444444444445,6549.353378377157,42652.22790402607,-1.0,21326.113952013122
2141.0,1119.0,37.3,299849704.0,,0.13805555555555554,0.0,18469.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.13805555555555554,6549.353378377157,42652.22790402607,0.0,21326.113952013122
2142.0,1147.0,38.233333333333334,299850851.0,,0.14166666666666666,0.0,18469.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.14166666666666666,6549.353378377157,42652.22790402607,0.0,21326.113952013122
2143.0,1175.0,37.903225806451616,299852026.0,,0.14527777777777778,0.0,18469.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.14527777777777778,6549.353378377157,42652.22790402607,0.0,21326.113952013122
2144.0,1203.0,37.59375,299853229.0,,0.14888888888888888,2.0,18471.045202386525,2.0,0.0,0.0,24183.182701639544,0.0,0.14888888888888888,6549.353378377157,42654.22790402607,1.0,21327.113952013122
2145.0,1231.0,38.46875,299854460.0,,0.1525,2.0,18473.045202386525,2.0,0.0,0.0,24183.182701639544,0.0,0.1525,6549.353378377157,42656.22790402607,1.0,21328.113952013122
2146.0,1259.0,39.34375,299855719.0,,0.15611111111111112,0.0,18473.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.15611111111111112,6549.353378377157,42656.22790402607,0.0,21328.113952013122
2147.0,1287.0,40.21875,299857006.0,,0.1597222222222222,0.0,18473.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.1597222222222222,6549.353378377157,42656.22790402607,0.0,21328.113952013122
2148.0,1315.0,41.09375,299858321.0,,0.16333333333333333,0.0,18473.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.16333333333333333,6549.353378377157,42656.22790402607,0.0,21328.113952013122
2149.0,1343.0,41.96875,299859664.0,,0.16694444444444445,0.0,18473.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.16694444444444445,6549.353378377157,42656.22790402607,0.0,21328.113952013122
2150.0,1371.0,42.84375,299861035.0,,0.17055555555555554,0.0,18473.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.17055555555555554,6549.353378377157,42656.22790402607,0.0,21328.113952013122
2151.0,1399.0,43.71875,299862434.0,,0.17416666666666666,0.0,18473.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.17416666666666666,6549.353378377157,42656.22790402607,0.0,21328.113952013122
2152.0,1427.0,44.59375,299863861.0,,0.17777777777777778,0.0,18473.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.17777777777777778,6549.353378377157,42656.22790402607,0.0,21328.113952013122
2153.0,1456.0,45.5,299865317.0,,0.18138888888888888,0.0,18473.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.18138888888888888,6549.353378377157,42656.22790402607,0.0,21328.113952013122
2154.0,1485.0,46.40625,299866802.0,,0.185,0.0,18473.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.185,6549.353378377157,42656.22790402607,0.0,21328.113952013122
2155.0,1514.0,47.3125,299868316.0,,0.18861111111111112,0.0,18473.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.18861111111111112,6549.353378377157,42656.22790402607,0.0,21328.113952013122
2156.0,1543.0,48.21875,299869859.0,,0.1922222222222222,0.0,18473.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.1922222222222222,6549.353378377157,42656.22790402607,0.0,21328.113952013122
2157.0,1573.0,49.15625,299871432.0,,0.19583333333333333,0.0,18473.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.19583333333333333,6549.353378377157,42656.22790402607,0.0,21328.113952013122
2158.0,1604.0,50.125,299873036.0,,0.19944444444444445,0.0,18473.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.19944444444444445,6549.353378377157,42656.22790402607,0.0,21328.113952013122
2159.0,1635.0,51.09375,299874671.0,,0.20305555555555554,0.0,18473.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.20305555555555554,6549.353378377157,42656.22790402607,0.0,21328.113952013122
2160.0,1666.0,52.0625,299876337.0,,0.20666666666666667,0.0,18473.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.20666666666666667,6549.353378377157,42656.22790402607,0.0,21328.113952013122
2161.0,1697.0,53.03125,299878034.0,,0.21027777777777779,0.0,18473.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.21027777777777779,6549.353378377157,42656.22790402607,0.0,21328.113952013122
2162.0,1728.0,54.0,299879762.0,,0.21388888888888888,0.0,18473.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.21388888888888888,6549.353378377157,42656.22790402607,0.0,21328.113952013122
2163.0,1759.0,54.96875,299881521.0,,0.2175,0.0,18473.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.2175,6549.353378377157,42656.22790402607,0.0,21328.113952013122
2164.0,1790.0,55.9375,299883311.0,,0.22111111111111112,0.0,18473.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.22111111111111112,6549.353378377157,42656.22790402607,0.0,21328.113952013122
2165.0,1821.0,56.90625,299885132.0,,0.2247222222222222,0.0,18473.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.2247222222222222,6549.353378377157,42656.22790402607,0.0,21328.113952013122
2166.0,1852.0,57.875,299886984.0,,0.22833333333333333,0.0,18473.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.22833333333333333,6549.353378377157,42656.22790402607,0.0,21328.113952013122
2167.0,1883.0,58.84375,299888867.0,,0.23194444444444445,0.0,18473.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.23194444444444445,6549.353378377157,42656.22790402607,0.0,21328.113952013122
2168.0,1914.0,59.8125,299890781.0,,0.23555555555555555,0.0,18473.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.23555555555555555,6549.353378377157,42656.22790402607,0.0,21328.113952013122
2169.0,1945.0,60.78125,299892726.0,,0.23916666666666667,0.0,18473.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.23916666666666667,6549.353378377157,42656.22790402607,0.0,21328.113952013122
2170.0,1976.0,59.878787878787875,299894702.0,,0.2427777777777778,0.0,18473.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.2427777777777778,6549.353378377157,42656.22790402607,0.0,21328.113952013122
2171.0,2007.0,60.81818181818182,299896709.0,,0.24638888888888888,2.0,18475.045202386525,2.0,0.0,0.0,24183.182701639544,0.0,0.24638888888888888,6549.353378377157,42658.22790402607,1.0,21329.113952013122
2172.0,2038.0,61.75757575757576,299898747.0,,0.25,0.0,18475.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.25,6549.353378377157,42658.22790402607,0.0,21329.113952013122
2173.0,2069.0,62.696969696969695,299900816.0,,0.2536111111111111,0.0,18475.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.2536111111111111,6549.353378377157,42658.22790402607,0.0,21329.113952013122
2174.0,2100.0,63.63636363636363,299902916.0,,0.25722222222222224,0.0,18475.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.25722222222222224,6549.353378377157,42658.22790402607,0.0,21329.113952013122
2175.0,2132.0,64.60606060606061,299905048.0,,0.2611111111111111,0.0,18475.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.2611111111111111,6549.353378377157,42658.22790402607,0.0,21329.113952013122
2176.0,2162.0,65.51515151515152,299907210.0,,0.2644444444444444,0.0,18475.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.2644444444444444,6549.353378377157,42658.22790402607,0.0,21329.113952013122
2177.0,2112.0,64.0,299909322.0,,0.24555555555555555,0.0,18475.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.24555555555555555,6549.353378377157,42658.22790402607,0.0,21329.113952013122
2178.0,2061.0,62.45454545454545,299911383.0,,0.2263888888888889,0.0,18475.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.2263888888888889,6549.353378377157,42658.22790402607,0.0,21329.113952013122
2179.0,2009.0,59.088235294117645,299913392.0,,0.20694444444444443,0.0,18475.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.20694444444444443,6549.353378377157,42658.22790402607,0.0,21329.113952013122
2180.0,1957.0,57.55882352941177,299915349.0,,0.1875,-2.0,18473.045202386525,-2.0,0.0,0.0,24183.182701639544,0.0,0.1875,6551.353378377157,42656.22790402607,-1.0,21328.113952013122
2181.0,1904.0,54.4,299917253.0,,0.16777777777777778,0.0,18473.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.16777777777777778,6551.353378377157,42656.22790402607,0.0,21328.113952013122
2182.0,1850.0,52.857142857142854,299919103.0,,0.14777777777777779,2.0,18475.045202386525,2.0,0.0,0.0,24183.182701639544,0.0,0.14777777777777779,6551.353378377157,42658.22790402607,1.0,21329.113952013122
2183.0,1796.0,51.31428571428572,299920899.0,,0.1275,0.0,18475.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.1275,6551.353378377157,42658.22790402607,0.0,21329.113952013122
2184.0,1741.0,49.74285714285714,299922640.0,,0.10694444444444444,0.0,18475.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.10694444444444444,6551.353378377157,42658.22790402607,0.0,21329.113952013122
2185.0,1685.0,48.142857142857146,299924325.0,,0.08611111111111111,0.0,18475.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.08611111111111111,6551.353378377157,42658.22790402607,0.0,21329.113952013122
2186.0,1629.0,46.542857142857144,299925954.0,,0.06527777777777778,0.0,18475.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.06527777777777778,6551.353378377157,42658.22790402607,0.0,21329.113952013122
2187.0,1573.0,44.94285714285714,299927527.0,,0.044444444444444446,0.0,18475.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.044444444444444446,6551.353378377157,42658.22790402607,0.0,21329.113952013122
2188.0,1516.0,43.31428571428572,299929043.0,,0.023333333333333334,0.0,18475.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.023333333333333334,6551.353378377157,42658.22790402607,0.0,21329.113952013122
2189.0,1459.0,41.68571428571428,299930502.0,,0.0022222222222222222,0.0,18475.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.0022222222222222222,6551.353378377157,42658.22790402607,0.0,21329.113952013122
2190.0,1402.0,40.05714285714286,299931904.0,,0.0033333333333333335,0.0,18475.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.0033333333333333335,6551.353378377157,42658.22790402607,0.0,21329.113952013122
2191.0,1346.0,37.388888888888886,299933250.0,,0.004722222222222222,0.0,18475.045202386525,0.0,0.0,0.0,24183.182701639544,0.0,0.004722222222222222,6551.353378377157,42658.22790402607,0.0,21329.113952013122
2192.0,1370.0,38.05555555555556,299934620.0,,0.006388888888888889,1.9701650419045336,18477.01536742843,1.9701650419045336,0.0,0.0,24183.182701639544,0.0,0.006388888888888889,6551.353378377157,42660.19806906798,0.9850825209522668,21330.099034534072
2193.0,1396.0,39.885714285714286,299936016.0,,0.008333333333333333,0.0,18477.01536742843,0.0,0.0,0.0,24183.182701639544,0.0,0.008333333333333333,6551.353378377157,42660.19806906798,0.0,21330.099034534072
2194.0,1165.0,33.285714285714285,299937181.0,,0.010555555555555556,0.0,18477.01536742843,0.0,0.0,0.0,24183.182701639544,0.0,0.010555555555555556,6551.353378377157,42660.19806906798,0.0,21330.099034534072
2195.0,1102.0,31.485714285714284,299938283.0,,0.013055555555555556,0.0,18477.01536742843,0.0,0.0,0.0,24183.182701639544,0.0,0.013055555555555556,6551.353378377157,42660.19806906798,0.0,21330.099034534072
2196.0,985.0,28.142857142857142,299939268.0,,0.015833333333333335,0.0,18477.01536742843,0.0,0.0,0.0,24183.182701639544,0.0,0.015833333333333335,6551.353378377157,42660.19806906798,0.0,21330.099034534072
2197.0,805.0,23.0,299940073.0,,0.01888888888888889,0.0,18477.01536742843,0.0,0.0,0.0,24183.182701639544,0.0,0.01888888888888889,6551.353378377157,42660.19806906798,0.0,21330.099034534072
2198.0,631.0,18.02857142857143,299940704.0,,0.022222222222222223,0.0,18477.01536742843,0.0,0.0,0.0,24183.182701639544,0.0,0.022222222222222223,6551.353378377157,42660.19806906798,0.0,21330.099034534072
2199.0,474.0,13.542857142857143,299941178.0,,0.025833333333333333,0.0,18477.01536742843,0.0,0.0,0.0,24183.182701639544,0.0,0.025833333333333333,6551.353378377157,42660.19806906798,0.0,21330.099034534072
2200.0,418.0,11.942857142857143,299941596.0,,0.029444444444444443,0.0,18477.01536742843,0.0,0.0,0.0,24183.182701639544,0.0,0.029444444444444443,6551.353378377157,42660.19806906798,0.0,21330.099034534072
2201.0,299.0,8.542857142857143,299941895.0,,0.03305555555555555,0.0,18477.01536742843,0.0,0.0,0.0,24183.182701639544,0.0,0.03305555555555555,6551.353378377157,42660.19806906798,0.0,21330.099034534072
2202.0,321.0,9.17142857142857,299942216.0,,0.03666666666666667,0.0,18477.01536742843,0.0,0.0,0.0,24183.182701639544,0.0,0.03666666666666667,6551.353378377157,42660.19806906798,0.0,21330.099034534072
2203.0,299.0,8.542857142857143,299942515.0,,0.04027777777777778,0.0,18477.01536742843,0.0,0.0,2.0,24185.182701639544,2.0,0.04027777777777778,6551.353378377157,42662.19806906798,1.0,21331.099034534072
2204.0,322.0,9.2,299942837.0,,0.04388888888888889,0.0,18477.01536742843,0.0,0.0,0.0,24185.182701639544,0.0,0.04388888888888889,6551.353378377157,42662.19806906798,0.0,21331.099034534072
2205.0,331.0,9.457142857142857,299943168.0,,0.0475,0.0,18477.01536742843,0.0,0.0,2.0,24187.182701639544,2.0,0.0475,6551.353378377157,42664.19806906798,1.0,21332.099034534072
2206.0,355.0,10.142857142857142,299943523.0,,0.051111111111111114,0.0,18477.01536742843,0.0,0.0,0.0,24187.182701639544,0.0,0.051111111111111114,6551.353378377157,42664.19806906798,0.0,21332.099034534072
2207.0,381.0,10.885714285714286,299943904.0,,0.05472222222222222,0.0,18477.01536742843,0.0,0.0,2.0,24189.182701639544,2.0,0.05472222222222222,6551.353378377157,42666.19806906798,1.0,21333.099034534072
2208.0,408.0,11.657142857142857,299944312.0,,0.058333333333333334,0.0,18477.01536742843,0.0,0.0,0.0,24189.182701639544,0.0,0.058333333333333334,6551.353378377157,42666.19806906798,0.0,21333.099034534072
2209.0,435.0,12.428571428571429,299944747.0,,0.06194444444444445,0.0,18477.01536742843,0.0,0.0,2.0,24191.182701639544,2.0,0.06194444444444445,6551.353378377157,42668.19806906798,1.0,21334.099034534072
2210.0,453.0,12.942857142857143,299945200.0,,0.06555555555555556,0.0,18477.01536742843,0.0,0.0,2.0,24193.182701639544,2.0,0.06555555555555556,6551.353378377157,42670.19806906798,1.0,21335.099034534072
2211.0,474.0,13.542857142857143,299945674.0,,0.06916666666666667,0.0,18477.01536742843,0.0,0.0,0.0,24193.182701639544,0.0,0.06916666666666667,6551.353378377157,42670.19806906798,0.0,21335.099034534072
2212.0,498.0,14.228571428571428,299946172.0,,0.07277777777777777,0.0,18477.01536742843,0.0,0.0,2.0,24195.182701639544,2.0,0.07277777777777777,6551.353378377157,42672.19806906798,1.0,21336.099034534072
2213.0,395.0,11.285714285714286,299946567.0,,0.0763888888888889,0.0,18477.01536742843,0.0,0.0,0.0,24195.182701639544,0.0,0.0763888888888889,6551.353378377157,42672.19806906798,0.0,21336.099034534072
2214.0,384.0,10.971428571428572,299946951.0,,0.08,0.0,18477.01536742843,0.0,0.0,0.0,24195.182701639544,0.0,0.08,6551.353378377157,42672.19806906798,0.0,21336.099034534072
2215.0,382.0,10.914285714285715,299947333.0,,0.08361111111111111,0.0,18477.01536742843,0.0,0.0,0.0,24195.182701639544,0.0,0.08361111111111111,6551.353378377157,42672.19806906798,0.0,21336.099034534072
2216.0,379.0,10.527777777777779,299947712.0,,0.08722222222222223,0.0,18477.01536742843,0.0,0.0,0.0,24195.182701639544,0.0,0.08722222222222223,6551.353378377157,42672.19806906798,0.0,21336.099034534072
2217.0,399.0,10.783783783783784,299948111.0,,0.09083333333333334,2.0,18479.01536742843,2.0,0.0,2.0,24197.182701639544,2.0,0.09083333333333334,6551.353378377157,42676.19806906798,2.0,21338.099034534072
2218.0,419.0,11.026315789473685,299948530.0,,0.09444444444444444,1.5713587111870306,18480.586726139616,1.5713587111870306,0.0,0.0,24197.182701639544,0.0,0.09444444444444444,6551.353378377157,42677.76942777916,0.7856793555935153,21338.884713889667
2219.0,439.0,11.552631578947368,299948969.0,,0.09805555555555556,-2.0,18478.586726139616,-2.0,0.0,0.0,24197.182701639544,0.0,0.09805555555555556,6553.353378377157,42675.76942777916,-1.0,21337.884713889667
2220.0,459.0,12.405405405405405,299949428.0,,0.10166666666666667,0.0,18478.586726139616,0.0,0.0,0.0,24197.182701639544,0.0,0.10166666666666667,6553.353378377157,42675.76942777916,0.0,21337.884713889667
2221.0,480.0,13.333333333333334,299949908.0,,0.10527777777777778,0.0,18478.586726139616,0.0,0.0,0.0,24197.182701639544,0.0,0.10527777777777778,6553.353378377157,42675.76942777916,0.0,21337.884713889667
2222.0,502.0,13.944444444444445,299950410.0,,0.10888888888888888,0.0,18478.586726139616,0.0,0.0,0.0,24197.182701639544,0.0,0.10888888888888888,6553.353378377157,42675.76942777916,0.0,21337.884713889667
2223.0,524.0,14.555555555555555,299950934.0,,0.1125,0.0,18478.586726139616,0.0,0.0,0.0,24197.182701639544,0.0,0.1125,6553.353378377157,42675.76942777916,0.0,21337.884713889667
2224.0,546.0,15.6,299951480.0,,0.11611111111111111,2.0,18480.586726139616,2.0,0.0,0.0,24197.182701639544,0.0,0.11611111111111111,6553.353378377157,42677.76942777916,1.0,21338.884713889667
2225.0,568.0,16.705882352941178,299952048.0,,0.11972222222222222,0.0,18480.586726139616,0.0,0.0,0.0,24197.182701639544,0.0,0.11972222222222222,6553.353378377157,42677.76942777916,0.0,21338.884713889667
2226.0,591.0,17.38235294117647,299952639.0,,0.12333333333333334,0.0,18480.586726139616,0.0,0.0,2.0,24199.182701639544,2.0,0.12333333333333334,6553.353378377157,42679.76942777916,1.0,21339.884713889667
2227.0,614.0,18.606060606060606,299953253.0,,0.12694444444444444,0.0,18480.586726139616,0.0,0.0,0.0,24199.182701639544,0.0,0.12694444444444444,6553.353378377157,42679.76942777916,0.0,21339.884713889667
2228.0,637.0,19.303030303030305,299953890.0,,0.13055555555555556,0.0,18480.586726139616,0.0,0.0,2.0,24201.182701639544,2.0,0.13055555555555556,6553.353378377157,42681.76942777916,1.0,21340.884713889667
