step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2587.0,553.0,50.27272727272727,193519430.0,,0.15361111111111111,0.0,11655.33484836221,0.0,0.0,0.0,15290.39222354832,0.0,0.15361111111111111,4157.928257598568,26945.72707191053,0.0,13472.863535955259
2588.0,561.0,51.0,193519991.0,,0.15583333333333332,0.0,11655.33484836221,0.0,0.0,0.0,15290.39222354832,0.0,0.15583333333333332,4157.928257598568,26945.72707191053,0.0,13472.863535955259
2589.0,569.0,51.72727272727273,193520560.0,,0.15805555555555556,0.0,11655.33484836221,0.0,0.0,2.0,15292.39222354832,2.0,0.15805555555555556,4157.928257598568,26947.72707191053,1.0,13473.863535955259
2590.0,577.0,52.45454545454545,193521137.0,,0.16027777777777777,0.0,11655.33484836221,0.0,0.0,0.0,15292.39222354832,0.0,0.16027777777777777,4157.928257598568,26947.72707191053,0.0,13473.863535955259
2591.0,585.0,53.18181818181818,193521722.0,,0.1625,0.0,11655.33484836221,0.0,0.0,0.0,15292.39222354832,0.0,0.1625,4157.928257598568,26947.72707191053,0.0,13473.863535955259
2592.0,594.0,54.0,193522316.0,,0.165,0.0,11655.33484836221,0.0,0.0,0.0,15292.39222354832,0.0,0.165,4157.928257598568,26947.72707191053,0.0,13473.863535955259
2593.0,603.0,54.81818181818182,193522919.0,,0.1675,0.0,11655.33484836221,0.0,0.0,0.0,15292.39222354832,0.0,0.1675,4157.928257598568,26947.72707191053,0.0,13473.863535955259
2594.0,609.0,55.36363636363637,193523528.0,,0.16916666666666666,0.0,11655.33484836221,0.0,0.0,0.0,15292.39222354832,0.0,0.16916666666666666,4157.928257598568,26947.72707191053,0.0,13473.863535955259
2595.0,534.0,48.54545454545455,193524062.0,,0.14833333333333334,0.0,11655.33484836221,0.0,0.0,0.0,15292.39222354832,0.0,0.14833333333333334,4157.928257598568,26947.72707191053,0.0,13473.863535955259
2596.0,459.0,41.72727272727273,193524521.0,,0.1275,0.0,11655.33484836221,0.0,0.0,0.0,15292.39222354832,0.0,0.1275,4157.928257598568,26947.72707191053,0.0,13473.863535955259
2597.0,385.0,35.0,193524906.0,,0.10694444444444444,0.0,11655.33484836221,0.0,0.0,0.0,15292.39222354832,0.0,0.10694444444444444,4157.928257598568,26947.72707191053,0.0,13473.863535955259
2598.0,310.0,31.0,193525216.0,,0.08611111111111111,0.0,11655.33484836221,0.0,0.0,0.0,15292.39222354832,0.0,0.08611111111111111,4157.928257598568,26947.72707191053,0.0,13473.863535955259
2599.0,234.0,23.4,193525450.0,,0.065,0.0,11655.33484836221,0.0,0.0,0.0,15292.39222354832,0.0,0.065,4157.928257598568,26947.72707191053,0.0,13473.863535955259
2600.0,157.0,15.7,193525607.0,,0.043611111111111114,0.0,11655.33484836221,0.0,0.0,0.0,15292.39222354832,0.0,0.043611111111111114,4157.928257598568,26947.72707191053,0.0,13473.863535955259
2601.0,79.0,7.9,193525686.0,,0.021944444444444444,0.0,11655.33484836221,0.0,0.0,0.0,15292.39222354832,0.0,0.021944444444444444,4157.928257598568,26947.72707191053,0.0,13473.863535955259
2602.0,0.0,0.0,193525686.0,,0.0,0.0,11655.33484836221,0.0,0.0,0.0,15292.39222354832,0.0,0.0,4157.928257598568,26947.72707191053,0.0,13473.863535955259
2603.0,0.0,0.0,193525686.0,,0.0,0.0,11655.33484836221,0.0,0.0,0.0,15292.39222354832,0.0,0.0,4157.928257598568,26947.72707191053,0.0,13473.863535955259
2604.0,0.0,0.0,193525686.0,,0.0,0.0,11655.33484836221,0.0,0.0,0.0,15292.39222354832,0.0,0.0,4157.928257598568,26947.72707191053,0.0,13473.863535955259
2605.0,1.0,0.1,193525687.0,,0.0002777777777777778,0.0,11655.33484836221,0.0,0.0,0.0,15292.39222354832,0.0,0.0002777777777777778,4157.928257598568,26947.72707191053,0.0,13473.863535955259
2606.0,2.0,0.2,193525689.0,,0.0005555555555555556,0.0,11655.33484836221,0.0,0.0,0.0,15292.39222354832,0.0,0.0005555555555555556,4157.928257598568,26947.72707191053,0.0,13473.863535955259
2607.0,3.0,0.3,193525692.0,,0.0008333333333333334,0.0,11655.33484836221,0.0,0.0,0.0,15292.39222354832,0.0,0.0008333333333333334,4157.928257598568,26947.72707191053,0.0,13473.863535955259
2608.0,5.0,0.5,193525697.0,,0.001388888888888889,0.0,11655.33484836221,0.0,0.0,0.0,15292.39222354832,0.0,0.001388888888888889,4157.928257598568,26947.72707191053,0.0,13473.863535955259
2609.0,8.0,0.8,193525705.0,,0.0022222222222222222,0.0,11655.33484836221,0.0,0.0,0.0,15292.39222354832,0.0,0.0022222222222222222,4157.928257598568,26947.72707191053,0.0,13473.863535955259
2610.0,12.0,1.2,193525717.0,,0.0033333333333333335,0.0,11655.33484836221,0.0,0.0,0.0,15292.39222354832,0.0,0.0033333333333333335,4157.928257598568,26947.72707191053,0.0,13473.863535955259
2611.0,17.0,1.8888888888888888,193525734.0,,0.004722222222222222,0.0,11655.33484836221,0.0,0.0,0.0,15292.39222354832,0.0,0.004722222222222222,4157.928257598568,26947.72707191053,0.0,13473.863535955259
2612.0,23.0,2.5555555555555554,193525757.0,,0.006388888888888889,0.0,11655.33484836221,0.0,0.0,0.0,15292.39222354832,0.0,0.006388888888888889,4157.928257598568,26947.72707191053,0.0,13473.863535955259
2613.0,30.0,3.3333333333333335,193525787.0,,0.008333333333333333,0.0,11655.33484836221,0.0,0.0,0.0,15292.39222354832,0.0,0.008333333333333333,4157.928257598568,26947.72707191053,0.0,13473.863535955259
2614.0,37.0,4.111111111111111,193525824.0,,0.010277777777777778,0.0,11655.33484836221,0.0,0.0,0.0,15292.39222354832,0.0,0.010277777777777778,4157.928257598568,26947.72707191053,0.0,13473.863535955259
2615.0,44.0,4.888888888888889,193525868.0,,0.012222222222222223,0.0,11655.33484836221,0.0,0.0,0.0,15292.39222354832,0.0,0.012222222222222223,4157.928257598568,26947.72707191053,0.0,13473.863535955259
2616.0,51.0,5.1,193525919.0,,0.014166666666666666,0.0,11655.33484836221,0.0,0.0,0.0,15292.39222354832,0.0,0.014166666666666666,4157.928257598568,26947.72707191053,0.0,13473.863535955259
2617.0,58.0,5.8,193525977.0,,0.01611111111111111,-1.825,11653.50984836221,-1.825,0.0,0.0,15292.39222354832,0.0,0.01611111111111111,4159.753257598568,26945.902071910532,-0.9125,13472.951035955259
2618.0,65.0,5.909090909090909,193526042.0,,0.018055555555555554,0.0,11653.50984836221,0.0,0.0,0.0,15292.39222354832,0.0,0.018055555555555554,4159.753257598568,26945.902071910532,0.0,13472.951035955259
2619.0,72.0,6.545454545454546,193526114.0,,0.02,1.5572971677046374,11655.067145529914,1.5572971677046374,0.0,0.0,15292.39222354832,0.0,0.02,4159.753257598568,26947.459369078235,0.7786485838523187,13473.72968453911
2620.0,79.0,7.181818181818182,193526193.0,,0.021944444444444444,0.0,11655.067145529914,0.0,0.0,0.0,15292.39222354832,0.0,0.021944444444444444,4159.753257598568,26947.459369078235,0.0,13473.72968453911
2621.0,86.0,7.818181818181818,193526279.0,,0.02388888888888889,0.0,11655.067145529914,0.0,0.0,0.0,15292.39222354832,0.0,0.02388888888888889,4159.753257598568,26947.459369078235,0.0,13473.72968453911
2622.0,93.0,7.75,193526372.0,,0.025833333333333333,0.0,11655.067145529914,0.0,0.0,0.0,15292.39222354832,0.0,0.025833333333333333,4159.753257598568,26947.459369078235,0.0,13473.72968453911
2623.0,100.0,8.333333333333334,193526472.0,,0.027777777777777776,2.0,11657.067145529914,2.0,0.0,0.0,15292.39222354832,0.0,0.027777777777777776,4159.753257598568,26949.459369078235,1.0,13474.72968453911
2624.0,107.0,8.916666666666666,193526579.0,,0.029722222222222223,0.0,11657.067145529914,0.0,0.0,0.0,15292.39222354832,0.0,0.029722222222222223,4159.753257598568,26949.459369078235,0.0,13474.72968453911
2625.0,114.0,9.5,193526693.0,,0.03166666666666667,0.0,11657.067145529914,0.0,0.0,1.5524555141143028,15293.944679062435,1.5524555141143028,0.03166666666666667,4159.753257598568,26951.01182459235,0.7762277570571514,13475.505912296167
2626.0,121.0,10.083333333333334,193526814.0,,0.03361111111111111,0.0,11657.067145529914,0.0,0.0,0.0,15293.944679062435,0.0,0.03361111111111111,4159.753257598568,26951.01182459235,0.0,13475.505912296167
2627.0,128.0,10.666666666666666,193526942.0,,0.035555555555555556,0.0,11657.067145529914,0.0,0.0,0.0,15293.944679062435,0.0,0.035555555555555556,4159.753257598568,26951.01182459235,0.0,13475.505912296167
2628.0,135.0,11.25,193527077.0,,0.0375,0.0,11657.067145529914,0.0,0.0,0.0,15293.944679062435,0.0,0.0375,4159.753257598568,26951.01182459235,0.0,13475.505912296167
2629.0,142.0,11.833333333333334,193527219.0,,0.03944444444444444,0.0,11657.067145529914,0.0,0.0,2.0,15295.944679062435,2.0,0.03944444444444444,4159.753257598568,26953.01182459235,1.0,13476.505912296167
2630.0,149.0,12.416666666666666,193527368.0,,0.04138888888888889,0.0,11657.067145529914,0.0,0.0,0.0,15295.944679062435,0.0,0.04138888888888889,4159.753257598568,26953.01182459235,0.0,13476.505912296167
2631.0,156.0,13.0,193527524.0,,0.043333333333333335,0.0,11657.067145529914,0.0,0.0,0.0,15295.944679062435,0.0,0.043333333333333335,4159.753257598568,26953.01182459235,0.0,13476.505912296167
2632.0,163.0,13.583333333333334,193527687.0,,0.04527777777777778,0.0,11657.067145529914,0.0,0.0,0.0,15295.944679062435,0.0,0.04527777777777778,4159.753257598568,26953.01182459235,0.0,13476.505912296167
2633.0,170.0,14.166666666666666,193527857.0,,0.04722222222222222,0.0,11657.067145529914,0.0,0.0,0.0,15295.944679062435,0.0,0.04722222222222222,4159.753257598568,26953.01182459235,0.0,13476.505912296167
2634.0,177.0,16.09090909090909,193528034.0,,0.049166666666666664,0.0,11657.067145529914,0.0,0.0,0.0,15295.944679062435,0.0,0.049166666666666664,4159.753257598568,26953.01182459235,0.0,13476.505912296167
2635.0,184.0,16.727272727272727,193528218.0,,0.051111111111111114,0.0,11657.067145529914,0.0,0.0,0.0,15295.944679062435,0.0,0.051111111111111114,4159.753257598568,26953.01182459235,0.0,13476.505912296167
2636.0,191.0,17.363636363636363,193528409.0,,0.05305555555555556,0.0,11657.067145529914,0.0,0.0,0.0,15295.944679062435,0.0,0.05305555555555556,4159.753257598568,26953.01182459235,0.0,13476.505912296167
2637.0,198.0,18.0,193528607.0,,0.055,0.0,11657.067145529914,0.0,0.0,0.0,15295.944679062435,0.0,0.055,4159.753257598568,26953.01182459235,0.0,13476.505912296167
2638.0,205.0,18.636363636363637,193528812.0,,0.05694444444444444,0.0,11657.067145529914,0.0,0.0,0.0,15295.944679062435,0.0,0.05694444444444444,4159.753257598568,26953.01182459235,0.0,13476.505912296167
2639.0,212.0,21.2,193529024.0,,0.058888888888888886,0.0,11657.067145529914,0.0,0.0,0.0,15295.944679062435,0.0,0.058888888888888886,4159.753257598568,26953.01182459235,0.0,13476.505912296167
2640.0,219.0,21.9,193529243.0,,0.060833333333333336,0.0,11657.067145529914,0.0,0.0,0.0,15295.944679062435,0.0,0.060833333333333336,4159.753257598568,26953.01182459235,0.0,13476.505912296167
2641.0,226.0,22.6,193529469.0,,0.06277777777777778,0.0,11657.067145529914,0.0,0.0,0.0,15295.944679062435,0.0,0.06277777777777778,4159.753257598568,26953.01182459235,0.0,13476.505912296167
2642.0,234.0,23.4,193529703.0,,0.065,0.0,11657.067145529914,0.0,0.0,0.0,15295.944679062435,0.0,0.065,4159.753257598568,26953.01182459235,0.0,13476.505912296167
2643.0,242.0,24.2,193529945.0,,0.06722222222222222,0.0,11657.067145529914,0.0,0.0,0.0,15295.944679062435,0.0,0.06722222222222222,4159.753257598568,26953.01182459235,0.0,13476.505912296167
2644.0,250.0,22.727272727272727,193530195.0,,0.06944444444444445,0.0,11657.067145529914,0.0,0.0,0.0,15295.944679062435,0.0,0.06944444444444445,4159.753257598568,26953.01182459235,0.0,13476.505912296167
2645.0,258.0,23.454545454545453,193530453.0,,0.07166666666666667,0.040353045507717865,11657.107498575422,0.040353045507717865,0.0,0.0,15295.944679062435,0.0,0.07166666666666667,4159.753257598568,26953.05217763786,0.020176522753858932,13476.52608881892
2646.0,266.0,24.181818181818183,193530719.0,,0.07388888888888889,0.0,11657.107498575422,0.0,0.0,0.0,15295.944679062435,0.0,0.07388888888888889,4159.753257598568,26953.05217763786,0.0,13476.52608881892
2647.0,274.0,24.90909090909091,193530993.0,,0.07611111111111112,0.0,11657.107498575422,0.0,0.0,0.0,15295.944679062435,0.0,0.07611111111111112,4159.753257598568,26953.05217763786,0.0,13476.52608881892
2648.0,282.0,25.636363636363637,193531275.0,,0.07833333333333334,0.0,11657.107498575422,0.0,0.0,0.0,15295.944679062435,0.0,0.07833333333333334,4159.753257598568,26953.05217763786,0.0,13476.52608881892
2649.0,290.0,26.363636363636363,193531565.0,,0.08055555555555556,0.0,11657.107498575422,0.0,0.0,0.0,15295.944679062435,0.0,0.08055555555555556,4159.753257598568,26953.05217763786,0.0,13476.52608881892
2650.0,298.0,27.09090909090909,193531863.0,,0.08277777777777778,0.0,11657.107498575422,0.0,0.0,0.0,15295.944679062435,0.0,0.08277777777777778,4159.753257598568,26953.05217763786,0.0,13476.52608881892
2651.0,306.0,27.818181818181817,193532169.0,,0.085,0.0,11657.107498575422,0.0,0.0,0.03252642803381693,15295.97720549047,0.03252642803381693,0.085,4159.753257598568,26953.084704065892,0.016263214016908466,13476.542352032937
2652.0,314.0,28.545454545454547,193532483.0,,0.08722222222222223,0.0,11657.107498575422,0.0,0.0,0.0,15295.97720549047,0.0,0.08722222222222223,4159.753257598568,26953.084704065892,0.0,13476.542352032937
2653.0,322.0,29.272727272727273,193532805.0,,0.08944444444444444,0.0,11657.107498575422,0.0,0.0,0.0,15295.97720549047,0.0,0.08944444444444444,4159.753257598568,26953.084704065892,0.0,13476.542352032937
2654.0,330.0,30.0,193533135.0,,0.09166666666666666,0.0,11657.107498575422,0.0,0.0,0.0,15295.97720549047,0.0,0.09166666666666666,4159.753257598568,26953.084704065892,0.0,13476.542352032937
2655.0,338.0,30.727272727272727,193533473.0,,0.09388888888888888,0.0,11657.107498575422,0.0,0.0,0.0,15295.97720549047,0.0,0.09388888888888888,4159.753257598568,26953.084704065892,0.0,13476.542352032937
2656.0,346.0,31.454545454545453,193533819.0,,0.0961111111111111,0.0,11657.107498575422,0.0,0.0,0.0,15295.97720549047,0.0,0.0961111111111111,4159.753257598568,26953.084704065892,0.0,13476.542352032937
2657.0,354.0,32.18181818181818,193534173.0,,0.09833333333333333,0.0,11657.107498575422,0.0,0.0,0.0,15295.97720549047,0.0,0.09833333333333333,4159.753257598568,26953.084704065892,0.0,13476.542352032937
2658.0,362.0,32.90909090909091,193534535.0,,0.10055555555555555,0.0,11657.107498575422,0.0,0.0,0.0,15295.97720549047,0.0,0.10055555555555555,4159.753257598568,26953.084704065892,0.0,13476.542352032937
2659.0,370.0,33.63636363636363,193534905.0,,0.10277777777777777,0.0,11657.107498575422,0.0,0.0,0.0,15295.97720549047,0.0,0.10277777777777777,4159.753257598568,26953.084704065892,0.0,13476.542352032937
2660.0,378.0,37.8,193535283.0,,0.105,0.0,11657.107498575422,0.0,0.0,0.0,15295.97720549047,0.0,0.105,4159.753257598568,26953.084704065892,0.0,13476.542352032937
2661.0,386.0,38.6,193535669.0,,0.10722222222222222,0.0,11657.107498575422,0.0,0.0,0.0,15295.97720549047,0.0,0.10722222222222222,4159.753257598568,26953.084704065892,0.0,13476.542352032937
2662.0,394.0,39.4,193536063.0,,0.10944444444444444,0.0,11657.107498575422,0.0,0.0,0.0,15295.97720549047,0.0,0.10944444444444444,4159.753257598568,26953.084704065892,0.0,13476.542352032937
2663.0,403.0,40.3,193536466.0,,0.11194444444444444,0.0,11657.107498575422,0.0,0.0,0.0,15295.97720549047,0.0,0.11194444444444444,4159.753257598568,26953.084704065892,0.0,13476.542352032937
2664.0,412.0,41.2,193536878.0,,0.11444444444444445,0.0,11657.107498575422,0.0,0.0,0.0,15295.97720549047,0.0,0.11444444444444445,4159.753257598568,26953.084704065892,0.0,13476.542352032937
2665.0,421.0,42.1,193537299.0,,0.11694444444444445,0.0,11657.107498575422,0.0,0.0,0.0,15295.97720549047,0.0,0.11694444444444445,4159.753257598568,26953.084704065892,0.0,13476.542352032937
2666.0,430.0,43.0,193537729.0,,0.11944444444444445,0.0,11657.107498575422,0.0,0.0,0.0,15295.97720549047,0.0,0.11944444444444445,4159.753257598568,26953.084704065892,0.0,13476.542352032937
2667.0,439.0,43.9,193538168.0,,0.12194444444444444,0.0,11657.107498575422,0.0,0.0,0.0,15295.97720549047,0.0,0.12194444444444444,4159.753257598568,26953.084704065892,0.0,13476.542352032937
2668.0,448.0,44.8,193538616.0,,0.12444444444444444,0.0,11657.107498575422,0.0,0.0,0.0,15295.97720549047,0.0,0.12444444444444444,4159.753257598568,26953.084704065892,0.0,13476.542352032937
2669.0,457.0,45.7,193539073.0,,0.12694444444444444,0.0,11657.107498575422,0.0,0.0,0.0,15295.97720549047,0.0,0.12694444444444444,4159.753257598568,26953.084704065892,0.0,13476.542352032937
2670.0,466.0,46.6,193539539.0,,0.12944444444444445,0.0,11657.107498575422,0.0,0.0,0.0,15295.97720549047,0.0,0.12944444444444445,4159.753257598568,26953.084704065892,0.0,13476.542352032937
2671.0,475.0,47.5,193540014.0,,0.13194444444444445,0.0,11657.107498575422,0.0,0.0,0.0,15295.97720549047,0.0,0.13194444444444445,4159.753257598568,26953.084704065892,0.0,13476.542352032937
2672.0,484.0,48.4,193540498.0,,0.13444444444444445,0.0,11657.107498575422,0.0,0.0,0.0,15295.97720549047,0.0,0.13444444444444445,4159.753257598568,26953.084704065892,0.0,13476.542352032937
2673.0,493.0,49.3,193540991.0,,0.13694444444444445,0.0,11657.107498575422,0.0,0.0,0.0,15295.97720549047,0.0,0.13694444444444445,4159.753257598568,26953.084704065892,0.0,13476.542352032937
2674.0,502.0,50.2,193541493.0,,0.13944444444444445,0.0,11657.107498575422,0.0,0.0,0.0,15295.97720549047,0.0,0.13944444444444445,4159.753257598568,26953.084704065892,0.0,13476.542352032937
2675.0,511.0,51.1,193542004.0,,0.14194444444444446,0.0,11657.107498575422,0.0,0.0,0.0,15295.97720549047,0.0,0.14194444444444446,4159.753257598568,26953.084704065892,0.0,13476.542352032937
2676.0,520.0,52.0,193542524.0,,0.14444444444444443,0.0,11657.107498575422,0.0,0.0,0.0,15295.97720549047,0.0,0.14444444444444443,4159.753257598568,26953.084704065892,0.0,13476.542352032937
2677.0,529.0,52.9,193543053.0,,0.14694444444444443,0.0,11657.107498575422,0.0,0.0,0.0,15295.97720549047,0.0,0.14694444444444443,4159.753257598568,26953.084704065892,0.0,13476.542352032937
2678.0,538.0,53.8,193543591.0,,0.14944444444444444,0.0,11657.107498575422,0.0,0.0,0.0,15295.97720549047,0.0,0.14944444444444444,4159.753257598568,26953.084704065892,0.0,13476.542352032937
2679.0,547.0,54.7,193544138.0,,0.15194444444444444,0.0,11657.107498575422,0.0,0.0,0.0,15295.97720549047,0.0,0.15194444444444444,4159.753257598568,26953.084704065892,0.0,13476.542352032937
2680.0,556.0,55.6,193544694.0,,0.15444444444444444,0.0,11657.107498575422,0.0,0.0,0.0,15295.97720549047,0.0,0.15444444444444444,4159.753257598568,26953.084704065892,0.0,13476.542352032937
2681.0,565.0,56.5,193545259.0,,0.15694444444444444,0.0,11657.107498575422,0.0,0.0,0.0,15295.97720549047,0.0,0.15694444444444444,4159.753257598568,26953.084704065892,0.0,13476.542352032937
2682.0,575.0,57.5,193545834.0,,0.1597222222222222,0.0,11657.107498575422,0.0,0.0,0.0,15295.97720549047,0.0,0.1597222222222222,4159.753257598568,26953.084704065892,0.0,13476.542352032937
2683.0,583.0,58.3,193546417.0,,0.16194444444444445,0.0,11657.107498575422,0.0,0.0,0.0,15295.97720549047,0.0,0.16194444444444445,4159.753257598568,26953.084704065892,0.0,13476.542352032937
2684.0,512.0,51.2,193546929.0,,0.14222222222222222,0.0,11657.107498575422,0.0,0.0,0.0,15295.97720549047,0.0,0.14222222222222222,4159.753257598568,26953.084704065892,0.0,13476.542352032937
2685.0,442.0,44.2,193547371.0,,0.12277777777777778,0.0,11657.107498575422,0.0,0.0,0.0,15295.97720549047,0.0,0.12277777777777778,4159.753257598568,26953.084704065892,0.0,13476.542352032937
2686.0,371.0,37.1,193547742.0,,0.10305555555555555,0.0,11657.107498575422,0.0,0.0,0.0,15295.97720549047,0.0,0.10305555555555555,4159.753257598568,26953.084704065892,0.0,13476.542352032937
2687.0,299.0,29.9,193548041.0,,0.08305555555555555,0.0,11657.107498575422,0.0,0.0,0.0,15295.97720549047,0.0,0.08305555555555555,4159.753257598568,26953.084704065892,0.0,13476.542352032937
