step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2480.0,717.0,24.724137931034484,101582851.0,,0.13,0.0,6428.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.13,2314.7772040570503,14893.73143426046,0.0,7446.8657171302275
2481.0,743.0,24.766666666666666,101583594.0,,0.13361111111111112,0.0,6428.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.13361111111111112,2314.7772040570503,14893.73143426046,0.0,7446.8657171302275
2482.0,760.0,25.333333333333332,101584354.0,,0.13722222222222222,2.0,6430.621843780005,2.0,0.0,0.0,8465.109590480455,0.0,0.13722222222222222,2314.7772040570503,14895.73143426046,1.0,7447.8657171302275
2483.0,787.0,26.233333333333334,101585141.0,,0.14083333333333334,0.0,6430.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.14083333333333334,2314.7772040570503,14895.73143426046,0.0,7447.8657171302275
2484.0,814.0,27.133333333333333,101585955.0,,0.14444444444444443,0.0,6430.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.14444444444444443,2314.7772040570503,14895.73143426046,0.0,7447.8657171302275
2485.0,841.0,28.033333333333335,101586796.0,,0.14805555555555555,0.0,6430.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.14805555555555555,2314.7772040570503,14895.73143426046,0.0,7447.8657171302275
2486.0,868.0,28.933333333333334,101587664.0,,0.15166666666666667,0.0,6430.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.15166666666666667,2314.7772040570503,14895.73143426046,0.0,7447.8657171302275
2487.0,895.0,29.833333333333332,101588559.0,,0.15527777777777776,0.0,6430.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.15527777777777776,2314.7772040570503,14895.73143426046,0.0,7447.8657171302275
2488.0,922.0,30.733333333333334,101589481.0,,0.15888888888888889,0.0,6430.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.15888888888888889,2314.7772040570503,14895.73143426046,0.0,7447.8657171302275
2489.0,949.0,31.633333333333333,101590430.0,,0.1625,0.0,6430.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.1625,2314.7772040570503,14895.73143426046,0.0,7447.8657171302275
2490.0,977.0,32.56666666666667,101591407.0,,0.1661111111111111,0.0,6430.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.1661111111111111,2314.7772040570503,14895.73143426046,0.0,7447.8657171302275
2491.0,1005.0,33.5,101592412.0,,0.16972222222222222,0.0,6430.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.16972222222222222,2314.7772040570503,14895.73143426046,0.0,7447.8657171302275
2492.0,1033.0,34.43333333333333,101593445.0,,0.17333333333333334,0.0,6430.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.17333333333333334,2314.7772040570503,14895.73143426046,0.0,7447.8657171302275
2493.0,1061.0,35.36666666666667,101594506.0,,0.17694444444444443,0.0,6430.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.17694444444444443,2314.7772040570503,14895.73143426046,0.0,7447.8657171302275
2494.0,1090.0,36.333333333333336,101595596.0,,0.18055555555555555,0.0,6430.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.18055555555555555,2314.7772040570503,14895.73143426046,0.0,7447.8657171302275
2495.0,1119.0,36.096774193548384,101596715.0,,0.18416666666666667,0.0,6430.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.18416666666666667,2314.7772040570503,14895.73143426046,0.0,7447.8657171302275
2496.0,1148.0,37.03225806451613,101597863.0,,0.18777777777777777,-2.0,6428.621843780005,-2.0,0.0,0.0,8465.109590480455,0.0,0.18777777777777777,2316.7772040570503,14893.73143426046,-1.0,7446.8657171302275
2497.0,1177.0,37.96774193548387,101599040.0,,0.1913888888888889,0.0,6428.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.1913888888888889,2316.7772040570503,14893.73143426046,0.0,7446.8657171302275
2498.0,1206.0,38.903225806451616,101600246.0,,0.195,0.0,6428.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.195,2316.7772040570503,14893.73143426046,0.0,7446.8657171302275
2499.0,1235.0,39.83870967741935,101601481.0,,0.1986111111111111,0.0,6428.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.1986111111111111,2316.7772040570503,14893.73143426046,0.0,7446.8657171302275
2500.0,1264.0,40.774193548387096,101602745.0,,0.20222222222222222,0.0,6428.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.20222222222222222,2316.7772040570503,14893.73143426046,0.0,7446.8657171302275
2501.0,1293.0,41.70967741935484,101604038.0,,0.20583333333333334,0.0,6428.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.20583333333333334,2316.7772040570503,14893.73143426046,0.0,7446.8657171302275
2502.0,1322.0,42.645161290322584,101605360.0,,0.20944444444444443,0.0,6428.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.20944444444444443,2316.7772040570503,14893.73143426046,0.0,7446.8657171302275
2503.0,1351.0,43.58064516129032,101606711.0,,0.21305555555555555,0.0,6428.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.21305555555555555,2316.7772040570503,14893.73143426046,0.0,7446.8657171302275
2504.0,1380.0,44.516129032258064,101608091.0,,0.21666666666666667,0.0,6428.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.21666666666666667,2316.7772040570503,14893.73143426046,0.0,7446.8657171302275
2505.0,1409.0,45.45161290322581,101609500.0,,0.22027777777777777,0.0,6428.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.22027777777777777,2316.7772040570503,14893.73143426046,0.0,7446.8657171302275
2506.0,1438.0,46.38709677419355,101610938.0,,0.2238888888888889,0.0,6428.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.2238888888888889,2316.7772040570503,14893.73143426046,0.0,7446.8657171302275
2507.0,1467.0,47.32258064516129,101612405.0,,0.2275,0.0,6428.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.2275,2316.7772040570503,14893.73143426046,0.0,7446.8657171302275
2508.0,1497.0,48.29032258064516,101613902.0,,0.2311111111111111,0.0,6428.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.2311111111111111,2316.7772040570503,14893.73143426046,0.0,7446.8657171302275
2509.0,1527.0,49.25806451612903,101615429.0,,0.23472222222222222,0.0,6428.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.23472222222222222,2316.7772040570503,14893.73143426046,0.0,7446.8657171302275
2510.0,1557.0,50.225806451612904,101616986.0,,0.23833333333333334,0.0,6428.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.23833333333333334,2316.7772040570503,14893.73143426046,0.0,7446.8657171302275
2511.0,1587.0,51.193548387096776,101618573.0,,0.24194444444444443,0.0,6428.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.24194444444444443,2316.7772040570503,14893.73143426046,0.0,7446.8657171302275
2512.0,1617.0,52.16129032258065,101620190.0,,0.24555555555555555,0.0,6428.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.24555555555555555,2316.7772040570503,14893.73143426046,0.0,7446.8657171302275
2513.0,1647.0,53.12903225806452,101621837.0,,0.24916666666666668,0.0,6428.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.24916666666666668,2316.7772040570503,14893.73143426046,0.0,7446.8657171302275
2514.0,1677.0,54.096774193548384,101623514.0,,0.25277777777777777,0.0,6428.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.25277777777777777,2316.7772040570503,14893.73143426046,0.0,7446.8657171302275
2515.0,1707.0,53.34375,101625221.0,,0.2563888888888889,0.0,6428.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.2563888888888889,2316.7772040570503,14893.73143426046,0.0,7446.8657171302275
2516.0,1737.0,54.28125,101626958.0,,0.26,2.0,6430.621843780005,2.0,0.0,0.0,8465.109590480455,0.0,0.26,2316.7772040570503,14895.73143426046,1.0,7447.8657171302275
2517.0,1768.0,55.25,101628726.0,,0.2638888888888889,0.0,6430.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.2638888888888889,2316.7772040570503,14895.73143426046,0.0,7447.8657171302275
2518.0,1797.0,54.45454545454545,101630523.0,,0.26722222222222225,0.0,6430.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.26722222222222225,2316.7772040570503,14895.73143426046,0.0,7447.8657171302275
2519.0,1746.0,52.90909090909091,101632269.0,,0.24833333333333332,2.0,6432.621843780005,2.0,0.0,0.0,8465.109590480455,0.0,0.24833333333333332,2316.7772040570503,14897.73143426046,1.0,7448.8657171302275
2520.0,1694.0,51.333333333333336,101633963.0,,0.22916666666666666,0.0,6432.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.22916666666666666,2316.7772040570503,14897.73143426046,0.0,7448.8657171302275
2521.0,1641.0,48.26470588235294,101635604.0,,0.20972222222222223,0.0,6432.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.20972222222222223,2316.7772040570503,14897.73143426046,0.0,7448.8657171302275
2522.0,1587.0,46.6764705882353,101637191.0,,0.19,2.0,6434.621843780005,2.0,0.0,0.0,8465.109590480455,0.0,0.19,2316.7772040570503,14899.73143426046,1.0,7449.8657171302275
2523.0,1532.0,45.05882352941177,101638723.0,,0.17,0.0,6434.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.17,2316.7772040570503,14899.73143426046,0.0,7449.8657171302275
2524.0,1476.0,43.411764705882355,101640199.0,,0.14972222222222223,0.0,6434.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.14972222222222223,2316.7772040570503,14899.73143426046,0.0,7449.8657171302275
2525.0,1419.0,41.73529411764706,101641618.0,,0.12916666666666668,0.0,6434.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.12916666666666668,2316.7772040570503,14899.73143426046,0.0,7449.8657171302275
2526.0,1361.0,40.029411764705884,101642979.0,,0.10833333333333334,0.0,6434.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.10833333333333334,2316.7772040570503,14899.73143426046,0.0,7449.8657171302275
2527.0,1303.0,38.3235294117647,101644282.0,,0.08722222222222223,0.0,6434.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.08722222222222223,2316.7772040570503,14899.73143426046,0.0,7449.8657171302275
2528.0,1244.0,36.588235294117645,101645526.0,,0.06583333333333333,0.0,6434.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.06583333333333333,2316.7772040570503,14899.73143426046,0.0,7449.8657171302275
2529.0,1186.0,34.88235294117647,101646712.0,,0.044444444444444446,0.0,6434.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.044444444444444446,2316.7772040570503,14899.73143426046,0.0,7449.8657171302275
2530.0,1128.0,33.1764705882353,101647840.0,,0.023055555555555555,0.0,6434.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.023055555555555555,2316.7772040570503,14899.73143426046,0.0,7449.8657171302275
2531.0,1070.0,31.470588235294116,101648910.0,,0.0016666666666666668,0.0,6434.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.0016666666666666668,2316.7772040570503,14899.73143426046,0.0,7449.8657171302275
2532.0,1013.0,29.794117647058822,101649923.0,,0.002777777777777778,0.0,6434.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.002777777777777778,2316.7772040570503,14899.73143426046,0.0,7449.8657171302275
2533.0,956.0,28.11764705882353,101650879.0,,0.004166666666666667,0.0,6434.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.004166666666666667,2316.7772040570503,14899.73143426046,0.0,7449.8657171302275
2534.0,899.0,26.441176470588236,101651778.0,,0.005833333333333334,0.0,6434.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.005833333333333334,2316.7772040570503,14899.73143426046,0.0,7449.8657171302275
2535.0,842.0,25.515151515151516,101652620.0,,0.0077777777777777776,0.0,6434.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.0077777777777777776,2316.7772040570503,14899.73143426046,0.0,7449.8657171302275
2536.0,785.0,23.78787878787879,101653405.0,,0.01,0.0,6434.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.01,2316.7772040570503,14899.73143426046,0.0,7449.8657171302275
2537.0,728.0,22.060606060606062,101654133.0,,0.0125,0.0,6434.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.0125,2316.7772040570503,14899.73143426046,0.0,7449.8657171302275
2538.0,671.0,20.333333333333332,101654804.0,,0.015277777777777777,0.0,6434.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.015277777777777777,2316.7772040570503,14899.73143426046,0.0,7449.8657171302275
2539.0,614.0,18.606060606060606,101655418.0,,0.018333333333333333,0.0,6434.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.018333333333333333,2316.7772040570503,14899.73143426046,0.0,7449.8657171302275
2540.0,561.0,17.0,101655979.0,,0.021666666666666667,0.0,6434.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.021666666666666667,2316.7772040570503,14899.73143426046,0.0,7449.8657171302275
2541.0,585.0,17.727272727272727,101656564.0,,0.025277777777777777,0.0,6434.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.025277777777777777,2316.7772040570503,14899.73143426046,0.0,7449.8657171302275
2542.0,541.0,16.393939393939394,101657105.0,,0.028888888888888888,0.0,6434.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.028888888888888888,2316.7772040570503,14899.73143426046,0.0,7449.8657171302275
2543.0,492.0,14.909090909090908,101657597.0,,0.0325,0.0,6434.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.0325,2316.7772040570503,14899.73143426046,0.0,7449.8657171302275
2544.0,520.0,15.757575757575758,101658117.0,,0.03611111111111111,0.0,6434.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.03611111111111111,2316.7772040570503,14899.73143426046,0.0,7449.8657171302275
2545.0,497.0,15.06060606060606,101658614.0,,0.03972222222222222,0.0,6434.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.03972222222222222,2316.7772040570503,14899.73143426046,0.0,7449.8657171302275
2546.0,460.0,13.93939393939394,101659074.0,,0.043333333333333335,0.0,6434.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.043333333333333335,2316.7772040570503,14899.73143426046,0.0,7449.8657171302275
2547.0,404.0,12.242424242424242,101659478.0,,0.04694444444444444,0.0,6434.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.04694444444444444,2316.7772040570503,14899.73143426046,0.0,7449.8657171302275
2548.0,366.0,11.090909090909092,101659844.0,,0.050555555555555555,0.0,6434.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.050555555555555555,2316.7772040570503,14899.73143426046,0.0,7449.8657171302275
2549.0,394.0,11.93939393939394,101660238.0,,0.05416666666666667,0.0,6434.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.05416666666666667,2316.7772040570503,14899.73143426046,0.0,7449.8657171302275
2550.0,423.0,12.818181818181818,101660661.0,,0.057777777777777775,0.0,6434.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.057777777777777775,2316.7772040570503,14899.73143426046,0.0,7449.8657171302275
2551.0,452.0,13.696969696969697,101661113.0,,0.06138888888888889,0.0,6434.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.06138888888888889,2316.7772040570503,14899.73143426046,0.0,7449.8657171302275
2552.0,482.0,14.606060606060606,101661595.0,,0.065,0.0,6434.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.065,2316.7772040570503,14899.73143426046,0.0,7449.8657171302275
2553.0,512.0,15.515151515151516,101662107.0,,0.06861111111111111,0.0,6434.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.06861111111111111,2316.7772040570503,14899.73143426046,0.0,7449.8657171302275
2554.0,478.0,14.484848484848484,101662585.0,,0.07222222222222222,0.0,6434.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.07222222222222222,2316.7772040570503,14899.73143426046,0.0,7449.8657171302275
2555.0,509.0,15.424242424242424,101663094.0,,0.07583333333333334,0.0,6434.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.07583333333333334,2316.7772040570503,14899.73143426046,0.0,7449.8657171302275
2556.0,540.0,16.363636363636363,101663634.0,,0.07944444444444444,0.0,6434.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.07944444444444444,2316.7772040570503,14899.73143426046,0.0,7449.8657171302275
2557.0,572.0,17.333333333333332,101664206.0,,0.08305555555555555,0.0,6434.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.08305555555555555,2316.7772040570503,14899.73143426046,0.0,7449.8657171302275
2558.0,604.0,18.303030303030305,101664810.0,,0.08666666666666667,0.0,6434.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.08666666666666667,2316.7772040570503,14899.73143426046,0.0,7449.8657171302275
2559.0,636.0,18.705882352941178,101665446.0,,0.09027777777777778,0.0,6434.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.09027777777777778,2316.7772040570503,14899.73143426046,0.0,7449.8657171302275
2560.0,668.0,19.647058823529413,101666114.0,,0.09388888888888888,2.0,6436.621843780005,2.0,0.0,0.0,8465.109590480455,0.0,0.09388888888888888,2316.7772040570503,14901.73143426046,1.0,7450.8657171302275
2561.0,700.0,20.58823529411765,101666814.0,,0.0975,0.0,6436.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.0975,2316.7772040570503,14901.73143426046,0.0,7450.8657171302275
2562.0,732.0,21.529411764705884,101667546.0,,0.10111111111111111,0.0,6436.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.10111111111111111,2316.7772040570503,14901.73143426046,0.0,7450.8657171302275
2563.0,764.0,22.470588235294116,101668310.0,,0.10472222222222222,0.0,6436.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.10472222222222222,2316.7772040570503,14901.73143426046,0.0,7450.8657171302275
2564.0,796.0,22.742857142857144,101669106.0,,0.10833333333333334,0.0,6436.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.10833333333333334,2316.7772040570503,14901.73143426046,0.0,7450.8657171302275
2565.0,828.0,23.65714285714286,101669934.0,,0.11194444444444444,2.0,6438.621843780005,2.0,0.0,0.0,8465.109590480455,0.0,0.11194444444444444,2316.7772040570503,14903.73143426046,1.0,7451.8657171302275
2566.0,860.0,24.571428571428573,101670794.0,,0.11555555555555555,0.0,6438.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.11555555555555555,2316.7772040570503,14903.73143426046,0.0,7451.8657171302275
2567.0,892.0,25.485714285714284,101671686.0,,0.11916666666666667,0.0,6438.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.11916666666666667,2316.7772040570503,14903.73143426046,0.0,7451.8657171302275
2568.0,924.0,26.4,101672610.0,,0.12277777777777778,0.0,6438.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.12277777777777778,2316.7772040570503,14903.73143426046,0.0,7451.8657171302275
2569.0,956.0,26.555555555555557,101673566.0,,0.12638888888888888,0.0,6438.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.12638888888888888,2316.7772040570503,14903.73143426046,0.0,7451.8657171302275
2570.0,989.0,27.47222222222222,101674555.0,,0.13,2.0,6440.621843780005,2.0,0.0,0.0,8465.109590480455,0.0,0.13,2316.7772040570503,14905.73143426046,1.0,7452.8657171302275
2571.0,1022.0,28.38888888888889,101675577.0,,0.13361111111111112,0.0,6440.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.13361111111111112,2316.7772040570503,14905.73143426046,0.0,7452.8657171302275
2572.0,1055.0,29.305555555555557,101676632.0,,0.13722222222222222,0.0,6440.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.13722222222222222,2316.7772040570503,14905.73143426046,0.0,7452.8657171302275
2573.0,1088.0,30.22222222222222,101677720.0,,0.14083333333333334,0.0,6440.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.14083333333333334,2316.7772040570503,14905.73143426046,0.0,7452.8657171302275
2574.0,1122.0,31.166666666666668,101678842.0,,0.14444444444444443,0.0,6440.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.14444444444444443,2316.7772040570503,14905.73143426046,0.0,7452.8657171302275
2575.0,1156.0,32.111111111111114,101679998.0,,0.14805555555555555,0.0,6440.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.14805555555555555,2316.7772040570503,14905.73143426046,0.0,7452.8657171302275
2576.0,1190.0,33.05555555555556,101681188.0,,0.15166666666666667,0.0,6440.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.15166666666666667,2316.7772040570503,14905.73143426046,0.0,7452.8657171302275
2577.0,1224.0,34.0,101682412.0,,0.15527777777777776,0.0,6440.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.15527777777777776,2316.7772040570503,14905.73143426046,0.0,7452.8657171302275
2578.0,1258.0,34.94444444444444,101683670.0,,0.15888888888888889,0.0,6440.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.15888888888888889,2316.7772040570503,14905.73143426046,0.0,7452.8657171302275
2579.0,1293.0,35.916666666666664,101684963.0,,0.1625,0.0,6440.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.1625,2316.7772040570503,14905.73143426046,0.0,7452.8657171302275
2580.0,1328.0,36.888888888888886,101686291.0,,0.1661111111111111,0.0,6440.621843780005,0.0,0.0,0.0,8465.109590480455,0.0,0.1661111111111111,2316.7772040570503,14905.73143426046,0.0,7452.8657171302275
