step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2085.0,1188.0,25.82608695652174,258648381.0,,0.021666666666666667,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.021666666666666667,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2086.0,1177.0,25.58695652173913,258649558.0,,0.025277777777777777,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.025277777777777777,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2087.0,1167.0,25.369565217391305,258650725.0,,0.028888888888888888,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.028888888888888888,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2088.0,1210.0,26.304347826086957,258651935.0,,0.0325,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.0325,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2089.0,1203.0,26.152173913043477,258653138.0,,0.03611111111111111,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.03611111111111111,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2090.0,1196.0,26.0,258654334.0,,0.03972222222222222,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.03972222222222222,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2091.0,1240.0,26.956521739130434,258655574.0,,0.043333333333333335,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.043333333333333335,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2092.0,1235.0,26.847826086956523,258656809.0,,0.04694444444444444,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.04694444444444444,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2093.0,1279.0,27.804347826086957,258658088.0,,0.050555555555555555,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.050555555555555555,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2094.0,1275.0,27.717391304347824,258659363.0,,0.05416666666666667,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.05416666666666667,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2095.0,1270.0,27.608695652173914,258660633.0,,0.057777777777777775,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.057777777777777775,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2096.0,1314.0,28.565217391304348,258661947.0,,0.06138888888888889,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.06138888888888889,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2097.0,1359.0,29.543478260869566,258663306.0,,0.065,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.065,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2098.0,1404.0,30.52173913043478,258664710.0,,0.06861111111111111,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.06861111111111111,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2099.0,1449.0,31.5,258666159.0,,0.07222222222222222,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.07222222222222222,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2100.0,1494.0,32.47826086956522,258667653.0,,0.07583333333333334,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.07583333333333334,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2101.0,1539.0,33.45652173913044,258669192.0,,0.07944444444444444,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.07944444444444444,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2102.0,1584.0,34.43478260869565,258670776.0,,0.08305555555555555,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.08305555555555555,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2103.0,1629.0,35.41304347826087,258672405.0,,0.08666666666666667,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.08666666666666667,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2104.0,1674.0,36.391304347826086,258674079.0,,0.09027777777777778,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.09027777777777778,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2105.0,1719.0,37.369565217391305,258675798.0,,0.09388888888888888,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.09388888888888888,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2106.0,1764.0,38.34782608695652,258677562.0,,0.0975,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.0975,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2107.0,1809.0,39.32608695652174,258679371.0,,0.10111111111111111,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.10111111111111111,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2108.0,1854.0,40.30434782608695,258681225.0,,0.10472222222222222,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.10472222222222222,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2109.0,1899.0,41.28260869565217,258683124.0,,0.10833333333333334,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.10833333333333334,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2110.0,1944.0,42.26086956521739,258685068.0,,0.11194444444444444,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.11194444444444444,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2111.0,1989.0,43.23913043478261,258687057.0,,0.11555555555555555,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.11555555555555555,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2112.0,2034.0,44.21739130434783,258689091.0,,0.11916666666666667,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.11916666666666667,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2113.0,2079.0,45.19565217391305,258691170.0,,0.12277777777777778,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.12277777777777778,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2114.0,2124.0,46.17391304347826,258693294.0,,0.12638888888888888,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.12638888888888888,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2115.0,2169.0,47.15217391304348,258695463.0,,0.13,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.13,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2116.0,2214.0,48.130434782608695,258697677.0,,0.13361111111111112,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.13361111111111112,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2117.0,2259.0,49.108695652173914,258699936.0,,0.13722222222222222,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.13722222222222222,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2118.0,2304.0,50.08695652173913,258702240.0,,0.14083333333333334,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.14083333333333334,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2119.0,2349.0,51.06521739130435,258704589.0,,0.14444444444444443,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.14444444444444443,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2120.0,2394.0,52.04347826086956,258706983.0,,0.14805555555555555,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.14805555555555555,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2121.0,2439.0,53.02173913043478,258709422.0,,0.15166666666666667,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.15166666666666667,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2122.0,2484.0,54.0,258711906.0,,0.15527777777777776,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.15527777777777776,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2123.0,2529.0,54.97826086956522,258714435.0,,0.15888888888888889,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.15888888888888889,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2124.0,2574.0,55.95652173913044,258717009.0,,0.1625,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.1625,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2125.0,2619.0,56.93478260869565,258719628.0,,0.1661111111111111,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.1661111111111111,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2126.0,2664.0,57.91304347826087,258722292.0,,0.16972222222222222,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.16972222222222222,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2127.0,2709.0,58.891304347826086,258725001.0,,0.17333333333333334,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.17333333333333334,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2128.0,2754.0,59.869565217391305,258727755.0,,0.17694444444444443,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.17694444444444443,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2129.0,2799.0,60.84782608695652,258730554.0,,0.18055555555555555,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.18055555555555555,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2130.0,2844.0,61.82608695652174,258733398.0,,0.18416666666666667,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.18416666666666667,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2131.0,2889.0,62.80434782608695,258736287.0,,0.18777777777777777,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.18777777777777777,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2132.0,2934.0,63.78260869565217,258739221.0,,0.1913888888888889,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.1913888888888889,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2133.0,2979.0,64.76086956521739,258742200.0,,0.195,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.195,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2134.0,3024.0,65.73913043478261,258745224.0,,0.1986111111111111,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.1986111111111111,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2135.0,3069.0,66.71739130434783,258748293.0,,0.20222222222222222,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.20222222222222222,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2136.0,3114.0,67.69565217391305,258751407.0,,0.20583333333333334,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.20583333333333334,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2137.0,3159.0,68.67391304347827,258754566.0,,0.20944444444444443,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.20944444444444443,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2138.0,3204.0,69.65217391304348,258757770.0,,0.21305555555555555,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.21305555555555555,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2139.0,3249.0,70.6304347826087,258761019.0,,0.21666666666666667,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.21666666666666667,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2140.0,3294.0,71.6086956521739,258764313.0,,0.22027777777777777,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.22027777777777777,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2141.0,3339.0,72.58695652173913,258767652.0,,0.2238888888888889,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.2238888888888889,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2142.0,3384.0,73.56521739130434,258771036.0,,0.2275,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.2275,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2143.0,3429.0,74.54347826086956,258774465.0,,0.2311111111111111,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.2311111111111111,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2144.0,3474.0,75.52173913043478,258777939.0,,0.23472222222222222,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.23472222222222222,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2145.0,3519.0,76.5,258781458.0,,0.23833333333333334,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.23833333333333334,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2146.0,3564.0,77.47826086956522,258785022.0,,0.24194444444444443,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.24194444444444443,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2147.0,3609.0,78.45652173913044,258788631.0,,0.24555555555555555,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.24555555555555555,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2148.0,3654.0,79.43478260869566,258792285.0,,0.24916666666666668,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.24916666666666668,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2149.0,3699.0,80.41304347826087,258795984.0,,0.25277777777777777,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.25277777777777777,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2150.0,3744.0,81.3913043478261,258799728.0,,0.2563888888888889,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.2563888888888889,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2151.0,3789.0,82.3695652173913,258803517.0,,0.26,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.26,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2152.0,3834.0,83.34782608695652,258807351.0,,0.26361111111111113,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.26361111111111113,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2153.0,3880.0,84.34782608695652,258811231.0,,0.2675,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.2675,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2154.0,3924.0,85.30434782608695,258815155.0,,0.2708333333333333,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.2708333333333333,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2155.0,3887.0,84.5,258819042.0,,0.25166666666666665,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.25166666666666665,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2156.0,3849.0,83.67391304347827,258822891.0,,0.23222222222222222,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.23222222222222222,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2157.0,3810.0,82.82608695652173,258826701.0,,0.2125,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.2125,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2158.0,3770.0,81.95652173913044,258830471.0,,0.1925,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.1925,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2159.0,3729.0,81.06521739130434,258834200.0,,0.17222222222222222,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.17222222222222222,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2160.0,3687.0,80.15217391304348,258837887.0,,0.15166666666666667,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.15166666666666667,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2161.0,3644.0,79.21739130434783,258841531.0,,0.13083333333333333,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.13083333333333333,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2162.0,3600.0,78.26086956521739,258845131.0,,0.10972222222222222,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.10972222222222222,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2163.0,3555.0,77.28260869565217,258848686.0,,0.08833333333333333,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.08833333333333333,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2164.0,3510.0,76.30434782608695,258852196.0,,0.06694444444444445,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.06694444444444445,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2165.0,3465.0,75.32608695652173,258855661.0,,0.04555555555555556,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.04555555555555556,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2166.0,3419.0,74.32608695652173,258859080.0,,0.02388888888888889,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.02388888888888889,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2167.0,3373.0,73.32608695652173,258862453.0,,0.0022222222222222222,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.0022222222222222222,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2168.0,3327.0,72.32608695652173,258865780.0,,0.0033333333333333335,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.0033333333333333335,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2169.0,3281.0,71.32608695652173,258869061.0,,0.004722222222222222,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.004722222222222222,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2170.0,3235.0,70.32608695652173,258872296.0,,0.006388888888888889,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.006388888888888889,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2171.0,3189.0,70.86666666666666,258875485.0,,0.008333333333333333,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.008333333333333333,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2172.0,2889.0,64.2,258878374.0,,0.010555555555555556,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.010555555555555556,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2173.0,2678.0,59.51111111111111,258881052.0,,0.013055555555555556,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.013055555555555556,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2174.0,2464.0,54.75555555555555,258883516.0,,0.015833333333333335,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.015833333333333335,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2175.0,2250.0,50.0,258885766.0,,0.01888888888888889,0.0,15548.599677176891,0.0,0.0,0.0,20437.379361736363,0.0,0.01888888888888889,5600.50337837716,35985.979038913254,0.0,17992.989519456696
2176.0,2047.0,45.48888888888889,258887813.0,,0.022222222222222223,0.0,15548.599677176891,0.0,0.0,1.6790251322286125,20439.05838686859,1.6790251322286125,0.022222222222222223,5600.50337837716,35987.65806404548,0.8395125661143062,17993.82903202281
2177.0,1843.0,40.955555555555556,258889656.0,,0.025833333333333333,0.0,15548.599677176891,0.0,0.0,0.0,20439.05838686859,0.0,0.025833333333333333,5600.50337837716,35987.65806404548,0.0,17993.82903202281
2178.0,1728.0,38.4,258891384.0,,0.029444444444444443,0.0,15548.599677176891,0.0,0.0,0.0,20439.05838686859,0.0,0.029444444444444443,5600.50337837716,35987.65806404548,0.0,17993.82903202281
2179.0,1668.0,37.06666666666667,258893052.0,,0.03305555555555555,0.0,15548.599677176891,0.0,0.0,1.2069885711146426,20440.265375439703,1.2069885711146426,0.03305555555555555,5600.50337837716,35988.865052616595,0.6034942855573213,17994.43252630837
2180.0,1608.0,35.733333333333334,258894660.0,,0.03666666666666667,0.0,15548.599677176891,0.0,0.0,0.0,20440.265375439703,0.0,0.03666666666666667,5600.50337837716,35988.865052616595,0.0,17994.43252630837
2181.0,1494.0,33.2,258896154.0,,0.04027777777777778,0.0,15548.599677176891,0.0,0.0,2.0,20442.265375439703,2.0,0.04027777777777778,5600.50337837716,35990.865052616595,1.0,17995.43252630837
