step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2174.0,1839.0,43.785714285714285,55344300.0,,0.018333333333333333,0.0,3063.604216234055,0.0,0.0,0.0,4110.804362736874,0.0,0.018333333333333333,1219.6763473409876,7174.40857897093,0.0,3587.204289485463
2175.0,1876.0,44.666666666666664,55346176.0,,0.021666666666666667,0.0,3063.604216234055,0.0,0.0,0.0,4110.804362736874,0.0,0.021666666666666667,1219.6763473409876,7174.40857897093,0.0,3587.204289485463
2176.0,1914.0,45.57142857142857,55348090.0,,0.025277777777777777,0.0,3063.604216234055,0.0,0.0,0.0,4110.804362736874,0.0,0.025277777777777777,1219.6763473409876,7174.40857897093,0.0,3587.204289485463
2177.0,1953.0,46.5,55350043.0,,0.028888888888888888,0.0,3063.604216234055,0.0,0.0,0.0,4110.804362736874,0.0,0.028888888888888888,1219.6763473409876,7174.40857897093,0.0,3587.204289485463
2178.0,1727.0,41.11904761904762,55351770.0,,0.0325,0.0,3063.604216234055,0.0,0.0,0.0,4110.804362736874,0.0,0.0325,1219.6763473409876,7174.40857897093,0.0,3587.204289485463
2179.0,1676.0,39.904761904761905,55353446.0,,0.03611111111111111,0.0,3063.604216234055,0.0,0.0,0.0,4110.804362736874,0.0,0.03611111111111111,1219.6763473409876,7174.40857897093,0.0,3587.204289485463
2180.0,1537.0,36.595238095238095,55354983.0,,0.03972222222222222,0.0,3063.604216234055,0.0,0.0,0.0,4110.804362736874,0.0,0.03972222222222222,1219.6763473409876,7174.40857897093,0.0,3587.204289485463
2181.0,1485.0,35.357142857142854,55356468.0,,0.043333333333333335,0.0,3063.604216234055,0.0,0.0,0.0,4110.804362736874,0.0,0.043333333333333335,1219.6763473409876,7174.40857897093,0.0,3587.204289485463
2182.0,1433.0,34.11904761904762,55357901.0,,0.04694444444444444,0.0,3063.604216234055,0.0,0.0,0.0,4110.804362736874,0.0,0.04694444444444444,1219.6763473409876,7174.40857897093,0.0,3587.204289485463
2183.0,1294.0,30.80952380952381,55359195.0,,0.050555555555555555,0.0,3063.604216234055,0.0,0.0,0.0,4110.804362736874,0.0,0.050555555555555555,1219.6763473409876,7174.40857897093,0.0,3587.204289485463
2184.0,1241.0,29.547619047619047,55360436.0,,0.05416666666666667,0.0,3063.604216234055,0.0,0.0,2.0,4112.804362736874,2.0,0.05416666666666667,1219.6763473409876,7176.40857897093,1.0,3588.204289485463
2185.0,1277.0,30.404761904761905,55361713.0,,0.057777777777777775,0.0,3063.604216234055,0.0,0.0,0.0,4112.804362736874,0.0,0.057777777777777775,1219.6763473409876,7176.40857897093,0.0,3588.204289485463
2186.0,1139.0,27.11904761904762,55362852.0,,0.06138888888888889,0.0,3063.604216234055,0.0,0.0,0.0,4112.804362736874,0.0,0.06138888888888889,1219.6763473409876,7176.40857897093,0.0,3588.204289485463
2187.0,1000.0,23.80952380952381,55363852.0,,0.065,0.0,3063.604216234055,0.0,0.0,0.0,4112.804362736874,0.0,0.065,1219.6763473409876,7176.40857897093,0.0,3588.204289485463
2188.0,859.0,20.452380952380953,55364711.0,,0.06861111111111111,0.0,3063.604216234055,0.0,0.0,0.0,4112.804362736874,0.0,0.06861111111111111,1219.6763473409876,7176.40857897093,0.0,3588.204289485463
2189.0,803.0,19.11904761904762,55365514.0,,0.07222222222222222,0.0,3063.604216234055,0.0,0.0,0.0,4112.804362736874,0.0,0.07222222222222222,1219.6763473409876,7176.40857897093,0.0,3588.204289485463
2190.0,666.0,15.857142857142858,55366180.0,,0.07583333333333334,0.0,3063.604216234055,0.0,0.0,2.0,4114.804362736874,2.0,0.07583333333333334,1219.6763473409876,7178.40857897093,1.0,3589.204289485463
2191.0,545.0,12.976190476190476,55366725.0,,0.07944444444444444,0.0,3063.604216234055,0.0,0.0,0.0,4114.804362736874,0.0,0.07944444444444444,1219.6763473409876,7178.40857897093,0.0,3589.204289485463
2192.0,521.0,12.404761904761905,55367246.0,,0.08305555555555555,0.0,3063.604216234055,0.0,0.0,0.0,4114.804362736874,0.0,0.08305555555555555,1219.6763473409876,7178.40857897093,0.0,3589.204289485463
2193.0,551.0,13.119047619047619,55367797.0,,0.08666666666666667,0.0,3063.604216234055,0.0,0.0,0.0,4114.804362736874,0.0,0.08666666666666667,1219.6763473409876,7178.40857897093,0.0,3589.204289485463
2194.0,483.0,11.5,55368280.0,,0.09027777777777778,0.0,3063.604216234055,0.0,0.0,0.0,4114.804362736874,0.0,0.09027777777777778,1219.6763473409876,7178.40857897093,0.0,3589.204289485463
2195.0,513.0,12.214285714285714,55368793.0,,0.09388888888888888,0.0,3063.604216234055,0.0,0.0,0.0,4114.804362736874,0.0,0.09388888888888888,1219.6763473409876,7178.40857897093,0.0,3589.204289485463
2196.0,544.0,12.952380952380953,55369337.0,,0.0975,0.0,3063.604216234055,0.0,0.0,0.0,4114.804362736874,0.0,0.0975,1219.6763473409876,7178.40857897093,0.0,3589.204289485463
2197.0,575.0,13.69047619047619,55369912.0,,0.10111111111111111,0.0,3063.604216234055,0.0,0.0,0.0,4114.804362736874,0.0,0.10111111111111111,1219.6763473409876,7178.40857897093,0.0,3589.204289485463
2198.0,607.0,14.116279069767442,55370519.0,,0.10472222222222222,0.0,3063.604216234055,0.0,0.0,2.0,4116.804362736874,2.0,0.10472222222222222,1219.6763473409876,7180.40857897093,1.0,3590.204289485463
2199.0,639.0,14.86046511627907,55371158.0,,0.10833333333333334,2.0,3065.604216234055,2.0,0.0,0.0,4116.804362736874,0.0,0.10833333333333334,1219.6763473409876,7182.40857897093,1.0,3591.204289485463
2200.0,671.0,15.604651162790697,55371829.0,,0.11194444444444444,0.0,3065.604216234055,0.0,0.0,0.0,4116.804362736874,0.0,0.11194444444444444,1219.6763473409876,7182.40857897093,0.0,3591.204289485463
2201.0,703.0,16.348837209302324,55372532.0,,0.11555555555555555,0.0,3065.604216234055,0.0,0.0,0.0,4116.804362736874,0.0,0.11555555555555555,1219.6763473409876,7182.40857897093,0.0,3591.204289485463
2202.0,735.0,17.5,55373267.0,,0.11916666666666667,0.0,3065.604216234055,0.0,0.0,0.0,4116.804362736874,0.0,0.11916666666666667,1219.6763473409876,7182.40857897093,0.0,3591.204289485463
2203.0,767.0,17.837209302325583,55374034.0,,0.12277777777777778,0.0,3065.604216234055,0.0,0.0,0.0,4116.804362736874,0.0,0.12277777777777778,1219.6763473409876,7182.40857897093,0.0,3591.204289485463
2204.0,799.0,18.58139534883721,55374833.0,,0.12638888888888888,2.0,3067.604216234055,2.0,0.0,0.0,4116.804362736874,0.0,0.12638888888888888,1219.6763473409876,7184.40857897093,1.0,3592.204289485463
2205.0,831.0,19.325581395348838,55375664.0,,0.13,0.0,3067.604216234055,0.0,0.0,2.0,4118.804362736874,2.0,0.13,1219.6763473409876,7186.40857897093,1.0,3593.204289485463
2206.0,863.0,20.069767441860463,55376527.0,,0.13361111111111112,0.0,3067.604216234055,0.0,0.0,0.0,4118.804362736874,0.0,0.13361111111111112,1219.6763473409876,7186.40857897093,0.0,3593.204289485463
2207.0,895.0,20.34090909090909,55377422.0,,0.13722222222222222,0.0,3067.604216234055,0.0,0.0,2.0,4120.804362736874,2.0,0.13722222222222222,1219.6763473409876,7188.40857897093,1.0,3594.204289485463
2208.0,927.0,21.068181818181817,55378349.0,,0.14083333333333334,2.0,3069.604216234055,2.0,0.0,0.0,4120.804362736874,0.0,0.14083333333333334,1219.6763473409876,7190.40857897093,1.0,3595.204289485463
2209.0,959.0,22.302325581395348,55379308.0,,0.14444444444444443,0.0,3069.604216234055,0.0,0.0,2.0,4122.804362736874,2.0,0.14444444444444443,1219.6763473409876,7192.40857897093,1.0,3596.204289485463
2210.0,991.0,23.046511627906977,55380299.0,,0.14805555555555555,0.0,3069.604216234055,0.0,0.0,0.0,4122.804362736874,0.0,0.14805555555555555,1219.6763473409876,7192.40857897093,0.0,3596.204289485463
2211.0,1023.0,23.25,55381322.0,,0.15166666666666667,0.0,3069.604216234055,0.0,0.0,0.0,4122.804362736874,0.0,0.15166666666666667,1219.6763473409876,7192.40857897093,0.0,3596.204289485463
2212.0,1055.0,23.977272727272727,55382377.0,,0.15527777777777776,-2.0,3067.604216234055,-2.0,0.0,0.0,4122.804362736874,0.0,0.15527777777777776,1221.6763473409876,7190.40857897093,-1.0,3595.204289485463
2213.0,1087.0,24.704545454545453,55383464.0,,0.15888888888888889,0.0,3067.604216234055,0.0,0.0,0.0,4122.804362736874,0.0,0.15888888888888889,1221.6763473409876,7190.40857897093,0.0,3595.204289485463
2214.0,1119.0,24.866666666666667,55384583.0,,0.1625,0.0,3067.604216234055,0.0,0.0,0.0,4122.804362736874,0.0,0.1625,1221.6763473409876,7190.40857897093,0.0,3595.204289485463
2215.0,1151.0,25.57777777777778,55385734.0,,0.1661111111111111,2.0,3069.604216234055,2.0,0.0,2.0,4124.804362736874,2.0,0.1661111111111111,1221.6763473409876,7194.40857897093,2.0,3597.204289485463
2216.0,1183.0,26.886363636363637,55386917.0,,0.16972222222222222,0.0,3069.604216234055,0.0,0.0,0.0,4124.804362736874,0.0,0.16972222222222222,1221.6763473409876,7194.40857897093,0.0,3597.204289485463
2217.0,1215.0,27.0,55388132.0,,0.17333333333333334,0.0,3069.604216234055,0.0,0.0,2.0,4126.804362736874,2.0,0.17333333333333334,1221.6763473409876,7196.40857897093,1.0,3598.204289485463
2218.0,1247.0,27.711111111111112,55389379.0,,0.17694444444444443,2.0,3071.604216234055,2.0,0.0,0.0,4126.804362736874,0.0,0.17694444444444443,1221.6763473409876,7198.40857897093,1.0,3599.204289485463
2219.0,1279.0,28.42222222222222,55390658.0,,0.18055555555555555,0.0,3071.604216234055,0.0,0.0,0.0,4126.804362736874,0.0,0.18055555555555555,1221.6763473409876,7198.40857897093,0.0,3599.204289485463
2220.0,1311.0,28.5,55391969.0,,0.18416666666666667,0.0,3071.604216234055,0.0,0.0,0.0,4126.804362736874,0.0,0.18416666666666667,1221.6763473409876,7198.40857897093,0.0,3599.204289485463
2221.0,1343.0,29.195652173913043,55393312.0,,0.18777777777777777,2.0,3073.604216234055,2.0,0.0,0.0,4126.804362736874,0.0,0.18777777777777777,1221.6763473409876,7200.40857897093,1.0,3600.204289485463
2222.0,1375.0,29.25531914893617,55394687.0,,0.1913888888888889,0.0,3073.604216234055,0.0,0.0,0.0,4126.804362736874,0.0,0.1913888888888889,1221.6763473409876,7200.40857897093,0.0,3600.204289485463
2223.0,1407.0,29.93617021276596,55396094.0,,0.195,0.27182283974558696,3073.8760390738007,0.27182283974558696,0.0,0.0,4126.804362736874,0.0,0.195,1221.6763473409876,7200.680401810675,0.13591141987279348,3600.3402009053357
2224.0,1439.0,31.282608695652176,55397533.0,,0.1986111111111111,0.0,3073.8760390738007,0.0,0.0,0.0,4126.804362736874,0.0,0.1986111111111111,1221.6763473409876,7200.680401810675,0.0,3600.3402009053357
2225.0,1471.0,32.68888888888889,55399004.0,,0.20222222222222222,0.0,3073.8760390738007,0.0,0.0,1.9915745928676307,4128.795937329742,1.9915745928676307,0.20222222222222222,1221.6763473409876,7202.671976403542,0.9957872964338154,3601.3359882017694
2226.0,1503.0,34.15909090909091,55400507.0,,0.20583333333333334,0.0,3073.8760390738007,0.0,0.0,0.0,4128.795937329742,0.0,0.20583333333333334,1221.6763473409876,7202.671976403542,0.0,3601.3359882017694
2227.0,1535.0,34.88636363636363,55402042.0,,0.20944444444444443,0.0,3073.8760390738007,0.0,0.0,0.0,4128.795937329742,0.0,0.20944444444444443,1221.6763473409876,7202.671976403542,0.0,3601.3359882017694
2228.0,1567.0,35.61363636363637,55403609.0,,0.21305555555555555,0.0,3073.8760390738007,0.0,0.0,0.0,4128.795937329742,0.0,0.21305555555555555,1221.6763473409876,7202.671976403542,0.0,3601.3359882017694
2229.0,1599.0,36.34090909090909,55405208.0,,0.21666666666666667,0.0,3073.8760390738007,0.0,0.0,0.0,4128.795937329742,0.0,0.21666666666666667,1221.6763473409876,7202.671976403542,0.0,3601.3359882017694
2230.0,1631.0,37.06818181818182,55406839.0,,0.22027777777777777,0.0,3073.8760390738007,0.0,0.0,0.0,4128.795937329742,0.0,0.22027777777777777,1221.6763473409876,7202.671976403542,0.0,3601.3359882017694
2231.0,1663.0,38.674418604651166,55408502.0,,0.2238888888888889,0.0,3073.8760390738007,0.0,0.0,2.0,4130.795937329742,2.0,0.2238888888888889,1221.6763473409876,7204.671976403542,1.0,3602.3359882017694
2232.0,1695.0,39.41860465116279,55410197.0,,0.2275,0.0,3073.8760390738007,0.0,0.0,0.0,4130.795937329742,0.0,0.2275,1221.6763473409876,7204.671976403542,0.0,3602.3359882017694
2233.0,1727.0,40.16279069767442,55411924.0,,0.2311111111111111,0.0,3073.8760390738007,0.0,0.0,2.0,4132.795937329742,2.0,0.2311111111111111,1221.6763473409876,7206.671976403542,1.0,3603.3359882017694
2234.0,1759.0,41.88095238095238,55413683.0,,0.23472222222222222,0.0,3073.8760390738007,0.0,0.0,2.0,4134.795937329742,2.0,0.23472222222222222,1221.6763473409876,7208.671976403542,1.0,3604.3359882017694
2235.0,1791.0,42.642857142857146,55415474.0,,0.23833333333333334,0.0,3073.8760390738007,0.0,0.0,0.0,4134.795937329742,0.0,0.23833333333333334,1221.6763473409876,7208.671976403542,0.0,3604.3359882017694
2236.0,1823.0,43.404761904761905,55417297.0,,0.24194444444444443,0.0,3073.8760390738007,0.0,0.0,0.0,4134.795937329742,0.0,0.24194444444444443,1221.6763473409876,7208.671976403542,0.0,3604.3359882017694
2237.0,1855.0,44.166666666666664,55419152.0,,0.24555555555555555,0.0,3073.8760390738007,0.0,0.0,0.0,4134.795937329742,0.0,0.24555555555555555,1221.6763473409876,7208.671976403542,0.0,3604.3359882017694
2238.0,1887.0,44.92857142857143,55421039.0,,0.24916666666666668,0.0,3073.8760390738007,0.0,0.0,0.0,4134.795937329742,0.0,0.24916666666666668,1221.6763473409876,7208.671976403542,0.0,3604.3359882017694
2239.0,1878.0,44.714285714285715,55422917.0,,0.25277777777777777,0.0,3073.8760390738007,0.0,0.0,0.0,4134.795937329742,0.0,0.25277777777777777,1221.6763473409876,7208.671976403542,0.0,3604.3359882017694
2240.0,1911.0,45.5,55424828.0,,0.2563888888888889,0.0,3073.8760390738007,0.0,0.0,0.0,4134.795937329742,0.0,0.2563888888888889,1221.6763473409876,7208.671976403542,0.0,3604.3359882017694
2241.0,1850.0,45.1219512195122,55426678.0,,0.26,0.0,3073.8760390738007,0.0,0.0,0.0,4134.795937329742,0.0,0.26,1221.6763473409876,7208.671976403542,0.0,3604.3359882017694
2242.0,1836.0,43.714285714285715,55428514.0,,0.26361111111111113,0.0,3073.8760390738007,0.0,0.0,0.0,4134.795937329742,0.0,0.26361111111111113,1221.6763473409876,7208.671976403542,0.0,3604.3359882017694
2243.0,1870.0,44.523809523809526,55430384.0,,0.2675,2.0,3075.8760390738007,2.0,0.0,0.0,4134.795937329742,0.0,0.2675,1221.6763473409876,7210.671976403542,1.0,3605.3359882017694
2244.0,1902.0,45.285714285714285,55432286.0,,0.2708333333333333,0.0,3075.8760390738007,0.0,0.0,0.0,4134.795937329742,0.0,0.2708333333333333,1221.6763473409876,7210.671976403542,0.0,3605.3359882017694
2245.0,1853.0,44.11904761904762,55434139.0,,0.25166666666666665,0.0,3075.8760390738007,0.0,0.0,0.0,4134.795937329742,0.0,0.25166666666666665,1221.6763473409876,7210.671976403542,0.0,3605.3359882017694
2246.0,1804.0,41.95348837209303,55435943.0,,0.23222222222222222,0.0,3075.8760390738007,0.0,0.0,0.0,4134.795937329742,0.0,0.23222222222222222,1221.6763473409876,7210.671976403542,0.0,3605.3359882017694
2247.0,1755.0,40.81395348837209,55437698.0,,0.2125,2.0,3077.8760390738007,2.0,0.0,0.0,4134.795937329742,0.0,0.2125,1221.6763473409876,7212.671976403542,1.0,3606.3359882017694
2248.0,1706.0,40.61904761904762,55439404.0,,0.1925,0.0,3077.8760390738007,0.0,0.0,0.0,4134.795937329742,0.0,0.1925,1221.6763473409876,7212.671976403542,0.0,3606.3359882017694
2249.0,1656.0,40.390243902439025,55441060.0,,0.17222222222222222,0.0,3077.8760390738007,0.0,0.0,0.0,4134.795937329742,0.0,0.17222222222222222,1221.6763473409876,7212.671976403542,0.0,3606.3359882017694
2250.0,1605.0,40.125,55442665.0,,0.15166666666666667,0.0,3077.8760390738007,0.0,0.0,0.0,4134.795937329742,0.0,0.15166666666666667,1221.6763473409876,7212.671976403542,0.0,3606.3359882017694
2251.0,1554.0,38.85,55444219.0,,0.13083333333333333,0.0,3077.8760390738007,0.0,0.0,0.0,4134.795937329742,0.0,0.13083333333333333,1221.6763473409876,7212.671976403542,0.0,3606.3359882017694
2252.0,1503.0,37.575,55445722.0,,0.10972222222222222,0.0,3077.8760390738007,0.0,0.0,0.0,4134.795937329742,0.0,0.10972222222222222,1221.6763473409876,7212.671976403542,0.0,3606.3359882017694
2253.0,1448.0,36.2,55447170.0,,0.08833333333333333,0.0,3077.8760390738007,0.0,0.0,0.0,4134.795937329742,0.0,0.08833333333333333,1221.6763473409876,7212.671976403542,0.0,3606.3359882017694
2254.0,1395.0,34.875,55448565.0,,0.06694444444444445,0.0,3077.8760390738007,0.0,0.0,0.0,4134.795937329742,0.0,0.06694444444444445,1221.6763473409876,7212.671976403542,0.0,3606.3359882017694
2255.0,1342.0,33.55,55449907.0,,0.04555555555555556,0.0,3077.8760390738007,0.0,0.0,0.0,4134.795937329742,0.0,0.04555555555555556,1221.6763473409876,7212.671976403542,0.0,3606.3359882017694
2256.0,1289.0,32.225,55451196.0,,0.024166666666666666,0.0,3077.8760390738007,0.0,0.0,0.0,4134.795937329742,0.0,0.024166666666666666,1221.6763473409876,7212.671976403542,0.0,3606.3359882017694
2257.0,1236.0,30.9,55452432.0,,0.002777777777777778,0.0,3077.8760390738007,0.0,0.0,0.0,4134.795937329742,0.0,0.002777777777777778,1221.6763473409876,7212.671976403542,0.0,3606.3359882017694
2258.0,1184.0,29.6,55453616.0,,0.004166666666666667,0.0,3077.8760390738007,0.0,0.0,0.0,4134.795937329742,0.0,0.004166666666666667,1221.6763473409876,7212.671976403542,0.0,3606.3359882017694
2259.0,1132.0,28.3,55454748.0,,0.005833333333333334,0.0,3077.8760390738007,0.0,0.0,0.0,4134.795937329742,0.0,0.005833333333333334,1221.6763473409876,7212.671976403542,0.0,3606.3359882017694
2260.0,1080.0,27.0,55455828.0,,0.0077777777777777776,0.0,3077.8760390738007,0.0,0.0,0.0,4134.795937329742,0.0,0.0077777777777777776,1221.6763473409876,7212.671976403542,0.0,3606.3359882017694
2261.0,1024.0,26.256410256410255,55456852.0,,0.009722222222222222,0.0,3077.8760390738007,0.0,0.0,0.0,4134.795937329742,0.0,0.009722222222222222,1221.6763473409876,7212.671976403542,0.0,3606.3359882017694
2262.0,971.0,24.897435897435898,55457823.0,,0.011944444444444445,0.0,3077.8760390738007,0.0,0.0,0.0,4134.795937329742,0.0,0.011944444444444445,1221.6763473409876,7212.671976403542,0.0,3606.3359882017694
2263.0,918.0,23.53846153846154,55458741.0,,0.014444444444444444,0.0,3077.8760390738007,0.0,0.0,0.0,4134.795937329742,0.0,0.014444444444444444,1221.6763473409876,7212.671976403542,0.0,3606.3359882017694
2264.0,865.0,22.17948717948718,55459606.0,,0.017222222222222222,0.0,3077.8760390738007,0.0,0.0,0.0,4134.795937329742,0.0,0.017222222222222222,1221.6763473409876,7212.671976403542,0.0,3606.3359882017694
2265.0,812.0,20.82051282051282,55460418.0,,0.020277777777777777,0.0,3077.8760390738007,0.0,0.0,0.0,4134.795937329742,0.0,0.020277777777777777,1221.6763473409876,7212.671976403542,0.0,3606.3359882017694
2266.0,759.0,18.975,55461177.0,,0.02361111111111111,0.0,3077.8760390738007,0.0,0.0,0.0,4134.795937329742,0.0,0.02361111111111111,1221.6763473409876,7212.671976403542,0.0,3606.3359882017694
2267.0,706.0,17.65,55461883.0,,0.02722222222222222,0.2834838010066697,3078.1595228748074,0.2834838010066697,0.0,0.0,4134.795937329742,0.0,0.02722222222222222,1221.6763473409876,7212.955460204549,0.14174190050333485,3606.4777301022727
2268.0,624.0,15.6,55462507.0,,0.030833333333333334,0.0,3078.1595228748074,0.0,0.0,0.0,4134.795937329742,0.0,0.030833333333333334,1221.6763473409876,7212.955460204549,0.0,3606.4777301022727
2269.0,625.0,15.625,55463132.0,,0.034444444444444444,0.0,3078.1595228748074,0.0,0.0,0.0,4134.795937329742,0.0,0.034444444444444444,1221.6763473409876,7212.955460204549,0.0,3606.4777301022727
2270.0,547.0,13.675,55463679.0,,0.03805555555555556,0.0,3078.1595228748074,0.0,0.0,0.0,4134.795937329742,0.0,0.03805555555555556,1221.6763473409876,7212.955460204549,0.0,3606.4777301022727
2271.0,470.0,11.75,55464149.0,,0.041666666666666664,0.0,3078.1595228748074,0.0,0.0,0.0,4134.795937329742,0.0,0.041666666666666664,1221.6763473409876,7212.955460204549,0.0,3606.4777301022727
2272.0,393.0,9.585365853658537,55464542.0,,0.04527777777777778,0.0,3078.1595228748074,0.0,0.0,0.0,4134.795937329742,0.0,0.04527777777777778,1221.6763473409876,7212.955460204549,0.0,3606.4777301022727
2273.0,346.0,8.439024390243903,55464888.0,,0.04888888888888889,2.0,3080.1595228748074,2.0,0.0,0.0,4134.795937329742,0.0,0.04888888888888889,1221.6763473409876,7214.955460204549,1.0,3607.4777301022727
2274.0,352.0,8.585365853658537,55465240.0,,0.0525,0.0,3080.1595228748074,0.0,0.0,0.0,4134.795937329742,0.0,0.0525,1221.6763473409876,7214.955460204549,0.0,3607.4777301022727
2275.0,357.0,8.707317073170731,55465597.0,,0.05611111111111111,0.0,3080.1595228748074,0.0,0.0,0.0,4134.795937329742,0.0,0.05611111111111111,1221.6763473409876,7214.955460204549,0.0,3607.4777301022727
2276.0,361.0,8.804878048780488,55465958.0,,0.059722222222222225,0.0,3080.1595228748074,0.0,0.0,0.0,4134.795937329742,0.0,0.059722222222222225,1221.6763473409876,7214.955460204549,0.0,3607.4777301022727
