step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2750.0,724.0,17.238095238095237,2011898.0,,0.1411111111111111,0.0,258.66940403752625,0.0,0.0,0.0,337.8962057592917,0.0,0.1411111111111111,98.65134734098788,596.565609796818,0.0,298.28280489840887
2751.0,746.0,17.761904761904763,2012644.0,,0.14472222222222222,0.0,258.66940403752625,0.0,0.0,0.0,337.8962057592917,0.0,0.14472222222222222,98.65134734098788,596.565609796818,0.0,298.28280489840887
2752.0,768.0,18.285714285714285,2013412.0,,0.14833333333333334,0.0,258.66940403752625,0.0,0.0,2.0,339.8962057592917,2.0,0.14833333333333334,98.65134734098788,598.565609796818,1.0,299.28280489840887
2753.0,796.0,19.414634146341463,2014208.0,,0.15194444444444444,0.0,258.66940403752625,0.0,0.0,0.0,339.8962057592917,0.0,0.15194444444444444,98.65134734098788,598.565609796818,0.0,299.28280489840887
2754.0,825.0,20.121951219512194,2015033.0,,0.15555555555555556,0.0,258.66940403752625,0.0,0.0,2.0,341.8962057592917,2.0,0.15555555555555556,98.65134734098788,600.565609796818,1.0,300.28280489840887
2755.0,854.0,21.35,2015887.0,,0.15916666666666668,0.0,258.66940403752625,0.0,0.0,0.0,341.8962057592917,0.0,0.15916666666666668,98.65134734098788,600.565609796818,0.0,300.28280489840887
2756.0,883.0,22.075,2016770.0,,0.16277777777777777,0.0,258.66940403752625,0.0,0.0,2.0,343.8962057592917,2.0,0.16277777777777777,98.65134734098788,602.565609796818,1.0,301.28280489840887
2757.0,913.0,22.825,2017683.0,,0.1663888888888889,0.0,258.66940403752625,0.0,0.0,0.0,343.8962057592917,0.0,0.1663888888888889,98.65134734098788,602.565609796818,0.0,301.28280489840887
2758.0,944.0,23.6,2018627.0,,0.17,0.0,258.66940403752625,0.0,0.0,0.0,343.8962057592917,0.0,0.17,98.65134734098788,602.565609796818,0.0,301.28280489840887
2759.0,963.0,23.48780487804878,2019590.0,,0.1736111111111111,0.0,258.66940403752625,0.0,0.0,0.0,343.8962057592917,0.0,0.1736111111111111,98.65134734098788,602.565609796818,0.0,301.28280489840887
2760.0,993.0,24.21951219512195,2020583.0,,0.17722222222222223,2.0,260.66940403752625,2.0,0.0,0.0,343.8962057592917,0.0,0.17722222222222223,98.65134734098788,604.565609796818,1.0,302.28280489840887
2761.0,1019.0,24.853658536585368,2021602.0,,0.18083333333333335,0.0,260.66940403752625,0.0,0.0,0.0,343.8962057592917,0.0,0.18083333333333335,98.65134734098788,604.565609796818,0.0,302.28280489840887
2762.0,1045.0,24.88095238095238,2022647.0,,0.18444444444444444,0.0,260.66940403752625,0.0,0.0,2.0,345.8962057592917,2.0,0.18444444444444444,98.65134734098788,606.565609796818,1.0,303.28280489840887
2763.0,1072.0,26.146341463414632,2023719.0,,0.18805555555555556,2.0,262.66940403752625,2.0,0.0,0.0,345.8962057592917,0.0,0.18805555555555556,98.65134734098788,608.565609796818,1.0,304.28280489840887
2764.0,1071.0,25.5,2024790.0,,0.19166666666666668,0.0,262.66940403752625,0.0,0.0,0.0,345.8962057592917,0.0,0.19166666666666668,98.65134734098788,608.565609796818,0.0,304.28280489840887
2765.0,1084.0,26.4390243902439,2025874.0,,0.19527777777777777,-2.0,260.66940403752625,-2.0,0.0,0.0,345.8962057592917,0.0,0.19527777777777777,100.65134734098788,606.565609796818,-1.0,303.28280489840887
2766.0,1062.0,25.902439024390244,2026936.0,,0.1988888888888889,0.0,260.66940403752625,0.0,0.0,0.0,345.8962057592917,0.0,0.1988888888888889,100.65134734098788,606.565609796818,0.0,303.28280489840887
2767.0,1064.0,26.6,2028000.0,,0.2025,0.0,260.66940403752625,0.0,0.0,0.0,345.8962057592917,0.0,0.2025,100.65134734098788,606.565609796818,0.0,303.28280489840887
2768.0,1085.0,27.125,2029085.0,,0.2061111111111111,0.0,260.66940403752625,0.0,0.0,0.0,345.8962057592917,0.0,0.2061111111111111,100.65134734098788,606.565609796818,0.0,303.28280489840887
2769.0,1108.0,28.41025641025641,2030193.0,,0.20972222222222223,0.0,260.66940403752625,0.0,0.0,0.0,345.8962057592917,0.0,0.20972222222222223,100.65134734098788,606.565609796818,0.0,303.28280489840887
2770.0,1131.0,29.763157894736842,2031324.0,,0.21333333333333335,0.0,260.66940403752625,0.0,0.0,2.0,347.8962057592917,2.0,0.21333333333333335,100.65134734098788,608.565609796818,1.0,304.28280489840887
2771.0,1150.0,30.263157894736842,2032474.0,,0.21694444444444444,0.0,260.66940403752625,0.0,0.0,0.0,347.8962057592917,0.0,0.21694444444444444,100.65134734098788,608.565609796818,0.0,304.28280489840887
2772.0,1169.0,30.763157894736842,2033643.0,,0.22055555555555556,0.0,260.66940403752625,0.0,0.0,0.0,347.8962057592917,0.0,0.22055555555555556,100.65134734098788,608.565609796818,0.0,304.28280489840887
2773.0,1192.0,31.36842105263158,2034835.0,,0.22416666666666665,0.0,260.66940403752625,0.0,0.0,0.0,347.8962057592917,0.0,0.22416666666666665,100.65134734098788,608.565609796818,0.0,304.28280489840887
2774.0,1215.0,31.973684210526315,2036050.0,,0.22777777777777777,0.0,260.66940403752625,0.0,0.0,0.0,347.8962057592917,0.0,0.22777777777777777,100.65134734098788,608.565609796818,0.0,304.28280489840887
2775.0,1239.0,31.76923076923077,2037289.0,,0.2313888888888889,0.0,260.66940403752625,0.0,0.0,0.0,347.8962057592917,0.0,0.2313888888888889,100.65134734098788,608.565609796818,0.0,304.28280489840887
2776.0,1264.0,32.41025641025641,2038553.0,,0.235,-2.0,258.66940403752625,-2.0,0.0,0.0,347.8962057592917,0.0,0.235,102.65134734098788,606.565609796818,-1.0,303.28280489840887
2777.0,1291.0,32.275,2039844.0,,0.2386111111111111,0.0,258.66940403752625,0.0,0.0,0.0,347.8962057592917,0.0,0.2386111111111111,102.65134734098788,606.565609796818,0.0,303.28280489840887
2778.0,1317.0,33.76923076923077,2041161.0,,0.24222222222222223,-2.0,256.66940403752625,-2.0,0.0,0.0,347.8962057592917,0.0,0.24222222222222223,104.65134734098788,604.565609796818,-1.0,302.28280489840887
2779.0,1344.0,34.46153846153846,2042505.0,,0.24583333333333332,0.0,256.66940403752625,0.0,0.0,2.0,349.8962057592917,2.0,0.24583333333333332,104.65134734098788,606.565609796818,1.0,303.28280489840887
2780.0,1372.0,34.3,2043877.0,,0.24944444444444444,0.0,256.66940403752625,0.0,0.0,2.0,351.8962057592917,2.0,0.24944444444444444,104.65134734098788,608.565609796818,1.0,304.28280489840887
2781.0,1400.0,34.146341463414636,2045277.0,,0.25305555555555553,-2.0,254.66940403752625,-2.0,0.0,0.0,351.8962057592917,0.0,0.25305555555555553,106.65134734098788,606.565609796818,-1.0,303.28280489840887
2782.0,1429.0,34.853658536585364,2046706.0,,0.25666666666666665,2.0,256.66940403752625,2.0,0.0,0.0,351.8962057592917,0.0,0.25666666666666665,106.65134734098788,608.565609796818,1.0,304.28280489840887
2783.0,1460.0,34.76190476190476,2048166.0,,0.26055555555555554,0.0,256.66940403752625,0.0,0.0,0.0,351.8962057592917,0.0,0.26055555555555554,106.65134734098788,608.565609796818,0.0,304.28280489840887
2784.0,1491.0,35.5,2049657.0,,0.2644444444444444,2.0,258.66940403752625,2.0,0.0,0.0,351.8962057592917,0.0,0.2644444444444444,106.65134734098788,610.565609796818,1.0,305.28280489840887
2785.0,1522.0,36.23809523809524,2051179.0,,0.2683333333333333,0.0,258.66940403752625,0.0,0.0,0.0,351.8962057592917,0.0,0.2683333333333333,106.65134734098788,610.565609796818,0.0,305.28280489840887
2786.0,1553.0,36.116279069767444,2052732.0,,0.2722222222222222,0.0,258.66940403752625,0.0,0.0,0.0,351.8962057592917,0.0,0.2722222222222222,106.65134734098788,610.565609796818,0.0,305.28280489840887
2787.0,1584.0,36.83720930232558,2054316.0,,0.2761111111111111,2.0,260.66940403752625,2.0,0.0,0.0,351.8962057592917,0.0,0.2761111111111111,106.65134734098788,612.565609796818,1.0,306.28280489840887
2788.0,1616.0,36.72727272727273,2055932.0,,0.28,2.0,262.66940403752625,2.0,0.0,2.0,353.8962057592917,2.0,0.28,106.65134734098788,616.565609796818,2.0,308.28280489840887
2789.0,1649.0,37.47727272727273,2057581.0,,0.2838888888888889,-2.0,260.66940403752625,-2.0,0.0,0.0,353.8962057592917,0.0,0.2838888888888889,108.65134734098788,614.565609796818,-1.0,307.28280489840887
2790.0,1683.0,38.25,2059264.0,,0.2877777777777778,0.0,260.66940403752625,0.0,0.0,2.0,355.8962057592917,2.0,0.2877777777777778,108.65134734098788,616.565609796818,1.0,308.28280489840887
2791.0,1717.0,39.02272727272727,2060981.0,,0.2916666666666667,0.0,260.66940403752625,0.0,0.0,0.0,355.8962057592917,0.0,0.2916666666666667,108.65134734098788,616.565609796818,0.0,308.28280489840887
2792.0,1751.0,39.79545454545455,2062732.0,,0.29555555555555557,0.0,260.66940403752625,0.0,0.0,0.0,355.8962057592917,0.0,0.29555555555555557,108.65134734098788,616.565609796818,0.0,308.28280489840887
2793.0,1785.0,39.666666666666664,2064517.0,,0.29944444444444446,0.0,260.66940403752625,0.0,0.0,0.0,355.8962057592917,0.0,0.29944444444444446,108.65134734098788,616.565609796818,0.0,308.28280489840887
2794.0,1819.0,40.422222222222224,2066336.0,,0.30333333333333334,-2.0,258.66940403752625,-2.0,0.0,0.0,355.8962057592917,0.0,0.30333333333333334,110.65134734098788,614.565609796818,-1.0,307.28280489840887
2795.0,1853.0,42.11363636363637,2068189.0,,0.30722222222222223,0.0,258.66940403752625,0.0,0.0,0.0,355.8962057592917,0.0,0.30722222222222223,110.65134734098788,614.565609796818,0.0,307.28280489840887
2796.0,1888.0,42.90909090909091,2070077.0,,0.3111111111111111,0.0,258.66940403752625,0.0,0.0,0.0,355.8962057592917,0.0,0.3111111111111111,110.65134734098788,614.565609796818,0.0,307.28280489840887
2797.0,1923.0,44.72093023255814,2072000.0,,0.315,0.0,258.66940403752625,0.0,0.0,0.0,355.8962057592917,0.0,0.315,110.65134734098788,614.565609796818,0.0,307.28280489840887
2798.0,1947.0,44.25,2073947.0,,0.3188888888888889,0.0,258.66940403752625,0.0,0.0,0.0,355.8962057592917,0.0,0.3188888888888889,110.65134734098788,614.565609796818,0.0,307.28280489840887
2799.0,1970.0,44.77272727272727,2075917.0,,0.3227777777777778,2.0,260.66940403752625,2.0,0.0,0.0,355.8962057592917,0.0,0.3227777777777778,110.65134734098788,616.565609796818,1.0,308.28280489840887
2800.0,1974.0,44.86363636363637,2077891.0,,0.32166666666666666,0.0,260.66940403752625,0.0,0.0,0.0,355.8962057592917,0.0,0.32166666666666666,110.65134734098788,616.565609796818,0.0,308.28280489840887
2801.0,1908.0,43.36363636363637,2079799.0,,0.29833333333333334,0.0,260.66940403752625,0.0,0.0,0.0,355.8962057592917,0.0,0.29833333333333334,110.65134734098788,616.565609796818,0.0,308.28280489840887
2802.0,1842.0,41.86363636363637,2081641.0,,0.275,0.0,260.66940403752625,0.0,0.0,0.0,355.8962057592917,0.0,0.275,110.65134734098788,616.565609796818,0.0,308.28280489840887
2803.0,1775.0,40.34090909090909,2083416.0,,0.2513888888888889,0.0,260.66940403752625,0.0,0.0,0.0,355.8962057592917,0.0,0.2513888888888889,110.65134734098788,616.565609796818,0.0,308.28280489840887
2804.0,1708.0,37.130434782608695,2085124.0,,0.2275,0.0,260.66940403752625,0.0,0.0,0.0,355.8962057592917,0.0,0.2275,110.65134734098788,616.565609796818,0.0,308.28280489840887
2805.0,1642.0,36.48888888888889,2086766.0,,0.20333333333333334,0.8576998364986809,261.52710387402493,0.8576998364986809,0.0,0.0,355.8962057592917,0.0,0.20333333333333334,110.65134734098788,617.4233096333166,0.42884991824934043,308.7116548166582
2806.0,1577.0,35.044444444444444,2088343.0,,0.17888888888888888,-2.0,259.52710387402493,-2.0,0.0,0.0,355.8962057592917,0.0,0.17888888888888888,112.65134734098788,615.4233096333166,-1.0,307.7116548166582
2807.0,1514.0,34.40909090909091,2089857.0,,0.15416666666666667,0.0,259.52710387402493,0.0,0.0,0.0,355.8962057592917,0.0,0.15416666666666667,112.65134734098788,615.4233096333166,0.0,307.7116548166582
2808.0,1451.0,32.97727272727273,2091308.0,,0.12916666666666668,0.0,259.52710387402493,0.0,0.0,0.0,355.8962057592917,0.0,0.12916666666666668,112.65134734098788,615.4233096333166,0.0,307.7116548166582
2809.0,1387.0,31.522727272727273,2092695.0,,0.10388888888888889,0.0,259.52710387402493,0.0,0.0,0.0,355.8962057592917,0.0,0.10388888888888889,112.65134734098788,615.4233096333166,0.0,307.7116548166582
2810.0,1322.0,29.377777777777776,2094017.0,,0.07833333333333334,0.0,259.52710387402493,0.0,0.0,0.0,355.8962057592917,0.0,0.07833333333333334,112.65134734098788,615.4233096333166,0.0,307.7116548166582
2811.0,1257.0,27.933333333333334,2095274.0,,0.05277777777777778,2.0,261.52710387402493,2.0,0.0,0.0,355.8962057592917,0.0,0.05277777777777778,112.65134734098788,617.4233096333166,1.0,308.7116548166582
2812.0,1192.0,26.488888888888887,2096466.0,,0.02722222222222222,0.0,261.52710387402493,0.0,0.0,0.0,355.8962057592917,0.0,0.02722222222222222,112.65134734098788,617.4233096333166,0.0,308.7116548166582
2813.0,1127.0,25.044444444444444,2097593.0,,0.0016666666666666668,0.0,261.52710387402493,0.0,0.0,0.0,355.8962057592917,0.0,0.0016666666666666668,112.65134734098788,617.4233096333166,0.0,308.7116548166582
2814.0,1063.0,23.108695652173914,2098656.0,,0.002777777777777778,0.0,261.52710387402493,0.0,0.0,0.0,355.8962057592917,0.0,0.002777777777777778,112.65134734098788,617.4233096333166,0.0,308.7116548166582
2815.0,1000.0,21.73913043478261,2099656.0,,0.004166666666666667,-2.0,259.52710387402493,-2.0,0.0,0.0,355.8962057592917,0.0,0.004166666666666667,114.65134734098788,615.4233096333166,-1.0,307.7116548166582
2816.0,937.0,20.369565217391305,2100593.0,,0.005833333333333334,0.0,259.52710387402493,0.0,0.0,0.0,355.8962057592917,0.0,0.005833333333333334,114.65134734098788,615.4233096333166,0.0,307.7116548166582
2817.0,874.0,19.42222222222222,2101467.0,,0.0077777777777777776,0.0,259.52710387402493,0.0,0.0,0.0,355.8962057592917,0.0,0.0077777777777777776,114.65134734098788,615.4233096333166,0.0,307.7116548166582
2818.0,811.0,18.022222222222222,2102278.0,,0.01,0.0,259.52710387402493,0.0,0.0,0.0,355.8962057592917,0.0,0.01,114.65134734098788,615.4233096333166,0.0,307.7116548166582
2819.0,759.0,16.866666666666667,2103037.0,,0.0125,0.0,259.52710387402493,0.0,0.0,0.0,355.8962057592917,0.0,0.0125,114.65134734098788,615.4233096333166,0.0,307.7116548166582
2820.0,707.0,15.369565217391305,2103744.0,,0.015277777777777777,0.0,259.52710387402493,0.0,0.0,0.0,355.8962057592917,0.0,0.015277777777777777,114.65134734098788,615.4233096333166,0.0,307.7116548166582
2821.0,655.0,14.23913043478261,2104399.0,,0.018333333333333333,1.3938195695431108,260.92092344356803,1.3938195695431108,0.0,0.0,355.8962057592917,0.0,0.018333333333333333,114.65134734098788,616.8171292028597,0.6969097847715554,308.40856460142976
2822.0,690.0,15.0,2105089.0,,0.021666666666666667,0.0,260.92092344356803,0.0,0.0,0.0,355.8962057592917,0.0,0.021666666666666667,114.65134734098788,616.8171292028597,0.0,308.40856460142976
2823.0,676.0,14.695652173913043,2105765.0,,0.025277777777777777,0.0,260.92092344356803,0.0,0.0,0.0,355.8962057592917,0.0,0.025277777777777777,114.65134734098788,616.8171292028597,0.0,308.40856460142976
2824.0,663.0,14.41304347826087,2106428.0,,0.028888888888888888,0.0,260.92092344356803,0.0,0.0,0.0,355.8962057592917,0.0,0.028888888888888888,114.65134734098788,616.8171292028597,0.0,308.40856460142976
2825.0,652.0,14.173913043478262,2107080.0,,0.0325,0.0,260.92092344356803,0.0,0.0,0.0,355.8962057592917,0.0,0.0325,114.65134734098788,616.8171292028597,0.0,308.40856460142976
2826.0,643.0,13.978260869565217,2107723.0,,0.03611111111111111,0.0,260.92092344356803,0.0,0.0,0.0,355.8962057592917,0.0,0.03611111111111111,114.65134734098788,616.8171292028597,0.0,308.40856460142976
2827.0,633.0,13.76086956521739,2108356.0,,0.03972222222222222,0.0,260.92092344356803,0.0,0.0,0.0,355.8962057592917,0.0,0.03972222222222222,114.65134734098788,616.8171292028597,0.0,308.40856460142976
2828.0,622.0,13.521739130434783,2108978.0,,0.043333333333333335,0.0,260.92092344356803,0.0,0.0,0.0,355.8962057592917,0.0,0.043333333333333335,114.65134734098788,616.8171292028597,0.0,308.40856460142976
2829.0,612.0,13.304347826086957,2109590.0,,0.04694444444444444,0.0,260.92092344356803,0.0,0.0,0.0,355.8962057592917,0.0,0.04694444444444444,114.65134734098788,616.8171292028597,0.0,308.40856460142976
2830.0,603.0,13.108695652173912,2110193.0,,0.050555555555555555,0.0,260.92092344356803,0.0,0.0,0.0,355.8962057592917,0.0,0.050555555555555555,114.65134734098788,616.8171292028597,0.0,308.40856460142976
2831.0,594.0,12.91304347826087,2110787.0,,0.05416666666666667,0.0,260.92092344356803,0.0,0.0,0.0,355.8962057592917,0.0,0.05416666666666667,114.65134734098788,616.8171292028597,0.0,308.40856460142976
2832.0,634.0,13.782608695652174,2111421.0,,0.057777777777777775,0.0,260.92092344356803,0.0,0.0,0.0,355.8962057592917,0.0,0.057777777777777775,114.65134734098788,616.8171292028597,0.0,308.40856460142976
2833.0,646.0,14.043478260869565,2112067.0,,0.06138888888888889,0.0,260.92092344356803,0.0,0.0,0.0,355.8962057592917,0.0,0.06138888888888889,114.65134734098788,616.8171292028597,0.0,308.40856460142976
2834.0,658.0,14.304347826086957,2112725.0,,0.065,0.0,260.92092344356803,0.0,0.0,0.0,355.8962057592917,0.0,0.065,114.65134734098788,616.8171292028597,0.0,308.40856460142976
2835.0,670.0,14.565217391304348,2113395.0,,0.06861111111111111,0.0,260.92092344356803,0.0,0.0,0.0,355.8962057592917,0.0,0.06861111111111111,114.65134734098788,616.8171292028597,0.0,308.40856460142976
2836.0,681.0,14.804347826086957,2114076.0,,0.07222222222222222,0.0,260.92092344356803,0.0,0.0,0.0,355.8962057592917,0.0,0.07222222222222222,114.65134734098788,616.8171292028597,0.0,308.40856460142976
2837.0,722.0,15.695652173913043,2114798.0,,0.07583333333333334,0.0,260.92092344356803,0.0,0.0,0.0,355.8962057592917,0.0,0.07583333333333334,114.65134734098788,616.8171292028597,0.0,308.40856460142976
2838.0,763.0,16.58695652173913,2115561.0,,0.07944444444444444,0.0,260.92092344356803,0.0,0.0,0.0,355.8962057592917,0.0,0.07944444444444444,114.65134734098788,616.8171292028597,0.0,308.40856460142976
2839.0,804.0,17.47826086956522,2116365.0,,0.08305555555555555,0.0,260.92092344356803,0.0,0.0,0.0,355.8962057592917,0.0,0.08305555555555555,114.65134734098788,616.8171292028597,0.0,308.40856460142976
2840.0,846.0,18.391304347826086,2117211.0,,0.08666666666666667,0.0,260.92092344356803,0.0,0.0,0.0,355.8962057592917,0.0,0.08666666666666667,114.65134734098788,616.8171292028597,0.0,308.40856460142976
2841.0,889.0,19.32608695652174,2118100.0,,0.09027777777777778,0.0,260.92092344356803,0.0,0.0,0.0,355.8962057592917,0.0,0.09027777777777778,114.65134734098788,616.8171292028597,0.0,308.40856460142976
2842.0,933.0,20.282608695652176,2119033.0,,0.09388888888888888,0.0,260.92092344356803,0.0,0.0,0.0,355.8962057592917,0.0,0.09388888888888888,114.65134734098788,616.8171292028597,0.0,308.40856460142976
2843.0,978.0,21.26086956521739,2120011.0,,0.0975,0.0,260.92092344356803,0.0,0.0,0.0,355.8962057592917,0.0,0.0975,114.65134734098788,616.8171292028597,0.0,308.40856460142976
2844.0,1023.0,22.23913043478261,2121034.0,,0.10111111111111111,0.0,260.92092344356803,0.0,0.0,0.0,355.8962057592917,0.0,0.10111111111111111,114.65134734098788,616.8171292028597,0.0,308.40856460142976
2845.0,1068.0,23.217391304347824,2122102.0,,0.10472222222222222,0.0,260.92092344356803,0.0,0.0,0.0,355.8962057592917,0.0,0.10472222222222222,114.65134734098788,616.8171292028597,0.0,308.40856460142976
2846.0,1113.0,24.195652173913043,2123215.0,,0.10833333333333334,0.0,260.92092344356803,0.0,0.0,0.0,355.8962057592917,0.0,0.10833333333333334,114.65134734098788,616.8171292028597,0.0,308.40856460142976
2847.0,1158.0,25.17391304347826,2124373.0,,0.11194444444444444,0.0,260.92092344356803,0.0,0.0,0.0,355.8962057592917,0.0,0.11194444444444444,114.65134734098788,616.8171292028597,0.0,308.40856460142976
2848.0,1203.0,26.152173913043477,2125576.0,,0.11555555555555555,0.0,260.92092344356803,0.0,0.0,0.0,355.8962057592917,0.0,0.11555555555555555,114.65134734098788,616.8171292028597,0.0,308.40856460142976
2849.0,1248.0,27.130434782608695,2126824.0,,0.11916666666666667,0.0,260.92092344356803,0.0,0.0,0.0,355.8962057592917,0.0,0.11916666666666667,114.65134734098788,616.8171292028597,0.0,308.40856460142976
2850.0,1293.0,28.108695652173914,2128117.0,,0.12277777777777778,0.0,260.92092344356803,0.0,0.0,0.0,355.8962057592917,0.0,0.12277777777777778,114.65134734098788,616.8171292028597,0.0,308.40856460142976
