step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3058.0,3504.0,79.63636363636364,232991660.0,,0.11944444444444445,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.11944444444444445,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3059.0,3547.0,80.61363636363636,232995207.0,,0.12305555555555556,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.12305555555555556,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3060.0,3590.0,81.5909090909091,232998797.0,,0.12666666666666668,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.12666666666666668,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3061.0,3633.0,82.56818181818181,233002430.0,,0.13027777777777777,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.13027777777777777,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3062.0,3676.0,83.54545454545455,233006106.0,,0.1338888888888889,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.1338888888888889,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3063.0,3719.0,84.52272727272727,233009825.0,,0.1375,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.1375,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3064.0,3762.0,85.5,233013587.0,,0.1411111111111111,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.1411111111111111,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3065.0,3805.0,86.47727272727273,233017392.0,,0.14472222222222222,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.14472222222222222,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3066.0,3848.0,87.45454545454545,233021240.0,,0.14833333333333334,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.14833333333333334,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3067.0,3891.0,88.43181818181819,233025131.0,,0.15194444444444444,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.15194444444444444,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3068.0,3934.0,89.4090909090909,233029065.0,,0.15555555555555556,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.15555555555555556,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3069.0,3977.0,90.38636363636364,233033042.0,,0.15916666666666668,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.15916666666666668,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3070.0,4020.0,91.36363636363636,233037062.0,,0.16277777777777777,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.16277777777777777,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3071.0,4063.0,92.3409090909091,233041125.0,,0.1663888888888889,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.1663888888888889,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3072.0,4106.0,93.31818181818181,233045231.0,,0.17,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.17,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3073.0,4149.0,94.29545454545455,233049380.0,,0.1736111111111111,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.1736111111111111,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3074.0,4192.0,95.27272727272727,233053572.0,,0.17722222222222223,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.17722222222222223,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3075.0,4235.0,96.25,233057807.0,,0.18083333333333335,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.18083333333333335,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3076.0,4278.0,97.22727272727273,233062085.0,,0.18444444444444444,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.18444444444444444,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3077.0,4321.0,98.20454545454545,233066406.0,,0.18805555555555556,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.18805555555555556,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3078.0,4364.0,99.18181818181819,233070770.0,,0.19166666666666668,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.19166666666666668,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3079.0,4407.0,100.1590909090909,233075177.0,,0.19527777777777777,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.19527777777777777,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3080.0,4450.0,101.13636363636364,233079627.0,,0.1988888888888889,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.1988888888888889,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3081.0,4493.0,102.11363636363636,233084120.0,,0.2025,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.2025,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3082.0,4536.0,103.0909090909091,233088656.0,,0.2061111111111111,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.2061111111111111,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3083.0,4579.0,104.06818181818181,233093235.0,,0.20972222222222223,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.20972222222222223,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3084.0,4622.0,105.04545454545455,233097857.0,,0.21333333333333335,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.21333333333333335,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3085.0,4665.0,106.02272727272727,233102522.0,,0.21694444444444444,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.21694444444444444,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3086.0,4708.0,107.0,233107230.0,,0.22055555555555556,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.22055555555555556,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3087.0,4751.0,107.97727272727273,233111981.0,,0.22416666666666665,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.22416666666666665,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3088.0,4794.0,108.95454545454545,233116775.0,,0.22777777777777777,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.22777777777777777,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3089.0,4837.0,109.93181818181819,233121612.0,,0.2313888888888889,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.2313888888888889,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3090.0,4880.0,110.9090909090909,233126492.0,,0.235,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.235,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3091.0,4923.0,111.88636363636364,233131415.0,,0.2386111111111111,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.2386111111111111,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3092.0,4966.0,112.86363636363636,233136381.0,,0.24222222222222223,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.24222222222222223,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3093.0,5009.0,113.8409090909091,233141390.0,,0.24583333333333332,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.24583333333333332,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3094.0,5052.0,114.81818181818181,233146442.0,,0.24944444444444444,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.24944444444444444,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3095.0,5095.0,115.79545454545455,233151537.0,,0.25305555555555553,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.25305555555555553,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3096.0,5138.0,116.77272727272727,233156675.0,,0.25666666666666665,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.25666666666666665,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3097.0,5181.0,117.75,233161856.0,,0.2602777777777778,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.2602777777777778,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3098.0,5225.0,118.75,233167081.0,,0.26416666666666666,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.26416666666666666,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3099.0,5267.0,119.70454545454545,233172348.0,,0.2675,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.2675,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3100.0,5228.0,118.81818181818181,233177576.0,,0.24833333333333332,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.24833333333333332,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3101.0,5189.0,117.93181818181819,233182765.0,,0.22916666666666666,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.22916666666666666,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3102.0,5149.0,117.02272727272727,233187914.0,,0.20972222222222223,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.20972222222222223,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3103.0,5108.0,116.0909090909091,233193022.0,,0.19,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.19,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3104.0,5066.0,115.13636363636364,233198088.0,,0.17,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.17,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3105.0,5023.0,114.1590909090909,233203111.0,,0.14972222222222223,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.14972222222222223,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3106.0,4979.0,113.1590909090909,233208090.0,,0.12916666666666668,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.12916666666666668,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3107.0,4934.0,112.13636363636364,233213024.0,,0.10833333333333334,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.10833333333333334,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3108.0,4888.0,111.0909090909091,233217912.0,,0.08722222222222223,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.08722222222222223,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3109.0,4841.0,110.02272727272727,233222753.0,,0.06583333333333333,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.06583333333333333,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3110.0,4794.0,108.95454545454545,233227547.0,,0.044444444444444446,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.044444444444444446,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3111.0,4747.0,107.88636363636364,233232294.0,,0.023055555555555555,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.023055555555555555,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3112.0,4700.0,106.81818181818181,233236994.0,,0.0016666666666666668,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.0016666666666666668,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3113.0,4653.0,105.75,233241647.0,,0.002777777777777778,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.002777777777777778,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3114.0,4606.0,104.68181818181819,233246253.0,,0.004166666666666667,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.004166666666666667,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3115.0,4380.0,99.54545454545455,233250633.0,,0.005833333333333334,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.005833333333333334,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3116.0,4413.0,102.62790697674419,233255046.0,,0.0077777777777777776,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.0077777777777777776,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3117.0,4447.0,103.4186046511628,233259493.0,,0.01,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.01,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3118.0,4482.0,104.23255813953489,233263975.0,,0.0125,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.0125,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3119.0,4518.0,105.06976744186046,233268493.0,,0.015277777777777777,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.015277777777777777,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3120.0,4555.0,105.93023255813954,233273048.0,,0.018333333333333333,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.018333333333333333,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3121.0,4593.0,106.81395348837209,233277641.0,,0.021666666666666667,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.021666666666666667,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3122.0,4632.0,107.72093023255815,233282273.0,,0.025277777777777777,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.025277777777777777,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3123.0,4672.0,108.65116279069767,233286945.0,,0.028888888888888888,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.028888888888888888,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3124.0,4713.0,109.6046511627907,233291658.0,,0.0325,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.0325,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3125.0,4395.0,102.20930232558139,233296053.0,,0.03611111111111111,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.03611111111111111,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3126.0,4077.0,94.81395348837209,233300130.0,,0.03972222222222222,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.03972222222222222,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3127.0,3758.0,87.3953488372093,233303888.0,,0.043333333333333335,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.043333333333333335,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3128.0,3438.0,79.95348837209302,233307326.0,,0.04694444444444444,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.04694444444444444,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3129.0,3117.0,72.48837209302326,233310443.0,,0.050555555555555555,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.050555555555555555,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3130.0,2795.0,65.0,233313238.0,,0.05416666666666667,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.05416666666666667,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3131.0,2651.0,61.651162790697676,233315889.0,,0.057777777777777775,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.057777777777777775,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3132.0,2687.0,62.48837209302326,233318576.0,,0.06138888888888889,0.0,13784.667246515055,0.0,0.0,0.0,18129.34368746336,0.0,0.06138888888888889,4994.55337837716,31914.010933978414,0.0,15957.005466989242
3133.0,2724.0,63.348837209302324,233321300.0,,0.065,0.0,13784.667246515055,0.0,0.0,1.4050882752640812,18130.748775738622,1.4050882752640812,0.065,4994.55337837716,31915.416022253678,0.7025441376320406,15957.708011126873
3134.0,2761.0,64.20930232558139,233324061.0,,0.06861111111111111,0.0,13784.667246515055,0.0,0.0,0.0,18130.748775738622,0.0,0.06861111111111111,4994.55337837716,31915.416022253678,0.0,15957.708011126873
3135.0,2798.0,65.06976744186046,233326859.0,,0.07222222222222222,0.0,13784.667246515055,0.0,0.0,2.0,18132.748775738622,2.0,0.07222222222222222,4994.55337837716,31917.416022253678,1.0,15958.708011126873
3136.0,2835.0,65.93023255813954,233329694.0,,0.07583333333333334,0.0,13784.667246515055,0.0,0.0,0.0,18132.748775738622,0.0,0.07583333333333334,4994.55337837716,31917.416022253678,0.0,15958.708011126873
3137.0,2872.0,66.79069767441861,233332566.0,,0.07944444444444444,0.0,13784.667246515055,0.0,0.0,2.0,18134.748775738622,2.0,0.07944444444444444,4994.55337837716,31919.416022253678,1.0,15959.708011126873
3138.0,2909.0,67.65116279069767,233335475.0,,0.08305555555555555,0.0,13784.667246515055,0.0,0.0,0.0,18134.748775738622,0.0,0.08305555555555555,4994.55337837716,31919.416022253678,0.0,15959.708011126873
3139.0,2946.0,68.51162790697674,233338421.0,,0.08666666666666667,0.0,13784.667246515055,0.0,0.0,2.0,18136.748775738622,2.0,0.08666666666666667,4994.55337837716,31921.416022253678,1.0,15960.708011126873
3140.0,2983.0,69.37209302325581,233341404.0,,0.09027777777777778,0.0,13784.667246515055,0.0,0.0,2.0,18138.748775738622,2.0,0.09027777777777778,4994.55337837716,31923.416022253678,1.0,15961.708011126873
3141.0,3020.0,70.23255813953489,233344424.0,,0.09388888888888888,0.0,13784.667246515055,0.0,0.0,0.0,18138.748775738622,0.0,0.09388888888888888,4994.55337837716,31923.416022253678,0.0,15961.708011126873
3142.0,3057.0,71.09302325581395,233347481.0,,0.0975,0.0,13784.667246515055,0.0,0.0,0.0,18138.748775738622,0.0,0.0975,4994.55337837716,31923.416022253678,0.0,15961.708011126873
3143.0,3094.0,71.95348837209302,233350575.0,,0.10111111111111111,0.0,13784.667246515055,0.0,0.0,0.0,18138.748775738622,0.0,0.10111111111111111,4994.55337837716,31923.416022253678,0.0,15961.708011126873
3144.0,3131.0,72.81395348837209,233353706.0,,0.10472222222222222,0.0,13784.667246515055,0.0,0.0,0.0,18138.748775738622,0.0,0.10472222222222222,4994.55337837716,31923.416022253678,0.0,15961.708011126873
3145.0,3168.0,73.67441860465117,233356874.0,,0.10833333333333334,0.0,13784.667246515055,0.0,0.0,0.0,18138.748775738622,0.0,0.10833333333333334,4994.55337837716,31923.416022253678,0.0,15961.708011126873
3146.0,3205.0,74.53488372093024,233360079.0,,0.11194444444444444,0.0,13784.667246515055,0.0,0.0,0.0,18138.748775738622,0.0,0.11194444444444444,4994.55337837716,31923.416022253678,0.0,15961.708011126873
3147.0,3242.0,75.3953488372093,233363321.0,,0.11555555555555555,0.0,13784.667246515055,0.0,0.0,0.0,18138.748775738622,0.0,0.11555555555555555,4994.55337837716,31923.416022253678,0.0,15961.708011126873
3148.0,3279.0,76.25581395348837,233366600.0,,0.11916666666666667,0.0,13784.667246515055,0.0,0.0,0.0,18138.748775738622,0.0,0.11916666666666667,4994.55337837716,31923.416022253678,0.0,15961.708011126873
3149.0,3316.0,77.11627906976744,233369916.0,,0.12277777777777778,0.0,13784.667246515055,0.0,0.0,0.0,18138.748775738622,0.0,0.12277777777777778,4994.55337837716,31923.416022253678,0.0,15961.708011126873
3150.0,3353.0,79.83333333333333,233373269.0,,0.12638888888888888,0.0,13784.667246515055,0.0,0.0,0.0,18138.748775738622,0.0,0.12638888888888888,4994.55337837716,31923.416022253678,0.0,15961.708011126873
3151.0,3390.0,80.71428571428571,233376659.0,,0.13,0.0,13784.667246515055,0.0,0.0,0.0,18138.748775738622,0.0,0.13,4994.55337837716,31923.416022253678,0.0,15961.708011126873
3152.0,3427.0,83.58536585365853,233380086.0,,0.13361111111111112,0.0,13784.667246515055,0.0,0.0,0.0,18138.748775738622,0.0,0.13361111111111112,4994.55337837716,31923.416022253678,0.0,15961.708011126873
3153.0,3464.0,86.6,233383550.0,,0.13722222222222222,0.0,13784.667246515055,0.0,0.0,0.0,18138.748775738622,0.0,0.13722222222222222,4994.55337837716,31923.416022253678,0.0,15961.708011126873
3154.0,3501.0,89.76923076923077,233387051.0,,0.14083333333333334,0.0,13784.667246515055,0.0,0.0,0.0,18138.748775738622,0.0,0.14083333333333334,4994.55337837716,31923.416022253678,0.0,15961.708011126873
3155.0,3538.0,93.10526315789474,233390589.0,,0.14444444444444443,0.0,13784.667246515055,0.0,0.0,0.0,18138.748775738622,0.0,0.14444444444444443,4994.55337837716,31923.416022253678,0.0,15961.708011126873
3156.0,3575.0,94.07894736842105,233394164.0,,0.14805555555555555,0.0,13784.667246515055,0.0,0.0,0.0,18138.748775738622,0.0,0.14805555555555555,4994.55337837716,31923.416022253678,0.0,15961.708011126873
