step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3058.0,2370.0,59.25,130646474.0,,0.19277777777777777,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.19277777777777777,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3059.0,2409.0,60.225,130648883.0,,0.1963888888888889,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.1963888888888889,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3060.0,2448.0,61.2,130651331.0,,0.2,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.2,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3061.0,2487.0,62.175,130653818.0,,0.2036111111111111,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.2036111111111111,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3062.0,2526.0,63.15,130656344.0,,0.20722222222222222,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.20722222222222222,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3063.0,2565.0,64.125,130658909.0,,0.21083333333333334,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.21083333333333334,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3064.0,2604.0,65.1,130661513.0,,0.21444444444444444,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.21444444444444444,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3065.0,2643.0,66.075,130664156.0,,0.21805555555555556,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.21805555555555556,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3066.0,2682.0,67.05,130666838.0,,0.22166666666666668,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.22166666666666668,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3067.0,2721.0,68.025,130669559.0,,0.22527777777777777,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.22527777777777777,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3068.0,2760.0,69.0,130672319.0,,0.2288888888888889,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.2288888888888889,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3069.0,2799.0,69.975,130675118.0,,0.2325,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.2325,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3070.0,2838.0,70.95,130677956.0,,0.2361111111111111,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.2361111111111111,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3071.0,2877.0,71.925,130680833.0,,0.23972222222222223,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.23972222222222223,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3072.0,2916.0,72.9,130683749.0,,0.24333333333333335,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.24333333333333335,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3073.0,2955.0,73.875,130686704.0,,0.24694444444444444,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.24694444444444444,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3074.0,2994.0,74.85,130689698.0,,0.25055555555555553,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.25055555555555553,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3075.0,3033.0,75.825,130692731.0,,0.25416666666666665,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.25416666666666665,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3076.0,3072.0,76.8,130695803.0,,0.2577777777777778,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.2577777777777778,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3077.0,3111.0,77.775,130698914.0,,0.2613888888888889,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.2613888888888889,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3078.0,3151.0,78.775,130702065.0,,0.2652777777777778,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.2652777777777778,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3079.0,3189.0,79.725,130705254.0,,0.26861111111111113,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.26861111111111113,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3080.0,3146.0,78.65,130708400.0,,0.24944444444444444,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.24944444444444444,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3081.0,3102.0,77.55,130711502.0,,0.23,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.23,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3082.0,3057.0,76.425,130714559.0,,0.21027777777777779,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.21027777777777779,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3083.0,3011.0,75.275,130717570.0,,0.19027777777777777,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.19027777777777777,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3084.0,2964.0,74.1,130720534.0,,0.17,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.17,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3085.0,2917.0,72.925,130723451.0,,0.14972222222222223,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.14972222222222223,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3086.0,2869.0,71.725,130726320.0,,0.12916666666666668,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.12916666666666668,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3087.0,2820.0,70.5,130729140.0,,0.10833333333333334,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.10833333333333334,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3088.0,2770.0,69.25,130731910.0,,0.08722222222222223,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.08722222222222223,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3089.0,2720.0,68.0,130734630.0,,0.0661111111111111,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.0661111111111111,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3090.0,2670.0,66.75,130737300.0,,0.045,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.045,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3091.0,2620.0,65.5,130739920.0,,0.02388888888888889,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.02388888888888889,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3092.0,2570.0,64.25,130742490.0,,0.002777777777777778,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.002777777777777778,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3093.0,2519.0,62.975,130745009.0,,0.0038888888888888888,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.0038888888888888888,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3094.0,2468.0,61.7,130747477.0,,0.005277777777777778,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.005277777777777778,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3095.0,2417.0,60.425,130749894.0,,0.006944444444444444,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.006944444444444444,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3096.0,2366.0,60.666666666666664,130752260.0,,0.008888888888888889,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.008888888888888889,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3097.0,2315.0,59.35897435897436,130754575.0,,0.011111111111111112,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.011111111111111112,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3098.0,2264.0,58.05128205128205,130756839.0,,0.01361111111111111,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.01361111111111111,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3099.0,2213.0,56.743589743589745,130759052.0,,0.01638888888888889,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.01638888888888889,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3100.0,2162.0,55.43589743589744,130761214.0,,0.019444444444444445,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.019444444444444445,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3101.0,2111.0,54.12820512820513,130763325.0,,0.02277777777777778,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.02277777777777778,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3102.0,2060.0,52.82051282051282,130765385.0,,0.02638888888888889,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.02638888888888889,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3103.0,2009.0,51.51282051282051,130767394.0,,0.03,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.03,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3104.0,1958.0,50.205128205128204,130769352.0,,0.03361111111111111,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.03361111111111111,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3105.0,1907.0,48.8974358974359,130771259.0,,0.03722222222222222,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.03722222222222222,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3106.0,1856.0,47.58974358974359,130773115.0,,0.04083333333333333,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.04083333333333333,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3107.0,1886.0,48.35897435897436,130775001.0,,0.044444444444444446,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.044444444444444446,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3108.0,1917.0,49.15384615384615,130776918.0,,0.04805555555555555,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.04805555555555555,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3109.0,1949.0,49.97435897435897,130778867.0,,0.051666666666666666,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.051666666666666666,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3110.0,1982.0,50.82051282051282,130780849.0,,0.05527777777777778,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.05527777777777778,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3111.0,2016.0,51.69230769230769,130782865.0,,0.058888888888888886,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.058888888888888886,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3112.0,2051.0,52.58974358974359,130784916.0,,0.0625,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.0625,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3113.0,2087.0,53.51282051282051,130787003.0,,0.0661111111111111,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.0661111111111111,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3114.0,1734.0,44.46153846153846,130788737.0,,0.06972222222222223,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.06972222222222223,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3115.0,1770.0,45.38461538461539,130790507.0,,0.07333333333333333,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.07333333333333333,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3116.0,1635.0,41.92307692307692,130792142.0,,0.07694444444444444,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.07694444444444444,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3117.0,1519.0,38.94871794871795,130793661.0,,0.08055555555555556,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.08055555555555556,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3118.0,1557.0,39.92307692307692,130795218.0,,0.08416666666666667,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.08416666666666667,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3119.0,1595.0,40.8974358974359,130796813.0,,0.08777777777777777,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.08777777777777777,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3120.0,1633.0,41.87179487179487,130798446.0,,0.0913888888888889,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.0913888888888889,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3121.0,1671.0,42.84615384615385,130800117.0,,0.095,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.095,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3122.0,1709.0,43.82051282051282,130801826.0,,0.09861111111111111,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.09861111111111111,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3123.0,1747.0,44.794871794871796,130803573.0,,0.10222222222222223,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.10222222222222223,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3124.0,1785.0,45.76923076923077,130805358.0,,0.10583333333333333,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.10583333333333333,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3125.0,1814.0,46.51282051282051,130807172.0,,0.10944444444444444,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.10944444444444444,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3126.0,1851.0,47.46153846153846,130809023.0,,0.11305555555555556,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.11305555555555556,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3127.0,1689.0,43.30769230769231,130810712.0,,0.11666666666666667,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.11666666666666667,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3128.0,1714.0,43.94871794871795,130812426.0,,0.12027777777777778,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.12027777777777778,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3129.0,1568.0,40.205128205128204,130813994.0,,0.1238888888888889,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.1238888888888889,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3130.0,1603.0,41.1025641025641,130815597.0,,0.1275,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.1275,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3131.0,1321.0,33.87179487179487,130816918.0,,0.13111111111111112,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.13111111111111112,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3132.0,1212.0,31.076923076923077,130818130.0,,0.13472222222222222,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.13472222222222222,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3133.0,961.0,24.641025641025642,130819091.0,,0.13833333333333334,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.13833333333333334,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3134.0,994.0,25.487179487179485,130820085.0,,0.14194444444444446,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.14194444444444446,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3135.0,918.0,23.53846153846154,130821003.0,,0.14555555555555555,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.14555555555555555,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3136.0,952.0,24.41025641025641,130821955.0,,0.14916666666666667,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.14916666666666667,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3137.0,987.0,25.307692307692307,130822942.0,,0.1527777777777778,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.1527777777777778,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3138.0,1024.0,26.256410256410255,130823966.0,,0.15638888888888888,0.0,8157.483914157756,0.0,0.0,0.0,10788.489340056307,0.0,0.15638888888888888,2974.202204057049,18945.973254214063,0.0,9472.986627107019
3139.0,1061.0,27.205128205128204,130825027.0,,0.16,0.0,8157.483914157756,0.0,0.0,2.0,10790.489340056307,2.0,0.16,2974.202204057049,18947.973254214063,1.0,9473.986627107019
3140.0,1098.0,28.153846153846153,130826125.0,,0.16361111111111112,0.0,8157.483914157756,0.0,0.0,0.0,10790.489340056307,0.0,0.16361111111111112,2974.202204057049,18947.973254214063,0.0,9473.986627107019
3141.0,1135.0,29.102564102564102,130827260.0,,0.16722222222222222,0.0,8157.483914157756,0.0,0.0,0.0,10790.489340056307,0.0,0.16722222222222222,2974.202204057049,18947.973254214063,0.0,9473.986627107019
3142.0,1172.0,30.05128205128205,130828432.0,,0.17083333333333334,0.0,8157.483914157756,0.0,0.0,0.0,10790.489340056307,0.0,0.17083333333333334,2974.202204057049,18947.973254214063,0.0,9473.986627107019
3143.0,1209.0,31.0,130829641.0,,0.17444444444444446,0.0,8157.483914157756,0.0,0.0,0.0,10790.489340056307,0.0,0.17444444444444446,2974.202204057049,18947.973254214063,0.0,9473.986627107019
3144.0,1246.0,31.94871794871795,130830887.0,,0.17805555555555555,0.0,8157.483914157756,0.0,0.0,0.0,10790.489340056307,0.0,0.17805555555555555,2974.202204057049,18947.973254214063,0.0,9473.986627107019
3145.0,1283.0,32.8974358974359,130832170.0,,0.18166666666666667,0.0,8157.483914157756,0.0,0.0,0.0,10790.489340056307,0.0,0.18166666666666667,2974.202204057049,18947.973254214063,0.0,9473.986627107019
3146.0,1320.0,33.84615384615385,130833490.0,,0.1852777777777778,0.0,8157.483914157756,0.0,0.0,0.0,10790.489340056307,0.0,0.1852777777777778,2974.202204057049,18947.973254214063,0.0,9473.986627107019
3147.0,1357.0,34.794871794871796,130834847.0,,0.18888888888888888,0.0,8157.483914157756,0.0,0.0,0.0,10790.489340056307,0.0,0.18888888888888888,2974.202204057049,18947.973254214063,0.0,9473.986627107019
3148.0,1394.0,35.743589743589745,130836241.0,,0.1925,0.0,8157.483914157756,0.0,0.0,0.0,10790.489340056307,0.0,0.1925,2974.202204057049,18947.973254214063,0.0,9473.986627107019
3149.0,1431.0,36.69230769230769,130837672.0,,0.19611111111111112,0.0,8157.483914157756,0.0,0.0,0.0,10790.489340056307,0.0,0.19611111111111112,2974.202204057049,18947.973254214063,0.0,9473.986627107019
3150.0,1468.0,37.64102564102564,130839140.0,,0.19972222222222222,0.0,8157.483914157756,0.0,0.0,0.0,10790.489340056307,0.0,0.19972222222222222,2974.202204057049,18947.973254214063,0.0,9473.986627107019
3151.0,1505.0,38.58974358974359,130840645.0,,0.20333333333333334,0.0,8157.483914157756,0.0,0.0,0.0,10790.489340056307,0.0,0.20333333333333334,2974.202204057049,18947.973254214063,0.0,9473.986627107019
3152.0,1542.0,40.578947368421055,130842187.0,,0.20694444444444443,0.0,8157.483914157756,0.0,0.0,0.0,10790.489340056307,0.0,0.20694444444444443,2974.202204057049,18947.973254214063,0.0,9473.986627107019
3153.0,1579.0,41.55263157894737,130843766.0,,0.21055555555555555,0.0,8157.483914157756,0.0,0.0,0.0,10790.489340056307,0.0,0.21055555555555555,2974.202204057049,18947.973254214063,0.0,9473.986627107019
3154.0,1616.0,42.526315789473685,130845382.0,,0.21416666666666667,0.0,8157.483914157756,0.0,0.0,0.0,10790.489340056307,0.0,0.21416666666666667,2974.202204057049,18947.973254214063,0.0,9473.986627107019
3155.0,1653.0,43.5,130847035.0,,0.21777777777777776,0.0,8157.483914157756,0.0,0.0,0.0,10790.489340056307,0.0,0.21777777777777776,2974.202204057049,18947.973254214063,0.0,9473.986627107019
3156.0,1690.0,44.473684210526315,130848725.0,,0.22138888888888889,0.0,8157.483914157756,0.0,0.0,0.0,10790.489340056307,0.0,0.22138888888888889,2974.202204057049,18947.973254214063,0.0,9473.986627107019
3157.0,1727.0,45.44736842105263,130850452.0,,0.225,0.0,8157.483914157756,0.0,0.0,0.0,10790.489340056307,0.0,0.225,2974.202204057049,18947.973254214063,0.0,9473.986627107019
3158.0,1764.0,46.421052631578945,130852216.0,,0.2286111111111111,0.0,8157.483914157756,0.0,0.0,0.0,10790.489340056307,0.0,0.2286111111111111,2974.202204057049,18947.973254214063,0.0,9473.986627107019
