step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2756.0,2200.0,48.888888888888886,115664399.0,,0.041666666666666664,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.041666666666666664,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2757.0,2244.0,49.86666666666667,115666643.0,,0.04527777777777778,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.04527777777777778,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2758.0,2288.0,50.84444444444444,115668931.0,,0.04888888888888889,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.04888888888888889,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2759.0,2332.0,51.82222222222222,115671263.0,,0.0525,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.0525,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2760.0,2376.0,52.8,115673639.0,,0.05611111111111111,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.05611111111111111,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2761.0,2420.0,53.77777777777778,115676059.0,,0.059722222222222225,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.059722222222222225,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2762.0,2464.0,54.75555555555555,115678523.0,,0.06333333333333334,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.06333333333333334,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2763.0,2508.0,55.733333333333334,115681031.0,,0.06694444444444445,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.06694444444444445,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2764.0,2552.0,56.71111111111111,115683583.0,,0.07055555555555555,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.07055555555555555,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2765.0,2596.0,57.68888888888889,115686179.0,,0.07416666666666667,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.07416666666666667,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2766.0,2640.0,58.666666666666664,115688819.0,,0.07777777777777778,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.07777777777777778,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2767.0,2684.0,59.644444444444446,115691503.0,,0.08138888888888889,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.08138888888888889,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2768.0,2728.0,60.62222222222222,115694231.0,,0.085,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.085,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2769.0,2772.0,61.6,115697003.0,,0.08861111111111111,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.08861111111111111,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2770.0,2816.0,62.577777777777776,115699819.0,,0.09222222222222222,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.09222222222222222,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2771.0,2860.0,63.55555555555556,115702679.0,,0.09583333333333334,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.09583333333333334,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2772.0,2904.0,64.53333333333333,115705583.0,,0.09944444444444445,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.09944444444444445,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2773.0,2948.0,65.5111111111111,115708531.0,,0.10305555555555555,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.10305555555555555,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2774.0,2992.0,66.4888888888889,115711523.0,,0.10666666666666667,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.10666666666666667,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2775.0,3036.0,67.46666666666667,115714559.0,,0.11027777777777778,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.11027777777777778,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2776.0,3080.0,68.44444444444444,115717639.0,,0.11388888888888889,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.11388888888888889,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2777.0,3124.0,69.42222222222222,115720763.0,,0.1175,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.1175,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2778.0,3168.0,70.4,115723931.0,,0.12111111111111111,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.12111111111111111,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2779.0,3212.0,71.37777777777778,115727143.0,,0.12472222222222222,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.12472222222222222,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2780.0,3256.0,72.35555555555555,115730399.0,,0.12833333333333333,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.12833333333333333,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2781.0,3300.0,73.33333333333333,115733699.0,,0.13194444444444445,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.13194444444444445,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2782.0,3344.0,74.31111111111112,115737043.0,,0.13555555555555557,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.13555555555555557,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2783.0,3388.0,75.28888888888889,115740431.0,,0.13916666666666666,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.13916666666666666,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2784.0,3432.0,76.26666666666667,115743863.0,,0.14277777777777778,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.14277777777777778,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2785.0,3476.0,77.24444444444444,115747339.0,,0.1463888888888889,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.1463888888888889,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2786.0,3520.0,78.22222222222223,115750859.0,,0.15,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.15,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2787.0,3564.0,79.2,115754423.0,,0.15361111111111111,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.15361111111111111,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2788.0,3608.0,80.17777777777778,115758031.0,,0.15722222222222224,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.15722222222222224,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2789.0,3652.0,81.15555555555555,115761683.0,,0.16083333333333333,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.16083333333333333,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2790.0,3696.0,82.13333333333334,115765379.0,,0.16444444444444445,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.16444444444444445,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2791.0,3740.0,83.11111111111111,115769119.0,,0.16805555555555557,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.16805555555555557,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2792.0,3784.0,84.08888888888889,115772903.0,,0.17166666666666666,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.17166666666666666,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2793.0,3828.0,85.06666666666666,115776731.0,,0.17527777777777778,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.17527777777777778,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2794.0,3872.0,86.04444444444445,115780603.0,,0.17888888888888888,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.17888888888888888,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2795.0,3916.0,87.02222222222223,115784519.0,,0.1825,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.1825,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2796.0,3960.0,88.0,115788479.0,,0.18611111111111112,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.18611111111111112,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2797.0,4004.0,88.97777777777777,115792483.0,,0.1897222222222222,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.1897222222222222,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2798.0,4048.0,89.95555555555555,115796531.0,,0.19333333333333333,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.19333333333333333,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2799.0,4092.0,90.93333333333334,115800623.0,,0.19694444444444445,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.19694444444444445,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2800.0,4136.0,91.91111111111111,115804759.0,,0.20055555555555554,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.20055555555555554,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2801.0,4180.0,92.88888888888889,115808939.0,,0.20416666666666666,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.20416666666666666,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2802.0,4224.0,93.86666666666666,115813163.0,,0.20777777777777778,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.20777777777777778,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2803.0,4268.0,94.84444444444445,115817431.0,,0.21138888888888888,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.21138888888888888,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2804.0,4312.0,95.82222222222222,115821743.0,,0.215,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.215,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2805.0,4356.0,96.8,115826099.0,,0.21861111111111112,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.21861111111111112,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2806.0,4400.0,97.77777777777777,115830499.0,,0.2222222222222222,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.2222222222222222,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2807.0,4444.0,98.75555555555556,115834943.0,,0.22583333333333333,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.22583333333333333,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2808.0,4488.0,99.73333333333333,115839431.0,,0.22944444444444445,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.22944444444444445,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2809.0,4532.0,100.71111111111111,115843963.0,,0.23305555555555554,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.23305555555555554,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2810.0,4576.0,101.68888888888888,115848539.0,,0.23666666666666666,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.23666666666666666,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2811.0,4620.0,102.66666666666667,115853159.0,,0.24027777777777778,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.24027777777777778,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2812.0,4664.0,103.64444444444445,115857823.0,,0.24388888888888888,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.24388888888888888,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2813.0,4708.0,104.62222222222222,115862531.0,,0.2475,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.2475,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2814.0,4752.0,105.6,115867283.0,,0.2511111111111111,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.2511111111111111,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2815.0,4796.0,106.57777777777778,115872079.0,,0.25472222222222224,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.25472222222222224,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2816.0,4841.0,107.57777777777778,115876920.0,,0.2586111111111111,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.2586111111111111,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2817.0,4884.0,108.53333333333333,115881804.0,,0.2619444444444444,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.2619444444444444,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2818.0,4847.0,107.71111111111111,115886651.0,,0.24305555555555555,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.24305555555555555,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2819.0,4809.0,106.86666666666666,115891460.0,,0.2238888888888889,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.2238888888888889,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2820.0,4771.0,106.02222222222223,115896231.0,,0.20472222222222222,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.20472222222222222,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2821.0,4732.0,105.15555555555555,115900963.0,,0.1852777777777778,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.1852777777777778,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2822.0,4692.0,104.26666666666667,115905655.0,,0.16555555555555557,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.16555555555555557,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2823.0,4652.0,103.37777777777778,115910307.0,,0.14583333333333334,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.14583333333333334,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2824.0,4611.0,102.46666666666667,115914918.0,,0.12583333333333332,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.12583333333333332,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2825.0,4569.0,101.53333333333333,115919487.0,,0.10555555555555556,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.10555555555555556,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2826.0,4526.0,100.57777777777778,115924013.0,,0.085,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.085,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2827.0,4483.0,99.62222222222222,115928496.0,,0.06444444444444444,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.06444444444444444,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2828.0,4439.0,98.64444444444445,115932935.0,,0.043611111111111114,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.043611111111111114,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2829.0,4395.0,97.66666666666667,115937330.0,,0.02277777777777778,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.02277777777777778,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2830.0,4351.0,96.68888888888888,115941681.0,,0.0019444444444444444,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.0019444444444444444,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2831.0,4307.0,95.71111111111111,115945988.0,,0.0030555555555555557,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.0030555555555555557,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2832.0,4262.0,94.71111111111111,115950250.0,,0.004166666666666667,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.004166666666666667,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2833.0,3952.0,87.82222222222222,115954202.0,,0.005555555555555556,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.005555555555555556,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2834.0,3729.0,84.75,115957931.0,,0.007222222222222222,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.007222222222222222,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2835.0,3505.0,79.6590909090909,115961436.0,,0.009166666666666667,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.009166666666666667,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2836.0,3280.0,74.54545454545455,115964716.0,,0.01138888888888889,0.0,7240.28816870703,0.0,0.0,0.0,9571.299782643797,0.0,0.01138888888888889,2650.7022040570496,16811.587951350826,0.0,8405.793975675408
2837.0,3142.0,71.4090909090909,115967858.0,,0.013888888888888888,0.0,7240.28816870703,0.0,0.0,1.5819162617850762,9572.881698905581,1.5819162617850762,0.013888888888888888,2650.7022040570496,16813.16986761261,0.7909581308925381,8406.5849338063
2838.0,3004.0,68.27272727272727,115970862.0,,0.016666666666666666,0.0,7240.28816870703,0.0,0.0,0.0,9572.881698905581,0.0,0.016666666666666666,2650.7022040570496,16813.16986761261,0.0,8406.5849338063
2839.0,2866.0,65.13636363636364,115973728.0,,0.01972222222222222,0.0,7240.28816870703,0.0,0.0,0.0,9572.881698905581,0.0,0.01972222222222222,2650.7022040570496,16813.16986761261,0.0,8406.5849338063
2840.0,2895.0,65.79545454545455,115976623.0,,0.023055555555555555,0.0,7240.28816870703,0.0,0.0,2.0,9574.881698905581,2.0,0.023055555555555555,2650.7022040570496,16815.16986761261,1.0,8407.5849338063
2841.0,2925.0,66.47727272727273,115979548.0,,0.02666666666666667,0.0,7240.28816870703,0.0,0.0,0.0,9574.881698905581,0.0,0.02666666666666667,2650.7022040570496,16815.16986761261,0.0,8407.5849338063
2842.0,2956.0,67.18181818181819,115982504.0,,0.03027777777777778,0.0,7240.28816870703,0.0,0.0,2.0,9576.881698905581,2.0,0.03027777777777778,2650.7022040570496,16817.16986761261,1.0,8408.5849338063
2843.0,2988.0,67.9090909090909,115985492.0,,0.03388888888888889,0.0,7240.28816870703,0.0,0.0,0.0,9576.881698905581,0.0,0.03388888888888889,2650.7022040570496,16817.16986761261,0.0,8408.5849338063
2844.0,3021.0,68.6590909090909,115988513.0,,0.0375,0.0,7240.28816870703,0.0,0.0,1.049677462533697,9577.931376368115,1.049677462533697,0.0375,2650.7022040570496,16818.219545075146,0.5248387312668485,8409.109772537568
2845.0,3055.0,69.43181818181819,115991568.0,,0.04111111111111111,0.0,7240.28816870703,0.0,0.0,0.0,9577.931376368115,0.0,0.04111111111111111,2650.7022040570496,16818.219545075146,0.0,8409.109772537568
2846.0,3090.0,70.22727272727273,115994658.0,,0.04472222222222222,0.0,7240.28816870703,0.0,0.0,0.0,9577.931376368115,0.0,0.04472222222222222,2650.7022040570496,16818.219545075146,0.0,8409.109772537568
2847.0,3126.0,71.04545454545455,115997784.0,,0.04833333333333333,0.0,7240.28816870703,0.0,0.0,0.0,9577.931376368115,0.0,0.04833333333333333,2650.7022040570496,16818.219545075146,0.0,8409.109772537568
2848.0,3163.0,71.88636363636364,116000947.0,,0.051944444444444446,0.0,7240.28816870703,0.0,0.0,0.0,9577.931376368115,0.0,0.051944444444444446,2650.7022040570496,16818.219545075146,0.0,8409.109772537568
2849.0,2845.0,64.6590909090909,116003792.0,,0.05555555555555555,0.0,7240.28816870703,0.0,0.0,0.0,9577.931376368115,0.0,0.05555555555555555,2650.7022040570496,16818.219545075146,0.0,8409.109772537568
2850.0,2704.0,61.45454545454545,116006496.0,,0.059166666666666666,0.0,7240.28816870703,0.0,0.0,0.0,9577.931376368115,0.0,0.059166666666666666,2650.7022040570496,16818.219545075146,0.0,8409.109772537568
2851.0,2563.0,58.25,116009059.0,,0.06277777777777778,0.0,7240.28816870703,0.0,0.0,0.0,9577.931376368115,0.0,0.06277777777777778,2650.7022040570496,16818.219545075146,0.0,8409.109772537568
2852.0,2246.0,51.04545454545455,116011305.0,,0.06638888888888889,0.0,7240.28816870703,0.0,0.0,0.0,9577.931376368115,0.0,0.06638888888888889,2650.7022040570496,16818.219545075146,0.0,8409.109772537568
2853.0,1928.0,43.81818181818182,116013233.0,,0.07,0.0,7240.28816870703,0.0,0.0,0.0,9577.931376368115,0.0,0.07,2650.7022040570496,16818.219545075146,0.0,8409.109772537568
2854.0,1785.0,40.56818181818182,116015018.0,,0.07361111111111111,0.0,7240.28816870703,0.0,0.0,0.0,9577.931376368115,0.0,0.07361111111111111,2650.7022040570496,16818.219545075146,0.0,8409.109772537568
2855.0,1466.0,33.31818181818182,116016484.0,,0.07722222222222222,0.0,7240.28816870703,0.0,0.0,0.0,9577.931376368115,0.0,0.07722222222222222,2650.7022040570496,16818.219545075146,0.0,8409.109772537568
