step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2631.0,39.0,2.0526315789473686,357427630.0,,0.008888888888888889,0.0,22083.562397932244,-1.3322676295501878e-15,0.0,0.0,28950.89006644536,0.0,0.008888888888888889,7809.00337837716,51034.45246437761,0.0,25517.22623218891
2632.0,48.0,2.526315789473684,357427678.0,,0.011111111111111112,0.0,22083.562397932244,-1.3322676295501878e-15,0.0,0.21384334683375125,28951.103909792197,0.21384334683375125,0.011111111111111112,7809.00337837716,51034.666307724445,0.10692167341687563,25517.333153862328
2633.0,59.0,3.1052631578947367,357427737.0,,0.01361111111111111,0.0,22083.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.01361111111111111,7809.00337837716,51034.666307724445,0.0,25517.333153862328
2634.0,71.0,3.736842105263158,357427808.0,,0.01638888888888889,0.0,22083.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.01638888888888889,7809.00337837716,51034.666307724445,0.0,25517.333153862328
2635.0,84.0,4.421052631578948,357427892.0,,0.019444444444444445,0.0,22083.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.019444444444444445,7809.00337837716,51034.666307724445,0.0,25517.333153862328
2636.0,98.0,5.157894736842105,357427990.0,,0.02277777777777778,0.0,22083.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.02277777777777778,7809.00337837716,51034.666307724445,0.0,25517.333153862328
2637.0,113.0,5.947368421052632,357428103.0,,0.02638888888888889,0.0,22083.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.02638888888888889,7809.00337837716,51034.666307724445,0.0,25517.333153862328
2638.0,129.0,6.7894736842105265,357428232.0,,0.03,0.0,22083.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.03,7809.00337837716,51034.666307724445,0.0,25517.333153862328
2639.0,146.0,7.684210526315789,357428378.0,,0.03361111111111111,0.0,22083.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.03361111111111111,7809.00337837716,51034.666307724445,0.0,25517.333153862328
2640.0,163.0,8.578947368421053,357428541.0,,0.03722222222222222,0.0,22083.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.03722222222222222,7809.00337837716,51034.666307724445,0.0,25517.333153862328
2641.0,180.0,9.473684210526315,357428721.0,,0.04083333333333333,0.0,22083.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.04083333333333333,7809.00337837716,51034.666307724445,0.0,25517.333153862328
2642.0,197.0,10.368421052631579,357428918.0,,0.044444444444444446,0.0,22083.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.044444444444444446,7809.00337837716,51034.666307724445,0.0,25517.333153862328
2643.0,214.0,11.263157894736842,357429132.0,,0.04805555555555555,0.0,22083.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.04805555555555555,7809.00337837716,51034.666307724445,0.0,25517.333153862328
2644.0,231.0,12.157894736842104,357429363.0,,0.051666666666666666,0.0,22083.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.051666666666666666,7809.00337837716,51034.666307724445,0.0,25517.333153862328
2645.0,249.0,13.105263157894736,357429612.0,,0.05527777777777778,0.0,22083.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.05527777777777778,7809.00337837716,51034.666307724445,0.0,25517.333153862328
2646.0,267.0,14.052631578947368,357429879.0,,0.058888888888888886,0.0,22083.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.058888888888888886,7809.00337837716,51034.666307724445,0.0,25517.333153862328
2647.0,285.0,15.0,357430164.0,,0.0625,0.0,22083.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.0625,7809.00337837716,51034.666307724445,0.0,25517.333153862328
2648.0,303.0,15.947368421052632,357430467.0,,0.0661111111111111,0.0,22083.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.0661111111111111,7809.00337837716,51034.666307724445,0.0,25517.333153862328
2649.0,321.0,16.05,357430788.0,,0.06972222222222223,0.0,22083.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.06972222222222223,7809.00337837716,51034.666307724445,0.0,25517.333153862328
2650.0,339.0,16.95,357431127.0,,0.07333333333333333,2.0,22085.562397932244,1.9999999999999987,0.0,0.0,28951.103909792197,0.0,0.07333333333333333,7809.00337837716,51036.666307724445,1.0,25518.333153862328
2651.0,357.0,17.0,357431484.0,,0.07694444444444444,0.0,22085.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.07694444444444444,7809.00337837716,51036.666307724445,0.0,25518.333153862328
2652.0,375.0,17.857142857142858,357431859.0,,0.08055555555555556,2.0,22087.562397932244,1.9999999999999987,0.0,0.0,28951.103909792197,0.0,0.08055555555555556,7809.00337837716,51038.666307724445,1.0,25519.333153862328
2653.0,393.0,18.714285714285715,357432252.0,,0.08416666666666667,0.0,22087.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.08416666666666667,7809.00337837716,51038.666307724445,0.0,25519.333153862328
2654.0,411.0,19.571428571428573,357432663.0,,0.08777777777777777,0.0,22087.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.08777777777777777,7809.00337837716,51038.666307724445,0.0,25519.333153862328
2655.0,429.0,20.428571428571427,357433092.0,,0.0913888888888889,0.0,22087.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.0913888888888889,7809.00337837716,51038.666307724445,0.0,25519.333153862328
2656.0,447.0,21.285714285714285,357433539.0,,0.095,0.0,22087.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.095,7809.00337837716,51038.666307724445,0.0,25519.333153862328
2657.0,465.0,22.142857142857142,357434004.0,,0.09861111111111111,0.0,22087.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.09861111111111111,7809.00337837716,51038.666307724445,0.0,25519.333153862328
2658.0,483.0,23.0,357434487.0,,0.10222222222222223,0.0,22087.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.10222222222222223,7809.00337837716,51038.666307724445,0.0,25519.333153862328
2659.0,501.0,23.857142857142858,357434988.0,,0.10583333333333333,0.0,22087.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.10583333333333333,7809.00337837716,51038.666307724445,0.0,25519.333153862328
2660.0,519.0,24.714285714285715,357435507.0,,0.10944444444444444,0.0,22087.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.10944444444444444,7809.00337837716,51038.666307724445,0.0,25519.333153862328
2661.0,537.0,25.571428571428573,357436044.0,,0.11305555555555556,0.0,22087.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.11305555555555556,7809.00337837716,51038.666307724445,0.0,25519.333153862328
2662.0,555.0,26.428571428571427,357436599.0,,0.11666666666666667,0.0,22087.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.11666666666666667,7809.00337837716,51038.666307724445,0.0,25519.333153862328
2663.0,573.0,27.285714285714285,357437172.0,,0.12027777777777778,0.0,22087.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.12027777777777778,7809.00337837716,51038.666307724445,0.0,25519.333153862328
2664.0,591.0,28.142857142857142,357437763.0,,0.1238888888888889,0.0,22087.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.1238888888888889,7809.00337837716,51038.666307724445,0.0,25519.333153862328
2665.0,609.0,29.0,357438372.0,,0.1275,0.0,22087.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.1275,7809.00337837716,51038.666307724445,0.0,25519.333153862328
2666.0,628.0,29.904761904761905,357439000.0,,0.13111111111111112,0.0,22087.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.13111111111111112,7809.00337837716,51038.666307724445,0.0,25519.333153862328
2667.0,647.0,30.80952380952381,357439647.0,,0.13472222222222222,0.0,22087.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.13472222222222222,7809.00337837716,51038.666307724445,0.0,25519.333153862328
2668.0,667.0,31.761904761904763,357440314.0,,0.13833333333333334,0.0,22087.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.13833333333333334,7809.00337837716,51038.666307724445,0.0,25519.333153862328
2669.0,687.0,32.714285714285715,357441001.0,,0.14194444444444446,0.0,22087.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.14194444444444446,7809.00337837716,51038.666307724445,0.0,25519.333153862328
2670.0,707.0,32.13636363636363,357441708.0,,0.14555555555555555,0.0,22087.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.14555555555555555,7809.00337837716,51038.666307724445,0.0,25519.333153862328
2671.0,727.0,33.04545454545455,357442435.0,,0.14916666666666667,-2.0,22085.562397932244,-2.0000000000000013,0.0,0.0,28951.103909792197,0.0,0.14916666666666667,7811.00337837716,51036.666307724445,-1.0,25518.333153862328
2672.0,747.0,33.95454545454545,357443182.0,,0.1527777777777778,0.0,22085.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.1527777777777778,7811.00337837716,51036.666307724445,0.0,25518.333153862328
2673.0,767.0,33.34782608695652,357443949.0,,0.15638888888888888,0.0,22085.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.15638888888888888,7811.00337837716,51036.666307724445,0.0,25518.333153862328
2674.0,787.0,34.21739130434783,357444736.0,,0.16,2.0,22087.562397932244,1.9999999999999987,0.0,0.0,28951.103909792197,0.0,0.16,7811.00337837716,51038.666307724445,1.0,25519.333153862328
2675.0,807.0,35.08695652173913,357445543.0,,0.16361111111111112,0.0,22087.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.16361111111111112,7811.00337837716,51038.666307724445,0.0,25519.333153862328
2676.0,827.0,35.95652173913044,357446370.0,,0.16722222222222222,0.0,22087.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.16722222222222222,7811.00337837716,51038.666307724445,0.0,25519.333153862328
2677.0,847.0,36.82608695652174,357447217.0,,0.17083333333333334,0.0,22087.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.17083333333333334,7811.00337837716,51038.666307724445,0.0,25519.333153862328
2678.0,867.0,37.69565217391305,357448084.0,,0.17444444444444446,0.0,22087.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.17444444444444446,7811.00337837716,51038.666307724445,0.0,25519.333153862328
2679.0,887.0,38.56521739130435,357448971.0,,0.17805555555555555,0.0,22087.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.17805555555555555,7811.00337837716,51038.666307724445,0.0,25519.333153862328
2680.0,907.0,39.43478260869565,357449878.0,,0.18166666666666667,0.0,22087.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.18166666666666667,7811.00337837716,51038.666307724445,0.0,25519.333153862328
2681.0,927.0,40.30434782608695,357450805.0,,0.1852777777777778,0.0,22087.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.1852777777777778,7811.00337837716,51038.666307724445,0.0,25519.333153862328
2682.0,947.0,41.17391304347826,357451752.0,,0.18888888888888888,0.0,22087.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.18888888888888888,7811.00337837716,51038.666307724445,0.0,25519.333153862328
2683.0,967.0,42.04347826086956,357452719.0,,0.1925,0.0,22087.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.1925,7811.00337837716,51038.666307724445,0.0,25519.333153862328
2684.0,987.0,42.91304347826087,357453706.0,,0.19611111111111112,0.0,22087.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.19611111111111112,7811.00337837716,51038.666307724445,0.0,25519.333153862328
2685.0,1007.0,43.78260869565217,357454713.0,,0.19972222222222222,0.0,22087.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.19972222222222222,7811.00337837716,51038.666307724445,0.0,25519.333153862328
2686.0,1028.0,44.69565217391305,357455741.0,,0.20333333333333334,0.0,22087.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.20333333333333334,7811.00337837716,51038.666307724445,0.0,25519.333153862328
2687.0,1049.0,45.608695652173914,357456790.0,,0.20694444444444443,0.0,22087.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.20694444444444443,7811.00337837716,51038.666307724445,0.0,25519.333153862328
2688.0,1070.0,46.52173913043478,357457860.0,,0.21055555555555555,0.0,22087.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.21055555555555555,7811.00337837716,51038.666307724445,0.0,25519.333153862328
2689.0,1092.0,47.47826086956522,357458952.0,,0.21416666666666667,0.0,22087.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.21416666666666667,7811.00337837716,51038.666307724445,0.0,25519.333153862328
2690.0,1114.0,48.43478260869565,357460066.0,,0.21777777777777776,0.0,22087.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.21777777777777776,7811.00337837716,51038.666307724445,0.0,25519.333153862328
2691.0,1136.0,49.391304347826086,357461202.0,,0.22138888888888889,0.0,22087.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.22138888888888889,7811.00337837716,51038.666307724445,0.0,25519.333153862328
2692.0,1158.0,48.25,357462360.0,,0.225,0.0,22087.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.225,7811.00337837716,51038.666307724445,0.0,25519.333153862328
2693.0,1180.0,49.166666666666664,357463540.0,,0.2286111111111111,2.0,22089.562397932244,1.9999999999999987,0.0,0.0,28951.103909792197,0.0,0.2286111111111111,7811.00337837716,51040.666307724445,1.0,25520.333153862328
2694.0,1202.0,50.083333333333336,357464742.0,,0.23222222222222222,0.0,22089.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.23222222222222222,7811.00337837716,51040.666307724445,0.0,25520.333153862328
2695.0,1224.0,51.0,357465966.0,,0.23583333333333334,0.0,22089.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.23583333333333334,7811.00337837716,51040.666307724445,0.0,25520.333153862328
2696.0,1246.0,51.916666666666664,357467212.0,,0.23944444444444443,0.0,22089.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.23944444444444443,7811.00337837716,51040.666307724445,0.0,25520.333153862328
2697.0,1268.0,52.833333333333336,357468480.0,,0.24305555555555555,0.0,22089.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.24305555555555555,7811.00337837716,51040.666307724445,0.0,25520.333153862328
2698.0,1290.0,51.6,357469770.0,,0.24666666666666667,0.0,22089.562397932244,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.24666666666666667,7811.00337837716,51040.666307724445,0.0,25520.333153862328
2699.0,1312.0,52.48,357471082.0,,0.25027777777777777,1.4572874839890675,22091.019685416235,1.4572874839890662,0.0,0.0,28951.103909792197,0.0,0.25027777777777777,7811.00337837716,51042.12359520843,0.7286437419945337,25521.06179760432
2700.0,1334.0,51.30769230769231,357472416.0,,0.2538888888888889,0.0,22091.019685416235,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.2538888888888889,7811.00337837716,51042.12359520843,0.0,25521.06179760432
2701.0,1356.0,52.15384615384615,357473772.0,,0.2575,-2.0,22089.019685416235,-2.0000000000000013,0.0,0.0,28951.103909792197,0.0,0.2575,7813.00337837716,51040.12359520843,-1.0,25520.06179760432
2702.0,1379.0,53.03846153846154,357475151.0,,0.2613888888888889,0.0,22089.019685416235,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.2613888888888889,7813.00337837716,51040.12359520843,0.0,25520.06179760432
2703.0,1400.0,51.851851851851855,357476551.0,,0.26472222222222225,0.0,22089.019685416235,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.26472222222222225,7813.00337837716,51040.12359520843,0.0,25520.06179760432
2704.0,1340.0,49.629629629629626,357477891.0,,0.24555555555555555,0.8663327554754316,22089.88601817171,0.8663327554754303,0.0,0.0,28951.103909792197,0.0,0.24555555555555555,7813.00337837716,51040.98992796391,0.4331663777377158,25520.49496398206
2705.0,1279.0,47.370370370370374,357479170.0,,0.22611111111111112,0.0,22089.88601817171,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.22611111111111112,7813.00337837716,51040.98992796391,0.0,25520.49496398206
2706.0,1219.0,45.148148148148145,357480389.0,,0.20694444444444443,0.0,22089.88601817171,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.20694444444444443,7813.00337837716,51040.98992796391,0.0,25520.49496398206
2707.0,1159.0,42.925925925925924,357481548.0,,0.1875,0.0,22089.88601817171,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.1875,7813.00337837716,51040.98992796391,0.0,25520.49496398206
2708.0,1098.0,40.666666666666664,357482646.0,,0.16777777777777778,0.0,22089.88601817171,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.16777777777777778,7813.00337837716,51040.98992796391,0.0,25520.49496398206
2709.0,1036.0,38.370370370370374,357483682.0,,0.14777777777777779,0.0,22089.88601817171,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.14777777777777779,7813.00337837716,51040.98992796391,0.0,25520.49496398206
2710.0,973.0,36.03703703703704,357484655.0,,0.1275,0.0,22089.88601817171,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.1275,7813.00337837716,51040.98992796391,0.0,25520.49496398206
2711.0,909.0,33.666666666666664,357485564.0,,0.10694444444444444,0.0,22089.88601817171,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.10694444444444444,7813.00337837716,51040.98992796391,0.0,25520.49496398206
2712.0,844.0,31.25925925925926,357486408.0,,0.08611111111111111,0.0,22089.88601817171,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.08611111111111111,7813.00337837716,51040.98992796391,0.0,25520.49496398206
2713.0,780.0,28.88888888888889,357487188.0,,0.06527777777777778,0.0,22089.88601817171,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.06527777777777778,7813.00337837716,51040.98992796391,0.0,25520.49496398206
2714.0,715.0,26.48148148148148,357487903.0,,0.04416666666666667,0.0,22089.88601817171,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.04416666666666667,7813.00337837716,51040.98992796391,0.0,25520.49496398206
2715.0,650.0,24.074074074074073,357488553.0,,0.02277777777777778,0.0,22089.88601817171,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.02277777777777778,7813.00337837716,51040.98992796391,0.0,25520.49496398206
2716.0,585.0,21.666666666666668,357489138.0,,0.001388888888888889,0.0,22089.88601817171,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.001388888888888889,7813.00337837716,51040.98992796391,0.0,25520.49496398206
2717.0,521.0,18.607142857142858,357489659.0,,0.0022222222222222222,0.0,22089.88601817171,-1.3322676295501878e-15,0.0,0.0,28951.103909792197,0.0,0.0022222222222222222,7813.00337837716,51040.98992796391,0.0,25520.49496398206
2718.0,457.0,16.321428571428573,357490116.0,,0.0033333333333333335,-2.0,22087.88601817171,-2.0000000000000013,0.0,0.0,28951.103909792197,0.0,0.0033333333333333335,7815.00337837716,51038.98992796391,-1.0,25519.49496398206
