step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2767.0,308.0,8.8,26494996.0,,0.029444444444444443,0.0,1400.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.029444444444444443,573.8513473409882,3296.438520988415,0.0,1648.2192604942068
2768.0,332.0,9.485714285714286,26495328.0,,0.03305555555555555,2.0,1402.0894588737103,2.0,0.0,0.0,1896.3490621147048,0.0,0.03305555555555555,573.8513473409882,3298.438520988415,1.0,1649.2192604942068
2769.0,358.0,10.228571428571428,26495686.0,,0.03666666666666667,0.0,1402.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.03666666666666667,573.8513473409882,3298.438520988415,0.0,1649.2192604942068
2770.0,386.0,11.028571428571428,26496072.0,,0.04027777777777778,0.0,1402.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.04027777777777778,573.8513473409882,3298.438520988415,0.0,1649.2192604942068
2771.0,415.0,11.857142857142858,26496487.0,,0.04388888888888889,0.0,1402.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.04388888888888889,573.8513473409882,3298.438520988415,0.0,1649.2192604942068
2772.0,445.0,12.714285714285714,26496932.0,,0.0475,0.0,1402.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.0475,573.8513473409882,3298.438520988415,0.0,1649.2192604942068
2773.0,476.0,13.6,26497408.0,,0.051111111111111114,0.0,1402.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.051111111111111114,573.8513473409882,3298.438520988415,0.0,1649.2192604942068
2774.0,508.0,14.11111111111111,26497916.0,,0.05472222222222222,0.0,1402.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.05472222222222222,573.8513473409882,3298.438520988415,0.0,1649.2192604942068
2775.0,540.0,15.0,26498456.0,,0.058333333333333334,2.0,1404.0894588737103,2.0,0.0,0.0,1896.3490621147048,0.0,0.058333333333333334,573.8513473409882,3300.438520988415,1.0,1650.2192604942068
2776.0,572.0,15.88888888888889,26499028.0,,0.06194444444444445,0.0,1404.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.06194444444444445,573.8513473409882,3300.438520988415,0.0,1650.2192604942068
2777.0,604.0,16.77777777777778,26499632.0,,0.06555555555555556,0.0,1404.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.06555555555555556,573.8513473409882,3300.438520988415,0.0,1650.2192604942068
2778.0,636.0,17.666666666666668,26500268.0,,0.06916666666666667,0.0,1404.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.06916666666666667,573.8513473409882,3300.438520988415,0.0,1650.2192604942068
2779.0,669.0,18.583333333333332,26500937.0,,0.07277777777777777,0.0,1404.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.07277777777777777,573.8513473409882,3300.438520988415,0.0,1650.2192604942068
2780.0,703.0,19.52777777777778,26501640.0,,0.0763888888888889,0.0,1404.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.0763888888888889,573.8513473409882,3300.438520988415,0.0,1650.2192604942068
2781.0,737.0,20.47222222222222,26502377.0,,0.08,0.0,1404.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.08,573.8513473409882,3300.438520988415,0.0,1650.2192604942068
2782.0,771.0,21.416666666666668,26503148.0,,0.08361111111111111,0.0,1404.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.08361111111111111,573.8513473409882,3300.438520988415,0.0,1650.2192604942068
2783.0,805.0,22.36111111111111,26503953.0,,0.08722222222222223,0.0,1404.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.08722222222222223,573.8513473409882,3300.438520988415,0.0,1650.2192604942068
2784.0,839.0,23.305555555555557,26504792.0,,0.09083333333333334,0.0,1404.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.09083333333333334,573.8513473409882,3300.438520988415,0.0,1650.2192604942068
2785.0,873.0,24.25,26505665.0,,0.09444444444444444,0.0,1404.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.09444444444444444,573.8513473409882,3300.438520988415,0.0,1650.2192604942068
2786.0,907.0,25.194444444444443,26506572.0,,0.09805555555555556,0.0,1404.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.09805555555555556,573.8513473409882,3300.438520988415,0.0,1650.2192604942068
2787.0,942.0,26.166666666666668,26507514.0,,0.10166666666666667,0.0,1404.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.10166666666666667,573.8513473409882,3300.438520988415,0.0,1650.2192604942068
2788.0,977.0,27.13888888888889,26508491.0,,0.10527777777777778,0.0,1404.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.10527777777777778,573.8513473409882,3300.438520988415,0.0,1650.2192604942068
2789.0,1012.0,28.11111111111111,26509503.0,,0.10888888888888888,0.0,1404.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.10888888888888888,573.8513473409882,3300.438520988415,0.0,1650.2192604942068
2790.0,1047.0,28.2972972972973,26510550.0,,0.1125,0.0,1404.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.1125,573.8513473409882,3300.438520988415,0.0,1650.2192604942068
2791.0,1082.0,29.243243243243242,26511632.0,,0.11611111111111111,-2.0,1402.0894588737103,-2.0,0.0,0.0,1896.3490621147048,0.0,0.11611111111111111,575.8513473409882,3298.438520988415,-1.0,1649.2192604942068
2792.0,1117.0,29.394736842105264,26512749.0,,0.11972222222222222,0.0,1402.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.11972222222222222,575.8513473409882,3298.438520988415,0.0,1649.2192604942068
2793.0,1152.0,30.31578947368421,26513901.0,,0.12333333333333334,2.0,1404.0894588737103,2.0,0.0,0.0,1896.3490621147048,0.0,0.12333333333333334,575.8513473409882,3300.438520988415,1.0,1650.2192604942068
2794.0,1187.0,31.236842105263158,26515088.0,,0.12694444444444444,0.0,1404.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.12694444444444444,575.8513473409882,3300.438520988415,0.0,1650.2192604942068
2795.0,1222.0,32.1578947368421,26516310.0,,0.13055555555555556,0.0,1404.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.13055555555555556,575.8513473409882,3300.438520988415,0.0,1650.2192604942068
2796.0,1257.0,33.078947368421055,26517567.0,,0.13416666666666666,0.0,1404.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.13416666666666666,575.8513473409882,3300.438520988415,0.0,1650.2192604942068
2797.0,1292.0,34.0,26518859.0,,0.13777777777777778,0.0,1404.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.13777777777777778,575.8513473409882,3300.438520988415,0.0,1650.2192604942068
2798.0,1327.0,34.921052631578945,26520186.0,,0.1413888888888889,0.0,1404.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.1413888888888889,575.8513473409882,3300.438520988415,0.0,1650.2192604942068
2799.0,1362.0,35.8421052631579,26521548.0,,0.145,0.0,1404.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.145,575.8513473409882,3300.438520988415,0.0,1650.2192604942068
2800.0,1397.0,36.76315789473684,26522945.0,,0.1486111111111111,0.0,1404.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.1486111111111111,575.8513473409882,3300.438520988415,0.0,1650.2192604942068
2801.0,1433.0,37.71052631578947,26524378.0,,0.15222222222222223,0.0,1404.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.15222222222222223,575.8513473409882,3300.438520988415,0.0,1650.2192604942068
2802.0,1469.0,38.6578947368421,26525847.0,,0.15583333333333332,0.0,1404.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.15583333333333332,575.8513473409882,3300.438520988415,0.0,1650.2192604942068
2803.0,1506.0,39.63157894736842,26527353.0,,0.15944444444444444,0.0,1404.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.15944444444444444,575.8513473409882,3300.438520988415,0.0,1650.2192604942068
2804.0,1543.0,40.60526315789474,26528896.0,,0.16305555555555556,0.0,1404.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.16305555555555556,575.8513473409882,3300.438520988415,0.0,1650.2192604942068
2805.0,1580.0,41.578947368421055,26530476.0,,0.16666666666666666,0.0,1404.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.16666666666666666,575.8513473409882,3300.438520988415,0.0,1650.2192604942068
2806.0,1617.0,42.55263157894737,26532093.0,,0.17027777777777778,0.0,1404.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.17027777777777778,575.8513473409882,3300.438520988415,0.0,1650.2192604942068
2807.0,1654.0,43.526315789473685,26533747.0,,0.1738888888888889,0.0,1404.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.1738888888888889,575.8513473409882,3300.438520988415,0.0,1650.2192604942068
2808.0,1691.0,44.5,26535438.0,,0.1775,0.0,1404.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.1775,575.8513473409882,3300.438520988415,0.0,1650.2192604942068
2809.0,1728.0,45.473684210526315,26537166.0,,0.1811111111111111,0.0,1404.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.1811111111111111,575.8513473409882,3300.438520988415,0.0,1650.2192604942068
2810.0,1765.0,46.44736842105263,26538931.0,,0.18472222222222223,0.0,1404.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.18472222222222223,575.8513473409882,3300.438520988415,0.0,1650.2192604942068
2811.0,1802.0,47.421052631578945,26540733.0,,0.18833333333333332,0.0,1404.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.18833333333333332,575.8513473409882,3300.438520988415,0.0,1650.2192604942068
2812.0,1839.0,48.39473684210526,26542572.0,,0.19194444444444445,0.0,1404.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.19194444444444445,575.8513473409882,3300.438520988415,0.0,1650.2192604942068
2813.0,1876.0,49.36842105263158,26544448.0,,0.19555555555555557,0.0,1404.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.19555555555555557,575.8513473409882,3300.438520988415,0.0,1650.2192604942068
2814.0,1913.0,50.3421052631579,26546361.0,,0.19916666666666666,0.0,1404.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.19916666666666666,575.8513473409882,3300.438520988415,0.0,1650.2192604942068
2815.0,1950.0,51.31578947368421,26548311.0,,0.20277777777777778,0.0,1404.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.20277777777777778,575.8513473409882,3300.438520988415,0.0,1650.2192604942068
2816.0,1987.0,52.28947368421053,26550298.0,,0.2063888888888889,0.0,1404.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.2063888888888889,575.8513473409882,3300.438520988415,0.0,1650.2192604942068
2817.0,2024.0,53.26315789473684,26552322.0,,0.21,0.0,1404.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.21,575.8513473409882,3300.438520988415,0.0,1650.2192604942068
2818.0,2061.0,54.23684210526316,26554383.0,,0.2136111111111111,0.0,1404.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.2136111111111111,575.8513473409882,3300.438520988415,0.0,1650.2192604942068
2819.0,2098.0,53.794871794871796,26556481.0,,0.21722222222222223,0.0,1404.0894588737103,0.0,0.0,0.0,1896.3490621147048,0.0,0.21722222222222223,575.8513473409882,3300.438520988415,0.0,1650.2192604942068
2820.0,2135.0,54.743589743589745,26558616.0,,0.22083333333333333,1.9043228851379572,1405.9937817588482,1.9043228851379572,0.0,0.0,1896.3490621147048,0.0,0.22083333333333333,575.8513473409882,3302.3428438735527,0.9521614425689786,1651.1714219367757
2821.0,2172.0,55.69230769230769,26560788.0,,0.22444444444444445,0.0,1405.9937817588482,0.0,0.0,0.0,1896.3490621147048,0.0,0.22444444444444445,575.8513473409882,3302.3428438735527,0.0,1651.1714219367757
2822.0,2209.0,56.64102564102564,26562997.0,,0.22805555555555557,0.0,1405.9937817588482,0.0,0.0,0.0,1896.3490621147048,0.0,0.22805555555555557,575.8513473409882,3302.3428438735527,0.0,1651.1714219367757
2823.0,2246.0,57.58974358974359,26565243.0,,0.23166666666666666,0.0,1405.9937817588482,0.0,0.0,0.0,1896.3490621147048,0.0,0.23166666666666666,575.8513473409882,3302.3428438735527,0.0,1651.1714219367757
2824.0,2283.0,58.53846153846154,26567526.0,,0.23527777777777778,0.0,1405.9937817588482,0.0,0.0,0.0,1896.3490621147048,0.0,0.23527777777777778,575.8513473409882,3302.3428438735527,0.0,1651.1714219367757
2825.0,2320.0,58.0,26569846.0,,0.2388888888888889,0.0,1405.9937817588482,0.0,0.0,0.0,1896.3490621147048,0.0,0.2388888888888889,575.8513473409882,3302.3428438735527,0.0,1651.1714219367757
2826.0,2357.0,58.925,26572203.0,,0.2425,-2.0,1403.9937817588482,-2.0,0.0,0.0,1896.3490621147048,0.0,0.2425,577.8513473409882,3300.3428438735527,-1.0,1650.1714219367757
2827.0,2394.0,59.85,26574597.0,,0.2461111111111111,0.0,1403.9937817588482,0.0,0.0,0.0,1896.3490621147048,0.0,0.2461111111111111,577.8513473409882,3300.3428438735527,0.0,1650.1714219367757
2828.0,2431.0,60.775,26577028.0,,0.24972222222222223,0.0,1403.9937817588482,0.0,0.0,0.0,1896.3490621147048,0.0,0.24972222222222223,577.8513473409882,3300.3428438735527,0.0,1650.1714219367757
2829.0,2469.0,61.725,26579497.0,,0.25333333333333335,0.0,1403.9937817588482,0.0,0.0,0.0,1896.3490621147048,0.0,0.25333333333333335,577.8513473409882,3300.3428438735527,0.0,1650.1714219367757
2830.0,2507.0,62.675,26582004.0,,0.2569444444444444,0.0,1403.9937817588482,0.0,0.0,0.0,1896.3490621147048,0.0,0.2569444444444444,577.8513473409882,3300.3428438735527,0.0,1650.1714219367757
2831.0,2545.0,63.625,26584549.0,,0.26055555555555554,0.0,1403.9937817588482,0.0,0.0,0.0,1896.3490621147048,0.0,0.26055555555555554,577.8513473409882,3300.3428438735527,0.0,1650.1714219367757
2832.0,2584.0,64.6,26587133.0,,0.2644444444444444,0.0,1403.9937817588482,0.0,0.0,0.0,1896.3490621147048,0.0,0.2644444444444444,577.8513473409882,3300.3428438735527,0.0,1650.1714219367757
2833.0,2621.0,65.525,26589754.0,,0.2677777777777778,0.0,1403.9937817588482,0.0,0.0,0.0,1896.3490621147048,0.0,0.2677777777777778,577.8513473409882,3300.3428438735527,0.0,1650.1714219367757
2834.0,2577.0,64.425,26592331.0,,0.24861111111111112,0.0,1403.9937817588482,0.0,0.0,0.0,1896.3490621147048,0.0,0.24861111111111112,577.8513473409882,3300.3428438735527,0.0,1650.1714219367757
2835.0,2533.0,63.325,26594864.0,,0.22916666666666666,0.0,1403.9937817588482,0.0,0.0,0.0,1896.3490621147048,0.0,0.22916666666666666,577.8513473409882,3300.3428438735527,0.0,1650.1714219367757
2836.0,2489.0,62.225,26597353.0,,0.20972222222222223,0.0,1403.9937817588482,0.0,0.0,0.0,1896.3490621147048,0.0,0.20972222222222223,577.8513473409882,3300.3428438735527,0.0,1650.1714219367757
2837.0,2444.0,61.1,26599797.0,,0.19,0.0,1403.9937817588482,0.0,0.0,0.0,1896.3490621147048,0.0,0.19,577.8513473409882,3300.3428438735527,0.0,1650.1714219367757
2838.0,2398.0,59.95,26602195.0,,0.17,0.0,1403.9937817588482,0.0,0.0,0.0,1896.3490621147048,0.0,0.17,577.8513473409882,3300.3428438735527,0.0,1650.1714219367757
2839.0,2351.0,58.775,26604546.0,,0.14972222222222223,0.0,1403.9937817588482,0.0,0.0,0.0,1896.3490621147048,0.0,0.14972222222222223,577.8513473409882,3300.3428438735527,0.0,1650.1714219367757
2840.0,2303.0,57.575,26606849.0,,0.12916666666666668,0.0,1403.9937817588482,0.0,0.0,0.0,1896.3490621147048,0.0,0.12916666666666668,577.8513473409882,3300.3428438735527,0.0,1650.1714219367757
2841.0,2254.0,56.35,26609103.0,,0.10833333333333334,0.0,1403.9937817588482,0.0,0.0,0.0,1896.3490621147048,0.0,0.10833333333333334,577.8513473409882,3300.3428438735527,0.0,1650.1714219367757
2842.0,2204.0,55.1,26611307.0,,0.08722222222222223,0.0,1403.9937817588482,0.0,0.0,0.0,1896.3490621147048,0.0,0.08722222222222223,577.8513473409882,3300.3428438735527,0.0,1650.1714219367757
2843.0,2154.0,52.53658536585366,26613461.0,,0.0661111111111111,0.0,1403.9937817588482,0.0,0.0,0.0,1896.3490621147048,0.0,0.0661111111111111,577.8513473409882,3300.3428438735527,0.0,1650.1714219367757
2844.0,2103.0,51.292682926829265,26615564.0,,0.04472222222222222,2.0,1405.9937817588482,2.0,0.0,0.0,1896.3490621147048,0.0,0.04472222222222222,577.8513473409882,3302.3428438735527,1.0,1651.1714219367757
2845.0,2052.0,50.048780487804876,26617616.0,,0.023333333333333334,0.0,1405.9937817588482,0.0,0.0,0.0,1896.3490621147048,0.0,0.023333333333333334,577.8513473409882,3302.3428438735527,0.0,1651.1714219367757
2846.0,2001.0,48.80487804878049,26619617.0,,0.0019444444444444444,0.0,1405.9937817588482,0.0,0.0,0.0,1896.3490621147048,0.0,0.0019444444444444444,577.8513473409882,3302.3428438735527,0.0,1651.1714219367757
2847.0,1950.0,47.5609756097561,26621567.0,,0.0030555555555555557,0.0,1405.9937817588482,0.0,0.0,0.0,1896.3490621147048,0.0,0.0030555555555555557,577.8513473409882,3302.3428438735527,0.0,1651.1714219367757
2848.0,1899.0,46.31707317073171,26623466.0,,0.0044444444444444444,0.0,1405.9937817588482,0.0,0.0,0.0,1896.3490621147048,0.0,0.0044444444444444444,577.8513473409882,3302.3428438735527,0.0,1651.1714219367757
2849.0,1848.0,45.073170731707314,26625314.0,,0.006111111111111111,0.0,1405.9937817588482,0.0,0.0,0.0,1896.3490621147048,0.0,0.006111111111111111,577.8513473409882,3302.3428438735527,0.0,1651.1714219367757
2850.0,1797.0,44.925,26627111.0,,0.008055555555555555,0.0,1405.9937817588482,0.0,0.0,0.0,1896.3490621147048,0.0,0.008055555555555555,577.8513473409882,3302.3428438735527,0.0,1651.1714219367757
2851.0,1827.0,44.5609756097561,26628938.0,,0.010277777777777778,0.0,1405.9937817588482,0.0,0.0,0.0,1896.3490621147048,0.0,0.010277777777777778,577.8513473409882,3302.3428438735527,0.0,1651.1714219367757
2852.0,1858.0,45.31707317073171,26630796.0,,0.012777777777777779,2.0,1407.9937817588482,2.0,0.0,0.0,1896.3490621147048,0.0,0.012777777777777779,577.8513473409882,3304.3428438735527,1.0,1652.1714219367757
2853.0,1891.0,45.023809523809526,26632687.0,,0.015555555555555555,0.0,1407.9937817588482,0.0,0.0,0.0,1896.3490621147048,0.0,0.015555555555555555,577.8513473409882,3304.3428438735527,0.0,1652.1714219367757
2854.0,1925.0,44.76744186046512,26634612.0,,0.01861111111111111,-2.0,1405.9937817588482,-2.0,0.0,0.0,1896.3490621147048,0.0,0.01861111111111111,579.8513473409882,3302.3428438735527,-1.0,1651.1714219367757
2855.0,1960.0,44.54545454545455,26636572.0,,0.021944444444444444,2.0,1407.9937817588482,2.0,0.0,0.0,1896.3490621147048,0.0,0.021944444444444444,579.8513473409882,3304.3428438735527,1.0,1652.1714219367757
2856.0,1996.0,45.36363636363637,26638568.0,,0.025555555555555557,2.0,1409.9937817588482,2.0,0.0,0.0,1896.3490621147048,0.0,0.025555555555555557,579.8513473409882,3306.3428438735527,1.0,1653.1714219367757
2857.0,2033.0,46.20454545454545,26640601.0,,0.029166666666666667,0.0,1409.9937817588482,0.0,0.0,0.0,1896.3490621147048,0.0,0.029166666666666667,579.8513473409882,3306.3428438735527,0.0,1653.1714219367757
2858.0,1740.0,39.54545454545455,26642341.0,,0.03277777777777778,0.0,1409.9937817588482,0.0,0.0,0.0,1896.3490621147048,0.0,0.03277777777777778,579.8513473409882,3306.3428438735527,0.0,1653.1714219367757
2859.0,1567.0,35.61363636363637,26643908.0,,0.03638888888888889,0.0,1409.9937817588482,0.0,0.0,0.0,1896.3490621147048,0.0,0.03638888888888889,579.8513473409882,3306.3428438735527,0.0,1653.1714219367757
2860.0,1394.0,30.977777777777778,26645302.0,,0.04,0.0,1409.9937817588482,0.0,0.0,0.0,1896.3490621147048,0.0,0.04,579.8513473409882,3306.3428438735527,0.0,1653.1714219367757
2861.0,1340.0,29.77777777777778,26646642.0,,0.043611111111111114,1.3094201325913528,1411.3032018914396,1.3094201325913528,0.0,0.0,1896.3490621147048,0.0,0.043611111111111114,579.8513473409882,3307.6522640061444,0.6547100662956764,1653.8261320030713
2862.0,1288.0,28.622222222222224,26647930.0,,0.04722222222222222,0.0,1411.3032018914396,0.0,0.0,0.0,1896.3490621147048,0.0,0.04722222222222222,579.8513473409882,3307.6522640061444,0.0,1653.8261320030713
2863.0,1326.0,29.466666666666665,26649256.0,,0.050833333333333335,0.0,1411.3032018914396,0.0,0.0,0.0,1896.3490621147048,0.0,0.050833333333333335,579.8513473409882,3307.6522640061444,0.0,1653.8261320030713
2864.0,1365.0,30.333333333333332,26650621.0,,0.05444444444444444,0.0,1411.3032018914396,0.0,0.0,2.0,1898.3490621147048,2.0,0.05444444444444444,579.8513473409882,3309.6522640061444,1.0,1654.8261320030713
2865.0,1405.0,31.22222222222222,26652026.0,,0.058055555555555555,0.0,1411.3032018914396,0.0,0.0,0.0,1898.3490621147048,0.0,0.058055555555555555,579.8513473409882,3309.6522640061444,0.0,1654.8261320030713
2866.0,1446.0,32.13333333333333,26653472.0,,0.06166666666666667,0.0,1411.3032018914396,0.0,0.0,2.0,1900.3490621147048,2.0,0.06166666666666667,579.8513473409882,3311.6522640061444,1.0,1655.8261320030713
2867.0,1487.0,32.32608695652174,26654959.0,,0.06527777777777778,0.0,1411.3032018914396,0.0,0.0,0.0,1900.3490621147048,0.0,0.06527777777777778,579.8513473409882,3311.6522640061444,0.0,1655.8261320030713
2868.0,1515.0,32.93478260869565,26656474.0,,0.06888888888888889,-2.0,1409.3032018914396,-2.0,0.0,2.0,1902.3490621147048,2.0,0.06888888888888889,581.8513473409882,3311.6522640061444,0.0,1655.8261320030713
