step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3079.0,1850.0,42.04545454545455,330185115.0,,0.058611111111111114,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.058611111111111114,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3080.0,1508.0,34.27272727272727,330186623.0,,0.06222222222222222,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26732.442299289716,0.0,0.06222222222222222,7224.053378377159,47128.32034294281,0.0,23564.160171471525
3081.0,1167.0,26.522727272727273,330187790.0,,0.06583333333333333,0.0,20395.878043653094,-8.881784197001252e-16,0.0,1.0287958234090435,26733.471095113124,1.0287958234090435,0.06583333333333333,7224.053378377159,47129.34913876622,0.5143979117045218,23564.67456938323
3082.0,831.0,18.886363636363637,330188621.0,,0.06944444444444445,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26733.471095113124,0.0,0.06944444444444445,7224.053378377159,47129.34913876622,0.0,23564.67456938323
3083.0,511.0,11.613636363636363,330189132.0,,0.07305555555555555,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26733.471095113124,0.0,0.07305555555555555,7224.053378377159,47129.34913876622,0.0,23564.67456938323
3084.0,381.0,8.659090909090908,330189513.0,,0.07666666666666666,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26733.471095113124,0.0,0.07666666666666666,7224.053378377159,47129.34913876622,0.0,23564.67456938323
3085.0,409.0,9.295454545454545,330189922.0,,0.08027777777777778,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26733.471095113124,0.0,0.08027777777777778,7224.053378377159,47129.34913876622,0.0,23564.67456938323
3086.0,437.0,9.931818181818182,330190359.0,,0.08388888888888889,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26733.471095113124,0.0,0.08388888888888889,7224.053378377159,47129.34913876622,0.0,23564.67456938323
3087.0,465.0,10.333333333333334,330190824.0,,0.0875,0.0,20395.878043653094,-8.881784197001252e-16,0.0,0.0,26733.471095113124,0.0,0.0875,7224.053378377159,47129.34913876622,0.0,23564.67456938323
3088.0,494.0,10.977777777777778,330191318.0,,0.09111111111111111,2.0,20397.878043653094,1.9999999999999991,0.0,0.0,26733.471095113124,0.0,0.09111111111111111,7224.053378377159,47131.34913876622,1.0,23565.67456938323
3089.0,524.0,11.391304347826088,330191842.0,,0.09472222222222222,0.0,20397.878043653094,-8.881784197001252e-16,0.0,0.0,26733.471095113124,0.0,0.09472222222222222,7224.053378377159,47131.34913876622,0.0,23565.67456938323
3090.0,555.0,12.065217391304348,330192397.0,,0.09833333333333333,2.0,20399.878043653094,1.9999999999999991,0.0,0.0,26733.471095113124,0.0,0.09833333333333333,7224.053378377159,47133.34913876622,1.0,23566.67456938323
3091.0,587.0,12.76086956521739,330192984.0,,0.10194444444444445,0.0,20399.878043653094,-8.881784197001252e-16,0.0,0.0,26733.471095113124,0.0,0.10194444444444445,7224.053378377159,47133.34913876622,0.0,23566.67456938323
3092.0,620.0,13.478260869565217,330193604.0,,0.10555555555555556,0.0,20399.878043653094,-8.881784197001252e-16,0.0,0.027218459271567616,26733.498313572396,0.027218459271567616,0.10555555555555556,7224.053378377159,47133.37635722549,0.013609229635783808,23566.688178612865
3093.0,654.0,14.217391304347826,330194258.0,,0.10916666666666666,0.0,20399.878043653094,-8.881784197001252e-16,0.0,0.0,26733.498313572396,0.0,0.10916666666666666,7224.053378377159,47133.37635722549,0.0,23566.688178612865
3094.0,689.0,14.978260869565217,330194947.0,,0.11277777777777778,0.0,20399.878043653094,-8.881784197001252e-16,0.0,2.0,26735.498313572396,2.0,0.11277777777777778,7224.053378377159,47135.37635722549,1.0,23567.688178612865
3095.0,724.0,15.73913043478261,330195671.0,,0.11638888888888889,0.0,20399.878043653094,-8.881784197001252e-16,0.0,0.0,26735.498313572396,0.0,0.11638888888888889,7224.053378377159,47135.37635722549,0.0,23567.688178612865
3096.0,759.0,16.866666666666667,330196430.0,,0.12,0.0,20399.878043653094,-8.881784197001252e-16,0.0,0.343593216724456,26735.84190678912,0.343593216724456,0.12,7224.053378377159,47135.71995044222,0.171796608362228,23567.85997522123
3097.0,794.0,17.644444444444446,330197224.0,,0.12361111111111112,0.0,20399.878043653094,-8.881784197001252e-16,0.0,2.0,26737.84190678912,2.0,0.12361111111111112,7224.053378377159,47137.71995044222,1.0,23568.85997522123
3098.0,829.0,18.42222222222222,330198053.0,,0.1272222222222222,0.0,20399.878043653094,-8.881784197001252e-16,0.0,0.0,26737.84190678912,0.0,0.1272222222222222,7224.053378377159,47137.71995044222,0.0,23568.85997522123
3099.0,864.0,19.2,330198917.0,,0.13083333333333333,0.0,20399.878043653094,-8.881784197001252e-16,0.0,2.0,26739.84190678912,2.0,0.13083333333333333,7224.053378377159,47139.71995044222,1.0,23569.85997522123
3100.0,899.0,19.977777777777778,330199816.0,,0.13444444444444445,0.0,20399.878043653094,-8.881784197001252e-16,0.0,1.987255621354357,26741.829162410475,1.987255621354357,0.13444444444444445,7224.053378377159,47141.70720606357,0.9936278106771785,23570.853603031905
3101.0,934.0,20.755555555555556,330200750.0,,0.13805555555555554,0.0,20399.878043653094,-8.881784197001252e-16,0.0,0.0,26741.829162410475,0.0,0.13805555555555554,7224.053378377159,47141.70720606357,0.0,23570.853603031905
3102.0,969.0,21.533333333333335,330201719.0,,0.14166666666666666,0.0,20399.878043653094,-8.881784197001252e-16,0.0,2.0,26743.829162410475,2.0,0.14166666666666666,7224.053378377159,47143.70720606357,1.0,23571.853603031905
3103.0,1004.0,21.82608695652174,330202723.0,,0.14527777777777778,0.0,20399.878043653094,-8.881784197001252e-16,0.0,2.0,26745.829162410475,2.0,0.14527777777777778,7224.053378377159,47145.70720606357,1.0,23572.853603031905
3104.0,1039.0,22.58695652173913,330203762.0,,0.14888888888888888,2.0,20401.878043653094,1.9999999999999991,0.0,0.0,26745.829162410475,0.0,0.14888888888888888,7224.053378377159,47147.70720606357,1.0,23573.853603031905
3105.0,1074.0,23.347826086956523,330204836.0,,0.1525,0.0,20401.878043653094,-8.881784197001252e-16,0.0,0.0,26745.829162410475,0.0,0.1525,7224.053378377159,47147.70720606357,0.0,23573.853603031905
3106.0,1109.0,24.108695652173914,330205945.0,,0.15611111111111112,0.0,20401.878043653094,-8.881784197001252e-16,0.0,0.0,26745.829162410475,0.0,0.15611111111111112,7224.053378377159,47147.70720606357,0.0,23573.853603031905
3107.0,1144.0,24.340425531914892,330207089.0,,0.1597222222222222,0.0,20401.878043653094,-8.881784197001252e-16,0.0,0.0,26745.829162410475,0.0,0.1597222222222222,7224.053378377159,47147.70720606357,0.0,23573.853603031905
3108.0,1179.0,25.630434782608695,330208268.0,,0.16333333333333333,2.0,20403.878043653094,1.9999999999999991,0.0,0.0,26745.829162410475,0.0,0.16333333333333333,7224.053378377159,47149.70720606357,1.0,23574.853603031905
3109.0,1171.0,25.456521739130434,330209439.0,,0.16694444444444445,0.0,20403.878043653094,-8.881784197001252e-16,0.0,0.0,26745.829162410475,0.0,0.16694444444444445,7224.053378377159,47149.70720606357,0.0,23574.853603031905
3110.0,1157.0,25.152173913043477,330210596.0,,0.17055555555555554,1.0101116451942027,20404.88815529829,1.0101116451942018,0.0,2.0,26747.829162410475,2.0,0.17055555555555554,7224.053378377159,47152.71731770877,1.5050558225971014,23576.3586588545
3111.0,1167.0,25.369565217391305,330211763.0,,0.17416666666666666,0.0,20404.88815529829,-8.881784197001252e-16,0.0,0.0,26747.829162410475,0.0,0.17416666666666666,7224.053378377159,47152.71731770877,0.0,23576.3586588545
3112.0,1117.0,24.822222222222223,330212880.0,,0.17777777777777778,-2.0,20402.88815529829,-2.000000000000001,0.0,0.0,26747.829162410475,0.0,0.17777777777777778,7226.053378377159,47150.71731770877,-1.0,23575.3586588545
3113.0,1144.0,25.42222222222222,330214024.0,,0.18138888888888888,0.0,20402.88815529829,-8.881784197001252e-16,0.0,0.0,26747.829162410475,0.0,0.18138888888888888,7226.053378377159,47150.71731770877,0.0,23575.3586588545
3114.0,1171.0,26.022222222222222,330215195.0,,0.185,0.9839553880049856,20403.872110686294,0.9839553880049847,0.0,0.0,26747.829162410475,0.0,0.185,7226.053378377159,47151.70127309677,0.4919776940024928,23575.850636548505
3115.0,1175.0,26.11111111111111,330216370.0,,0.18861111111111112,0.0,20403.872110686294,-8.881784197001252e-16,0.0,0.0,26747.829162410475,0.0,0.18861111111111112,7226.053378377159,47151.70127309677,0.0,23575.850636548505
3116.0,1178.0,26.772727272727273,330217548.0,,0.1922222222222222,1.9524695408483976,20405.82458022714,1.9524695408483967,0.0,0.0,26747.829162410475,0.0,0.1922222222222222,7226.053378377159,47153.653742637616,0.9762347704241988,23576.826871318928
3117.0,1204.0,28.0,330218752.0,,0.19583333333333333,0.0,20405.82458022714,-8.881784197001252e-16,0.0,0.0,26747.829162410475,0.0,0.19583333333333333,7226.053378377159,47153.653742637616,0.0,23576.826871318928
3118.0,1230.0,28.6046511627907,330219982.0,,0.19944444444444445,0.0,20405.82458022714,-8.881784197001252e-16,0.0,0.0,26747.829162410475,0.0,0.19944444444444445,7226.053378377159,47153.653742637616,0.0,23576.826871318928
3119.0,1256.0,29.209302325581394,330221238.0,,0.20305555555555554,0.0,20405.82458022714,-8.881784197001252e-16,0.0,0.0,26747.829162410475,0.0,0.20305555555555554,7226.053378377159,47153.653742637616,0.0,23576.826871318928
3120.0,1283.0,29.837209302325583,330222521.0,,0.20666666666666667,0.0,20405.82458022714,-8.881784197001252e-16,0.0,0.0,26747.829162410475,0.0,0.20666666666666667,7226.053378377159,47153.653742637616,0.0,23576.826871318928
3121.0,1311.0,29.133333333333333,330223832.0,,0.21027777777777779,0.0,20405.82458022714,-8.881784197001252e-16,0.0,0.0,26747.829162410475,0.0,0.21027777777777779,7226.053378377159,47153.653742637616,0.0,23576.826871318928
3122.0,1340.0,29.77777777777778,330225172.0,,0.21388888888888888,-2.0,20403.82458022714,-2.000000000000001,0.0,0.0,26747.829162410475,0.0,0.21388888888888888,7228.053378377159,47151.653742637616,-1.0,23575.826871318928
3123.0,1371.0,30.466666666666665,330226543.0,,0.2175,1.2137065905749795,20405.038286817715,1.2137065905749784,0.0,0.0,26747.829162410475,0.0,0.2175,7228.053378377159,47152.867449228186,0.6068532952874898,23576.433724614217
3124.0,1402.0,31.155555555555555,330227945.0,,0.22111111111111112,0.0,20405.038286817715,-1.1102230246251565e-15,0.0,2.0,26749.829162410475,2.0,0.22111111111111112,7228.053378377159,47154.867449228186,1.0,23577.433724614217
3125.0,1434.0,32.59090909090909,330229379.0,,0.2247222222222222,0.0,20405.038286817715,-1.1102230246251565e-15,0.0,0.0,26749.829162410475,0.0,0.2247222222222222,7228.053378377159,47154.867449228186,0.0,23577.433724614217
3126.0,1467.0,32.6,330230846.0,,0.22833333333333333,0.0,20405.038286817715,-1.1102230246251565e-15,0.0,2.0,26751.829162410475,2.0,0.22833333333333333,7228.053378377159,47156.867449228186,1.0,23578.433724614217
3127.0,1495.0,33.22222222222222,330232341.0,,0.23194444444444445,1.8759982717627721,20406.91428508948,1.875998271762771,0.0,0.0,26751.829162410475,0.0,0.23194444444444445,7228.053378377159,47158.74344749995,0.9379991358813861,23579.371723750097
3128.0,1527.0,33.93333333333333,330233868.0,,0.23555555555555555,0.0,20406.91428508948,-1.1102230246251565e-15,0.0,2.0,26753.829162410475,2.0,0.23555555555555555,7228.053378377159,47160.74344749995,1.0,23580.371723750097
3129.0,1559.0,34.644444444444446,330235427.0,,0.23916666666666667,0.0,20406.91428508948,-1.1102230246251565e-15,0.0,2.0,26755.829162410475,2.0,0.23916666666666667,7228.053378377159,47162.74344749995,1.0,23581.371723750097
3130.0,1591.0,34.58695652173913,330237018.0,,0.2427777777777778,0.0,20406.91428508948,-1.1102230246251565e-15,0.0,0.0,26755.829162410475,0.0,0.2427777777777778,7228.053378377159,47162.74344749995,0.0,23581.371723750097
3131.0,1623.0,35.28260869565217,330238641.0,,0.24638888888888888,0.28664030389056117,20407.20092539337,0.28664030389056006,0.0,2.0,26757.829162410475,2.0,0.24638888888888888,7228.053378377159,47165.03008780384,1.1433201519452805,23582.515043902044
3132.0,1655.0,35.97826086956522,330240296.0,,0.25,0.0,20407.20092539337,-1.1102230246251565e-15,0.0,0.9963791857520911,26758.825541596227,0.9963791857520912,0.25,7228.053378377159,47166.0264669896,0.49818959287604553,23583.01323349492
3133.0,1689.0,35.93617021276596,330241985.0,,0.2536111111111111,0.0,20407.20092539337,-1.1102230246251565e-15,0.0,0.0,26758.825541596227,1.1102230246251565e-16,0.2536111111111111,7228.053378377159,47166.0264669896,0.0,23583.01323349492
3134.0,1723.0,36.659574468085104,330243708.0,,0.25722222222222224,-2.0,20405.20092539337,-2.000000000000001,0.0,0.0,26758.825541596227,1.1102230246251565e-16,0.25722222222222224,7230.053378377159,47164.0264669896,-1.0,23582.01323349492
3135.0,1757.0,37.38297872340426,330245465.0,,0.2608333333333333,0.0,20405.20092539337,-8.881784197001252e-16,0.0,0.0,26758.825541596227,1.1102230246251565e-16,0.2608333333333333,7230.053378377159,47164.0264669896,0.0,23582.01323349492
3136.0,1792.0,38.12765957446808,330247257.0,,0.26472222222222225,0.0,20405.20092539337,-8.881784197001252e-16,0.0,0.0,26758.825541596227,1.1102230246251565e-16,0.26472222222222225,7230.053378377159,47164.0264669896,0.0,23582.01323349492
3137.0,1827.0,38.0625,330249084.0,,0.26861111111111113,0.0,20405.20092539337,-8.881784197001252e-16,0.0,0.0,26758.825541596227,1.1102230246251565e-16,0.26861111111111113,7230.053378377159,47164.0264669896,0.0,23582.01323349492
3138.0,1862.0,39.61702127659574,330250946.0,,0.2725,0.37445625214874456,20405.575381645518,0.3744562521487437,0.0,0.0,26758.825541596227,1.1102230246251565e-16,0.2725,7230.053378377159,47164.400923241745,0.18722812607437228,23582.200461620992
3139.0,1898.0,39.541666666666664,330252844.0,,0.2763888888888889,0.0,20405.575381645518,-8.881784197001252e-16,0.0,0.0,26758.825541596227,1.1102230246251565e-16,0.2763888888888889,7230.053378377159,47164.400923241745,0.0,23582.200461620992
3140.0,1930.0,41.06382978723404,330254774.0,,0.2788888888888889,2.0,20407.575381645518,1.9999999999999991,0.0,0.0,26758.825541596227,1.1102230246251565e-16,0.2788888888888889,7230.053378377159,47166.400923241745,1.0,23583.200461620992
3141.0,1882.0,40.04255319148936,330256656.0,,0.2588888888888889,0.0,20407.575381645518,-8.881784197001252e-16,0.0,0.0,26758.825541596227,1.1102230246251565e-16,0.2588888888888889,7230.053378377159,47166.400923241745,0.0,23583.200461620992
3142.0,1833.0,39.84782608695652,330258489.0,,0.2386111111111111,-2.0,20405.575381645518,-2.000000000000001,0.0,0.0,26758.825541596227,1.1102230246251565e-16,0.2386111111111111,7232.053378377159,47164.400923241745,-1.0,23582.200461620992
3143.0,1783.0,38.76086956521739,330260272.0,,0.21805555555555556,0.0,20405.575381645518,-8.881784197001252e-16,0.0,0.0,26758.825541596227,1.1102230246251565e-16,0.21805555555555556,7232.053378377159,47164.400923241745,0.0,23582.200461620992
3144.0,1733.0,37.67391304347826,330262005.0,,0.1975,2.0,20407.575381645518,1.9999999999999991,0.0,0.0,26758.825541596227,1.1102230246251565e-16,0.1975,7232.053378377159,47166.400923241745,1.0,23583.200461620992
3145.0,1682.0,37.37777777777778,330263687.0,,0.17666666666666667,0.0,20407.575381645518,-8.881784197001252e-16,0.0,0.0,26758.825541596227,1.1102230246251565e-16,0.17666666666666667,7232.053378377159,47166.400923241745,0.0,23583.200461620992
3146.0,1630.0,36.22222222222222,330265317.0,,0.15555555555555556,0.0,20407.575381645518,-8.881784197001252e-16,0.0,0.0,26758.825541596227,1.1102230246251565e-16,0.15555555555555556,7232.053378377159,47166.400923241745,0.0,23583.200461620992
3147.0,1577.0,35.044444444444444,330266894.0,,0.13416666666666666,0.0,20407.575381645518,-8.881784197001252e-16,0.0,0.0,26758.825541596227,1.1102230246251565e-16,0.13416666666666666,7232.053378377159,47166.400923241745,0.0,23583.200461620992
3148.0,1524.0,33.86666666666667,330268418.0,,0.1125,0.0,20407.575381645518,-8.881784197001252e-16,0.0,0.0,26758.825541596227,1.1102230246251565e-16,0.1125,7232.053378377159,47166.400923241745,0.0,23583.200461620992
3149.0,1471.0,31.97826086956522,330269889.0,,0.09055555555555556,0.0,20407.575381645518,-8.881784197001252e-16,0.0,0.0,26758.825541596227,1.1102230246251565e-16,0.09055555555555556,7232.053378377159,47166.400923241745,0.0,23583.200461620992
3150.0,1418.0,30.82608695652174,330271307.0,,0.06861111111111111,2.0,20409.575381645518,1.9999999999999991,0.0,0.0,26758.825541596227,1.1102230246251565e-16,0.06861111111111111,7232.053378377159,47168.400923241745,1.0,23584.200461620992
3151.0,1365.0,29.67391304347826,330272672.0,,0.04666666666666667,0.0,20409.575381645518,-8.881784197001252e-16,0.0,0.0,26758.825541596227,1.1102230246251565e-16,0.04666666666666667,7232.053378377159,47168.400923241745,0.0,23584.200461620992
3152.0,1311.0,27.893617021276597,330273983.0,,0.024444444444444446,0.0,20409.575381645518,-8.881784197001252e-16,0.0,0.0,26758.825541596227,1.1102230246251565e-16,0.024444444444444446,7232.053378377159,47168.400923241745,0.0,23584.200461620992
3153.0,1257.0,26.74468085106383,330275240.0,,0.0022222222222222222,2.0,20411.575381645518,1.9999999999999991,0.0,0.0,26758.825541596227,1.1102230246251565e-16,0.0022222222222222222,7232.053378377159,47170.400923241745,1.0,23585.200461620992
3154.0,1203.0,25.595744680851062,330276443.0,,0.0033333333333333335,0.0,20411.575381645518,-8.881784197001252e-16,0.0,0.0,26758.825541596227,1.1102230246251565e-16,0.0033333333333333335,7232.053378377159,47170.400923241745,0.0,23585.200461620992
3155.0,1150.0,24.46808510638298,330277593.0,,0.004722222222222222,0.0,20411.575381645518,-8.881784197001252e-16,0.0,0.0,26758.825541596227,1.1102230246251565e-16,0.004722222222222222,7232.053378377159,47170.400923241745,0.0,23585.200461620992
3156.0,1099.0,23.382978723404257,330278692.0,,0.006388888888888889,0.0,20411.575381645518,-8.881784197001252e-16,0.0,0.0,26758.825541596227,1.1102230246251565e-16,0.006388888888888889,7232.053378377159,47170.400923241745,0.0,23585.200461620992
3157.0,1030.0,22.391304347826086,330279722.0,,0.008333333333333333,0.0,20411.575381645518,-8.881784197001252e-16,0.0,0.0,26758.825541596227,1.1102230246251565e-16,0.008333333333333333,7232.053378377159,47170.400923241745,0.0,23585.200461620992
3158.0,963.0,20.48936170212766,330280685.0,,0.010555555555555556,0.0,20411.575381645518,-8.881784197001252e-16,0.0,0.0,26758.825541596227,1.1102230246251565e-16,0.010555555555555556,7232.053378377159,47170.400923241745,0.0,23585.200461620992
3159.0,870.0,18.51063829787234,330281555.0,,0.013055555555555556,2.0,20413.575381645518,1.9999999999999991,0.0,0.0,26758.825541596227,1.1102230246251565e-16,0.013055555555555556,7232.053378377159,47172.400923241745,1.0,23586.200461620992
3160.0,823.0,17.51063829787234,330282378.0,,0.015833333333333335,0.0,20413.575381645518,-8.881784197001252e-16,0.0,0.0,26758.825541596227,1.1102230246251565e-16,0.015833333333333335,7232.053378377159,47172.400923241745,0.0,23586.200461620992
3161.0,778.0,16.208333333333332,330283156.0,,0.01888888888888889,0.0,20413.575381645518,-8.881784197001252e-16,0.0,0.0,26758.825541596227,1.1102230246251565e-16,0.01888888888888889,7232.053378377159,47172.400923241745,0.0,23586.200461620992
