step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2912.0,2505.0,53.297872340425535,319968450.0,,0.095,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.095,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2913.0,2551.0,54.276595744680854,319971001.0,,0.09861111111111111,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.09861111111111111,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2914.0,2597.0,55.255319148936174,319973598.0,,0.10222222222222223,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.10222222222222223,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2915.0,2643.0,56.234042553191486,319976241.0,,0.10583333333333333,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.10583333333333333,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2916.0,2689.0,57.212765957446805,319978930.0,,0.10944444444444444,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.10944444444444444,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2917.0,2735.0,58.191489361702125,319981665.0,,0.11305555555555556,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.11305555555555556,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2918.0,2781.0,59.170212765957444,319984446.0,,0.11666666666666667,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.11666666666666667,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2919.0,2827.0,60.148936170212764,319987273.0,,0.12027777777777778,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.12027777777777778,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2920.0,2873.0,61.12765957446808,319990146.0,,0.1238888888888889,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.1238888888888889,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2921.0,2919.0,62.1063829787234,319993065.0,,0.1275,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.1275,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2922.0,2965.0,63.08510638297872,319996030.0,,0.13111111111111112,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.13111111111111112,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2923.0,3011.0,64.06382978723404,319999041.0,,0.13472222222222222,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.13472222222222222,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2924.0,3057.0,65.04255319148936,320002098.0,,0.13833333333333334,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.13833333333333334,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2925.0,3103.0,66.02127659574468,320005201.0,,0.14194444444444446,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.14194444444444446,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2926.0,3149.0,67.0,320008350.0,,0.14555555555555555,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.14555555555555555,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2927.0,3195.0,67.97872340425532,320011545.0,,0.14916666666666667,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.14916666666666667,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2928.0,3241.0,68.95744680851064,320014786.0,,0.1527777777777778,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.1527777777777778,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2929.0,3287.0,69.93617021276596,320018073.0,,0.15638888888888888,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.15638888888888888,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2930.0,3333.0,70.91489361702128,320021406.0,,0.16,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.16,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2931.0,3379.0,71.8936170212766,320024785.0,,0.16361111111111112,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.16361111111111112,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2932.0,3425.0,72.87234042553192,320028210.0,,0.16722222222222222,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.16722222222222222,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2933.0,3471.0,73.85106382978724,320031681.0,,0.17083333333333334,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.17083333333333334,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2934.0,3517.0,74.82978723404256,320035198.0,,0.17444444444444446,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.17444444444444446,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2935.0,3563.0,75.80851063829788,320038761.0,,0.17805555555555555,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.17805555555555555,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2936.0,3609.0,76.7872340425532,320042370.0,,0.18166666666666667,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.18166666666666667,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2937.0,3655.0,77.76595744680851,320046025.0,,0.1852777777777778,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.1852777777777778,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2938.0,3701.0,78.74468085106383,320049726.0,,0.18888888888888888,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.18888888888888888,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2939.0,3747.0,79.72340425531915,320053473.0,,0.1925,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.1925,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2940.0,3793.0,80.70212765957447,320057266.0,,0.19611111111111112,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.19611111111111112,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2941.0,3839.0,81.68085106382979,320061105.0,,0.19972222222222222,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.19972222222222222,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2942.0,3885.0,82.65957446808511,320064990.0,,0.20333333333333334,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.20333333333333334,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2943.0,3931.0,83.63829787234043,320068921.0,,0.20694444444444443,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.20694444444444443,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2944.0,3977.0,84.61702127659575,320072898.0,,0.21055555555555555,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.21055555555555555,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2945.0,4023.0,85.59574468085107,320076921.0,,0.21416666666666667,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.21416666666666667,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2946.0,4069.0,86.57446808510639,320080990.0,,0.21777777777777776,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.21777777777777776,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2947.0,4115.0,87.55319148936171,320085105.0,,0.22138888888888889,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.22138888888888889,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2948.0,4161.0,88.53191489361703,320089266.0,,0.225,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.225,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2949.0,4207.0,89.51063829787235,320093473.0,,0.2286111111111111,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.2286111111111111,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2950.0,4253.0,90.48936170212765,320097726.0,,0.23222222222222222,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.23222222222222222,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2951.0,4299.0,91.46808510638297,320102025.0,,0.23583333333333334,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.23583333333333334,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2952.0,4345.0,92.44680851063829,320106370.0,,0.23944444444444443,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.23944444444444443,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2953.0,4391.0,93.42553191489361,320110761.0,,0.24305555555555555,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.24305555555555555,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2954.0,4437.0,94.40425531914893,320115198.0,,0.24666666666666667,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.24666666666666667,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2955.0,4483.0,95.38297872340425,320119681.0,,0.25027777777777777,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.25027777777777777,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2956.0,4529.0,96.36170212765957,320124210.0,,0.2538888888888889,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.2538888888888889,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2957.0,4575.0,97.34042553191489,320128785.0,,0.2575,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.2575,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2958.0,4621.0,98.31914893617021,320133406.0,,0.2611111111111111,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.2611111111111111,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2959.0,4668.0,99.31914893617021,320138074.0,,0.265,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.265,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2960.0,4713.0,100.27659574468085,320142787.0,,0.2683333333333333,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.2683333333333333,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2961.0,4677.0,99.51063829787235,320147464.0,,0.24916666666666668,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.24916666666666668,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2962.0,4640.0,98.72340425531915,320152104.0,,0.22972222222222222,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.22972222222222222,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2963.0,4602.0,97.91489361702128,320156706.0,,0.21,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.21,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2964.0,4563.0,97.08510638297872,320161269.0,,0.19,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.19,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2965.0,4524.0,96.25531914893617,320165793.0,,0.17,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.17,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2966.0,4484.0,95.40425531914893,320170277.0,,0.14972222222222223,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.14972222222222223,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2967.0,4443.0,94.53191489361703,320174720.0,,0.12916666666666668,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.12916666666666668,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2968.0,4401.0,93.63829787234043,320179121.0,,0.10833333333333334,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.10833333333333334,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2969.0,4359.0,92.74468085106383,320183480.0,,0.0875,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.0875,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2970.0,4317.0,91.85106382978724,320187797.0,,0.06666666666666667,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.06666666666666667,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2971.0,4275.0,90.95744680851064,320192072.0,,0.04583333333333333,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.04583333333333333,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2972.0,4232.0,90.04255319148936,320196304.0,,0.024722222222222222,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.024722222222222222,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2973.0,4188.0,89.1063829787234,320200492.0,,0.0033333333333333335,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.0033333333333333335,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2974.0,4144.0,88.17021276595744,320204636.0,,0.0044444444444444444,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.0044444444444444444,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2975.0,4100.0,87.23404255319149,320208736.0,,0.005833333333333334,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.005833333333333334,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2976.0,4056.0,86.29787234042553,320212792.0,,0.0075,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.0075,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2977.0,4012.0,87.21739130434783,320216804.0,,0.009444444444444445,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.009444444444444445,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2978.0,3968.0,86.26086956521739,320220772.0,,0.011666666666666667,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.011666666666666667,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2979.0,4005.0,87.06521739130434,320224777.0,,0.014166666666666666,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.014166666666666666,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2980.0,4043.0,87.8913043478261,320228820.0,,0.016944444444444446,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.016944444444444446,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2981.0,3722.0,80.91304347826087,320232542.0,,0.02,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.02,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2982.0,3490.0,75.8695652173913,320236032.0,,0.023333333333333334,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.023333333333333334,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2983.0,3347.0,72.76086956521739,320239379.0,,0.026944444444444444,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.026944444444444444,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2984.0,3115.0,67.71739130434783,320242494.0,,0.030555555555555555,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.030555555555555555,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2985.0,2971.0,64.58695652173913,320245465.0,,0.034166666666666665,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.034166666666666665,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2986.0,2827.0,61.45652173913044,320248292.0,,0.03777777777777778,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.03777777777777778,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2987.0,2594.0,56.391304347826086,320250886.0,,0.04138888888888889,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.04138888888888889,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2988.0,2449.0,53.23913043478261,320253335.0,,0.045,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26173.86136021937,0.0,0.045,7058.628378377158,46155.32222275958,0.0,23077.661111379926
2989.0,2215.0,48.15217391304348,320255550.0,,0.04861111111111111,0.0,19981.46086254021,-8.881784197001252e-16,0.0,2.0,26175.86136021937,2.0,0.04861111111111111,7058.628378377158,46157.32222275958,1.0,23078.661111379926
2990.0,1980.0,43.04347826086956,320257530.0,,0.052222222222222225,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26175.86136021937,0.0,0.052222222222222225,7058.628378377158,46157.32222275958,0.0,23078.661111379926
2991.0,1744.0,37.91304347826087,320259274.0,,0.05583333333333333,0.0,19981.46086254021,-8.881784197001252e-16,0.0,1.1053804536982492,26176.966740673066,1.1053804536982492,0.05583333333333333,7058.628378377158,46158.42760321328,0.5526902268491246,23079.213801606777
2992.0,1507.0,32.76086956521739,320260781.0,,0.059444444444444446,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26176.966740673066,0.0,0.059444444444444446,7058.628378377158,46158.42760321328,0.0,23079.213801606777
2993.0,1358.0,29.52173913043478,320262139.0,,0.06305555555555556,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26176.966740673066,0.0,0.06305555555555556,7058.628378377158,46158.42760321328,0.0,23079.213801606777
2994.0,1209.0,26.282608695652176,320263348.0,,0.06666666666666667,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26176.966740673066,0.0,0.06666666666666667,7058.628378377158,46158.42760321328,0.0,23079.213801606777
2995.0,875.0,19.02173913043478,320264223.0,,0.07027777777777777,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26176.966740673066,0.0,0.07027777777777777,7058.628378377158,46158.42760321328,0.0,23079.213801606777
2996.0,904.0,19.652173913043477,320265127.0,,0.07388888888888889,0.0,19981.46086254021,-8.881784197001252e-16,0.0,1.267249425095658,26178.23399009816,1.267249425095658,0.07388888888888889,7058.628378377158,46159.69485263837,0.633624712547829,23079.847426319324
2997.0,934.0,20.304347826086957,320266061.0,,0.0775,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26178.23399009816,0.0,0.0775,7058.628378377158,46159.69485263837,0.0,23079.847426319324
2998.0,965.0,20.97826086956522,320267026.0,,0.0811111111111111,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26178.23399009816,0.0,0.0811111111111111,7058.628378377158,46159.69485263837,0.0,23079.847426319324
2999.0,997.0,21.67391304347826,320268023.0,,0.08472222222222223,0.0,19981.46086254021,-8.881784197001252e-16,0.0,0.0,26178.23399009816,0.0,0.08472222222222223,7058.628378377158,46159.69485263837,0.0,23079.847426319324
