step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3174.0,1024.0,24.975609756097562,268494181.0,,0.10111111111111111,0.0,16190.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.10111111111111111,5786.028378377157,37438.9357898966,0.0,18719.467894948375
3175.0,1064.0,25.951219512195124,268495245.0,,0.10472222222222222,0.0,16190.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.10472222222222222,5786.028378377157,37438.9357898966,0.0,18719.467894948375
3176.0,1104.0,26.926829268292682,268496349.0,,0.10833333333333334,0.0,16190.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.10833333333333334,5786.028378377157,37438.9357898966,0.0,18719.467894948375
3177.0,1144.0,27.902439024390244,268497493.0,,0.11194444444444444,0.0,16190.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.11194444444444444,5786.028378377157,37438.9357898966,0.0,18719.467894948375
3178.0,1184.0,28.878048780487806,268498677.0,,0.11555555555555555,0.0,16190.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.11555555555555555,5786.028378377157,37438.9357898966,0.0,18719.467894948375
3179.0,1224.0,29.853658536585368,268499901.0,,0.11916666666666667,0.0,16190.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.11916666666666667,5786.028378377157,37438.9357898966,0.0,18719.467894948375
3180.0,1264.0,30.829268292682926,268501165.0,,0.12277777777777778,0.0,16190.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.12277777777777778,5786.028378377157,37438.9357898966,0.0,18719.467894948375
3181.0,1304.0,31.804878048780488,268502469.0,,0.12638888888888888,0.0,16190.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.12638888888888888,5786.028378377157,37438.9357898966,0.0,18719.467894948375
3182.0,1344.0,32.78048780487805,268503813.0,,0.13,0.0,16190.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.13,5786.028378377157,37438.9357898966,0.0,18719.467894948375
3183.0,1384.0,33.75609756097561,268505197.0,,0.13361111111111112,0.0,16190.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.13361111111111112,5786.028378377157,37438.9357898966,0.0,18719.467894948375
3184.0,1424.0,34.73170731707317,268506621.0,,0.13722222222222222,0.0,16190.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.13722222222222222,5786.028378377157,37438.9357898966,0.0,18719.467894948375
3185.0,1464.0,35.707317073170735,268508085.0,,0.14083333333333334,0.0,16190.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.14083333333333334,5786.028378377157,37438.9357898966,0.0,18719.467894948375
3186.0,1504.0,36.68292682926829,268509589.0,,0.14444444444444443,0.0,16190.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.14444444444444443,5786.028378377157,37438.9357898966,0.0,18719.467894948375
3187.0,1544.0,37.65853658536585,268511133.0,,0.14805555555555555,0.0,16190.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.14805555555555555,5786.028378377157,37438.9357898966,0.0,18719.467894948375
3188.0,1584.0,38.63414634146341,268512717.0,,0.15166666666666667,0.0,16190.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.15166666666666667,5786.028378377157,37438.9357898966,0.0,18719.467894948375
3189.0,1624.0,39.609756097560975,268514341.0,,0.15527777777777776,0.0,16190.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.15527777777777776,5786.028378377157,37438.9357898966,0.0,18719.467894948375
3190.0,1664.0,40.58536585365854,268516005.0,,0.15888888888888889,0.0,16190.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.15888888888888889,5786.028378377157,37438.9357898966,0.0,18719.467894948375
3191.0,1704.0,41.5609756097561,268517709.0,,0.1625,0.0,16190.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.1625,5786.028378377157,37438.9357898966,0.0,18719.467894948375
3192.0,1744.0,42.53658536585366,268519453.0,,0.1661111111111111,0.0,16190.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.1661111111111111,5786.028378377157,37438.9357898966,0.0,18719.467894948375
3193.0,1784.0,42.476190476190474,268521237.0,,0.16972222222222222,0.0,16190.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.16972222222222222,5786.028378377157,37438.9357898966,0.0,18719.467894948375
3194.0,1824.0,43.42857142857143,268523061.0,,0.17333333333333334,-2.0,16188.608548541235,-2.0,0.0,0.0,21248.32724135536,0.0,0.17333333333333334,5788.028378377157,37436.9357898966,-1.0,18718.467894948375
3195.0,1864.0,44.38095238095238,268524925.0,,0.17694444444444443,0.0,16188.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.17694444444444443,5788.028378377157,37436.9357898966,0.0,18718.467894948375
3196.0,1904.0,45.333333333333336,268526829.0,,0.18055555555555555,0.0,16188.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.18055555555555555,5788.028378377157,37436.9357898966,0.0,18718.467894948375
3197.0,1944.0,46.285714285714285,268528773.0,,0.18416666666666667,0.0,16188.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.18416666666666667,5788.028378377157,37436.9357898966,0.0,18718.467894948375
3198.0,1984.0,47.23809523809524,268530757.0,,0.18777777777777777,0.0,16188.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.18777777777777777,5788.028378377157,37436.9357898966,0.0,18718.467894948375
3199.0,2024.0,48.19047619047619,268532781.0,,0.1913888888888889,0.0,16188.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.1913888888888889,5788.028378377157,37436.9357898966,0.0,18718.467894948375
3200.0,2064.0,48.0,268534845.0,,0.195,0.0,16188.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.195,5788.028378377157,37436.9357898966,0.0,18718.467894948375
3201.0,2104.0,48.93023255813954,268536949.0,,0.1986111111111111,2.0,16190.608548541235,2.0,0.0,0.0,21248.32724135536,0.0,0.1986111111111111,5788.028378377157,37438.9357898966,1.0,18719.467894948375
3202.0,2144.0,49.86046511627907,268539093.0,,0.20222222222222222,0.0,16190.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.20222222222222222,5788.028378377157,37438.9357898966,0.0,18719.467894948375
3203.0,2185.0,50.81395348837209,268541278.0,,0.20583333333333334,0.0,16190.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.20583333333333334,5788.028378377157,37438.9357898966,0.0,18719.467894948375
3204.0,2226.0,51.76744186046512,268543504.0,,0.20944444444444443,0.0,16190.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.20944444444444443,5788.028378377157,37438.9357898966,0.0,18719.467894948375
3205.0,2267.0,52.72093023255814,268545771.0,,0.21305555555555555,0.0,16190.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.21305555555555555,5788.028378377157,37438.9357898966,0.0,18719.467894948375
3206.0,2308.0,53.674418604651166,268548079.0,,0.21666666666666667,0.0,16190.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.21666666666666667,5788.028378377157,37438.9357898966,0.0,18719.467894948375
3207.0,2349.0,54.627906976744185,268550428.0,,0.22027777777777777,0.0,16190.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.22027777777777777,5788.028378377157,37438.9357898966,0.0,18719.467894948375
3208.0,2390.0,55.58139534883721,268552818.0,,0.2238888888888889,0.0,16190.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.2238888888888889,5788.028378377157,37438.9357898966,0.0,18719.467894948375
3209.0,2432.0,56.55813953488372,268555250.0,,0.2275,0.0,16190.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.2275,5788.028378377157,37438.9357898966,0.0,18719.467894948375
3210.0,2474.0,56.22727272727273,268557724.0,,0.2311111111111111,0.0,16190.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.2311111111111111,5788.028378377157,37438.9357898966,0.0,18719.467894948375
3211.0,2516.0,57.18181818181818,268560240.0,,0.23472222222222222,-2.0,16188.608548541235,-2.0,0.0,0.0,21248.32724135536,0.0,0.23472222222222222,5790.028378377157,37436.9357898966,-1.0,18718.467894948375
3212.0,2558.0,58.13636363636363,268562798.0,,0.23833333333333334,0.0,16188.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.23833333333333334,5790.028378377157,37436.9357898966,0.0,18718.467894948375
3213.0,2600.0,59.09090909090909,268565398.0,,0.24194444444444443,0.0,16188.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.24194444444444443,5790.028378377157,37436.9357898966,0.0,18718.467894948375
3214.0,2642.0,60.04545454545455,268568040.0,,0.24555555555555555,0.0,16188.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.24555555555555555,5790.028378377157,37436.9357898966,0.0,18718.467894948375
3215.0,2684.0,61.0,268570724.0,,0.24916666666666668,0.0,16188.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.24916666666666668,5790.028378377157,37436.9357898966,0.0,18718.467894948375
3216.0,2726.0,60.577777777777776,268573450.0,,0.25277777777777777,0.0,16188.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.25277777777777777,5790.028378377157,37436.9357898966,0.0,18718.467894948375
3217.0,2768.0,61.51111111111111,268576218.0,,0.2563888888888889,2.0,16190.608548541235,2.0,0.0,0.0,21248.32724135536,0.0,0.2563888888888889,5790.028378377157,37438.9357898966,1.0,18719.467894948375
3218.0,2811.0,61.108695652173914,268579029.0,,0.26,0.0,16190.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.26,5790.028378377157,37438.9357898966,0.0,18719.467894948375
3219.0,2854.0,62.04347826086956,268581883.0,,0.26361111111111113,2.0,16192.608548541235,2.0,0.0,0.0,21248.32724135536,0.0,0.26361111111111113,5790.028378377157,37440.9357898966,1.0,18720.467894948375
3220.0,2898.0,63.0,268584781.0,,0.2675,0.0,16192.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.2675,5790.028378377157,37440.9357898966,0.0,18720.467894948375
3221.0,2940.0,63.91304347826087,268587721.0,,0.2708333333333333,0.0,16192.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.2708333333333333,5790.028378377157,37440.9357898966,0.0,18720.467894948375
3222.0,2902.0,63.08695652173913,268590623.0,,0.25166666666666665,0.0,16192.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.25166666666666665,5790.028378377157,37440.9357898966,0.0,18720.467894948375
3223.0,2863.0,62.23913043478261,268593486.0,,0.23222222222222222,0.0,16192.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.23222222222222222,5790.028378377157,37440.9357898966,0.0,18720.467894948375
3224.0,2824.0,60.08510638297872,268596310.0,,0.2125,0.0,16192.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.2125,5790.028378377157,37440.9357898966,0.0,18720.467894948375
3225.0,2784.0,59.234042553191486,268599094.0,,0.1925,2.0,16194.608548541235,2.0,0.0,0.0,21248.32724135536,0.0,0.1925,5790.028378377157,37442.9357898966,1.0,18721.467894948375
3226.0,2743.0,58.361702127659576,268601837.0,,0.17222222222222222,0.0,16194.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.17222222222222222,5790.028378377157,37442.9357898966,0.0,18721.467894948375
3227.0,2701.0,57.46808510638298,268604538.0,,0.15166666666666667,0.0,16194.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.15166666666666667,5790.028378377157,37442.9357898966,0.0,18721.467894948375
3228.0,2658.0,55.375,268607196.0,,0.13083333333333333,0.0,16194.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.13083333333333333,5790.028378377157,37442.9357898966,0.0,18721.467894948375
3229.0,2615.0,54.479166666666664,268609811.0,,0.10972222222222222,2.0,16196.608548541235,2.0,0.0,0.0,21248.32724135536,0.0,0.10972222222222222,5790.028378377157,37444.9357898966,1.0,18722.467894948375
3230.0,2572.0,53.583333333333336,268612383.0,,0.08861111111111111,0.0,16196.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.08861111111111111,5790.028378377157,37444.9357898966,0.0,18722.467894948375
3231.0,2528.0,52.666666666666664,268614911.0,,0.06722222222222222,0.0,16196.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.06722222222222222,5790.028378377157,37444.9357898966,0.0,18722.467894948375
3232.0,2484.0,51.75,268617395.0,,0.04583333333333333,0.0,16196.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.04583333333333333,5790.028378377157,37444.9357898966,0.0,18722.467894948375
3233.0,2441.0,49.816326530612244,268619836.0,,0.024444444444444446,0.0,16196.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.024444444444444446,5790.028378377157,37444.9357898966,0.0,18722.467894948375
3234.0,2398.0,48.93877551020408,268622234.0,,0.0030555555555555557,2.0,16198.608548541235,2.0,0.0,0.0,21248.32724135536,0.0,0.0030555555555555557,5790.028378377157,37446.9357898966,1.0,18723.467894948375
3235.0,2356.0,48.08163265306123,268624590.0,,0.0044444444444444444,0.0,16198.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.0044444444444444444,5790.028378377157,37446.9357898966,0.0,18723.467894948375
3236.0,2314.0,47.224489795918366,268626904.0,,0.006111111111111111,0.0,16198.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.006111111111111111,5790.028378377157,37446.9357898966,0.0,18723.467894948375
3237.0,2272.0,46.36734693877551,268629176.0,,0.008055555555555555,0.0,16198.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.008055555555555555,5790.028378377157,37446.9357898966,0.0,18723.467894948375
3238.0,2230.0,46.458333333333336,268631406.0,,0.010277777777777778,0.0,16198.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.010277777777777778,5790.028378377157,37446.9357898966,0.0,18723.467894948375
3239.0,2270.0,47.291666666666664,268633676.0,,0.012777777777777779,0.0,16198.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.012777777777777779,5790.028378377157,37446.9357898966,0.0,18723.467894948375
3240.0,2311.0,48.145833333333336,268635987.0,,0.015555555555555555,0.0,16198.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.015555555555555555,5790.028378377157,37446.9357898966,0.0,18723.467894948375
3241.0,2353.0,49.020833333333336,268638340.0,,0.01861111111111111,0.0,16198.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.01861111111111111,5790.028378377157,37446.9357898966,0.0,18723.467894948375
3242.0,2396.0,49.916666666666664,268640736.0,,0.021944444444444444,0.0,16198.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.021944444444444444,5790.028378377157,37446.9357898966,0.0,18723.467894948375
3243.0,2440.0,50.833333333333336,268643176.0,,0.025555555555555557,0.0,16198.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.025555555555555557,5790.028378377157,37446.9357898966,0.0,18723.467894948375
3244.0,2146.0,44.708333333333336,268645322.0,,0.029166666666666667,0.0,16198.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.029166666666666667,5790.028378377157,37446.9357898966,0.0,18723.467894948375
3245.0,1976.0,41.166666666666664,268647298.0,,0.03277777777777778,0.0,16198.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.03277777777777778,5790.028378377157,37446.9357898966,0.0,18723.467894948375
3246.0,1805.0,37.604166666666664,268649103.0,,0.03638888888888889,0.0,16198.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.03638888888888889,5790.028378377157,37446.9357898966,0.0,18723.467894948375
3247.0,1755.0,36.5625,268650858.0,,0.04,0.0,16198.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.04,5790.028378377157,37446.9357898966,0.0,18723.467894948375
3248.0,1586.0,33.041666666666664,268652444.0,,0.043611111111111114,0.0,16198.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.043611111111111114,5790.028378377157,37446.9357898966,0.0,18723.467894948375
3249.0,1418.0,29.541666666666668,268653862.0,,0.04722222222222222,0.0,16198.608548541235,0.0,0.0,0.0,21248.32724135536,0.0,0.04722222222222222,5790.028378377157,37446.9357898966,0.0,18723.467894948375
3250.0,1251.0,26.0625,268655113.0,,0.050833333333333335,0.0,16198.608548541235,0.0,0.0,2.0,21250.32724135536,2.0,0.050833333333333335,5790.028378377157,37448.9357898966,1.0,18724.467894948375
3251.0,1088.0,22.666666666666668,268656201.0,,0.05444444444444444,0.0,16198.608548541235,0.0,0.0,0.0,21250.32724135536,0.0,0.05444444444444444,5790.028378377157,37448.9357898966,0.0,18724.467894948375
3252.0,931.0,19.395833333333332,268657132.0,,0.058055555555555555,0.0,16198.608548541235,0.0,0.0,2.0,21252.32724135536,2.0,0.058055555555555555,5790.028378377157,37450.9357898966,1.0,18725.467894948375
3253.0,876.0,18.25,268658008.0,,0.06166666666666667,0.0,16198.608548541235,0.0,0.0,0.0,21252.32724135536,0.0,0.06166666666666667,5790.028378377157,37450.9357898966,0.0,18725.467894948375
3254.0,737.0,15.354166666666666,268658745.0,,0.06527777777777778,0.0,16198.608548541235,0.0,0.0,2.0,21254.32724135536,2.0,0.06527777777777778,5790.028378377157,37452.9357898966,1.0,18726.467894948375
3255.0,601.0,12.520833333333334,268659346.0,,0.06888888888888889,0.0,16198.608548541235,0.0,0.0,0.0,21254.32724135536,0.0,0.06888888888888889,5790.028378377157,37452.9357898966,0.0,18726.467894948375
3256.0,635.0,13.229166666666666,268659981.0,,0.0725,0.0,16198.608548541235,0.0,0.0,0.0,21254.32724135536,0.0,0.0725,5790.028378377157,37452.9357898966,0.0,18726.467894948375
3257.0,615.0,12.8125,268660596.0,,0.07611111111111112,0.0,16198.608548541235,0.0,0.0,0.0,21254.32724135536,0.0,0.07611111111111112,5790.028378377157,37452.9357898966,0.0,18726.467894948375
3258.0,600.0,12.5,268661196.0,,0.07972222222222222,0.0,16198.608548541235,0.0,0.0,0.0,21254.32724135536,0.0,0.07972222222222222,5790.028378377157,37452.9357898966,0.0,18726.467894948375
3259.0,635.0,13.229166666666666,268661831.0,,0.08333333333333333,0.0,16198.608548541235,0.0,0.0,0.0,21254.32724135536,0.0,0.08333333333333333,5790.028378377157,37452.9357898966,0.0,18726.467894948375
3260.0,633.0,13.1875,268662464.0,,0.08694444444444445,0.0,16198.608548541235,0.0,0.0,2.0,21256.32724135536,2.0,0.08694444444444445,5790.028378377157,37454.9357898966,1.0,18727.467894948375
3261.0,638.0,13.291666666666666,268663102.0,,0.09055555555555556,0.0,16198.608548541235,0.0,0.0,0.0,21256.32724135536,0.0,0.09055555555555556,5790.028378377157,37454.9357898966,0.0,18727.467894948375
3262.0,673.0,14.020833333333334,268663775.0,,0.09416666666666666,0.0,16198.608548541235,0.0,0.0,1.6463619034504966,21257.97360325881,1.6463619034504966,0.09416666666666666,5790.028378377157,37456.582151800045,0.8231809517252483,18728.2910759001
3263.0,709.0,14.770833333333334,268664484.0,,0.09777777777777778,0.0,16198.608548541235,0.0,0.0,0.0,21257.97360325881,0.0,0.09777777777777778,5790.028378377157,37456.582151800045,0.0,18728.2910759001
3264.0,745.0,15.520833333333334,268665229.0,,0.10138888888888889,0.0,16198.608548541235,0.0,0.0,2.0,21259.97360325881,2.0,0.10138888888888889,5790.028378377157,37458.582151800045,1.0,18729.2910759001
3265.0,781.0,16.270833333333332,268666010.0,,0.105,0.0,16198.608548541235,0.0,0.0,2.0,21261.97360325881,2.0,0.105,5790.028378377157,37460.582151800045,1.0,18730.2910759001
3266.0,817.0,17.020833333333332,268666827.0,,0.10861111111111112,0.0,16198.608548541235,0.0,0.0,0.0,21261.97360325881,0.0,0.10861111111111112,5790.028378377157,37460.582151800045,0.0,18730.2910759001
3267.0,853.0,17.770833333333332,268667680.0,,0.11222222222222222,0.0,16198.608548541235,0.0,0.0,2.0,21263.97360325881,2.0,0.11222222222222222,5790.028378377157,37462.582151800045,1.0,18731.2910759001
3268.0,889.0,18.914893617021278,268668569.0,,0.11583333333333333,0.0,16198.608548541235,0.0,0.0,0.0,21263.97360325881,0.0,0.11583333333333333,5790.028378377157,37462.582151800045,0.0,18731.2910759001
3269.0,925.0,20.108695652173914,268669494.0,,0.11944444444444445,0.0,16198.608548541235,0.0,0.0,0.0,21263.97360325881,0.0,0.11944444444444445,5790.028378377157,37462.582151800045,0.0,18731.2910759001
3270.0,961.0,20.891304347826086,268670455.0,,0.12305555555555556,0.0,16198.608548541235,0.0,0.0,0.0,21263.97360325881,0.0,0.12305555555555556,5790.028378377157,37462.582151800045,0.0,18731.2910759001
