step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2978.0,1232.0,39.74193548387097,93872042.0,,0.005833333333333334,0.0,33970.12385631653,-8.881784197001252e-16,0.3363888888888889,2.0,32400.35032552662,1.999999999999996,0.34222222222222226,2122.0937197275593,66370.47418184315,1.0,33185.23709092109
2979.0,1249.0,41.63333333333333,93873291.0,,0.0077777777777777776,0.0,33970.12385631653,-8.881784197001252e-16,0.33916666666666667,0.0,32400.35032552662,-3.9968028886505635e-15,0.34694444444444444,2122.0937197275593,66370.47418184315,0.0,33185.23709092109
2980.0,1267.0,43.689655172413794,93874558.0,,0.01,0.0,33970.12385631653,-8.881784197001252e-16,0.34194444444444444,0.0,32400.35032552662,-3.9968028886505635e-15,0.35194444444444445,2122.0937197275593,66370.47418184315,0.0,33185.23709092109
2981.0,1285.0,44.310344827586206,93875843.0,,0.012222222222222223,0.0,33970.12385631653,-8.881784197001252e-16,0.3447222222222222,0.0,32400.35032552662,-3.9968028886505635e-15,0.35694444444444445,2122.0937197275593,66370.47418184315,0.0,33185.23709092109
2982.0,1304.0,44.96551724137931,93877147.0,,0.014722222222222222,0.0,33970.12385631653,-8.881784197001252e-16,0.3475,2.0,32402.35032552662,1.999999999999996,0.3622222222222222,2122.0937197275593,66372.47418184315,1.0,33186.23709092109
2983.0,1324.0,47.285714285714285,93878471.0,,0.0175,0.0,33970.12385631653,-8.881784197001252e-16,0.3502777777777778,0.0,32402.35032552662,-3.9968028886505635e-15,0.3677777777777778,2122.0937197275593,66372.47418184315,0.0,33186.23709092109
2984.0,1345.0,48.035714285714285,93879816.0,,0.020555555555555556,0.0,33970.12385631653,-8.881784197001252e-16,0.35305555555555557,0.0,32402.35032552662,-3.9968028886505635e-15,0.3736111111111111,2122.0937197275593,66372.47418184315,0.0,33186.23709092109
2985.0,1367.0,48.82142857142857,93881183.0,,0.02388888888888889,0.0,33970.12385631653,-8.881784197001252e-16,0.35583333333333333,0.0,32402.35032552662,-3.9968028886505635e-15,0.37972222222222224,2122.0937197275593,66372.47418184315,0.0,33186.23709092109
2986.0,1390.0,49.642857142857146,93882573.0,,0.0275,0.0,33970.12385631653,-8.881784197001252e-16,0.3586111111111111,0.0,32402.35032552662,-3.9968028886505635e-15,0.3861111111111111,2122.0937197275593,66372.47418184315,0.0,33186.23709092109
2987.0,1414.0,50.5,93883987.0,,0.03111111111111111,0.0,33970.12385631653,-8.881784197001252e-16,0.36138888888888887,0.0,32402.35032552662,-3.9968028886505635e-15,0.39249999999999996,2122.0937197275593,66372.47418184315,0.0,33186.23709092109
2988.0,1439.0,51.392857142857146,93885426.0,,0.034722222222222224,0.0,33970.12385631653,-8.881784197001252e-16,0.3641666666666667,0.0,32402.35032552662,-3.9968028886505635e-15,0.3988888888888889,2122.0937197275593,66372.47418184315,0.0,33186.23709092109
2989.0,1464.0,50.48275862068966,93886890.0,,0.03833333333333333,0.0,33970.12385631653,-8.881784197001252e-16,0.36694444444444446,0.0,32402.35032552662,-3.9968028886505635e-15,0.4052777777777778,2122.0937197275593,66372.47418184315,0.0,33186.23709092109
2990.0,1489.0,53.17857142857143,93888379.0,,0.041944444444444444,-1.0250000000000001,33969.09885631653,-1.025000000000001,0.36972222222222223,0.0,32402.35032552662,-3.9968028886505635e-15,0.4116666666666667,2123.1187197275594,66371.44918184314,-0.5125000000000001,33185.72459092109
2991.0,1514.0,54.07142857142857,93889893.0,,0.04555555555555556,0.0,33969.09885631653,-8.881784197001252e-16,0.3725,0.0,32402.35032552662,-3.9968028886505635e-15,0.41805555555555557,2123.1187197275594,66371.44918184314,0.0,33185.72459092109
2992.0,1539.0,54.964285714285715,93891432.0,,0.049166666666666664,0.0,33969.09885631653,-8.881784197001252e-16,0.37527777777777777,0.0,32402.35032552662,-3.9968028886505635e-15,0.4244444444444444,2123.1187197275594,66371.44918184314,0.0,33185.72459092109
2993.0,1564.0,55.857142857142854,93892996.0,,0.05277777777777778,0.0,33969.09885631653,-8.881784197001252e-16,0.37805555555555553,0.0,32402.35032552662,-3.9968028886505635e-15,0.4308333333333333,2123.1187197275594,66371.44918184314,0.0,33185.72459092109
2994.0,1589.0,56.75,93894585.0,,0.05638888888888889,0.0,33969.09885631653,-8.881784197001252e-16,0.38083333333333336,0.0,32402.35032552662,-3.9968028886505635e-15,0.43722222222222223,2123.1187197275594,66371.44918184314,0.0,33185.72459092109
2995.0,1614.0,57.642857142857146,93896199.0,,0.06,0.0,33969.09885631653,-8.881784197001252e-16,0.3836111111111111,0.0,32402.35032552662,-3.9968028886505635e-15,0.4436111111111111,2123.1187197275594,66371.44918184314,0.0,33185.72459092109
2996.0,1639.0,58.535714285714285,93897838.0,,0.0636111111111111,0.0,33969.09885631653,-8.881784197001252e-16,0.3863888888888889,0.0,32402.35032552662,-3.9968028886505635e-15,0.45,2123.1187197275594,66371.44918184314,0.0,33185.72459092109
2997.0,1664.0,59.42857142857143,93899502.0,,0.06722222222222222,0.0,33969.09885631653,-8.881784197001252e-16,0.38916666666666666,0.0,32402.35032552662,-3.9968028886505635e-15,0.4563888888888889,2123.1187197275594,66371.44918184314,0.0,33185.72459092109
2998.0,1689.0,60.32142857142857,93901191.0,,0.07083333333333333,0.0,33969.09885631653,-8.881784197001252e-16,0.39194444444444443,0.0,32402.35032552662,-3.9968028886505635e-15,0.46277777777777773,2123.1187197275594,66371.44918184314,0.0,33185.72459092109
2999.0,1714.0,61.214285714285715,93902905.0,,0.07444444444444444,0.0,33969.09885631653,-8.881784197001252e-16,0.3947222222222222,0.0,32402.35032552662,-3.9968028886505635e-15,0.4691666666666666,2123.1187197275594,66371.44918184314,0.0,33185.72459092109
3000.0,1653.0,59.035714285714285,93904558.0,,0.07805555555555556,0.0,33969.09885631653,-8.881784197001252e-16,0.3736111111111111,0.0,32402.35032552662,-3.9968028886505635e-15,0.45166666666666666,2123.1187197275594,66371.44918184314,0.0,33185.72459092109
3001.0,1511.0,53.964285714285715,93906069.0,,0.08166666666666667,0.0,33969.09885631653,-8.881784197001252e-16,0.33,0.0,32402.35032552662,-3.9968028886505635e-15,0.4116666666666667,2123.1187197275594,66371.44918184314,0.0,33185.72459092109
3002.0,1368.0,48.857142857142854,93907437.0,,0.08527777777777777,0.0,33969.09885631653,-8.881784197001252e-16,0.2861111111111111,0.0,32402.35032552662,-3.9968028886505635e-15,0.3713888888888889,2123.1187197275594,66371.44918184314,0.0,33185.72459092109
3003.0,1224.0,43.714285714285715,93908661.0,,0.08888888888888889,2.0,33971.09885631653,1.9999999999999991,0.24194444444444443,0.0,32402.35032552662,-3.9968028886505635e-15,0.3308333333333333,2123.1187197275594,66373.44918184314,1.0,33186.72459092109
3004.0,1079.0,38.535714285714285,93909740.0,,0.0925,0.0,33971.09885631653,-8.881784197001252e-16,0.1975,0.0,32402.35032552662,-3.9968028886505635e-15,0.29000000000000004,2123.1187197275594,66373.44918184314,0.0,33186.72459092109
3005.0,934.0,33.357142857142854,93910674.0,,0.0961111111111111,0.0,33971.09885631653,-8.881784197001252e-16,0.15305555555555556,0.0,32402.35032552662,-3.9968028886505635e-15,0.24916666666666665,2123.1187197275594,66373.44918184314,0.0,33186.72459092109
3006.0,788.0,28.142857142857142,93911462.0,,0.09972222222222223,0.0,33971.09885631653,-8.881784197001252e-16,0.10833333333333334,0.0,32402.35032552662,-3.9968028886505635e-15,0.20805555555555555,2123.1187197275594,66373.44918184314,0.0,33186.72459092109
3007.0,641.0,22.892857142857142,93912103.0,,0.10333333333333333,0.0,33971.09885631653,-8.881784197001252e-16,0.06333333333333334,0.0,32402.35032552662,-3.9968028886505635e-15,0.16666666666666669,2123.1187197275594,66373.44918184314,0.0,33186.72459092109
3008.0,493.0,17.607142857142858,93912596.0,,0.10694444444444444,0.0,33971.09885631653,-8.881784197001252e-16,0.018055555555555554,0.0,32402.35032552662,-3.9968028886505635e-15,0.125,2123.1187197275594,66373.44918184314,0.0,33186.72459092109
3009.0,443.0,15.821428571428571,93913039.0,,0.11055555555555556,0.0,33971.09885631653,-8.881784197001252e-16,0.0,0.0,32402.35032552662,-3.9968028886505635e-15,0.11055555555555556,2123.1187197275594,66373.44918184314,0.0,33186.72459092109
3010.0,459.0,15.827586206896552,93913498.0,,0.11416666666666667,0.0,33971.09885631653,-8.881784197001252e-16,0.0002777777777777778,0.0,32402.35032552662,-3.9968028886505635e-15,0.11444444444444445,2123.1187197275594,66373.44918184314,0.0,33186.72459092109
3011.0,477.0,17.035714285714285,93913975.0,,0.11777777777777777,2.0,33973.09885631653,1.9999999999999991,0.0008333333333333334,0.0,32402.35032552662,-3.9968028886505635e-15,0.11861111111111111,2123.1187197275594,66375.44918184314,1.0,33187.72459092109
3012.0,496.0,17.714285714285715,93914471.0,,0.1213888888888889,0.0,33973.09885631653,-8.881784197001252e-16,0.0016666666666666668,0.0,32402.35032552662,-3.9968028886505635e-15,0.12305555555555556,2123.1187197275594,66375.44918184314,0.0,33187.72459092109
3013.0,515.0,18.392857142857142,93914986.0,,0.125,0.0,33973.09885631653,-8.881784197001252e-16,0.0025,0.0,32402.35032552662,-3.9968028886505635e-15,0.1275,2123.1187197275594,66375.44918184314,0.0,33187.72459092109
3014.0,535.0,19.107142857142858,93915521.0,,0.12861111111111112,0.0,33973.09885631653,-8.881784197001252e-16,0.003611111111111111,0.0,32402.35032552662,-3.9968028886505635e-15,0.13222222222222224,2123.1187197275594,66375.44918184314,0.0,33187.72459092109
3015.0,556.0,19.857142857142858,93916077.0,,0.1322222222222222,0.0,33973.09885631653,-8.881784197001252e-16,0.005,0.0,32402.35032552662,-3.9968028886505635e-15,0.13722222222222222,2123.1187197275594,66375.44918184314,0.0,33187.72459092109
3016.0,578.0,20.642857142857142,93916655.0,,0.13583333333333333,0.0,33973.09885631653,-8.881784197001252e-16,0.006666666666666667,0.0,32402.35032552662,-3.9968028886505635e-15,0.1425,2123.1187197275594,66375.44918184314,0.0,33187.72459092109
3017.0,601.0,21.464285714285715,93917256.0,,0.13944444444444445,0.0,33973.09885631653,-8.881784197001252e-16,0.008611111111111111,0.0,32402.35032552662,-3.9968028886505635e-15,0.14805555555555555,2123.1187197275594,66375.44918184314,0.0,33187.72459092109
3018.0,625.0,22.321428571428573,93917881.0,,0.14305555555555555,0.0,33973.09885631653,-8.881784197001252e-16,0.010833333333333334,0.0,32402.35032552662,-3.9968028886505635e-15,0.15388888888888888,2123.1187197275594,66375.44918184314,0.0,33187.72459092109
3019.0,649.0,23.178571428571427,93918530.0,,0.14666666666666667,0.0,33973.09885631653,-8.881784197001252e-16,0.013055555555555556,0.0,32402.35032552662,-3.9968028886505635e-15,0.1597222222222222,2123.1187197275594,66375.44918184314,0.0,33187.72459092109
3020.0,674.0,24.071428571428573,93919204.0,,0.1502777777777778,0.0,33973.09885631653,-8.881784197001252e-16,0.015277777777777777,0.0,32402.35032552662,-3.9968028886505635e-15,0.16555555555555557,2123.1187197275594,66375.44918184314,0.0,33187.72459092109
3021.0,697.0,24.892857142857142,93919901.0,,0.15388888888888888,0.0,33973.09885631653,-8.881784197001252e-16,0.0175,2.0,32404.35032552662,1.999999999999996,0.17138888888888887,2123.1187197275594,66377.44918184314,1.0,33188.72459092109
3022.0,721.0,25.75,93920622.0,,0.1575,0.0,33973.09885631653,-8.881784197001252e-16,0.01972222222222222,0.0,32404.35032552662,-3.9968028886505635e-15,0.17722222222222223,2123.1187197275594,66377.44918184314,0.0,33188.72459092109
3023.0,745.0,26.607142857142858,93921367.0,,0.16111111111111112,0.0,33973.09885631653,-8.881784197001252e-16,0.021944444444444444,0.0,32404.35032552662,-3.9968028886505635e-15,0.18305555555555555,2123.1187197275594,66377.44918184314,0.0,33188.72459092109
3024.0,769.0,27.464285714285715,93922136.0,,0.16472222222222221,0.0,33973.09885631653,-8.881784197001252e-16,0.024166666666666666,0.0,32404.35032552662,-3.9968028886505635e-15,0.18888888888888888,2123.1187197275594,66377.44918184314,0.0,33188.72459092109
3025.0,793.0,28.321428571428573,93922929.0,,0.16833333333333333,0.0,33973.09885631653,-8.881784197001252e-16,0.02638888888888889,2.0,32406.35032552662,1.999999999999996,0.1947222222222222,2123.1187197275594,66379.44918184314,1.0,33189.72459092109
3026.0,817.0,29.178571428571427,93923746.0,,0.17194444444444446,0.0,33973.09885631653,-8.881784197001252e-16,0.02861111111111111,0.0,32406.35032552662,-3.9968028886505635e-15,0.20055555555555557,2123.1187197275594,66379.44918184314,0.0,33189.72459092109
3027.0,841.0,30.035714285714285,93924587.0,,0.17555555555555555,0.0,33973.09885631653,-8.881784197001252e-16,0.030833333333333334,0.0,32406.35032552662,-3.9968028886505635e-15,0.20638888888888887,2123.1187197275594,66379.44918184314,0.0,33189.72459092109
3028.0,865.0,30.892857142857142,93925452.0,,0.17916666666666667,0.0,33973.09885631653,-8.881784197001252e-16,0.03305555555555555,0.0,32406.35032552662,-3.9968028886505635e-15,0.21222222222222223,2123.1187197275594,66379.44918184314,0.0,33189.72459092109
3029.0,889.0,31.75,93926341.0,,0.1827777777777778,0.0,33973.09885631653,-8.881784197001252e-16,0.035277777777777776,0.0,32406.35032552662,-3.9968028886505635e-15,0.21805555555555556,2123.1187197275594,66379.44918184314,0.0,33189.72459092109
3030.0,913.0,32.607142857142854,93927254.0,,0.18638888888888888,0.0,33973.09885631653,-8.881784197001252e-16,0.0375,0.0,32406.35032552662,-3.9968028886505635e-15,0.2238888888888889,2123.1187197275594,66379.44918184314,0.0,33189.72459092109
3031.0,937.0,33.464285714285715,93928191.0,,0.19,0.0,33973.09885631653,-8.881784197001252e-16,0.03972222222222222,0.0,32406.35032552662,-3.9968028886505635e-15,0.22972222222222222,2123.1187197275594,66379.44918184314,0.0,33189.72459092109
3032.0,961.0,34.32142857142857,93929152.0,,0.19361111111111112,0.0,33973.09885631653,-8.881784197001252e-16,0.041944444444444444,0.0,32406.35032552662,-3.9968028886505635e-15,0.23555555555555557,2123.1187197275594,66379.44918184314,0.0,33189.72459092109
3033.0,985.0,36.48148148148148,93930137.0,,0.19722222222222222,0.0,33973.09885631653,-8.881784197001252e-16,0.04416666666666667,0.0,32406.35032552662,-3.9968028886505635e-15,0.24138888888888888,2123.1187197275594,66379.44918184314,0.0,33189.72459092109
3034.0,1009.0,37.370370370370374,93931146.0,,0.20083333333333334,0.0,33973.09885631653,-8.881784197001252e-16,0.04638888888888889,0.0,32406.35032552662,-3.9968028886505635e-15,0.24722222222222223,2123.1187197275594,66379.44918184314,0.0,33189.72459092109
3035.0,1033.0,38.25925925925926,93932179.0,,0.20444444444444446,0.0,33973.09885631653,-8.881784197001252e-16,0.04861111111111111,0.0,32406.35032552662,-3.9968028886505635e-15,0.2530555555555556,2123.1187197275594,66379.44918184314,0.0,33189.72459092109
3036.0,1057.0,39.148148148148145,93933236.0,,0.20805555555555555,0.0,33973.09885631653,-8.881784197001252e-16,0.050833333333333335,0.0,32406.35032552662,-3.9968028886505635e-15,0.2588888888888889,2123.1187197275594,66379.44918184314,0.0,33189.72459092109
3037.0,1081.0,40.03703703703704,93934317.0,,0.21166666666666667,0.0,33973.09885631653,-8.881784197001252e-16,0.05305555555555556,0.0,32406.35032552662,-3.9968028886505635e-15,0.26472222222222225,2123.1187197275594,66379.44918184314,0.0,33189.72459092109
3038.0,1105.0,40.925925925925924,93935422.0,,0.2152777777777778,0.0,33973.09885631653,-8.881784197001252e-16,0.05527777777777778,0.0,32406.35032552662,-3.9968028886505635e-15,0.27055555555555555,2123.1187197275594,66379.44918184314,0.0,33189.72459092109
3039.0,1129.0,41.81481481481482,93936551.0,,0.21888888888888888,0.0,33973.09885631653,-8.881784197001252e-16,0.0575,0.0,32406.35032552662,-3.9968028886505635e-15,0.2763888888888889,2123.1187197275594,66379.44918184314,0.0,33189.72459092109
3040.0,1153.0,42.7037037037037,93937704.0,,0.2225,0.0,33973.09885631653,-8.881784197001252e-16,0.059722222222222225,0.0,32406.35032552662,-3.9968028886505635e-15,0.2822222222222222,2123.1187197275594,66379.44918184314,0.0,33189.72459092109
3041.0,1177.0,43.592592592592595,93938881.0,,0.22611111111111112,0.0,33973.09885631653,-8.881784197001252e-16,0.06194444444444445,0.0,32406.35032552662,-3.9968028886505635e-15,0.28805555555555556,2123.1187197275594,66379.44918184314,0.0,33189.72459092109
3042.0,1201.0,44.48148148148148,93940082.0,,0.22972222222222222,0.0,33973.09885631653,-8.881784197001252e-16,0.06416666666666666,0.0,32406.35032552662,-3.9968028886505635e-15,0.29388888888888887,2123.1187197275594,66379.44918184314,0.0,33189.72459092109
3043.0,1225.0,45.370370370370374,93941307.0,,0.23333333333333334,0.0,33973.09885631653,-8.881784197001252e-16,0.06638888888888889,0.0,32406.35032552662,-3.9968028886505635e-15,0.2997222222222222,2123.1187197275594,66379.44918184314,0.0,33189.72459092109
3044.0,1249.0,44.607142857142854,93942556.0,,0.23694444444444446,0.0,33973.09885631653,-8.881784197001252e-16,0.06861111111111111,0.0,32406.35032552662,-3.9968028886505635e-15,0.3055555555555556,2123.1187197275594,66379.44918184314,0.0,33189.72459092109
3045.0,1273.0,47.148148148148145,93943829.0,,0.24055555555555555,1.4093938038228135,33974.50825012035,1.4093938038228127,0.07083333333333333,0.0,32406.35032552662,-3.9968028886505635e-15,0.3113888888888889,2123.1187197275594,66380.85857564697,0.7046969019114068,33190.429287823004
3046.0,1297.0,48.03703703703704,93945126.0,,0.24416666666666667,0.0,33974.50825012035,-8.881784197001252e-16,0.07305555555555555,0.0,32406.35032552662,-3.9968028886505635e-15,0.31722222222222224,2123.1187197275594,66380.85857564697,0.0,33190.429287823004
3047.0,1321.0,48.925925925925924,93946447.0,,0.2477777777777778,0.0,33974.50825012035,-8.881784197001252e-16,0.07527777777777778,0.0,32406.35032552662,-3.9968028886505635e-15,0.32305555555555554,2123.1187197275594,66380.85857564697,0.0,33190.429287823004
3048.0,1345.0,49.81481481481482,93947792.0,,0.2513888888888889,0.0,33974.50825012035,-8.881784197001252e-16,0.0775,0.0,32406.35032552662,-3.9968028886505635e-15,0.3288888888888889,2123.1187197275594,66380.85857564697,0.0,33190.429287823004
3049.0,1369.0,50.7037037037037,93949161.0,,0.255,0.0,33974.50825012035,-8.881784197001252e-16,0.07972222222222222,0.0,32406.35032552662,-3.9968028886505635e-15,0.33472222222222225,2123.1187197275594,66380.85857564697,0.0,33190.429287823004
3050.0,1393.0,51.592592592592595,93950554.0,,0.2586111111111111,0.0,33974.50825012035,-8.881784197001252e-16,0.08194444444444444,0.0,32406.35032552662,-3.9968028886505635e-15,0.34055555555555556,2123.1187197275594,66380.85857564697,0.0,33190.429287823004
