step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2989.0,1387.0,57.791666666666664,34544099.0,,0.01138888888888889,0.0,10708.928769763472,-1.7763568394002505e-15,0.3738888888888889,0.0,10166.351033447463,-3.9968028886505635e-15,0.3852777777777778,1227.152773628094,20875.279803210935,0.0,10437.639901605511
2990.0,1406.0,58.583333333333336,34545505.0,,0.013888888888888888,0.0,10708.928769763472,-1.7763568394002505e-15,0.37666666666666665,0.0,10166.351033447463,-3.9968028886505635e-15,0.39055555555555554,1227.152773628094,20875.279803210935,0.0,10437.639901605511
2991.0,1425.0,57.0,34546930.0,,0.01638888888888889,0.0,10708.928769763472,-1.7763568394002505e-15,0.3794444444444444,0.0,10166.351033447463,-3.9968028886505635e-15,0.3958333333333333,1227.152773628094,20875.279803210935,0.0,10437.639901605511
2992.0,1444.0,57.76,34548374.0,,0.01888888888888889,1.0250000000000001,10709.953769763471,1.0249999999999984,0.38222222222222224,0.0,10166.351033447463,-3.9968028886505635e-15,0.40111111111111114,1227.152773628094,20876.304803210936,0.5125000000000001,10438.152401605512
2993.0,1463.0,60.958333333333336,34549837.0,,0.021388888888888888,0.0,10709.953769763471,-1.7763568394002505e-15,0.385,0.0,10166.351033447463,-3.9968028886505635e-15,0.4063888888888889,1227.152773628094,20876.304803210936,0.0,10438.152401605512
2994.0,1482.0,61.75,34551319.0,,0.02388888888888889,0.0,10709.953769763471,-1.7763568394002505e-15,0.3877777777777778,0.0,10166.351033447463,-3.9968028886505635e-15,0.4116666666666667,1227.152773628094,20876.304803210936,0.0,10438.152401605512
2995.0,1501.0,62.541666666666664,34552820.0,,0.02638888888888889,0.0,10709.953769763471,-1.7763568394002505e-15,0.39055555555555554,0.0,10166.351033447463,-3.9968028886505635e-15,0.41694444444444445,1227.152773628094,20876.304803210936,0.0,10438.152401605512
2996.0,1520.0,63.333333333333336,34554340.0,,0.028888888888888888,0.0,10709.953769763471,-1.7763568394002505e-15,0.3933333333333333,0.0,10166.351033447463,-3.9968028886505635e-15,0.4222222222222222,1227.152773628094,20876.304803210936,0.0,10438.152401605512
2997.0,1539.0,64.125,34555879.0,,0.03138888888888889,0.0,10709.953769763471,-1.7763568394002505e-15,0.39611111111111114,0.0,10166.351033447463,-3.9968028886505635e-15,0.42750000000000005,1227.152773628094,20876.304803210936,0.0,10438.152401605512
2998.0,1558.0,64.91666666666667,34557437.0,,0.03388888888888889,0.0,10709.953769763471,-1.7763568394002505e-15,0.3988888888888889,0.0,10166.351033447463,-3.9968028886505635e-15,0.4327777777777778,1227.152773628094,20876.304803210936,0.0,10438.152401605512
2999.0,1494.0,62.25,34558931.0,,0.03638888888888889,0.0,10709.953769763471,-1.7763568394002505e-15,0.3786111111111111,0.3586109588504718,10166.709644406314,0.3586109588504678,0.41500000000000004,1227.152773628094,20876.663414169787,0.1793054794252359,10438.331707084937
3000.0,1350.0,56.25,34560281.0,,0.03888888888888889,0.0,10709.953769763471,-1.7763568394002505e-15,0.33611111111111114,0.0,10166.709644406314,-3.9968028886505635e-15,0.375,1227.152773628094,20876.663414169787,0.0,10438.331707084937
3001.0,1205.0,50.208333333333336,34561486.0,,0.04138888888888889,0.0,10709.953769763471,-1.7763568394002505e-15,0.29333333333333333,0.0,10166.709644406314,-3.9968028886505635e-15,0.33472222222222225,1227.152773628094,20876.663414169787,0.0,10438.331707084937
3002.0,1059.0,44.125,34562545.0,,0.04388888888888889,0.0,10709.953769763471,-1.7763568394002505e-15,0.25027777777777777,0.0,10166.709644406314,-3.9968028886505635e-15,0.29416666666666663,1227.152773628094,20876.663414169787,0.0,10438.331707084937
3003.0,912.0,38.0,34563457.0,,0.04638888888888889,0.0,10709.953769763471,-1.7763568394002505e-15,0.20694444444444443,0.0,10166.709644406314,-3.9968028886505635e-15,0.2533333333333333,1227.152773628094,20876.663414169787,0.0,10438.331707084937
3004.0,764.0,31.833333333333332,34564221.0,,0.04888888888888889,0.0,10709.953769763471,-1.7763568394002505e-15,0.16333333333333333,0.0,10166.709644406314,-3.9968028886505635e-15,0.21222222222222223,1227.152773628094,20876.663414169787,0.0,10438.331707084937
3005.0,615.0,25.625,34564836.0,,0.05138888888888889,0.0,10709.953769763471,-1.7763568394002505e-15,0.11944444444444445,0.0,10166.709644406314,-3.9968028886505635e-15,0.17083333333333334,1227.152773628094,20876.663414169787,0.0,10438.331707084937
3006.0,468.0,19.5,34565304.0,,0.05388888888888889,0.0,10709.953769763471,-1.7763568394002505e-15,0.07611111111111112,0.0,10166.709644406314,-3.9968028886505635e-15,0.13,1227.152773628094,20876.663414169787,0.0,10438.331707084937
3007.0,320.0,12.8,34565624.0,,0.05638888888888889,0.0,10709.953769763471,-1.7763568394002505e-15,0.0325,0.0,10166.709644406314,-3.9968028886505635e-15,0.08888888888888889,1227.152773628094,20876.663414169787,0.0,10438.331707084937
3008.0,212.0,8.48,34565836.0,,0.058888888888888886,-1.0250000000000001,10708.928769763472,-1.025000000000002,0.0,0.0,10166.709644406314,-3.9968028886505635e-15,0.058888888888888886,1228.1777736280942,20875.638414169785,-0.5125000000000001,10437.819207084936
3009.0,223.0,8.92,34566059.0,,0.06166666666666667,0.0,10708.928769763472,-1.7763568394002505e-15,0.0002777777777777778,0.0,10166.709644406314,-3.9968028886505635e-15,0.06194444444444445,1228.1777736280942,20875.638414169785,0.0,10437.819207084936
3010.0,236.0,9.833333333333334,34566295.0,,0.06472222222222222,0.0,10708.928769763472,-1.7763568394002505e-15,0.0008333333333333334,0.0,10166.709644406314,-3.9968028886505635e-15,0.06555555555555556,1228.1777736280942,20875.638414169785,0.0,10437.819207084936
3011.0,251.0,10.458333333333334,34566546.0,,0.06805555555555555,0.0,10708.928769763472,-1.7763568394002505e-15,0.0016666666666666668,0.0,10166.709644406314,-3.9968028886505635e-15,0.06972222222222221,1228.1777736280942,20875.638414169785,0.0,10437.819207084936
3012.0,267.0,11.125,34566813.0,,0.07138888888888889,0.0,10708.928769763472,-1.7763568394002505e-15,0.002777777777777778,0.0,10166.709644406314,-3.9968028886505635e-15,0.07416666666666667,1228.1777736280942,20875.638414169785,0.0,10437.819207084936
3013.0,284.0,11.833333333333334,34567097.0,,0.07472222222222222,0.0,10708.928769763472,-1.7763568394002505e-15,0.004166666666666667,0.0,10166.709644406314,-3.9968028886505635e-15,0.07888888888888888,1228.1777736280942,20875.638414169785,0.0,10437.819207084936
3014.0,301.0,12.541666666666666,34567398.0,,0.07805555555555556,0.0,10708.928769763472,-1.7763568394002505e-15,0.005555555555555556,0.0,10166.709644406314,-3.9968028886505635e-15,0.08361111111111111,1228.1777736280942,20875.638414169785,0.0,10437.819207084936
3015.0,318.0,13.25,34567716.0,,0.08138888888888889,0.0,10708.928769763472,-1.7763568394002505e-15,0.006944444444444444,0.0,10166.709644406314,-3.9968028886505635e-15,0.08833333333333333,1228.1777736280942,20875.638414169785,0.0,10437.819207084936
3016.0,335.0,13.958333333333334,34568051.0,,0.08472222222222223,0.0,10708.928769763472,-1.7763568394002505e-15,0.008333333333333333,0.0,10166.709644406314,-3.9968028886505635e-15,0.09305555555555556,1228.1777736280942,20875.638414169785,0.0,10437.819207084936
3017.0,353.0,14.708333333333334,34568404.0,,0.08805555555555555,0.0,10708.928769763472,-1.7763568394002505e-15,0.01,0.0,10166.709644406314,-3.9968028886505635e-15,0.09805555555555555,1228.1777736280942,20875.638414169785,0.0,10437.819207084936
3018.0,372.0,15.5,34568776.0,,0.0913888888888889,0.0,10708.928769763472,-1.7763568394002505e-15,0.011944444444444445,0.0,10166.709644406314,-3.9968028886505635e-15,0.10333333333333333,1228.1777736280942,20875.638414169785,0.0,10437.819207084936
3019.0,392.0,16.333333333333332,34569168.0,,0.09472222222222222,0.0,10708.928769763472,-1.7763568394002505e-15,0.014166666666666666,0.0,10166.709644406314,-3.9968028886505635e-15,0.10888888888888888,1228.1777736280942,20875.638414169785,0.0,10437.819207084936
3020.0,412.0,17.166666666666668,34569580.0,,0.09805555555555556,0.0,10708.928769763472,-1.7763568394002505e-15,0.01638888888888889,0.0,10166.709644406314,-3.9968028886505635e-15,0.11444444444444446,1228.1777736280942,20875.638414169785,0.0,10437.819207084936
3021.0,432.0,18.0,34570012.0,,0.10138888888888889,0.0,10708.928769763472,-1.7763568394002505e-15,0.01861111111111111,0.0,10166.709644406314,-3.9968028886505635e-15,0.12,1228.1777736280942,20875.638414169785,0.0,10437.819207084936
3022.0,452.0,18.833333333333332,34570464.0,,0.10472222222222222,0.0,10708.928769763472,-1.7763568394002505e-15,0.020833333333333332,0.0,10166.709644406314,-3.9968028886505635e-15,0.12555555555555556,1228.1777736280942,20875.638414169785,0.0,10437.819207084936
3023.0,473.0,19.708333333333332,34570937.0,,0.10805555555555556,0.0,10708.928769763472,-1.7763568394002505e-15,0.023333333333333334,0.0,10166.709644406314,-3.9968028886505635e-15,0.1313888888888889,1228.1777736280942,20875.638414169785,0.0,10437.819207084936
3024.0,494.0,20.583333333333332,34571431.0,,0.11138888888888888,0.0,10708.928769763472,-1.7763568394002505e-15,0.025833333333333333,0.0,10166.709644406314,-3.9968028886505635e-15,0.13722222222222222,1228.1777736280942,20875.638414169785,0.0,10437.819207084936
3025.0,515.0,21.458333333333332,34571946.0,,0.11472222222222223,0.0,10708.928769763472,-1.7763568394002505e-15,0.028333333333333332,0.0,10166.709644406314,-3.9968028886505635e-15,0.14305555555555555,1228.1777736280942,20875.638414169785,0.0,10437.819207084936
3026.0,536.0,22.333333333333332,34572482.0,,0.11805555555555555,0.0,10708.928769763472,-1.7763568394002505e-15,0.030833333333333334,0.0,10166.709644406314,-3.9968028886505635e-15,0.14888888888888888,1228.1777736280942,20875.638414169785,0.0,10437.819207084936
3027.0,557.0,23.208333333333332,34573039.0,,0.1213888888888889,0.0,10708.928769763472,-1.7763568394002505e-15,0.03333333333333333,0.0,10166.709644406314,-3.9968028886505635e-15,0.15472222222222223,1228.1777736280942,20875.638414169785,0.0,10437.819207084936
3028.0,578.0,24.083333333333332,34573617.0,,0.12472222222222222,0.0,10708.928769763472,-1.7763568394002505e-15,0.035833333333333335,0.0,10166.709644406314,-3.9968028886505635e-15,0.16055555555555556,1228.1777736280942,20875.638414169785,0.0,10437.819207084936
3029.0,600.0,25.0,34574217.0,,0.12833333333333333,0.0,10708.928769763472,-1.7763568394002505e-15,0.03833333333333333,0.0,10166.709644406314,-3.9968028886505635e-15,0.16666666666666666,1228.1777736280942,20875.638414169785,0.0,10437.819207084936
3030.0,622.0,25.916666666666668,34574839.0,,0.13194444444444445,0.0,10708.928769763472,-1.7763568394002505e-15,0.04083333333333333,0.0,10166.709644406314,-3.9968028886505635e-15,0.17277777777777778,1228.1777736280942,20875.638414169785,0.0,10437.819207084936
3031.0,644.0,26.833333333333332,34575483.0,,0.13555555555555557,0.0,10708.928769763472,-1.7763568394002505e-15,0.043333333333333335,0.0,10166.709644406314,-3.9968028886505635e-15,0.1788888888888889,1228.1777736280942,20875.638414169785,0.0,10437.819207084936
3032.0,666.0,27.75,34576149.0,,0.13916666666666666,0.0,10708.928769763472,-1.7763568394002505e-15,0.04583333333333333,0.0,10166.709644406314,-3.9968028886505635e-15,0.185,1228.1777736280942,20875.638414169785,0.0,10437.819207084936
3033.0,688.0,28.666666666666668,34576837.0,,0.14277777777777778,0.0,10708.928769763472,-1.7763568394002505e-15,0.04833333333333333,0.0,10166.709644406314,-3.9968028886505635e-15,0.19111111111111112,1228.1777736280942,20875.638414169785,0.0,10437.819207084936
3034.0,710.0,29.583333333333332,34577547.0,,0.1463888888888889,0.0,10708.928769763472,-1.7763568394002505e-15,0.050833333333333335,0.0,10166.709644406314,-3.9968028886505635e-15,0.19722222222222224,1228.1777736280942,20875.638414169785,0.0,10437.819207084936
3035.0,732.0,30.5,34578279.0,,0.15,0.0,10708.928769763472,-1.7763568394002505e-15,0.05333333333333334,0.0,10166.709644406314,-3.9968028886505635e-15,0.20333333333333334,1228.1777736280942,20875.638414169785,0.0,10437.819207084936
3036.0,754.0,30.16,34579033.0,,0.15361111111111111,0.0,10708.928769763472,-1.7763568394002505e-15,0.05583333333333333,0.0,10166.709644406314,-3.9968028886505635e-15,0.20944444444444443,1228.1777736280942,20875.638414169785,0.0,10437.819207084936
3037.0,776.0,31.04,34579809.0,,0.15722222222222224,2.0,10710.928769763472,1.9999999999999982,0.058333333333333334,0.0,10166.709644406314,-3.9968028886505635e-15,0.21555555555555556,1228.1777736280942,20877.638414169785,1.0,10438.819207084936
3038.0,798.0,31.92,34580607.0,,0.16083333333333333,0.0,10710.928769763472,-1.7763568394002505e-15,0.060833333333333336,0.0,10166.709644406314,-3.9968028886505635e-15,0.22166666666666668,1228.1777736280942,20877.638414169785,0.0,10438.819207084936
3039.0,820.0,31.53846153846154,34581427.0,,0.16444444444444445,0.0,10710.928769763472,-1.7763568394002505e-15,0.06333333333333334,0.0,10166.709644406314,-3.9968028886505635e-15,0.2277777777777778,1228.1777736280942,20877.638414169785,0.0,10438.819207084936
3040.0,842.0,31.185185185185187,34582269.0,,0.16805555555555557,1.0250000000000001,10711.953769763471,1.0249999999999984,0.06583333333333333,0.0,10166.709644406314,-3.9968028886505635e-15,0.2338888888888889,1228.1777736280942,20878.663414169787,0.5125000000000001,10439.331707084937
3041.0,864.0,32.0,34583133.0,,0.17166666666666666,2.0,10713.953769763471,1.9999999999999982,0.06833333333333333,0.0,10166.709644406314,-3.9968028886505635e-15,0.24,1228.1777736280942,20880.663414169787,1.0,10440.331707084937
3042.0,886.0,32.81481481481482,34584019.0,,0.17527777777777778,0.0,10713.953769763471,-1.7763568394002505e-15,0.07083333333333333,0.0,10166.709644406314,-3.9968028886505635e-15,0.2461111111111111,1228.1777736280942,20880.663414169787,0.0,10440.331707084937
3043.0,908.0,33.629629629629626,34584927.0,,0.17888888888888888,0.0,10713.953769763471,-1.7763568394002505e-15,0.07333333333333333,0.0,10166.709644406314,-3.9968028886505635e-15,0.25222222222222224,1228.1777736280942,20880.663414169787,0.0,10440.331707084937
3044.0,930.0,34.44444444444444,34585857.0,,0.1825,0.0,10713.953769763471,-1.7763568394002505e-15,0.07583333333333334,0.0,10166.709644406314,-3.9968028886505635e-15,0.2583333333333333,1228.1777736280942,20880.663414169787,0.0,10440.331707084937
3045.0,952.0,35.25925925925926,34586809.0,,0.18611111111111112,0.0,10713.953769763471,-1.7763568394002505e-15,0.07833333333333334,2.0,10168.709644406314,1.999999999999996,0.2644444444444445,1228.1777736280942,20882.663414169787,1.0,10441.331707084937
3046.0,974.0,36.074074074074076,34587783.0,,0.1897222222222222,0.0,10713.953769763471,-1.7763568394002505e-15,0.08083333333333333,-0.36759698144107694,10168.342047424872,-0.3675969814410811,0.27055555555555555,1228.5453706095352,20882.295817188344,-0.18379849072053847,10441.147908594217
3047.0,996.0,36.888888888888886,34588779.0,,0.19333333333333333,0.0,10713.953769763471,-1.7763568394002505e-15,0.08333333333333333,0.0,10168.342047424872,-4.163336342344337e-15,0.27666666666666667,1228.5453706095352,20882.295817188344,0.0,10441.147908594217
3048.0,1018.0,37.7037037037037,34589797.0,,0.19694444444444445,0.0,10713.953769763471,-1.7763568394002505e-15,0.08583333333333333,0.0,10168.342047424872,-4.163336342344337e-15,0.2827777777777778,1228.5453706095352,20882.295817188344,0.0,10441.147908594217
3049.0,1040.0,37.142857142857146,34590837.0,,0.20055555555555554,0.0,10713.953769763471,-1.7763568394002505e-15,0.08833333333333333,2.0,10170.342047424872,1.9999999999999958,0.28888888888888886,1228.5453706095352,20884.295817188344,1.0,10442.147908594217
3050.0,1062.0,37.92857142857143,34591899.0,,0.20416666666666666,2.0,10715.953769763471,1.9999999999999982,0.09083333333333334,0.0,10170.342047424872,-4.218847493575595e-15,0.295,1228.5453706095352,20886.295817188344,1.0,10443.147908594217
3051.0,1084.0,38.714285714285715,34592983.0,,0.20777777777777778,0.0,10715.953769763471,-1.7763568394002505e-15,0.09333333333333334,0.0,10170.342047424872,-4.218847493575595e-15,0.3011111111111111,1228.5453706095352,20886.295817188344,0.0,10443.147908594217
3052.0,1106.0,39.5,34594089.0,,0.21138888888888888,0.0,10715.953769763471,-1.7763568394002505e-15,0.09583333333333334,0.0,10170.342047424872,-4.218847493575595e-15,0.30722222222222223,1228.5453706095352,20886.295817188344,0.0,10443.147908594217
3053.0,1128.0,40.285714285714285,34595217.0,,0.215,0.0,10715.953769763471,-1.7763568394002505e-15,0.09833333333333333,0.0,10170.342047424872,-4.218847493575595e-15,0.31333333333333335,1228.5453706095352,20886.295817188344,0.0,10443.147908594217
3054.0,1150.0,42.592592592592595,34596367.0,,0.21861111111111112,0.0,10715.953769763471,-1.7763568394002505e-15,0.10083333333333333,0.0,10170.342047424872,-4.218847493575595e-15,0.3194444444444444,1228.5453706095352,20886.295817188344,0.0,10443.147908594217
3055.0,1172.0,45.07692307692308,34597539.0,,0.2222222222222222,0.0,10715.953769763471,-1.7763568394002505e-15,0.10333333333333333,0.0,10170.342047424872,-4.218847493575595e-15,0.32555555555555554,1228.5453706095352,20886.295817188344,0.0,10443.147908594217
3056.0,1194.0,45.92307692307692,34598733.0,,0.22583333333333333,0.0,10715.953769763471,-1.7763568394002505e-15,0.10583333333333333,0.0,10170.342047424872,-4.218847493575595e-15,0.33166666666666667,1228.5453706095352,20886.295817188344,0.0,10443.147908594217
3057.0,1216.0,46.76923076923077,34599949.0,,0.22944444444444445,0.0,10715.953769763471,-1.7763568394002505e-15,0.10833333333333334,2.0,10172.342047424872,1.9999999999999958,0.3377777777777778,1228.5453706095352,20888.295817188344,1.0,10444.147908594217
3058.0,1238.0,49.52,34601187.0,,0.23305555555555554,0.0,10715.953769763471,-1.7763568394002505e-15,0.11083333333333334,0.0,10172.342047424872,-4.218847493575595e-15,0.3438888888888889,1228.5453706095352,20888.295817188344,0.0,10444.147908594217
3059.0,1260.0,50.4,34602447.0,,0.23666666666666666,0.0,10715.953769763471,-1.7763568394002505e-15,0.11333333333333333,0.0,10172.342047424872,-4.218847493575595e-15,0.35,1228.5453706095352,20888.295817188344,0.0,10444.147908594217
3060.0,1283.0,51.32,34603730.0,,0.24055555555555555,0.0,10715.953769763471,-1.7763568394002505e-15,0.11583333333333333,0.0,10172.342047424872,-4.218847493575595e-15,0.35638888888888887,1228.5453706095352,20888.295817188344,0.0,10444.147908594217
