step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2584.0,932.0,46.6,99929161.0,,0.07,0.0,37138.57438226042,-1.3322676295501878e-15,0.18888888888888888,0.0,35450.82214957827,-3.552713678800501e-15,0.2588888888888889,2220.8356097759074,72589.39653183869,0.0,36294.69826591874
2585.0,949.0,47.45,99930110.0,,0.07194444444444445,0.0,37138.57438226042,-1.3322676295501878e-15,0.19166666666666668,1.9497648531738216,35452.77191443145,1.949764853173818,0.26361111111111113,2220.8356097759074,72591.34629669186,0.9748824265869108,36295.673148345326
2586.0,966.0,48.3,99931076.0,,0.07388888888888889,0.0,37138.57438226042,-1.3322676295501878e-15,0.19444444444444445,0.0,35452.77191443145,-3.552713678800501e-15,0.2683333333333333,2220.8356097759074,72591.34629669186,0.0,36295.673148345326
2587.0,983.0,49.15,99932059.0,,0.07583333333333334,0.0,37138.57438226042,-1.3322676295501878e-15,0.19722222222222222,0.0,35452.77191443145,-3.552713678800501e-15,0.27305555555555555,2220.8356097759074,72591.34629669186,0.0,36295.673148345326
2588.0,1000.0,50.0,99933059.0,,0.07777777777777778,0.0,37138.57438226042,-1.3322676295501878e-15,0.2,0.0,35452.77191443145,-3.552713678800501e-15,0.2777777777777778,2220.8356097759074,72591.34629669186,0.0,36295.673148345326
2589.0,1017.0,50.85,99934076.0,,0.07972222222222222,0.0,37138.57438226042,-1.3322676295501878e-15,0.20277777777777778,0.0,35452.77191443145,-3.552713678800501e-15,0.2825,2220.8356097759074,72591.34629669186,0.0,36295.673148345326
2590.0,1034.0,51.7,99935110.0,,0.08166666666666667,0.0,37138.57438226042,-1.3322676295501878e-15,0.20555555555555555,0.0,35452.77191443145,-3.552713678800501e-15,0.2872222222222222,2220.8356097759074,72591.34629669186,0.0,36295.673148345326
2591.0,1051.0,52.55,99936161.0,,0.08361111111111111,0.0,37138.57438226042,-1.3322676295501878e-15,0.20833333333333334,0.0,35452.77191443145,-3.552713678800501e-15,0.29194444444444445,2220.8356097759074,72591.34629669186,0.0,36295.673148345326
2592.0,1068.0,53.4,99937229.0,,0.08555555555555555,0.0,37138.57438226042,-1.3322676295501878e-15,0.2111111111111111,0.0,35452.77191443145,-3.552713678800501e-15,0.29666666666666663,2220.8356097759074,72591.34629669186,0.0,36295.673148345326
2593.0,1063.0,53.15,99938292.0,,0.0875,0.0,37138.57438226042,-1.3322676295501878e-15,0.20777777777777778,0.0,35452.77191443145,-3.552713678800501e-15,0.29527777777777775,2220.8356097759074,72591.34629669186,0.0,36295.673148345326
2594.0,979.0,46.61904761904762,99939271.0,,0.08944444444444444,0.0,37138.57438226042,-1.3322676295501878e-15,0.1825,0.0,35452.77191443145,-3.552713678800501e-15,0.27194444444444443,2220.8356097759074,72591.34629669186,0.0,36295.673148345326
2595.0,894.0,44.7,99940165.0,,0.0913888888888889,2.0,37140.57438226042,1.9999999999999987,0.15694444444444444,0.0,35452.77191443145,-3.552713678800501e-15,0.24833333333333335,2220.8356097759074,72593.34629669186,1.0,36296.673148345326
2596.0,808.0,40.4,99940973.0,,0.09333333333333334,0.0,37140.57438226042,-1.3322676295501878e-15,0.13111111111111112,0.0,35452.77191443145,-3.552713678800501e-15,0.22444444444444445,2220.8356097759074,72593.34629669186,0.0,36296.673148345326
2597.0,721.0,36.05,99941694.0,,0.09527777777777778,0.0,37140.57438226042,-1.3322676295501878e-15,0.105,0.0,35452.77191443145,-3.552713678800501e-15,0.20027777777777778,2220.8356097759074,72593.34629669186,0.0,36296.673148345326
2598.0,633.0,31.65,99942327.0,,0.09722222222222222,0.0,37140.57438226042,-1.3322676295501878e-15,0.07861111111111112,0.0,35452.77191443145,-3.552713678800501e-15,0.17583333333333334,2220.8356097759074,72593.34629669186,0.0,36296.673148345326
2599.0,544.0,27.2,99942871.0,,0.09916666666666667,0.0,37140.57438226042,-1.3322676295501878e-15,0.051944444444444446,0.0,35452.77191443145,-3.552713678800501e-15,0.1511111111111111,2220.8356097759074,72593.34629669186,0.0,36296.673148345326
2600.0,477.0,23.85,99943348.0,,0.10111111111111111,0.0,37140.57438226042,-1.3322676295501878e-15,0.03138888888888889,0.0,35452.77191443145,-3.552713678800501e-15,0.1325,2220.8356097759074,72593.34629669186,0.0,36296.673148345326
2601.0,426.0,20.285714285714285,99943774.0,,0.10305555555555555,0.0,37140.57438226042,-1.3322676295501878e-15,0.015277777777777777,0.0,35452.77191443145,-3.552713678800501e-15,0.11833333333333333,2220.8356097759074,72593.34629669186,0.0,36296.673148345326
2602.0,378.0,18.0,99944152.0,,0.105,2.0,37142.57438226042,1.9999999999999987,0.0,2.0,35454.77191443145,1.9999999999999964,0.105,2220.8356097759074,72597.34629669186,2.0,36298.673148345326
2603.0,385.0,18.333333333333332,99944537.0,,0.10694444444444444,0.0,37142.57438226042,-1.3322676295501878e-15,0.0,0.0,35454.77191443145,-3.552713678800501e-15,0.10694444444444444,2220.8356097759074,72597.34629669186,0.0,36298.673148345326
2604.0,393.0,19.65,99944930.0,,0.10888888888888888,0.0,37142.57438226042,-1.3322676295501878e-15,0.0002777777777777778,0.0,35454.77191443145,-3.552713678800501e-15,0.10916666666666666,2220.8356097759074,72597.34629669186,0.0,36298.673148345326
2605.0,402.0,20.1,99945332.0,,0.11083333333333334,0.0,37142.57438226042,-1.3322676295501878e-15,0.0008333333333333334,0.0,35454.77191443145,-3.552713678800501e-15,0.11166666666666668,2220.8356097759074,72597.34629669186,0.0,36298.673148345326
2606.0,412.0,20.6,99945744.0,,0.11277777777777778,0.0,37142.57438226042,-1.3322676295501878e-15,0.0016666666666666668,0.0,35454.77191443145,-3.552713678800501e-15,0.11444444444444445,2220.8356097759074,72597.34629669186,0.0,36298.673148345326
2607.0,423.0,21.15,99946167.0,,0.11472222222222223,0.0,37142.57438226042,-1.3322676295501878e-15,0.002777777777777778,0.0,35454.77191443145,-3.552713678800501e-15,0.11750000000000001,2220.8356097759074,72597.34629669186,0.0,36298.673148345326
2608.0,436.0,21.8,99946603.0,,0.11694444444444445,0.0,37142.57438226042,-1.3322676295501878e-15,0.004166666666666667,2.0,35456.77191443145,1.9999999999999964,0.12111111111111111,2220.8356097759074,72599.34629669186,1.0,36299.673148345326
2609.0,450.0,22.5,99947053.0,,0.11916666666666667,0.0,37142.57438226042,-1.3322676295501878e-15,0.005833333333333334,0.0,35456.77191443145,-3.552713678800501e-15,0.125,2220.8356097759074,72599.34629669186,0.0,36299.673148345326
2610.0,465.0,23.25,99947518.0,,0.1213888888888889,0.0,37142.57438226042,-1.3322676295501878e-15,0.0077777777777777776,0.0,35456.77191443145,-3.552713678800501e-15,0.12916666666666668,2220.8356097759074,72599.34629669186,0.0,36299.673148345326
2611.0,481.0,24.05,99947999.0,,0.12361111111111112,0.0,37142.57438226042,-1.3322676295501878e-15,0.01,0.0,35456.77191443145,-3.552713678800501e-15,0.13361111111111112,2220.8356097759074,72599.34629669186,0.0,36299.673148345326
2612.0,497.0,26.157894736842106,99948496.0,,0.12583333333333332,0.0,37142.57438226042,-1.3322676295501878e-15,0.012222222222222223,0.0,35456.77191443145,-3.552713678800501e-15,0.13805555555555554,2220.8356097759074,72599.34629669186,0.0,36299.673148345326
2613.0,513.0,27.0,99949009.0,,0.12805555555555556,0.0,37142.57438226042,-1.3322676295501878e-15,0.014444444444444444,0.0,35456.77191443145,-3.552713678800501e-15,0.14250000000000002,2220.8356097759074,72599.34629669186,0.0,36299.673148345326
2614.0,529.0,27.842105263157894,99949538.0,,0.13027777777777777,0.0,37142.57438226042,-1.3322676295501878e-15,0.016666666666666666,0.0,35456.77191443145,-3.552713678800501e-15,0.14694444444444443,2220.8356097759074,72599.34629669186,0.0,36299.673148345326
2615.0,545.0,27.25,99950083.0,,0.1325,0.0,37142.57438226042,-1.3322676295501878e-15,0.01888888888888889,0.0,35456.77191443145,-3.552713678800501e-15,0.1513888888888889,2220.8356097759074,72599.34629669186,0.0,36299.673148345326
2616.0,561.0,28.05,99950644.0,,0.13472222222222222,-1.8000172439282967,37140.77436501649,-1.800017243928298,0.021111111111111112,0.0,35456.77191443145,-3.552713678800501e-15,0.15583333333333332,2222.6356270198357,72597.54627944794,-0.9000086219641483,36298.77313972336
2617.0,577.0,30.36842105263158,99951221.0,,0.13694444444444445,0.0,37140.77436501649,-1.3322676295501878e-15,0.023333333333333334,0.0,35456.77191443145,-3.552713678800501e-15,0.1602777777777778,2222.6356270198357,72597.54627944794,0.0,36298.77313972336
2618.0,593.0,31.210526315789473,99951814.0,,0.13916666666666666,0.0,37140.77436501649,-1.3322676295501878e-15,0.025555555555555557,0.0,35456.77191443145,-3.552713678800501e-15,0.16472222222222221,2222.6356270198357,72597.54627944794,0.0,36298.77313972336
2619.0,609.0,32.05263157894737,99952423.0,,0.1413888888888889,0.0,37140.77436501649,-1.3322676295501878e-15,0.027777777777777776,0.0,35456.77191443145,-3.552713678800501e-15,0.1691666666666667,2222.6356270198357,72597.54627944794,0.0,36298.77313972336
2620.0,625.0,32.89473684210526,99953048.0,,0.1436111111111111,0.0,37140.77436501649,-1.3322676295501878e-15,0.03,0.0,35456.77191443145,-3.552713678800501e-15,0.1736111111111111,2222.6356270198357,72597.54627944794,0.0,36298.77313972336
2621.0,641.0,33.73684210526316,99953689.0,,0.14583333333333334,0.0,37140.77436501649,-1.3322676295501878e-15,0.03222222222222222,0.0,35456.77191443145,-3.552713678800501e-15,0.17805555555555558,2222.6356270198357,72597.54627944794,0.0,36298.77313972336
2622.0,657.0,34.578947368421055,99954346.0,,0.14805555555555555,0.0,37140.77436501649,-1.3322676295501878e-15,0.034444444444444444,1.8034154206031634,35458.57532985205,1.8034154206031598,0.1825,2222.6356270198357,72599.34969486855,0.9017077103015817,36299.67484743366
2623.0,673.0,35.421052631578945,99955019.0,,0.1502777777777778,0.0,37140.77436501649,-1.3322676295501878e-15,0.03666666666666667,0.0,35458.57532985205,-3.552713678800501e-15,0.18694444444444447,2222.6356270198357,72599.34969486855,0.0,36299.67484743366
2624.0,689.0,36.26315789473684,99955708.0,,0.1525,0.0,37140.77436501649,-1.3322676295501878e-15,0.03888888888888889,0.0,35458.57532985205,-3.552713678800501e-15,0.1913888888888889,2222.6356270198357,72599.34969486855,0.0,36299.67484743366
2625.0,706.0,37.1578947368421,99956414.0,,0.155,0.0,37140.77436501649,-1.3322676295501878e-15,0.04111111111111111,0.0,35458.57532985205,-3.552713678800501e-15,0.19611111111111112,2222.6356270198357,72599.34969486855,0.0,36299.67484743366
2626.0,721.0,37.94736842105263,99957135.0,,0.15694444444444444,0.0,37140.77436501649,-1.3322676295501878e-15,0.043333333333333335,0.0,35458.57532985205,-3.552713678800501e-15,0.20027777777777778,2222.6356270198357,72599.34969486855,0.0,36299.67484743366
2627.0,655.0,34.473684210526315,99957790.0,,0.1363888888888889,0.0,37140.77436501649,-1.3322676295501878e-15,0.04555555555555556,0.0,35458.57532985205,-3.552713678800501e-15,0.18194444444444446,2222.6356270198357,72599.34969486855,0.0,36299.67484743366
2628.0,588.0,30.94736842105263,99958378.0,,0.11555555555555555,0.0,37140.77436501649,-1.3322676295501878e-15,0.04777777777777778,0.0,35458.57532985205,-3.552713678800501e-15,0.16333333333333333,2222.6356270198357,72599.34969486855,0.0,36299.67484743366
2629.0,520.0,27.36842105263158,99958898.0,,0.09444444444444444,0.0,37140.77436501649,-1.3322676295501878e-15,0.05,0.0,35458.57532985205,-3.552713678800501e-15,0.14444444444444443,2222.6356270198357,72599.34969486855,0.0,36299.67484743366
2630.0,451.0,23.736842105263158,99959349.0,,0.07305555555555555,0.0,37140.77436501649,-1.3322676295501878e-15,0.052222222222222225,0.0,35458.57532985205,-3.552713678800501e-15,0.12527777777777777,2222.6356270198357,72599.34969486855,0.0,36299.67484743366
2631.0,381.0,20.05263157894737,99959730.0,,0.05138888888888889,0.0,37140.77436501649,-1.3322676295501878e-15,0.05444444444444444,0.0,35458.57532985205,-3.552713678800501e-15,0.10583333333333333,2222.6356270198357,72599.34969486855,0.0,36299.67484743366
2632.0,310.0,16.31578947368421,99960040.0,,0.029444444444444443,0.0,37140.77436501649,-1.3322676295501878e-15,0.056666666666666664,0.0,35458.57532985205,-3.552713678800501e-15,0.08611111111111111,2222.6356270198357,72599.34969486855,0.0,36299.67484743366
2633.0,238.0,12.526315789473685,99960278.0,,0.007222222222222222,0.0,37140.77436501649,-1.3322676295501878e-15,0.058888888888888886,0.0,35458.57532985205,-3.552713678800501e-15,0.0661111111111111,2222.6356270198357,72599.34969486855,0.0,36299.67484743366
2634.0,220.0,11.578947368421053,99960498.0,,0.0,0.0,37140.77436501649,-1.3322676295501878e-15,0.06111111111111111,0.0,35458.57532985205,-3.552713678800501e-15,0.06111111111111111,2222.6356270198357,72599.34969486855,0.0,36299.67484743366
2635.0,228.0,12.0,99960726.0,,0.0,0.0,37140.77436501649,-1.3322676295501878e-15,0.06333333333333334,0.0,35458.57532985205,-3.552713678800501e-15,0.06333333333333334,2222.6356270198357,72599.34969486855,0.0,36299.67484743366
2636.0,238.0,12.526315789473685,99960964.0,,0.0002777777777777778,0.0,37140.77436501649,-1.3322676295501878e-15,0.06583333333333333,0.0,35458.57532985205,-3.552713678800501e-15,0.0661111111111111,2222.6356270198357,72599.34969486855,0.0,36299.67484743366
2637.0,249.0,13.105263157894736,99961213.0,,0.0008333333333333334,0.0,37140.77436501649,-1.3322676295501878e-15,0.06833333333333333,0.0,35458.57532985205,-3.552713678800501e-15,0.06916666666666667,2222.6356270198357,72599.34969486855,0.0,36299.67484743366
2638.0,261.0,13.736842105263158,99961474.0,,0.0016666666666666668,0.0,37140.77436501649,-1.3322676295501878e-15,0.07083333333333333,0.0,35458.57532985205,-3.552713678800501e-15,0.0725,2222.6356270198357,72599.34969486855,0.0,36299.67484743366
2639.0,274.0,14.421052631578947,99961748.0,,0.002777777777777778,0.0,37140.77436501649,-1.3322676295501878e-15,0.07333333333333333,0.0,35458.57532985205,-3.552713678800501e-15,0.07611111111111112,2222.6356270198357,72599.34969486855,0.0,36299.67484743366
2640.0,288.0,15.157894736842104,99962036.0,,0.004166666666666667,0.0,37140.77436501649,-1.3322676295501878e-15,0.07583333333333334,0.0,35458.57532985205,-3.552713678800501e-15,0.08,2222.6356270198357,72599.34969486855,0.0,36299.67484743366
2641.0,303.0,15.947368421052632,99962339.0,,0.005833333333333334,0.0,37140.77436501649,-1.3322676295501878e-15,0.07833333333333334,0.0,35458.57532985205,-3.552713678800501e-15,0.08416666666666667,2222.6356270198357,72599.34969486855,0.0,36299.67484743366
2642.0,318.0,16.736842105263158,99962657.0,,0.0075,0.0,37140.77436501649,-1.3322676295501878e-15,0.08083333333333333,0.0,35458.57532985205,-3.552713678800501e-15,0.08833333333333332,2222.6356270198357,72599.34969486855,0.0,36299.67484743366
2643.0,333.0,18.5,99962990.0,,0.009166666666666667,0.0,37140.77436501649,-1.3322676295501878e-15,0.08333333333333333,0.0,35458.57532985205,-3.552713678800501e-15,0.0925,2222.6356270198357,72599.34969486855,0.0,36299.67484743366
2644.0,348.0,19.333333333333332,99963338.0,,0.010833333333333334,0.0,37140.77436501649,-1.3322676295501878e-15,0.08583333333333333,0.0,35458.57532985205,-3.552713678800501e-15,0.09666666666666666,2222.6356270198357,72599.34969486855,0.0,36299.67484743366
2645.0,364.0,20.22222222222222,99963702.0,,0.012777777777777779,0.0,37140.77436501649,-1.3322676295501878e-15,0.08833333333333333,0.0,35458.57532985205,-3.552713678800501e-15,0.10111111111111111,2222.6356270198357,72599.34969486855,0.0,36299.67484743366
2646.0,380.0,21.11111111111111,99964082.0,,0.014722222222222222,0.0,37140.77436501649,-1.3322676295501878e-15,0.09083333333333334,0.0,35458.57532985205,-3.552713678800501e-15,0.10555555555555556,2222.6356270198357,72599.34969486855,0.0,36299.67484743366
2647.0,396.0,22.0,99964478.0,,0.016666666666666666,0.0,37140.77436501649,-1.3322676295501878e-15,0.09333333333333334,0.0,35458.57532985205,-3.552713678800501e-15,0.11,2222.6356270198357,72599.34969486855,0.0,36299.67484743366
2648.0,412.0,22.88888888888889,99964890.0,,0.01861111111111111,0.0,37140.77436501649,-1.3322676295501878e-15,0.09583333333333334,0.0,35458.57532985205,-3.552713678800501e-15,0.11444444444444445,2222.6356270198357,72599.34969486855,0.0,36299.67484743366
2649.0,428.0,23.77777777777778,99965318.0,,0.020555555555555556,0.0,37140.77436501649,-1.3322676295501878e-15,0.09833333333333333,0.0,35458.57532985205,-3.552713678800501e-15,0.11888888888888888,2222.6356270198357,72599.34969486855,0.0,36299.67484743366
2650.0,444.0,24.666666666666668,99965762.0,,0.0225,0.0,37140.77436501649,-1.3322676295501878e-15,0.10083333333333333,0.0,35458.57532985205,-3.552713678800501e-15,0.12333333333333332,2222.6356270198357,72599.34969486855,0.0,36299.67484743366
2651.0,460.0,24.210526315789473,99966222.0,,0.024444444444444446,0.0,37140.77436501649,-1.3322676295501878e-15,0.10333333333333333,0.0,35458.57532985205,-3.552713678800501e-15,0.12777777777777777,2222.6356270198357,72599.34969486855,0.0,36299.67484743366
2652.0,476.0,25.05263157894737,99966698.0,,0.02638888888888889,2.0,37142.77436501649,1.9999999999999987,0.10583333333333333,0.0,35458.57532985205,-3.552713678800501e-15,0.1322222222222222,2222.6356270198357,72601.34969486855,1.0,36300.67484743366
2653.0,492.0,24.6,99967190.0,,0.028333333333333332,0.0,37142.77436501649,-1.3322676295501878e-15,0.10833333333333334,0.0,35458.57532985205,-3.552713678800501e-15,0.13666666666666666,2222.6356270198357,72601.34969486855,0.0,36300.67484743366
2654.0,508.0,25.4,99967698.0,,0.03027777777777778,2.0,37144.77436501649,1.9999999999999987,0.11083333333333334,0.0,35458.57532985205,-3.552713678800501e-15,0.14111111111111113,2222.6356270198357,72603.34969486855,1.0,36301.67484743366
2655.0,524.0,26.2,99968222.0,,0.03222222222222222,0.0,37144.77436501649,-1.3322676295501878e-15,0.11333333333333333,0.0,35458.57532985205,-3.552713678800501e-15,0.14555555555555555,2222.6356270198357,72603.34969486855,0.0,36301.67484743366
2656.0,540.0,27.0,99968762.0,,0.034166666666666665,0.0,37144.77436501649,-1.3322676295501878e-15,0.11583333333333333,0.0,35458.57532985205,-3.552713678800501e-15,0.15,2222.6356270198357,72603.34969486855,0.0,36301.67484743366
2657.0,556.0,27.8,99969318.0,,0.03611111111111111,0.0,37144.77436501649,-1.3322676295501878e-15,0.11833333333333333,0.0,35458.57532985205,-3.552713678800501e-15,0.15444444444444444,2222.6356270198357,72603.34969486855,0.0,36301.67484743366
