step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4830.0,341.0,34.1,18740056.0,,0.05,0.0,4976.94781237287,-6.661338147750939e-16,0.04472222222222222,0.0,4645.722971744907,-2.4424906541753444e-15,0.09472222222222222,883.1552621171539,9622.670784117778,0.0,4811.335392058887
4831.0,348.0,34.8,18740404.0,,0.05138888888888889,0.0,4976.94781237287,-6.661338147750939e-16,0.04527777777777778,0.0,4645.722971744907,-2.4424906541753444e-15,0.09666666666666666,883.1552621171539,9622.670784117778,0.0,4811.335392058887
4832.0,355.0,35.5,18740759.0,,0.05277777777777778,0.0,4976.94781237287,-6.661338147750939e-16,0.04583333333333333,0.0,4645.722971744907,-2.4424906541753444e-15,0.09861111111111111,883.1552621171539,9622.670784117778,0.0,4811.335392058887
4833.0,362.0,32.90909090909091,18741121.0,,0.05416666666666667,0.0,4976.94781237287,-6.661338147750939e-16,0.04638888888888889,0.0,4645.722971744907,-2.4424906541753444e-15,0.10055555555555556,883.1552621171539,9622.670784117778,0.0,4811.335392058887
4834.0,369.0,36.9,18741490.0,,0.05555555555555555,2.0,4978.94781237287,1.9999999999999993,0.04694444444444444,0.0,4645.722971744907,-2.4424906541753444e-15,0.1025,883.1552621171539,9624.670784117778,1.0,4812.335392058887
4835.0,376.0,37.6,18741866.0,,0.05694444444444444,0.0,4978.94781237287,-6.661338147750939e-16,0.0475,2.0,4647.722971744907,1.9999999999999976,0.10444444444444445,883.1552621171539,9626.670784117778,1.0,4813.335392058887
4836.0,383.0,38.3,18742249.0,,0.058333333333333334,0.0,4978.94781237287,-6.661338147750939e-16,0.04805555555555555,0.0,4647.722971744907,-2.4424906541753444e-15,0.1063888888888889,883.1552621171539,9626.670784117778,0.0,4813.335392058887
4837.0,390.0,39.0,18742639.0,,0.059722222222222225,0.0,4978.94781237287,-6.661338147750939e-16,0.04861111111111111,0.0,4647.722971744907,-2.4424906541753444e-15,0.10833333333333334,883.1552621171539,9626.670784117778,0.0,4813.335392058887
4838.0,397.0,36.09090909090909,18743036.0,,0.06111111111111111,0.0,4978.94781237287,-6.661338147750939e-16,0.049166666666666664,0.0,4647.722971744907,-2.4424906541753444e-15,0.11027777777777778,883.1552621171539,9626.670784117778,0.0,4813.335392058887
4839.0,404.0,33.666666666666664,18743440.0,,0.0625,2.0,4980.94781237287,1.9999999999999993,0.04972222222222222,0.0,4647.722971744907,-2.4424906541753444e-15,0.11222222222222222,883.1552621171539,9628.670784117778,1.0,4814.335392058887
4840.0,411.0,34.25,18743851.0,,0.06388888888888888,2.0,4982.94781237287,1.9999999999999993,0.050277777777777775,2.0,4649.722971744907,1.9999999999999976,0.11416666666666667,883.1552621171539,9632.670784117778,2.0,4816.335392058887
4841.0,418.0,34.833333333333336,18744269.0,,0.06527777777777778,0.0,4982.94781237287,-6.661338147750939e-16,0.050833333333333335,0.0,4649.722971744907,-2.4424906541753444e-15,0.11611111111111111,883.1552621171539,9632.670784117778,0.0,4816.335392058887
4842.0,425.0,35.416666666666664,18744694.0,,0.06666666666666667,0.0,4982.94781237287,-6.661338147750939e-16,0.05138888888888889,0.0,4649.722971744907,-2.4424906541753444e-15,0.11805555555555555,883.1552621171539,9632.670784117778,0.0,4816.335392058887
4843.0,432.0,36.0,18745126.0,,0.06805555555555555,0.0,4982.94781237287,-6.661338147750939e-16,0.051944444444444446,0.0,4649.722971744907,-2.4424906541753444e-15,0.12,883.1552621171539,9632.670784117778,0.0,4816.335392058887
4844.0,439.0,39.90909090909091,18745565.0,,0.06944444444444445,0.0,4982.94781237287,-6.661338147750939e-16,0.0525,0.0,4649.722971744907,-2.4424906541753444e-15,0.12194444444444444,883.1552621171539,9632.670784117778,0.0,4816.335392058887
4845.0,446.0,40.54545454545455,18746011.0,,0.07083333333333333,0.0,4982.94781237287,-6.661338147750939e-16,0.05305555555555556,2.0,4651.722971744907,1.9999999999999976,0.12388888888888888,883.1552621171539,9634.670784117778,1.0,4817.335392058887
4846.0,453.0,41.18181818181818,18746464.0,,0.07222222222222222,0.0,4982.94781237287,-6.661338147750939e-16,0.05361111111111111,2.0,4653.722971744907,1.9999999999999976,0.12583333333333332,883.1552621171539,9636.670784117778,1.0,4818.335392058887
4847.0,460.0,41.81818181818182,18746924.0,,0.07361111111111111,0.0,4982.94781237287,-6.661338147750939e-16,0.05416666666666667,0.0,4653.722971744907,-2.4424906541753444e-15,0.12777777777777777,883.1552621171539,9636.670784117778,0.0,4818.335392058887
4848.0,467.0,42.45454545454545,18747391.0,,0.075,0.0,4982.94781237287,-6.661338147750939e-16,0.05472222222222222,0.0,4653.722971744907,-2.4424906541753444e-15,0.1297222222222222,883.1552621171539,9636.670784117778,0.0,4818.335392058887
4849.0,474.0,47.4,18747865.0,,0.0763888888888889,0.0,4982.94781237287,-6.661338147750939e-16,0.05527777777777778,0.0,4653.722971744907,-2.4424906541753444e-15,0.13166666666666668,883.1552621171539,9636.670784117778,0.0,4818.335392058887
4850.0,481.0,48.1,18748346.0,,0.07777777777777778,0.0,4982.94781237287,-6.661338147750939e-16,0.05583333333333333,0.0,4653.722971744907,-2.4424906541753444e-15,0.13361111111111112,883.1552621171539,9636.670784117778,0.0,4818.335392058887
4851.0,488.0,48.8,18748834.0,,0.07916666666666666,0.0,4982.94781237287,-6.661338147750939e-16,0.05638888888888889,0.0,4653.722971744907,-2.4424906541753444e-15,0.13555555555555554,883.1552621171539,9636.670784117778,0.0,4818.335392058887
4852.0,495.0,49.5,18749329.0,,0.08055555555555556,0.0,4982.94781237287,-6.661338147750939e-16,0.05694444444444444,0.0,4653.722971744907,-2.4424906541753444e-15,0.1375,883.1552621171539,9636.670784117778,0.0,4818.335392058887
4853.0,438.0,39.81818181818182,18749767.0,,0.08194444444444444,0.0,4982.94781237287,-6.661338147750939e-16,0.03972222222222222,0.0,4653.722971744907,-2.4424906541753444e-15,0.12166666666666667,883.1552621171539,9636.670784117778,0.0,4818.335392058887
4854.0,300.0,30.0,18750067.0,,0.08333333333333333,1.8638174378834096,4984.811629810753,1.863817437883409,0.0,0.0,4653.722971744907,-2.4424906541753444e-15,0.08333333333333333,883.1552621171539,9638.53460155566,0.9319087189417048,4819.2673007778285
4855.0,305.0,33.888888888888886,18750372.0,,0.08472222222222223,0.0,4984.811629810753,-6.661338147750939e-16,0.0,0.0,4653.722971744907,-2.4424906541753444e-15,0.08472222222222223,883.1552621171539,9638.53460155566,0.0,4819.2673007778285
4856.0,310.0,31.0,18750682.0,,0.08611111111111111,0.0,4984.811629810753,-6.661338147750939e-16,0.0,0.0,4653.722971744907,-2.4424906541753444e-15,0.08611111111111111,883.1552621171539,9638.53460155566,0.0,4819.2673007778285
4857.0,315.0,31.5,18750997.0,,0.0875,1.9981363710054585,4986.809766181759,1.9981363710054578,0.0,0.0,4653.722971744907,-2.4424906541753444e-15,0.0875,883.1552621171539,9640.532737926667,0.9990681855027292,4820.266368963331
4858.0,320.0,32.0,18751317.0,,0.08888888888888889,0.0,4986.809766181759,-6.661338147750939e-16,0.0,0.0,4653.722971744907,-2.4424906541753444e-15,0.08888888888888889,883.1552621171539,9640.532737926667,0.0,4820.266368963331
4859.0,325.0,32.5,18751642.0,,0.09027777777777778,0.0,4986.809766181759,-6.661338147750939e-16,0.0,0.0,4653.722971744907,-2.4424906541753444e-15,0.09027777777777778,883.1552621171539,9640.532737926667,0.0,4820.266368963331
4860.0,330.0,33.0,18751972.0,,0.09166666666666666,0.0,4986.809766181759,-6.661338147750939e-16,0.0,0.0,4653.722971744907,-2.4424906541753444e-15,0.09166666666666666,883.1552621171539,9640.532737926667,0.0,4820.266368963331
4861.0,335.0,33.5,18752307.0,,0.09305555555555556,0.0,4986.809766181759,-6.661338147750939e-16,0.0,1.8662465346089232,4655.589218279516,1.8662465346089208,0.09305555555555556,883.1552621171539,9642.398984461275,0.9331232673044616,4821.199492230636
4862.0,340.0,30.90909090909091,18752647.0,,0.09444444444444444,0.0,4986.809766181759,-6.661338147750939e-16,0.0,0.0,4655.589218279516,-2.4424906541753444e-15,0.09444444444444444,883.1552621171539,9642.398984461275,0.0,4821.199492230636
4863.0,346.0,31.454545454545453,18752993.0,,0.0961111111111111,2.0,4988.809766181759,1.9999999999999993,0.0,1.9974002075451844,4657.586618487061,1.997400207545182,0.0961111111111111,883.1552621171539,9646.39638466882,1.9987001037725922,4823.198192334408
4864.0,352.0,35.2,18753345.0,,0.09777777777777778,0.0,4988.809766181759,-6.661338147750939e-16,0.0,0.0,4657.586618487061,-2.4424906541753444e-15,0.09777777777777778,883.1552621171539,9646.39638466882,0.0,4823.198192334408
4865.0,358.0,35.8,18753703.0,,0.09944444444444445,0.0,4988.809766181759,-6.661338147750939e-16,0.0,0.0,4657.586618487061,-2.4424906541753444e-15,0.09944444444444445,883.1552621171539,9646.39638466882,0.0,4823.198192334408
4866.0,364.0,36.4,18754067.0,,0.10111111111111111,0.0,4988.809766181759,-6.661338147750939e-16,0.0,0.0,4657.586618487061,-2.4424906541753444e-15,0.10111111111111111,883.1552621171539,9646.39638466882,0.0,4823.198192334408
4867.0,370.0,37.0,18754437.0,,0.10277777777777777,0.0,4988.809766181759,-6.661338147750939e-16,0.0,0.0,4657.586618487061,-2.4424906541753444e-15,0.10277777777777777,883.1552621171539,9646.39638466882,0.0,4823.198192334408
4868.0,376.0,37.6,18754813.0,,0.10444444444444445,0.0,4988.809766181759,-6.661338147750939e-16,0.0,0.0,4657.586618487061,-2.4424906541753444e-15,0.10444444444444445,883.1552621171539,9646.39638466882,0.0,4823.198192334408
4869.0,382.0,38.2,18755195.0,,0.10611111111111111,0.0,4988.809766181759,-6.661338147750939e-16,0.0,2.0,4659.586618487061,1.9999999999999976,0.10611111111111111,883.1552621171539,9648.39638466882,1.0,4824.198192334408
4870.0,388.0,38.8,18755583.0,,0.10777777777777778,0.0,4988.809766181759,-6.661338147750939e-16,0.0,0.0,4659.586618487061,-2.4424906541753444e-15,0.10777777777777778,883.1552621171539,9648.39638466882,0.0,4824.198192334408
4871.0,394.0,35.81818181818182,18755977.0,,0.10944444444444444,0.0,4988.809766181759,-6.661338147750939e-16,0.0,0.0,4659.586618487061,-2.4424906541753444e-15,0.10944444444444444,883.1552621171539,9648.39638466882,0.0,4824.198192334408
4872.0,400.0,44.44444444444444,18756377.0,,0.1111111111111111,2.0,4990.809766181759,1.9999999999999993,0.0,0.0,4659.586618487061,-2.4424906541753444e-15,0.1111111111111111,883.1552621171539,9650.39638466882,1.0,4825.198192334408
4873.0,406.0,45.111111111111114,18756783.0,,0.11277777777777778,0.0,4990.809766181759,-6.661338147750939e-16,0.0,0.0,4659.586618487061,-2.4424906541753444e-15,0.11277777777777778,883.1552621171539,9650.39638466882,0.0,4825.198192334408
4874.0,400.0,44.44444444444444,18757183.0,,0.1111111111111111,0.0,4990.809766181759,-6.661338147750939e-16,0.0,0.0,4659.586618487061,-2.4424906541753444e-15,0.1111111111111111,883.1552621171539,9650.39638466882,0.0,4825.198192334408
4875.0,313.0,34.77777777777778,18757496.0,,0.08694444444444445,0.0,4990.809766181759,-6.661338147750939e-16,0.0,0.0,4659.586618487061,-2.4424906541753444e-15,0.08694444444444445,883.1552621171539,9650.39638466882,0.0,4825.198192334408
4876.0,225.0,25.0,18757721.0,,0.0625,0.0,4990.809766181759,-6.661338147750939e-16,0.0,0.0,4659.586618487061,-2.4424906541753444e-15,0.0625,883.1552621171539,9650.39638466882,0.0,4825.198192334408
4877.0,137.0,15.222222222222221,18757858.0,,0.03805555555555556,0.0,4990.809766181759,-6.661338147750939e-16,0.0,0.0,4659.586618487061,-2.4424906541753444e-15,0.03805555555555556,883.1552621171539,9650.39638466882,0.0,4825.198192334408
4878.0,48.0,6.0,18757906.0,,0.013333333333333334,0.0,4990.809766181759,-6.661338147750939e-16,0.0,2.0,4661.586618487061,1.9999999999999976,0.013333333333333334,883.1552621171539,9652.39638466882,1.0,4826.198192334408
4879.0,0.0,0.0,18757906.0,,0.0,0.0,4990.809766181759,-6.661338147750939e-16,0.0,0.0,4661.586618487061,-2.4424906541753444e-15,0.0,883.1552621171539,9652.39638466882,0.0,4826.198192334408
4880.0,0.0,0.0,18757906.0,,0.0,0.0,4990.809766181759,-6.661338147750939e-16,0.0,0.0,4661.586618487061,-2.4424906541753444e-15,0.0,883.1552621171539,9652.39638466882,0.0,4826.198192334408
4881.0,0.0,0.0,18757906.0,,0.0,0.0,4990.809766181759,-6.661338147750939e-16,0.0,0.0,4661.586618487061,-2.4424906541753444e-15,0.0,883.1552621171539,9652.39638466882,0.0,4826.198192334408
4882.0,0.0,0.0,18757906.0,,0.0,0.0,4990.809766181759,-6.661338147750939e-16,0.0,0.0,4661.586618487061,-2.4424906541753444e-15,0.0,883.1552621171539,9652.39638466882,0.0,4826.198192334408
4883.0,0.0,0.0,18757906.0,,0.0,0.0,4990.809766181759,-6.661338147750939e-16,0.0,0.0,4661.586618487061,-2.4424906541753444e-15,0.0,883.1552621171539,9652.39638466882,0.0,4826.198192334408
4884.0,1.0,0.125,18757907.0,,0.0002777777777777778,0.0,4990.809766181759,-6.661338147750939e-16,0.0,0.0,4661.586618487061,-2.4424906541753444e-15,0.0002777777777777778,883.1552621171539,9652.39638466882,0.0,4826.198192334408
4885.0,2.0,0.25,18757909.0,,0.0005555555555555556,0.0,4990.809766181759,-6.661338147750939e-16,0.0,0.0,4661.586618487061,-2.4424906541753444e-15,0.0005555555555555556,883.1552621171539,9652.39638466882,0.0,4826.198192334408
4886.0,4.0,0.5,18757913.0,,0.0011111111111111111,0.0,4990.809766181759,-6.661338147750939e-16,0.0,0.0,4661.586618487061,-2.4424906541753444e-15,0.0011111111111111111,883.1552621171539,9652.39638466882,0.0,4826.198192334408
4887.0,7.0,0.875,18757920.0,,0.0019444444444444444,0.0,4990.809766181759,-6.661338147750939e-16,0.0,0.0,4661.586618487061,-2.4424906541753444e-15,0.0019444444444444444,883.1552621171539,9652.39638466882,0.0,4826.198192334408
4888.0,11.0,1.375,18757931.0,,0.0030555555555555557,0.0,4990.809766181759,-6.661338147750939e-16,0.0,0.0,4661.586618487061,-2.4424906541753444e-15,0.0030555555555555557,883.1552621171539,9652.39638466882,0.0,4826.198192334408
4889.0,15.0,1.875,18757946.0,,0.004166666666666667,0.0,4990.809766181759,-6.661338147750939e-16,0.0,0.0,4661.586618487061,-2.4424906541753444e-15,0.004166666666666667,883.1552621171539,9652.39638466882,0.0,4826.198192334408
4890.0,19.0,2.375,18757965.0,,0.005277777777777778,0.0,4990.809766181759,-6.661338147750939e-16,0.0,0.0,4661.586618487061,-2.4424906541753444e-15,0.005277777777777778,883.1552621171539,9652.39638466882,0.0,4826.198192334408
4891.0,23.0,3.2857142857142856,18757988.0,,0.006388888888888889,0.0,4990.809766181759,-6.661338147750939e-16,0.0,0.0,4661.586618487061,-2.4424906541753444e-15,0.006388888888888889,883.1552621171539,9652.39638466882,0.0,4826.198192334408
4892.0,27.0,4.5,18758015.0,,0.0075,0.0,4990.809766181759,-6.661338147750939e-16,0.0,0.0,4661.586618487061,-2.4424906541753444e-15,0.0075,883.1552621171539,9652.39638466882,0.0,4826.198192334408
4893.0,31.0,4.428571428571429,18758046.0,,0.008611111111111111,0.0,4990.809766181759,-6.661338147750939e-16,0.0,0.0,4661.586618487061,-2.4424906541753444e-15,0.008611111111111111,883.1552621171539,9652.39638466882,0.0,4826.198192334408
4894.0,35.0,5.0,18758081.0,,0.009722222222222222,1.4889751010269052,4992.298741282786,1.4889751010269046,0.0,0.0,4661.586618487061,-2.4424906541753444e-15,0.009722222222222222,883.1552621171539,9653.885359769847,0.7444875505134526,4826.942679884922
4895.0,39.0,5.571428571428571,18758120.0,,0.010833333333333334,0.0,4992.298741282786,-6.661338147750939e-16,0.0,0.0,4661.586618487061,-2.4424906541753444e-15,0.010833333333333334,883.1552621171539,9653.885359769847,0.0,4826.942679884922
4896.0,43.0,6.142857142857143,18758163.0,,0.011944444444444445,0.0,4992.298741282786,-6.661338147750939e-16,0.0,0.0,4661.586618487061,-2.4424906541753444e-15,0.011944444444444445,883.1552621171539,9653.885359769847,0.0,4826.942679884922
4897.0,47.0,6.714285714285714,18758210.0,,0.013055555555555556,0.0,4992.298741282786,-6.661338147750939e-16,0.0,0.0,4661.586618487061,-2.4424906541753444e-15,0.013055555555555556,883.1552621171539,9653.885359769847,0.0,4826.942679884922
4898.0,51.0,7.285714285714286,18758261.0,,0.014166666666666666,0.0,4992.298741282786,-6.661338147750939e-16,0.0,0.0,4661.586618487061,-2.4424906541753444e-15,0.014166666666666666,883.1552621171539,9653.885359769847,0.0,4826.942679884922
4899.0,55.0,7.857142857142857,18758316.0,,0.015277777777777777,0.0,4992.298741282786,-6.661338147750939e-16,0.0,0.0,4661.586618487061,-2.4424906541753444e-15,0.015277777777777777,883.1552621171539,9653.885359769847,0.0,4826.942679884922
4900.0,59.0,8.428571428571429,18758375.0,,0.01638888888888889,0.0,4992.298741282786,-6.661338147750939e-16,0.0,1.4837375043753085,4663.070355991436,1.483737504375306,0.01638888888888889,883.1552621171539,9655.369097274222,0.7418687521876542,4827.684548637109
4901.0,63.0,7.875,18758438.0,,0.0175,0.0,4992.298741282786,-6.661338147750939e-16,0.0,0.0,4663.070355991436,-2.4424906541753444e-15,0.0175,883.1552621171539,9655.369097274222,0.0,4827.684548637109
4902.0,67.0,8.375,18758505.0,,0.01861111111111111,2.0,4994.298741282786,1.9999999999999993,0.0,0.0,4663.070355991436,-2.4424906541753444e-15,0.01861111111111111,883.1552621171539,9657.369097274222,1.0,4828.684548637109
4903.0,71.0,8.875,18758576.0,,0.01972222222222222,0.0,4994.298741282786,-6.661338147750939e-16,0.0,0.0,4663.070355991436,-2.4424906541753444e-15,0.01972222222222222,883.1552621171539,9657.369097274222,0.0,4828.684548637109
4904.0,75.0,9.375,18758651.0,,0.020833333333333332,0.0,4994.298741282786,-6.661338147750939e-16,0.0,0.0,4663.070355991436,-2.4424906541753444e-15,0.020833333333333332,883.1552621171539,9657.369097274222,0.0,4828.684548637109
4905.0,79.0,9.875,18758730.0,,0.021944444444444444,0.0,4994.298741282786,-6.661338147750939e-16,0.0,0.0,4663.070355991436,-2.4424906541753444e-15,0.021944444444444444,883.1552621171539,9657.369097274222,0.0,4828.684548637109
4906.0,83.0,9.222222222222221,18758813.0,,0.023055555555555555,0.0,4994.298741282786,-6.661338147750939e-16,0.0,0.0,4663.070355991436,-2.4424906541753444e-15,0.023055555555555555,883.1552621171539,9657.369097274222,0.0,4828.684548637109
4907.0,87.0,9.666666666666666,18758900.0,,0.024166666666666666,-1.3,4992.998741282786,-1.3000000000000007,0.0,0.0,4663.070355991436,-2.4424906541753444e-15,0.024166666666666666,884.4552621171539,9656.069097274223,-0.65,4828.03454863711
4908.0,91.0,9.1,18758991.0,,0.025277777777777777,0.0,4992.998741282786,-6.661338147750939e-16,0.0,2.0,4665.070355991436,1.9999999999999976,0.025277777777777777,884.4552621171539,9658.069097274223,1.0,4829.03454863711
4909.0,95.0,10.555555555555555,18759086.0,,0.02638888888888889,2.0,4994.998741282786,1.9999999999999993,0.0,0.0,4665.070355991436,-2.4424906541753444e-15,0.02638888888888889,884.4552621171539,9660.069097274223,1.0,4830.03454863711
