step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1214.0,308.0,30.8,101573072.0,,0.03833333333333333,0.0,37704.77409926069,-1.3322676295501878e-15,0.04722222222222222,0.0,35976.55965742239,-3.552713678800501e-15,0.08555555555555555,2247.292882697746,73681.33375668307,0.0,36840.66687834096
1215.0,316.0,31.6,101573388.0,,0.03944444444444444,0.0,37704.77409926069,-1.3322676295501878e-15,0.04833333333333333,0.0,35976.55965742239,-3.552713678800501e-15,0.08777777777777777,2247.292882697746,73681.33375668307,0.0,36840.66687834096
1216.0,324.0,32.4,101573712.0,,0.04055555555555555,0.0,37704.77409926069,-1.3322676295501878e-15,0.049444444444444444,0.0,35976.55965742239,-3.552713678800501e-15,0.09,2247.292882697746,73681.33375668307,0.0,36840.66687834096
1217.0,332.0,33.2,101574044.0,,0.041666666666666664,0.0,37704.77409926069,-1.3322676295501878e-15,0.050555555555555555,0.0,35976.55965742239,-3.552713678800501e-15,0.09222222222222222,2247.292882697746,73681.33375668307,0.0,36840.66687834096
1218.0,340.0,34.0,101574384.0,,0.042777777777777776,0.0,37704.77409926069,-1.3322676295501878e-15,0.051666666666666666,0.0,35976.55965742239,-3.552713678800501e-15,0.09444444444444444,2247.292882697746,73681.33375668307,0.0,36840.66687834096
1219.0,348.0,34.8,101574732.0,,0.04388888888888889,0.0,37704.77409926069,-1.3322676295501878e-15,0.05277777777777778,0.0,35976.55965742239,-3.552713678800501e-15,0.09666666666666666,2247.292882697746,73681.33375668307,0.0,36840.66687834096
1220.0,356.0,35.6,101575088.0,,0.045,0.0,37704.77409926069,-1.3322676295501878e-15,0.05388888888888889,0.0,35976.55965742239,-3.552713678800501e-15,0.09888888888888889,2247.292882697746,73681.33375668307,0.0,36840.66687834096
1221.0,364.0,36.4,101575452.0,,0.04611111111111111,0.0,37704.77409926069,-1.3322676295501878e-15,0.055,0.0,35976.55965742239,-3.552713678800501e-15,0.10111111111111111,2247.292882697746,73681.33375668307,0.0,36840.66687834096
1222.0,372.0,37.2,101575824.0,,0.04722222222222222,0.0,37704.77409926069,-1.3322676295501878e-15,0.05611111111111111,0.0,35976.55965742239,-3.552713678800501e-15,0.10333333333333333,2247.292882697746,73681.33375668307,0.0,36840.66687834096
1223.0,380.0,38.0,101576204.0,,0.04833333333333333,0.0,37704.77409926069,-1.3322676295501878e-15,0.05722222222222222,0.0,35976.55965742239,-3.552713678800501e-15,0.10555555555555556,2247.292882697746,73681.33375668307,0.0,36840.66687834096
1224.0,388.0,38.8,101576592.0,,0.049444444444444444,0.0,37704.77409926069,-1.3322676295501878e-15,0.058333333333333334,0.0,35976.55965742239,-3.552713678800501e-15,0.10777777777777778,2247.292882697746,73681.33375668307,0.0,36840.66687834096
1225.0,396.0,39.6,101576988.0,,0.050555555555555555,0.0,37704.77409926069,-1.3322676295501878e-15,0.059444444444444446,0.0,35976.55965742239,-3.552713678800501e-15,0.11,2247.292882697746,73681.33375668307,0.0,36840.66687834096
1226.0,404.0,40.4,101577392.0,,0.051666666666666666,0.0,37704.77409926069,-1.3322676295501878e-15,0.06055555555555556,0.0,35976.55965742239,-3.552713678800501e-15,0.11222222222222222,2247.292882697746,73681.33375668307,0.0,36840.66687834096
1227.0,412.0,41.2,101577804.0,,0.05277777777777778,0.0,37704.77409926069,-1.3322676295501878e-15,0.06166666666666667,0.0,35976.55965742239,-3.552713678800501e-15,0.11444444444444445,2247.292882697746,73681.33375668307,0.0,36840.66687834096
1228.0,420.0,38.18181818181818,101578224.0,,0.05388888888888889,0.0,37704.77409926069,-1.3322676295501878e-15,0.06277777777777778,0.0,35976.55965742239,-3.552713678800501e-15,0.11666666666666667,2247.292882697746,73681.33375668307,0.0,36840.66687834096
1229.0,428.0,38.90909090909091,101578652.0,,0.055,2.0,37706.77409926069,1.9999999999999987,0.06388888888888888,0.0,35976.55965742239,-3.552713678800501e-15,0.11888888888888888,2247.292882697746,73683.33375668307,1.0,36841.66687834096
1230.0,436.0,39.63636363636363,101579088.0,,0.05611111111111111,0.0,37706.77409926069,-1.3322676295501878e-15,0.065,0.0,35976.55965742239,-3.552713678800501e-15,0.12111111111111111,2247.292882697746,73683.33375668307,0.0,36841.66687834096
1231.0,444.0,40.36363636363637,101579532.0,,0.05722222222222222,0.0,37706.77409926069,-1.3322676295501878e-15,0.0661111111111111,0.0,35976.55965742239,-3.552713678800501e-15,0.12333333333333332,2247.292882697746,73683.33375668307,0.0,36841.66687834096
1232.0,452.0,41.09090909090909,101579984.0,,0.058333333333333334,0.0,37706.77409926069,-1.3322676295501878e-15,0.06722222222222222,0.0,35976.55965742239,-3.552713678800501e-15,0.12555555555555556,2247.292882697746,73683.33375668307,0.0,36841.66687834096
1233.0,460.0,41.81818181818182,101580444.0,,0.059444444444444446,0.0,37706.77409926069,-1.3322676295501878e-15,0.06833333333333333,0.0,35976.55965742239,-3.552713678800501e-15,0.12777777777777777,2247.292882697746,73683.33375668307,0.0,36841.66687834096
1234.0,468.0,42.54545454545455,101580912.0,,0.06055555555555556,0.0,37706.77409926069,-1.3322676295501878e-15,0.06944444444444445,0.0,35976.55965742239,-3.552713678800501e-15,0.13,2247.292882697746,73683.33375668307,0.0,36841.66687834096
1235.0,476.0,43.27272727272727,101581388.0,,0.06166666666666667,0.0,37706.77409926069,-1.3322676295501878e-15,0.07055555555555555,2.0,35978.55965742239,1.9999999999999964,0.1322222222222222,2247.292882697746,73685.33375668307,1.0,36842.66687834096
1236.0,484.0,40.333333333333336,101581872.0,,0.06277777777777778,0.0,37706.77409926069,-1.3322676295501878e-15,0.07166666666666667,0.0,35978.55965742239,-3.552713678800501e-15,0.13444444444444445,2247.292882697746,73685.33375668307,0.0,36842.66687834096
1237.0,492.0,41.0,101582364.0,,0.06388888888888888,2.0,37708.77409926069,1.9999999999999987,0.07277777777777777,0.0,35978.55965742239,-3.552713678800501e-15,0.13666666666666666,2247.292882697746,73687.33375668307,1.0,36843.66687834096
1238.0,500.0,41.666666666666664,101582864.0,,0.065,0.0,37708.77409926069,-1.3322676295501878e-15,0.07388888888888889,0.0,35978.55965742239,-3.552713678800501e-15,0.1388888888888889,2247.292882697746,73687.33375668307,0.0,36843.66687834096
1239.0,508.0,42.333333333333336,101583372.0,,0.0661111111111111,0.0,37708.77409926069,-1.3322676295501878e-15,0.075,0.0,35978.55965742239,-3.552713678800501e-15,0.1411111111111111,2247.292882697746,73687.33375668307,0.0,36843.66687834096
1240.0,516.0,43.0,101583888.0,,0.06722222222222222,0.0,37708.77409926069,-1.3322676295501878e-15,0.07611111111111112,0.0,35978.55965742239,-3.552713678800501e-15,0.14333333333333334,2247.292882697746,73687.33375668307,0.0,36843.66687834096
1241.0,524.0,43.666666666666664,101584412.0,,0.06833333333333333,0.0,37708.77409926069,-1.3322676295501878e-15,0.07722222222222222,0.0,35978.55965742239,-3.552713678800501e-15,0.14555555555555555,2247.292882697746,73687.33375668307,0.0,36843.66687834096
1242.0,532.0,44.333333333333336,101584944.0,,0.06944444444444445,0.0,37708.77409926069,-1.3322676295501878e-15,0.07833333333333334,0.0,35978.55965742239,-3.552713678800501e-15,0.14777777777777779,2247.292882697746,73687.33375668307,0.0,36843.66687834096
1243.0,540.0,45.0,101585484.0,,0.07055555555555555,0.0,37708.77409926069,-1.3322676295501878e-15,0.07944444444444444,2.0,35980.55965742239,1.9999999999999964,0.15,2247.292882697746,73689.33375668307,1.0,36844.66687834096
1244.0,548.0,45.666666666666664,101586032.0,,0.07166666666666667,0.0,37708.77409926069,-1.3322676295501878e-15,0.08055555555555556,0.0,35980.55965742239,-3.552713678800501e-15,0.15222222222222223,2247.292882697746,73689.33375668307,0.0,36844.66687834096
1245.0,556.0,46.333333333333336,101586588.0,,0.07277777777777777,1.7233800700934017,37710.497479330785,1.7233800700934003,0.08166666666666667,0.0,35980.55965742239,-3.552713678800501e-15,0.15444444444444444,2247.292882697746,73691.05713675317,0.8616900350467008,36845.52856837601
1246.0,564.0,47.0,101587152.0,,0.07388888888888889,0.0,37710.497479330785,-1.3322676295501878e-15,0.08277777777777778,0.0,35980.55965742239,-3.552713678800501e-15,0.15666666666666668,2247.292882697746,73691.05713675317,0.0,36845.52856837601
1247.0,572.0,47.666666666666664,101587724.0,,0.075,0.0,37710.497479330785,-1.3322676295501878e-15,0.08388888888888889,0.0,35980.55965742239,-3.552713678800501e-15,0.15888888888888889,2247.292882697746,73691.05713675317,0.0,36845.52856837601
1248.0,581.0,48.416666666666664,101588305.0,,0.07611111111111112,0.0,37710.497479330785,-1.3322676295501878e-15,0.08527777777777777,0.0,35980.55965742239,-3.552713678800501e-15,0.1613888888888889,2247.292882697746,73691.05713675317,0.0,36845.52856837601
1249.0,590.0,49.166666666666664,101588895.0,,0.07722222222222222,0.0,37710.497479330785,-1.3322676295501878e-15,0.08666666666666667,0.0,35980.55965742239,-3.552713678800501e-15,0.1638888888888889,2247.292882697746,73691.05713675317,0.0,36845.52856837601
1250.0,599.0,49.916666666666664,101589494.0,,0.07833333333333334,0.0,37710.497479330785,-1.3322676295501878e-15,0.08805555555555555,0.0,35980.55965742239,-3.552713678800501e-15,0.1663888888888889,2247.292882697746,73691.05713675317,0.0,36845.52856837601
1251.0,604.0,50.333333333333336,101590098.0,,0.07944444444444444,0.0,37710.497479330785,-1.3322676295501878e-15,0.08833333333333333,0.0,35980.55965742239,-3.552713678800501e-15,0.16777777777777778,2247.292882697746,73691.05713675317,0.0,36845.52856837601
1252.0,528.0,48.0,101590626.0,,0.08055555555555556,0.0,37710.497479330785,-1.3322676295501878e-15,0.0661111111111111,0.0,35980.55965742239,-3.552713678800501e-15,0.14666666666666667,2247.292882697746,73691.05713675317,0.0,36845.52856837601
1253.0,451.0,41.0,101591077.0,,0.08166666666666667,0.0,37710.497479330785,-1.3322676295501878e-15,0.043611111111111114,0.0,35980.55965742239,-3.552713678800501e-15,0.12527777777777777,2247.292882697746,73691.05713675317,0.0,36845.52856837601
1254.0,374.0,34.0,101591451.0,,0.08277777777777778,0.0,37710.497479330785,-1.3322676295501878e-15,0.021111111111111112,0.0,35980.55965742239,-3.552713678800501e-15,0.10388888888888889,2247.292882697746,73691.05713675317,0.0,36845.52856837601
1255.0,302.0,27.454545454545453,101591753.0,,0.08388888888888889,0.0,37710.497479330785,-1.3322676295501878e-15,0.0,0.0,35980.55965742239,-3.552713678800501e-15,0.08388888888888889,2247.292882697746,73691.05713675317,0.0,36845.52856837601
1256.0,306.0,27.818181818181817,101592059.0,,0.085,0.0,37710.497479330785,-1.3322676295501878e-15,0.0,0.0,35980.55965742239,-3.552713678800501e-15,0.085,2247.292882697746,73691.05713675317,0.0,36845.52856837601
1257.0,310.0,25.833333333333332,101592369.0,,0.08611111111111111,0.0,37710.497479330785,-1.3322676295501878e-15,0.0,0.0,35980.55965742239,-3.552713678800501e-15,0.08611111111111111,2247.292882697746,73691.05713675317,0.0,36845.52856837601
1258.0,315.0,26.25,101592684.0,,0.0875,1.15,37711.647479330786,1.1499999999999986,0.0,0.0,35980.55965742239,-3.552713678800501e-15,0.0875,2247.292882697746,73692.20713675318,0.575,36846.103568376006
1259.0,318.0,26.5,101593002.0,,0.08833333333333333,0.0,37711.647479330786,-1.3322676295501878e-15,0.0,0.0,35980.55965742239,-3.552713678800501e-15,0.08833333333333333,2247.292882697746,73692.20713675318,0.0,36846.103568376006
1260.0,240.0,20.0,101593242.0,,0.06666666666666667,0.0,37711.647479330786,-1.3322676295501878e-15,0.0,0.0,35980.55965742239,-3.552713678800501e-15,0.06666666666666667,2247.292882697746,73692.20713675318,0.0,36846.103568376006
1261.0,162.0,13.5,101593404.0,,0.04472222222222222,0.0,37711.647479330786,-1.3322676295501878e-15,0.0002777777777777778,0.0,35980.55965742239,-3.552713678800501e-15,0.045,2247.292882697746,73692.20713675318,0.0,36846.103568376006
1262.0,83.0,7.545454545454546,101593487.0,,0.0225,0.0,37711.647479330786,-1.3322676295501878e-15,0.0005555555555555556,0.0,35980.55965742239,-3.552713678800501e-15,0.023055555555555555,2247.292882697746,73692.20713675318,0.0,36846.103568376006
1263.0,4.0,0.36363636363636365,101593491.0,,0.0,0.0,37711.647479330786,-1.3322676295501878e-15,0.0011111111111111111,0.0,35980.55965742239,-3.552713678800501e-15,0.0011111111111111111,2247.292882697746,73692.20713675318,0.0,36846.103568376006
1264.0,7.0,0.5833333333333334,101593498.0,,0.0,0.0,37711.647479330786,-1.3322676295501878e-15,0.0019444444444444444,1.996465250002239,35982.556122672395,1.9964652500022355,0.0019444444444444444,2247.292882697746,73694.20360200318,0.9982326250011195,36847.10180100101
1265.0,10.0,0.8333333333333334,101593508.0,,0.0,2.0,37713.647479330786,1.9999999999999987,0.002777777777777778,0.0,35982.556122672395,-3.552713678800501e-15,0.002777777777777778,2247.292882697746,73696.20360200318,1.0,36848.10180100101
1266.0,13.0,1.0833333333333333,101593521.0,,0.0,0.0,37713.647479330786,-1.3322676295501878e-15,0.003611111111111111,0.0,35982.556122672395,-3.552713678800501e-15,0.003611111111111111,2247.292882697746,73696.20360200318,0.0,36848.10180100101
1267.0,16.0,1.3333333333333333,101593537.0,,0.0,0.0,37713.647479330786,-1.3322676295501878e-15,0.0044444444444444444,0.0,35982.556122672395,-3.552713678800501e-15,0.0044444444444444444,2247.292882697746,73696.20360200318,0.0,36848.10180100101
1268.0,19.0,1.5833333333333333,101593556.0,,0.0,0.0,37713.647479330786,-1.3322676295501878e-15,0.005277777777777778,0.0,35982.556122672395,-3.552713678800501e-15,0.005277777777777778,2247.292882697746,73696.20360200318,0.0,36848.10180100101
1269.0,23.0,1.9166666666666667,101593579.0,,0.0002777777777777778,0.0,37713.647479330786,-1.3322676295501878e-15,0.006111111111111111,0.0,35982.556122672395,-3.552713678800501e-15,0.006388888888888889,2247.292882697746,73696.20360200318,0.0,36848.10180100101
1270.0,28.0,2.3333333333333335,101593607.0,,0.0008333333333333334,0.0,37713.647479330786,-1.3322676295501878e-15,0.006944444444444444,0.0,35982.556122672395,-3.552713678800501e-15,0.0077777777777777776,2247.292882697746,73696.20360200318,0.0,36848.10180100101
1271.0,34.0,2.8333333333333335,101593641.0,,0.0016666666666666668,0.0,37713.647479330786,-1.3322676295501878e-15,0.0077777777777777776,0.0,35982.556122672395,-3.552713678800501e-15,0.009444444444444445,2247.292882697746,73696.20360200318,0.0,36848.10180100101
1272.0,40.0,3.3333333333333335,101593681.0,,0.0025,0.0,37713.647479330786,-1.3322676295501878e-15,0.008611111111111111,2.0,35984.556122672395,1.9999999999999964,0.011111111111111112,2247.292882697746,73698.20360200318,1.0,36849.10180100101
1273.0,46.0,3.8333333333333335,101593727.0,,0.0033333333333333335,0.0,37713.647479330786,-1.3322676295501878e-15,0.009444444444444445,0.0,35984.556122672395,-3.552713678800501e-15,0.012777777777777779,2247.292882697746,73698.20360200318,0.0,36849.10180100101
1274.0,52.0,4.333333333333333,101593779.0,,0.004166666666666667,0.0,37713.647479330786,-1.3322676295501878e-15,0.010277777777777778,0.0,35984.556122672395,-3.552713678800501e-15,0.014444444444444444,2247.292882697746,73698.20360200318,0.0,36849.10180100101
1275.0,58.0,4.833333333333333,101593837.0,,0.005,0.0,37713.647479330786,-1.3322676295501878e-15,0.011111111111111112,0.0,35984.556122672395,-3.552713678800501e-15,0.01611111111111111,2247.292882697746,73698.20360200318,0.0,36849.10180100101
1276.0,64.0,5.818181818181818,101593901.0,,0.005833333333333334,0.0,37713.647479330786,-1.3322676295501878e-15,0.011944444444444445,0.0,35984.556122672395,-3.552713678800501e-15,0.017777777777777778,2247.292882697746,73698.20360200318,0.0,36849.10180100101
1277.0,70.0,6.363636363636363,101593971.0,,0.006666666666666667,0.0,37713.647479330786,-1.3322676295501878e-15,0.012777777777777779,0.0,35984.556122672395,-3.552713678800501e-15,0.019444444444444445,2247.292882697746,73698.20360200318,0.0,36849.10180100101
1278.0,76.0,6.909090909090909,101594047.0,,0.0075,0.0,37713.647479330786,-1.3322676295501878e-15,0.01361111111111111,0.0,35984.556122672395,-3.552713678800501e-15,0.02111111111111111,2247.292882697746,73698.20360200318,0.0,36849.10180100101
1279.0,82.0,7.454545454545454,101594129.0,,0.008333333333333333,0.0,37713.647479330786,-1.3322676295501878e-15,0.014444444444444444,0.0,35984.556122672395,-3.552713678800501e-15,0.02277777777777778,2247.292882697746,73698.20360200318,0.0,36849.10180100101
1280.0,88.0,8.0,101594217.0,,0.009166666666666667,0.0,37713.647479330786,-1.3322676295501878e-15,0.015277777777777777,0.0,35984.556122672395,-3.552713678800501e-15,0.024444444444444442,2247.292882697746,73698.20360200318,0.0,36849.10180100101
1281.0,94.0,8.545454545454545,101594311.0,,0.01,0.0,37713.647479330786,-1.3322676295501878e-15,0.01611111111111111,0.0,35984.556122672395,-3.552713678800501e-15,0.026111111111111113,2247.292882697746,73698.20360200318,0.0,36849.10180100101
1282.0,100.0,9.090909090909092,101594411.0,,0.010833333333333334,0.0,37713.647479330786,-1.3322676295501878e-15,0.016944444444444446,0.0,35984.556122672395,-3.552713678800501e-15,0.02777777777777778,2247.292882697746,73698.20360200318,0.0,36849.10180100101
1283.0,107.0,9.727272727272727,101594518.0,,0.011666666666666667,0.0,37713.647479330786,-1.3322676295501878e-15,0.018055555555555554,0.0,35984.556122672395,-3.552713678800501e-15,0.02972222222222222,2247.292882697746,73698.20360200318,0.0,36849.10180100101
1284.0,114.0,10.363636363636363,101594632.0,,0.0125,1.332443678753874,37714.97992300954,1.3324436787538727,0.019166666666666665,0.0,35984.556122672395,-3.552713678800501e-15,0.03166666666666666,2247.292882697746,73699.53604568193,0.666221839376937,36849.768022840384
1285.0,121.0,11.0,101594753.0,,0.013333333333333334,0.0,37714.97992300954,-1.3322676295501878e-15,0.020277777777777777,0.0,35984.556122672395,-3.552713678800501e-15,0.03361111111111111,2247.292882697746,73699.53604568193,0.0,36849.768022840384
1286.0,128.0,11.636363636363637,101594881.0,,0.014166666666666666,0.0,37714.97992300954,-1.3322676295501878e-15,0.021388888888888888,0.0,35984.556122672395,-3.552713678800501e-15,0.035555555555555556,2247.292882697746,73699.53604568193,0.0,36849.768022840384
1287.0,135.0,12.272727272727273,101595016.0,,0.015,0.0,37714.97992300954,-1.3322676295501878e-15,0.0225,0.0,35984.556122672395,-3.552713678800501e-15,0.0375,2247.292882697746,73699.53604568193,0.0,36849.768022840384
1288.0,142.0,12.909090909090908,101595158.0,,0.015833333333333335,0.0,37714.97992300954,-1.3322676295501878e-15,0.02361111111111111,0.0,35984.556122672395,-3.552713678800501e-15,0.03944444444444445,2247.292882697746,73699.53604568193,0.0,36849.768022840384
