step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2442.0,1188.0,51.65217391304348,85279087.0,,0.015277777777777777,0.0,30630.265354943862,-8.881784197001252e-16,0.31472222222222224,0.0,29190.017933608084,-3.552713678800501e-15,0.33,1988.2529438047716,59820.283288551946,0.0,29910.14164427543
2443.0,1210.0,52.608695652173914,85280297.0,,0.018333333333333333,0.0,30630.265354943862,-8.881784197001252e-16,0.31777777777777777,0.0,29190.017933608084,-3.552713678800501e-15,0.3361111111111111,1988.2529438047716,59820.283288551946,0.0,29910.14164427543
2444.0,1186.0,51.56521739130435,85281483.0,,0.021388888888888888,0.0,30630.265354943862,-8.881784197001252e-16,0.3080555555555556,0.0,29190.017933608084,-3.552713678800501e-15,0.3294444444444445,1988.2529438047716,59820.283288551946,0.0,29910.14164427543
2445.0,1082.0,47.04347826086956,85282565.0,,0.024444444444444446,0.0,30630.265354943862,-8.881784197001252e-16,0.2761111111111111,0.0,29190.017933608084,-3.552713678800501e-15,0.3005555555555555,1988.2529438047716,59820.283288551946,0.0,29910.14164427543
2446.0,977.0,42.47826086956522,85283542.0,,0.0275,0.0,30630.265354943862,-8.881784197001252e-16,0.24388888888888888,0.0,29190.017933608084,-3.552713678800501e-15,0.2713888888888889,1988.2529438047716,59820.283288551946,0.0,29910.14164427543
2447.0,871.0,37.869565217391305,85284413.0,,0.030555555555555555,0.0,30630.265354943862,-8.881784197001252e-16,0.21138888888888888,0.0,29190.017933608084,-3.552713678800501e-15,0.24194444444444443,1988.2529438047716,59820.283288551946,0.0,29910.14164427543
2448.0,764.0,33.21739130434783,85285177.0,,0.03361111111111111,0.0,30630.265354943862,-8.881784197001252e-16,0.1786111111111111,0.0,29190.017933608084,-3.552713678800501e-15,0.21222222222222223,1988.2529438047716,59820.283288551946,0.0,29910.14164427543
2449.0,656.0,28.52173913043478,85285833.0,,0.03666666666666667,0.0,30630.265354943862,-8.881784197001252e-16,0.14555555555555555,0.0,29190.017933608084,-3.552713678800501e-15,0.18222222222222223,1988.2529438047716,59820.283288551946,0.0,29910.14164427543
2450.0,547.0,23.782608695652176,85286380.0,,0.03972222222222222,0.0,30630.265354943862,-8.881784197001252e-16,0.11222222222222222,0.0,29190.017933608084,-3.552713678800501e-15,0.15194444444444444,1988.2529438047716,59820.283288551946,0.0,29910.14164427543
2451.0,437.0,18.208333333333332,85286817.0,,0.042777777777777776,0.0,30630.265354943862,-8.881784197001252e-16,0.07861111111111112,0.0,29190.017933608084,-3.552713678800501e-15,0.1213888888888889,1988.2529438047716,59820.283288551946,0.0,29910.14164427543
2452.0,326.0,13.583333333333334,85287143.0,,0.04583333333333333,2.0,30632.265354943862,1.9999999999999991,0.04472222222222222,0.0,29190.017933608084,-3.552713678800501e-15,0.09055555555555556,1988.2529438047716,59822.283288551946,1.0,29911.14164427543
2453.0,214.0,8.916666666666666,85287357.0,,0.04888888888888889,0.0,30632.265354943862,-8.881784197001252e-16,0.010555555555555556,0.0,29190.017933608084,-3.552713678800501e-15,0.059444444444444446,1988.2529438047716,59822.283288551946,0.0,29911.14164427543
2454.0,187.0,7.791666666666667,85287544.0,,0.051944444444444446,0.0,30632.265354943862,-8.881784197001252e-16,0.0,0.0,29190.017933608084,-3.552713678800501e-15,0.051944444444444446,1988.2529438047716,59822.283288551946,0.0,29911.14164427543
2455.0,199.0,8.652173913043478,85287743.0,,0.055,0.0,30632.265354943862,-8.881784197001252e-16,0.0002777777777777778,0.0,29190.017933608084,-3.552713678800501e-15,0.05527777777777778,1988.2529438047716,59822.283288551946,0.0,29911.14164427543
2456.0,212.0,8.833333333333334,85287955.0,,0.058055555555555555,0.0,30632.265354943862,-8.881784197001252e-16,0.0008333333333333334,0.0,29190.017933608084,-3.552713678800501e-15,0.058888888888888886,1988.2529438047716,59822.283288551946,0.0,29911.14164427543
2457.0,226.0,9.416666666666666,85288181.0,,0.06111111111111111,2.0,30634.265354943862,1.9999999999999991,0.0016666666666666668,0.0,29190.017933608084,-3.552713678800501e-15,0.06277777777777778,1988.2529438047716,59824.283288551946,1.0,29912.14164427543
2458.0,241.0,10.041666666666666,85288422.0,,0.06416666666666666,0.0,30634.265354943862,-8.881784197001252e-16,0.002777777777777778,2.0,29192.017933608084,1.9999999999999964,0.06694444444444445,1988.2529438047716,59826.283288551946,1.0,29913.14164427543
2459.0,257.0,10.708333333333334,85288679.0,,0.06722222222222222,0.0,30634.265354943862,-8.881784197001252e-16,0.004166666666666667,0.0,29192.017933608084,-3.552713678800501e-15,0.07138888888888889,1988.2529438047716,59826.283288551946,0.0,29913.14164427543
2460.0,274.0,10.96,85288953.0,,0.07027777777777777,0.0,30634.265354943862,-8.881784197001252e-16,0.005833333333333334,0.0,29192.017933608084,-3.552713678800501e-15,0.0761111111111111,1988.2529438047716,59826.283288551946,0.0,29913.14164427543
2461.0,292.0,11.68,85289245.0,,0.07333333333333333,0.7768843204775068,30635.042239264338,0.7768843204775059,0.0077777777777777776,0.0,29192.017933608084,-3.552713678800501e-15,0.0811111111111111,1988.2529438047716,59827.06017287242,0.3884421602387534,29913.53008643567
2462.0,311.0,12.44,85289556.0,,0.0763888888888889,0.0,30635.042239264338,-8.881784197001252e-16,0.01,0.0,29192.017933608084,-3.552713678800501e-15,0.08638888888888889,1988.2529438047716,59827.06017287242,0.0,29913.53008643567
2463.0,331.0,13.24,85289887.0,,0.07944444444444444,0.0,30635.042239264338,-8.881784197001252e-16,0.0125,2.0,29194.017933608084,1.9999999999999964,0.09194444444444444,1988.2529438047716,59829.06017287242,1.0,29914.53008643567
2464.0,351.0,14.04,85290238.0,,0.0825,0.0,30635.042239264338,-8.881784197001252e-16,0.015,0.0,29194.017933608084,-3.552713678800501e-15,0.0975,1988.2529438047716,59829.06017287242,0.0,29914.53008643567
2465.0,371.0,14.84,85290609.0,,0.08555555555555555,0.0,30635.042239264338,-8.881784197001252e-16,0.0175,0.0,29194.017933608084,-3.552713678800501e-15,0.10305555555555555,1988.2529438047716,59829.06017287242,0.0,29914.53008643567
2466.0,391.0,15.64,85291000.0,,0.08861111111111111,0.0,30635.042239264338,-8.881784197001252e-16,0.02,0.0,29194.017933608084,-3.552713678800501e-15,0.10861111111111112,1988.2529438047716,59829.06017287242,0.0,29914.53008643567
2467.0,411.0,17.125,85291411.0,,0.09166666666666666,0.0,30635.042239264338,-8.881784197001252e-16,0.0225,0.7696651688245391,29194.787598776908,0.7696651688245355,0.11416666666666667,1988.2529438047716,59829.829838041245,0.38483258441226953,29914.91491902008
2468.0,431.0,17.958333333333332,85291842.0,,0.09472222222222222,0.0,30635.042239264338,-8.881784197001252e-16,0.025,0.0,29194.787598776908,-3.552713678800501e-15,0.11972222222222223,1988.2529438047716,59829.829838041245,0.0,29914.91491902008
2469.0,451.0,18.791666666666668,85292293.0,,0.09777777777777778,0.0,30635.042239264338,-8.881784197001252e-16,0.0275,0.0,29194.787598776908,-3.552713678800501e-15,0.1252777777777778,1988.2529438047716,59829.829838041245,0.0,29914.91491902008
2470.0,471.0,19.625,85292764.0,,0.10083333333333333,0.0,30635.042239264338,-8.881784197001252e-16,0.03,0.0,29194.787598776908,-3.552713678800501e-15,0.13083333333333333,1988.2529438047716,59829.829838041245,0.0,29914.91491902008
2471.0,491.0,20.458333333333332,85293255.0,,0.10388888888888889,0.0,30635.042239264338,-8.881784197001252e-16,0.0325,0.0,29194.787598776908,-3.552713678800501e-15,0.1363888888888889,1988.2529438047716,59829.829838041245,0.0,29914.91491902008
2472.0,511.0,22.217391304347824,85293766.0,,0.10694444444444444,0.0,30635.042239264338,-8.881784197001252e-16,0.035,0.0,29194.787598776908,-3.552713678800501e-15,0.14194444444444443,1988.2529438047716,59829.829838041245,0.0,29914.91491902008
2473.0,531.0,23.08695652173913,85294297.0,,0.11,0.0,30635.042239264338,-8.881784197001252e-16,0.0375,0.0,29194.787598776908,-3.552713678800501e-15,0.1475,1988.2529438047716,59829.829838041245,0.0,29914.91491902008
2474.0,551.0,23.956521739130434,85294848.0,,0.11305555555555556,0.0,30635.042239264338,-8.881784197001252e-16,0.04,0.0,29194.787598776908,-3.552713678800501e-15,0.15305555555555556,1988.2529438047716,59829.829838041245,0.0,29914.91491902008
2475.0,571.0,24.82608695652174,85295419.0,,0.11611111111111111,0.0,30635.042239264338,-8.881784197001252e-16,0.0425,0.0,29194.787598776908,-3.552713678800501e-15,0.15861111111111112,1988.2529438047716,59829.829838041245,0.0,29914.91491902008
2476.0,591.0,26.863636363636363,85296010.0,,0.11916666666666667,0.0,30635.042239264338,-8.881784197001252e-16,0.045,0.0,29194.787598776908,-3.552713678800501e-15,0.16416666666666668,1988.2529438047716,59829.829838041245,0.0,29914.91491902008
2477.0,611.0,27.772727272727273,85296621.0,,0.12222222222222222,0.0,30635.042239264338,-8.881784197001252e-16,0.0475,0.0,29194.787598776908,-3.552713678800501e-15,0.16972222222222222,1988.2529438047716,59829.829838041245,0.0,29914.91491902008
2478.0,631.0,28.681818181818183,85297252.0,,0.12527777777777777,0.0,30635.042239264338,-8.881784197001252e-16,0.05,0.0,29194.787598776908,-3.552713678800501e-15,0.17527777777777775,1988.2529438047716,59829.829838041245,0.0,29914.91491902008
2479.0,651.0,29.59090909090909,85297903.0,,0.12833333333333333,0.0,30635.042239264338,-8.881784197001252e-16,0.0525,0.0,29194.787598776908,-3.552713678800501e-15,0.18083333333333332,1988.2529438047716,59829.829838041245,0.0,29914.91491902008
2480.0,671.0,30.5,85298574.0,,0.1313888888888889,0.0,30635.042239264338,-8.881784197001252e-16,0.055,0.0,29194.787598776908,-3.552713678800501e-15,0.18638888888888888,1988.2529438047716,59829.829838041245,0.0,29914.91491902008
2481.0,691.0,31.40909090909091,85299265.0,,0.13444444444444445,0.0,30635.042239264338,-8.881784197001252e-16,0.0575,0.0,29194.787598776908,-3.552713678800501e-15,0.19194444444444445,1988.2529438047716,59829.829838041245,0.0,29914.91491902008
2482.0,711.0,32.31818181818182,85299976.0,,0.1375,0.0,30635.042239264338,-8.881784197001252e-16,0.06,0.0,29194.787598776908,-3.552713678800501e-15,0.1975,1988.2529438047716,59829.829838041245,0.0,29914.91491902008
2483.0,731.0,33.22727272727273,85300707.0,,0.14055555555555554,0.0,30635.042239264338,-8.881784197001252e-16,0.0625,0.0,29194.787598776908,-3.552713678800501e-15,0.20305555555555554,1988.2529438047716,59829.829838041245,0.0,29914.91491902008
2484.0,751.0,34.13636363636363,85301458.0,,0.1436111111111111,0.0,30635.042239264338,-8.881784197001252e-16,0.065,0.0,29194.787598776908,-3.552713678800501e-15,0.2086111111111111,1988.2529438047716,59829.829838041245,0.0,29914.91491902008
2485.0,771.0,35.04545454545455,85302229.0,,0.14666666666666667,0.0,30635.042239264338,-8.881784197001252e-16,0.0675,0.0,29194.787598776908,-3.552713678800501e-15,0.21416666666666667,1988.2529438047716,59829.829838041245,0.0,29914.91491902008
2486.0,791.0,35.95454545454545,85303020.0,,0.14972222222222223,0.0,30635.042239264338,-8.881784197001252e-16,0.07,0.0,29194.787598776908,-3.552713678800501e-15,0.21972222222222224,1988.2529438047716,59829.829838041245,0.0,29914.91491902008
2487.0,811.0,36.86363636363637,85303831.0,,0.1527777777777778,0.0,30635.042239264338,-8.881784197001252e-16,0.0725,0.0,29194.787598776908,-3.552713678800501e-15,0.2252777777777778,1988.2529438047716,59829.829838041245,0.0,29914.91491902008
2488.0,831.0,36.130434782608695,85304662.0,,0.15583333333333332,0.0,30635.042239264338,-8.881784197001252e-16,0.075,0.0,29194.787598776908,-3.552713678800501e-15,0.23083333333333333,1988.2529438047716,59829.829838041245,0.0,29914.91491902008
2489.0,851.0,37.0,85305513.0,,0.15888888888888889,0.59470647367982,30635.636945738017,0.5947064736798191,0.0775,0.0,29194.787598776908,-3.552713678800501e-15,0.23638888888888887,1988.2529438047716,59830.42454451493,0.29735323683991,29915.212272256922
2490.0,871.0,37.869565217391305,85306384.0,,0.16194444444444445,0.0,30635.636945738017,-8.881784197001252e-16,0.08,0.0,29194.787598776908,-3.552713678800501e-15,0.24194444444444446,1988.2529438047716,59830.42454451493,0.0,29915.212272256922
2491.0,891.0,38.73913043478261,85307275.0,,0.165,0.0,30635.636945738017,-8.881784197001252e-16,0.0825,0.0,29194.787598776908,-3.552713678800501e-15,0.2475,1988.2529438047716,59830.42454451493,0.0,29915.212272256922
2492.0,911.0,39.608695652173914,85308186.0,,0.16805555555555557,0.0,30635.636945738017,-8.881784197001252e-16,0.085,0.0,29194.787598776908,-3.552713678800501e-15,0.2530555555555556,1988.2529438047716,59830.42454451493,0.0,29915.212272256922
2493.0,931.0,40.47826086956522,85309117.0,,0.1711111111111111,0.0,30635.636945738017,-8.881784197001252e-16,0.0875,0.0,29194.787598776908,-3.552713678800501e-15,0.2586111111111111,1988.2529438047716,59830.42454451493,0.0,29915.212272256922
2494.0,951.0,41.34782608695652,85310068.0,,0.17416666666666666,0.0,30635.636945738017,-8.881784197001252e-16,0.09,0.0,29194.787598776908,-3.552713678800501e-15,0.26416666666666666,1988.2529438047716,59830.42454451493,0.0,29915.212272256922
2495.0,971.0,42.21739130434783,85311039.0,,0.17722222222222223,0.0,30635.636945738017,-8.881784197001252e-16,0.0925,0.5872280918866133,29195.374826868796,0.5872280918866097,0.2697222222222222,1988.2529438047716,59831.01177260681,0.29361404594330665,29915.505886302864
2496.0,991.0,43.08695652173913,85312030.0,,0.1802777777777778,0.0,30635.636945738017,-8.881784197001252e-16,0.095,0.0,29195.374826868796,-3.552713678800501e-15,0.2752777777777778,1988.2529438047716,59831.01177260681,0.0,29915.505886302864
2497.0,1011.0,43.95652173913044,85313041.0,,0.18333333333333332,0.0,30635.636945738017,-8.881784197001252e-16,0.0975,0.0,29195.374826868796,-3.552713678800501e-15,0.2808333333333333,1988.2529438047716,59831.01177260681,0.0,29915.505886302864
2498.0,1031.0,42.958333333333336,85314072.0,,0.18638888888888888,0.0,30635.636945738017,-8.881784197001252e-16,0.1,0.0,29195.374826868796,-3.552713678800501e-15,0.2863888888888889,1988.2529438047716,59831.01177260681,0.0,29915.505886302864
2499.0,1051.0,43.791666666666664,85315123.0,,0.18944444444444444,2.0,30637.636945738017,1.9999999999999991,0.1025,0.0,29195.374826868796,-3.552713678800501e-15,0.29194444444444445,1988.2529438047716,59833.01177260681,1.0,29916.505886302864
2500.0,1071.0,44.625,85316194.0,,0.1925,0.0,30637.636945738017,-8.881784197001252e-16,0.105,0.0,29195.374826868796,-3.552713678800501e-15,0.2975,1988.2529438047716,59833.01177260681,0.0,29916.505886302864
2501.0,1091.0,45.458333333333336,85317285.0,,0.19555555555555557,0.0,30637.636945738017,-8.881784197001252e-16,0.1075,0.0,29195.374826868796,-3.552713678800501e-15,0.3030555555555556,1988.2529438047716,59833.01177260681,0.0,29916.505886302864
2502.0,1111.0,46.291666666666664,85318396.0,,0.1986111111111111,0.0,30637.636945738017,-8.881784197001252e-16,0.11,0.0,29195.374826868796,-3.552713678800501e-15,0.3086111111111111,1988.2529438047716,59833.01177260681,0.0,29916.505886302864
2503.0,1131.0,47.125,85319527.0,,0.20166666666666666,0.0,30637.636945738017,-8.881784197001252e-16,0.1125,0.0,29195.374826868796,-3.552713678800501e-15,0.31416666666666665,1988.2529438047716,59833.01177260681,0.0,29916.505886302864
2504.0,1151.0,50.04347826086956,85320678.0,,0.20472222222222222,0.0,30637.636945738017,-8.881784197001252e-16,0.115,0.0,29195.374826868796,-3.552713678800501e-15,0.31972222222222224,1988.2529438047716,59833.01177260681,0.0,29916.505886302864
2505.0,1171.0,50.91304347826087,85321849.0,,0.20777777777777778,0.0,30637.636945738017,-8.881784197001252e-16,0.1175,2.0,29197.374826868796,1.9999999999999964,0.3252777777777778,1988.2529438047716,59835.01177260681,1.0,29917.505886302864
2506.0,1191.0,51.78260869565217,85323040.0,,0.21083333333333334,0.0,30637.636945738017,-8.881784197001252e-16,0.12,0.0,29197.374826868796,-3.552713678800501e-15,0.3308333333333333,1988.2529438047716,59835.01177260681,0.0,29917.505886302864
2507.0,1211.0,52.65217391304348,85324251.0,,0.21388888888888888,0.0,30637.636945738017,-8.881784197001252e-16,0.1225,0.0,29197.374826868796,-3.552713678800501e-15,0.33638888888888885,1988.2529438047716,59835.01177260681,0.0,29917.505886302864
2508.0,1231.0,53.52173913043478,85325482.0,,0.21694444444444444,0.0,30637.636945738017,-8.881784197001252e-16,0.125,0.0,29197.374826868796,-3.552713678800501e-15,0.34194444444444444,1988.2529438047716,59835.01177260681,0.0,29917.505886302864
2509.0,1252.0,54.43478260869565,85326734.0,,0.22027777777777777,0.0,30637.636945738017,-8.881784197001252e-16,0.1275,0.0,29197.374826868796,-3.552713678800501e-15,0.34777777777777774,1988.2529438047716,59835.01177260681,0.0,29917.505886302864
2510.0,1271.0,55.26086956521739,85328005.0,,0.22305555555555556,0.0,30637.636945738017,-8.881784197001252e-16,0.13,0.0,29197.374826868796,-3.552713678800501e-15,0.35305555555555557,1988.2529438047716,59835.01177260681,0.0,29917.505886302864
2511.0,1212.0,52.69565217391305,85329217.0,,0.20416666666666666,0.0,30637.636945738017,-8.881784197001252e-16,0.1325,0.0,29197.374826868796,-3.552713678800501e-15,0.33666666666666667,1988.2529438047716,59835.01177260681,0.0,29917.505886302864
2512.0,1152.0,50.08695652173913,85330369.0,,0.185,0.0,30637.636945738017,-8.881784197001252e-16,0.135,0.0,29197.374826868796,-3.552713678800501e-15,0.32,1988.2529438047716,59835.01177260681,0.0,29917.505886302864
2513.0,1091.0,47.43478260869565,85331460.0,,0.16555555555555557,0.0,30637.636945738017,-8.881784197001252e-16,0.1375,0.0,29197.374826868796,-3.552713678800501e-15,0.3030555555555556,1988.2529438047716,59835.01177260681,0.0,29917.505886302864
2514.0,1029.0,44.73913043478261,85332489.0,,0.14583333333333334,0.0,30637.636945738017,-8.881784197001252e-16,0.14,0.0,29197.374826868796,-3.552713678800501e-15,0.2858333333333334,1988.2529438047716,59835.01177260681,0.0,29917.505886302864
2515.0,966.0,42.0,85333455.0,,0.12583333333333332,1.7924679138883506,30639.429413651906,1.7924679138883497,0.1425,0.0,29197.374826868796,-3.552713678800501e-15,0.2683333333333333,1988.2529438047716,59836.8042405207,0.8962339569441753,29918.40212025981
2516.0,902.0,39.21739130434783,85334357.0,,0.10555555555555556,0.0,30639.429413651906,-8.881784197001252e-16,0.145,0.0,29197.374826868796,-3.552713678800501e-15,0.25055555555555553,1988.2529438047716,59836.8042405207,0.0,29918.40212025981
2517.0,837.0,36.391304347826086,85335194.0,,0.085,0.0,30639.429413651906,-8.881784197001252e-16,0.1475,0.0,29197.374826868796,-3.552713678800501e-15,0.23249999999999998,1988.2529438047716,59836.8042405207,0.0,29918.40212025981
