step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4276.0,556.0,32.705882352941174,8503915.0,178780.37364546602,0.13111111111111112,0.0,519.2884335595604,0.0,0.0,0.0,376.3530190863353,-4.440892098500626e-16,0.13111111111111112,248.3753459755205,895.6414526458957,0.0,447.8207263229479
4277.0,572.0,31.77777777777778,8504487.0,178812.1514232438,0.13472222222222222,0.0,519.2884335595604,0.0,0.0,0.0,376.3530190863353,-4.440892098500626e-16,0.13472222222222222,248.3753459755205,895.6414526458957,0.0,447.8207263229479
4278.0,588.0,32.666666666666664,8505075.0,178844.81808991046,0.13833333333333334,2.0,521.2884335595604,2.0,0.0,0.0,376.3530190863353,-4.440892098500626e-16,0.13833333333333334,248.3753459755205,897.6414526458957,1.0,448.8207263229479
4279.0,604.0,33.55555555555556,8505679.0,178878.37364546602,0.14194444444444446,0.0,521.2884335595604,0.0,0.0,0.0,376.3530190863353,-4.440892098500626e-16,0.14194444444444446,248.3753459755205,897.6414526458957,0.0,448.8207263229479
4280.0,620.0,34.44444444444444,8506299.0,178912.81808991046,0.14555555555555555,0.0,521.2884335595604,0.0,0.0,0.0,376.3530190863353,-4.440892098500626e-16,0.14555555555555555,248.3753459755205,897.6414526458957,0.0,448.8207263229479
4281.0,636.0,35.333333333333336,8506935.0,178948.1514232438,0.14916666666666667,0.0,521.2884335595604,0.0,0.0,0.0,376.3530190863353,-4.440892098500626e-16,0.14916666666666667,248.3753459755205,897.6414526458957,0.0,448.8207263229479
4282.0,652.0,36.22222222222222,8507587.0,178984.37364546602,0.1527777777777778,0.0,521.2884335595604,0.0,0.0,0.0,376.3530190863353,-4.440892098500626e-16,0.1527777777777778,248.3753459755205,897.6414526458957,0.0,448.8207263229479
4283.0,668.0,35.1578947368421,8508255.0,179019.53154020288,0.15638888888888888,0.0,521.2884335595604,0.0,0.0,0.0,376.3530190863353,-4.440892098500626e-16,0.15638888888888888,248.3753459755205,897.6414526458957,0.0,448.8207263229479
4284.0,684.0,36.0,8508939.0,179055.53154020288,0.16,1.9979961918854043,523.2864297514458,1.9979961918854043,0.0,0.0,376.3530190863353,-4.440892098500626e-16,0.16,248.3753459755205,899.6394488377811,0.9989980959427022,449.8197244188906
4285.0,700.0,36.8421052631579,8509639.0,179092.37364546602,0.16361111111111112,0.0,523.2864297514458,0.0,0.0,0.0,376.3530190863353,-4.440892098500626e-16,0.16361111111111112,248.3753459755205,899.6394488377811,0.0,449.8197244188906
4286.0,716.0,37.68421052631579,8510355.0,179130.05785599235,0.16722222222222222,0.0,523.2864297514458,0.0,0.0,0.0,376.3530190863353,-4.440892098500626e-16,0.16722222222222222,248.3753459755205,899.6394488377811,0.0,449.8197244188906
4287.0,732.0,38.526315789473685,8511087.0,179168.5841717818,0.17083333333333334,0.0,523.2864297514458,0.0,0.0,0.0,376.3530190863353,-4.440892098500626e-16,0.17083333333333334,248.3753459755205,899.6394488377811,0.0,449.8197244188906
4288.0,748.0,39.36842105263158,8511835.0,179207.95259283445,0.17444444444444446,0.0,523.2864297514458,0.0,0.0,0.0,376.3530190863353,-4.440892098500626e-16,0.17444444444444446,248.3753459755205,899.6394488377811,0.0,449.8197244188906
4289.0,764.0,40.21052631578947,8512599.0,179248.16311915024,0.17805555555555555,0.0,523.2864297514458,0.0,0.0,-1.4168332136645991,374.9361858726707,-1.4168332136645996,0.17805555555555555,249.7921791891851,898.2226156241165,-0.7084166068322996,449.11130781205827
4290.0,780.0,41.05263157894737,8513379.0,179289.2157507292,0.18166666666666667,0.0,523.2864297514458,0.0,0.0,0.0,374.9361858726707,-4.440892098500626e-16,0.18166666666666667,249.7921791891851,898.2226156241165,0.0,449.11130781205827
4291.0,796.0,39.8,8514175.0,179329.0157507292,0.1852777777777778,0.0,523.2864297514458,0.0,0.0,0.0,374.9361858726707,-4.440892098500626e-16,0.1852777777777778,249.7921791891851,898.2226156241165,0.0,449.11130781205827
4292.0,812.0,40.6,8514987.0,179369.6157507292,0.18888888888888888,1.5879086326945955,524.8743383841404,1.5879086326945955,0.0,0.0,374.9361858726707,-4.440892098500626e-16,0.18888888888888888,249.7921791891851,899.810524256811,0.7939543163472977,449.9052621284056
4293.0,828.0,41.4,8515815.0,179411.0157507292,0.1925,0.0,524.8743383841404,0.0,0.0,0.0,374.9361858726707,-4.440892098500626e-16,0.1925,249.7921791891851,899.810524256811,0.0,449.9052621284056
4294.0,844.0,42.2,8516659.0,179453.2157507292,0.19611111111111112,0.0,524.8743383841404,0.0,0.0,0.0,374.9361858726707,-4.440892098500626e-16,0.19611111111111112,249.7921791891851,899.810524256811,0.0,449.9052621284056
4295.0,860.0,43.0,8517519.0,179496.2157507292,0.19972222222222222,0.0,524.8743383841404,0.0,0.0,0.0,374.9361858726707,-4.440892098500626e-16,0.19972222222222222,249.7921791891851,899.810524256811,0.0,449.9052621284056
4296.0,876.0,41.714285714285715,8518395.0,179537.9300364435,0.20333333333333334,0.0,524.8743383841404,0.0,0.0,0.0,374.9361858726707,-4.440892098500626e-16,0.20333333333333334,249.7921791891851,899.810524256811,0.0,449.9052621284056
4297.0,892.0,42.476190476190474,8519287.0,179580.40622691967,0.20694444444444443,2.0,526.8743383841404,2.0,0.0,0.0,374.9361858726707,-4.440892098500626e-16,0.20694444444444443,249.7921791891851,901.810524256811,1.0,450.9052621284056
4298.0,908.0,43.23809523809524,8520195.0,179623.64432215778,0.21055555555555555,0.0,526.8743383841404,0.0,0.0,0.0,374.9361858726707,-4.440892098500626e-16,0.21055555555555555,249.7921791891851,901.810524256811,0.0,450.9052621284056
4299.0,924.0,44.0,8521119.0,179667.64432215778,0.21416666666666667,0.0,526.8743383841404,0.0,0.0,-1.5950148454448403,373.34117102722587,-1.5950148454448407,0.21416666666666667,251.38719403462994,900.2155094113663,-0.7975074227224201,450.10775470568313
4300.0,940.0,44.76190476190476,8522059.0,179712.40622691967,0.21777777777777776,0.0,526.8743383841404,0.0,0.0,0.0,373.34117102722587,-4.440892098500626e-16,0.21777777777777776,251.38719403462994,900.2155094113663,0.0,450.10775470568313
4301.0,956.0,47.8,8523015.0,179760.20622691966,0.22138888888888889,0.0,526.8743383841404,0.0,0.0,1.998455448065865,375.3396264752917,1.9984554480658645,0.22138888888888889,251.38719403462994,902.213964859432,0.9992277240329325,451.1069824297161
4302.0,972.0,48.6,8523987.0,179808.80622691967,0.225,0.0,526.8743383841404,0.0,0.0,0.0,375.3396264752917,-4.440892098500626e-16,0.225,251.38719403462994,902.213964859432,0.0,451.1069824297161
4303.0,988.0,49.4,8524975.0,179858.20622691966,0.2286111111111111,0.0,526.8743383841404,0.0,0.0,0.0,375.3396264752917,-4.440892098500626e-16,0.2286111111111111,251.38719403462994,902.213964859432,0.0,451.1069824297161
4304.0,1004.0,50.2,8525979.0,179908.40622691967,0.23222222222222222,0.0,526.8743383841404,0.0,0.0,0.0,375.3396264752917,-4.440892098500626e-16,0.23222222222222222,251.38719403462994,902.213964859432,0.0,451.1069824297161
4305.0,1020.0,51.0,8526999.0,179959.40622691967,0.23583333333333334,0.0,526.8743383841404,0.0,0.0,0.0,375.3396264752917,-4.440892098500626e-16,0.23583333333333334,251.38719403462994,902.213964859432,0.0,451.1069824297161
4306.0,1036.0,51.8,8528035.0,180011.20622691966,0.23944444444444443,0.0,526.8743383841404,0.0,0.0,0.0,375.3396264752917,-4.440892098500626e-16,0.23944444444444443,251.38719403462994,902.213964859432,0.0,451.1069824297161
4307.0,1052.0,50.095238095238095,8529087.0,180061.3014650149,0.24305555555555555,0.0,526.8743383841404,0.0,0.0,0.0,375.3396264752917,-4.440892098500626e-16,0.24305555555555555,251.38719403462994,902.213964859432,0.0,451.1069824297161
4308.0,1068.0,50.857142857142854,8530155.0,180112.15860787203,0.24666666666666667,1.975,528.8493383841404,1.975,0.0,0.0,375.3396264752917,-4.440892098500626e-16,0.24666666666666667,251.38719403462994,904.1889648594322,0.9875,452.0944824297161
4309.0,1084.0,51.61904761904762,8531239.0,180163.77765549108,0.25027777777777777,0.0,528.8493383841404,0.0,0.0,0.0,375.3396264752917,-4.440892098500626e-16,0.25027777777777777,251.38719403462994,904.1889648594322,0.0,452.0944824297161
4310.0,1100.0,52.38095238095238,8532339.0,180216.15860787203,0.2538888888888889,0.0,528.8493383841404,0.0,0.0,0.0,375.3396264752917,-4.440892098500626e-16,0.2538888888888889,251.38719403462994,904.1889648594322,0.0,452.0944824297161
4311.0,1116.0,53.142857142857146,8533455.0,180269.3014650149,0.2575,0.0,528.8493383841404,0.0,0.0,0.0,375.3396264752917,-4.440892098500626e-16,0.2575,251.38719403462994,904.1889648594322,0.0,452.0944824297161
4312.0,1132.0,53.904761904761905,8534587.0,180323.20622691966,0.2611111111111111,0.0,528.8493383841404,0.0,0.0,2.0,377.3396264752917,1.9999999999999996,0.2611111111111111,251.38719403462994,906.1889648594322,1.0,453.0944824297161
4313.0,1149.0,54.714285714285715,8535736.0,180377.92051263395,0.265,0.0,528.8493383841404,0.0,0.0,0.0,377.3396264752917,-4.440892098500626e-16,0.265,251.38719403462994,906.1889648594322,0.0,453.0944824297161
4314.0,1164.0,55.42857142857143,8536900.0,180433.34908406253,0.2683333333333333,0.0,528.8493383841404,0.0,0.0,0.0,377.3396264752917,-4.440892098500626e-16,0.2683333333333333,251.38719403462994,906.1889648594322,0.0,453.0944824297161
4315.0,1098.0,52.285714285714285,8537998.0,180485.63479834824,0.24916666666666668,0.0,528.8493383841404,0.0,0.0,0.0,377.3396264752917,-4.440892098500626e-16,0.24916666666666668,251.38719403462994,906.1889648594322,0.0,453.0944824297161
4316.0,1031.0,49.095238095238095,8539029.0,180534.73003644348,0.22972222222222222,0.0,528.8493383841404,0.0,0.0,0.0,377.3396264752917,-4.440892098500626e-16,0.22972222222222222,251.38719403462994,906.1889648594322,0.0,453.0944824297161
4317.0,963.0,43.77272727272727,8539992.0,180578.5027637162,0.21,0.0,528.8493383841404,0.0,0.0,0.0,377.3396264752917,-4.440892098500626e-16,0.21,251.38719403462994,906.1889648594322,0.0,453.0944824297161
4318.0,894.0,40.63636363636363,8540886.0,180619.13912735257,0.19,2.0,530.8493383841404,2.0,0.0,0.0,377.3396264752917,-4.440892098500626e-16,0.19,251.38719403462994,908.1889648594322,1.0,454.0944824297161
4319.0,825.0,37.5,8541711.0,180656.63912735257,0.17,0.0,530.8493383841404,0.0,0.0,0.0,377.3396264752917,-4.440892098500626e-16,0.17,251.38719403462994,908.1889648594322,0.0,454.0944824297161
4320.0,755.0,34.31818181818182,8542466.0,180690.95730917074,0.14972222222222223,1.925,532.7743383841404,1.925,0.0,0.0,377.3396264752917,-4.440892098500626e-16,0.14972222222222223,251.38719403462994,910.1139648594321,0.9625,455.0569824297161
4321.0,684.0,31.09090909090909,8543150.0,180722.04821826165,0.12916666666666668,0.0,532.7743383841404,0.0,0.0,0.0,377.3396264752917,-4.440892098500626e-16,0.12916666666666668,251.38719403462994,910.1139648594321,0.0,455.0569824297161
4322.0,612.0,27.818181818181817,8543762.0,180749.86640007983,0.10833333333333334,0.0,532.7743383841404,0.0,0.0,0.0,377.3396264752917,-4.440892098500626e-16,0.10833333333333334,251.38719403462994,910.1139648594321,0.0,455.0569824297161
4323.0,539.0,24.5,8544301.0,180774.36640007983,0.08722222222222223,0.0,532.7743383841404,0.0,0.0,0.0,377.3396264752917,-4.440892098500626e-16,0.08722222222222223,251.38719403462994,910.1139648594321,0.0,455.0569824297161
4324.0,466.0,20.26086956521739,8544767.0,180794.62726964505,0.0661111111111111,0.0,532.7743383841404,0.0,0.0,0.0,377.3396264752917,-4.440892098500626e-16,0.0661111111111111,251.38719403462994,910.1139648594321,0.0,455.0569824297161
4325.0,394.0,17.130434782608695,8545161.0,180811.75770442767,0.045,2.0,534.7743383841404,2.0,0.0,0.0,377.3396264752917,-4.440892098500626e-16,0.045,251.38719403462994,912.1139648594321,1.0,456.0569824297161
4326.0,322.0,14.0,8545483.0,180825.75770442767,0.02388888888888889,0.0,534.7743383841404,0.0,0.0,0.0,377.3396264752917,-4.440892098500626e-16,0.02388888888888889,251.38719403462994,912.1139648594321,0.0,456.0569824297161
4327.0,249.0,10.826086956521738,8545732.0,180836.58379138418,0.0025,0.0,534.7743383841404,0.0,0.0,0.0,377.3396264752917,-4.440892098500626e-16,0.0025,251.38719403462994,912.1139648594321,0.0,456.0569824297161
4328.0,176.0,7.6521739130434785,8545908.0,180844.23596529724,0.003611111111111111,0.0,534.7743383841404,0.0,0.0,0.0,377.3396264752917,-4.440892098500626e-16,0.003611111111111111,251.38719403462994,912.1139648594321,0.0,456.0569824297161
4329.0,103.0,4.681818181818182,8546011.0,180848.91778347906,0.005,0.0,534.7743383841404,0.0,0.0,-1.13488924773752,376.2047372275542,-1.1348892477375205,0.005,252.52208328236748,910.9790756116945,-0.56744462386876,455.4895378058473
4330.0,30.0,1.3636363636363635,8546041.0,180850.2814198427,0.006666666666666667,0.0,534.7743383841404,0.0,0.0,0.0,376.2047372275542,-4.440892098500626e-16,0.006666666666666667,252.52208328236748,910.9790756116945,0.0,455.4895378058473
4331.0,31.0,1.4761904761904763,8546072.0,180851.7576103189,0.008611111111111111,0.0,534.7743383841404,0.0,0.0,0.0,376.2047372275542,-4.440892098500626e-16,0.008611111111111111,252.52208328236748,910.9790756116945,0.0,455.4895378058473
4332.0,39.0,1.8571428571428572,8546111.0,180853.61475317602,0.010833333333333334,0.0,534.7743383841404,0.0,0.0,0.0,376.2047372275542,-4.440892098500626e-16,0.010833333333333334,252.52208328236748,910.9790756116945,0.0,455.4895378058473
4333.0,48.0,2.2857142857142856,8546159.0,180855.90046746173,0.013333333333333334,0.0,534.7743383841404,0.0,0.0,0.0,376.2047372275542,-4.440892098500626e-16,0.013333333333333334,252.52208328236748,910.9790756116945,0.0,455.4895378058473
4334.0,58.0,2.761904761904762,8546217.0,180858.66237222363,0.01611111111111111,0.0,534.7743383841404,0.0,0.0,2.0,378.2047372275542,1.9999999999999996,0.01611111111111111,252.52208328236748,912.9790756116945,1.0,456.4895378058473
4335.0,69.0,3.2857142857142856,8546286.0,180861.94808650934,0.019166666666666665,0.0,534.7743383841404,0.0,0.0,0.0,378.2047372275542,-4.440892098500626e-16,0.019166666666666665,252.52208328236748,912.9790756116945,0.0,456.4895378058473
4336.0,81.0,3.857142857142857,8546367.0,180865.80522936647,0.0225,0.0,534.7743383841404,0.0,0.0,0.0,378.2047372275542,-4.440892098500626e-16,0.0225,252.52208328236748,912.9790756116945,0.0,456.4895378058473
4337.0,94.0,4.476190476190476,8546461.0,180870.28141984265,0.026111111111111113,0.0,534.7743383841404,0.0,0.0,1.995243894812454,380.19998112236664,1.9952438948124536,0.026111111111111113,252.52208328236748,914.9743195065071,0.997621947406227,457.48715975325354
4338.0,108.0,5.142857142857143,8546569.0,180875.42427698552,0.029722222222222223,0.0,534.7743383841404,0.0,0.0,0.0,380.19998112236664,-4.440892098500626e-16,0.029722222222222223,252.52208328236748,914.9743195065071,0.0,457.48715975325354
4339.0,123.0,5.857142857142857,8546692.0,180881.28141984265,0.03333333333333333,0.0,534.7743383841404,0.0,0.0,0.0,380.19998112236664,-4.440892098500626e-16,0.03333333333333333,252.52208328236748,914.9743195065071,0.0,457.48715975325354
4340.0,138.0,6.571428571428571,8546830.0,180887.85284841407,0.036944444444444446,0.0,534.7743383841404,0.0,0.0,2.0,382.19998112236664,1.9999999999999996,0.036944444444444446,252.52208328236748,916.9743195065071,1.0,458.48715975325354
4341.0,153.0,7.285714285714286,8546983.0,180895.13856269978,0.04055555555555555,0.0,534.7743383841404,0.0,0.0,0.0,382.19998112236664,-4.440892098500626e-16,0.04055555555555555,252.52208328236748,916.9743195065071,0.0,458.48715975325354
4342.0,168.0,8.4,8547151.0,180903.53856269977,0.04416666666666667,0.0,534.7743383841404,0.0,0.0,0.0,382.19998112236664,-4.440892098500626e-16,0.04416666666666667,252.52208328236748,916.9743195065071,0.0,458.48715975325354
4343.0,183.0,9.15,8547334.0,180912.68856269977,0.04777777777777778,0.0,534.7743383841404,0.0,0.0,0.0,382.19998112236664,-4.440892098500626e-16,0.04777777777777778,252.52208328236748,916.9743195065071,0.0,458.48715975325354
4344.0,198.0,9.9,8547532.0,180922.58856269976,0.05138888888888889,0.0,534.7743383841404,0.0,0.0,0.0,382.19998112236664,-4.440892098500626e-16,0.05138888888888889,252.52208328236748,916.9743195065071,0.0,458.48715975325354
4345.0,213.0,10.65,8547745.0,180933.23856269976,0.055,0.0,534.7743383841404,0.0,0.0,0.0,382.19998112236664,-4.440892098500626e-16,0.055,252.52208328236748,916.9743195065071,0.0,458.48715975325354
4346.0,228.0,11.4,8547973.0,180944.63856269975,0.058611111111111114,0.0,534.7743383841404,0.0,0.0,0.0,382.19998112236664,-4.440892098500626e-16,0.058611111111111114,252.52208328236748,916.9743195065071,0.0,458.48715975325354
4347.0,243.0,12.15,8548216.0,180956.78856269974,0.06222222222222222,0.0,534.7743383841404,0.0,0.0,0.0,382.19998112236664,-4.440892098500626e-16,0.06222222222222222,252.52208328236748,916.9743195065071,0.0,458.48715975325354
4348.0,258.0,12.9,8548474.0,180969.68856269974,0.06583333333333333,1.875,536.6493383841404,1.875,0.0,0.0,382.19998112236664,-4.440892098500626e-16,0.06583333333333333,252.52208328236748,918.8493195065071,0.9375,459.42465975325354
4349.0,273.0,13.65,8548747.0,180983.33856269973,0.06944444444444445,0.0,536.6493383841404,0.0,0.0,0.0,382.19998112236664,-4.440892098500626e-16,0.06944444444444445,252.52208328236748,918.8493195065071,0.0,459.42465975325354
4350.0,288.0,14.4,8549035.0,180997.73856269973,0.07305555555555555,0.0,536.6493383841404,0.0,0.0,0.0,382.19998112236664,-4.440892098500626e-16,0.07305555555555555,252.52208328236748,918.8493195065071,0.0,459.42465975325354
4351.0,303.0,15.15,8549338.0,181012.88856269972,0.07666666666666666,0.0,536.6493383841404,0.0,0.0,0.0,382.19998112236664,-4.440892098500626e-16,0.07666666666666666,252.52208328236748,918.8493195065071,0.0,459.42465975325354
4352.0,318.0,15.9,8549656.0,181028.78856269972,0.08027777777777778,0.0,536.6493383841404,0.0,0.0,0.0,382.19998112236664,-4.440892098500626e-16,0.08027777777777778,252.52208328236748,918.8493195065071,0.0,459.42465975325354
4353.0,333.0,16.65,8549989.0,181045.4385626997,0.08388888888888889,0.0,536.6493383841404,0.0,0.0,0.0,382.19998112236664,-4.440892098500626e-16,0.08388888888888889,252.52208328236748,918.8493195065071,0.0,459.42465975325354
4354.0,348.0,17.4,8550337.0,181062.8385626997,0.0875,0.0,536.6493383841404,0.0,0.0,0.0,382.19998112236664,-4.440892098500626e-16,0.0875,252.52208328236748,918.8493195065071,0.0,459.42465975325354
4355.0,363.0,18.15,8550700.0,181080.9885626997,0.09111111111111111,0.0,536.6493383841404,0.0,0.0,0.0,382.19998112236664,-4.440892098500626e-16,0.09111111111111111,252.52208328236748,918.8493195065071,0.0,459.42465975325354
4356.0,378.0,18.0,8551078.0,181098.9885626997,0.09472222222222222,0.0,536.6493383841404,0.0,0.0,0.0,382.19998112236664,-4.440892098500626e-16,0.09472222222222222,252.52208328236748,918.8493195065071,0.0,459.42465975325354
4357.0,393.0,18.714285714285715,8551471.0,181117.702848414,0.09833333333333333,2.0,538.6493383841404,2.0,0.0,0.0,382.19998112236664,-4.440892098500626e-16,0.09833333333333333,252.52208328236748,920.8493195065071,1.0,460.42465975325354
