step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2268.0,630.0,52.5,62004835.0,,0.03916666666666667,0.0,19148.532856627255,-4.440892098500626e-16,0.13583333333333333,0.0,18345.67273627801,-4.440892098500626e-15,0.175,1716.9928675820497,37494.205592905266,0.0,18747.102796452677
2269.0,639.0,53.25,62005474.0,,0.04,0.0,19148.532856627255,-4.440892098500626e-16,0.1375,0.0,18345.67273627801,-4.440892098500626e-15,0.17750000000000002,1716.9928675820497,37494.205592905266,0.0,18747.102796452677
2270.0,618.0,47.53846153846154,62006092.0,,0.04083333333333333,0.0,19148.532856627255,-4.440892098500626e-16,0.13083333333333333,0.0,18345.67273627801,-4.440892098500626e-15,0.17166666666666666,1716.9928675820497,37494.205592905266,0.0,18747.102796452677
2271.0,516.0,39.69230769230769,62006608.0,,0.041666666666666664,2.0,19150.532856627255,1.9999999999999996,0.10166666666666667,0.0,18345.67273627801,-4.440892098500626e-15,0.14333333333333334,1716.9928675820497,37496.205592905266,1.0,18748.102796452677
2272.0,413.0,31.76923076923077,62007021.0,,0.0425,0.0,19150.532856627255,-4.440892098500626e-16,0.07222222222222222,0.0,18345.67273627801,-4.440892098500626e-15,0.11472222222222223,1716.9928675820497,37496.205592905266,0.0,18748.102796452677
2273.0,309.0,23.76923076923077,62007330.0,,0.043333333333333335,0.0,19150.532856627255,-4.440892098500626e-16,0.0425,0.0,18345.67273627801,-4.440892098500626e-15,0.08583333333333334,1716.9928675820497,37496.205592905266,0.0,18748.102796452677
2274.0,236.0,16.857142857142858,62007566.0,,0.04416666666666667,0.0,19150.532856627255,-4.440892098500626e-16,0.021388888888888888,0.0,18345.67273627801,-4.440892098500626e-15,0.06555555555555556,1716.9928675820497,37496.205592905266,0.0,18748.102796452677
2275.0,162.0,11.571428571428571,62007728.0,,0.045,1.15,19151.682856627256,1.1499999999999995,0.0,0.0,18345.67273627801,-4.440892098500626e-15,0.045,1716.9928675820497,37497.35559290527,0.575,18748.677796452677
2276.0,165.0,11.785714285714286,62007893.0,,0.04583333333333333,0.0,19151.682856627256,-4.440892098500626e-16,0.0,0.0,18345.67273627801,-4.440892098500626e-15,0.04583333333333333,1716.9928675820497,37497.35559290527,0.0,18748.677796452677
2277.0,168.0,12.0,62008061.0,,0.04666666666666667,0.0,19151.682856627256,-4.440892098500626e-16,0.0,0.0,18345.67273627801,-4.440892098500626e-15,0.04666666666666667,1716.9928675820497,37497.35559290527,0.0,18748.677796452677
2278.0,171.0,12.214285714285714,62008232.0,,0.0475,0.0,19151.682856627256,-4.440892098500626e-16,0.0,2.0,18347.67273627801,1.9999999999999956,0.0475,1716.9928675820497,37499.35559290527,1.0,18749.677796452677
2279.0,174.0,12.428571428571429,62008406.0,,0.04833333333333333,0.0,19151.682856627256,-4.440892098500626e-16,0.0,0.0,18347.67273627801,-4.440892098500626e-15,0.04833333333333333,1716.9928675820497,37499.35559290527,0.0,18749.677796452677
2280.0,178.0,12.714285714285714,62008584.0,,0.049166666666666664,0.0,19151.682856627256,-4.440892098500626e-16,0.0002777777777777778,0.0,18347.67273627801,-4.440892098500626e-15,0.049444444444444444,1716.9928675820497,37499.35559290527,0.0,18749.677796452677
2281.0,183.0,14.076923076923077,62008767.0,,0.05,0.0,19151.682856627256,-4.440892098500626e-16,0.0008333333333333334,1.6905063381304073,18349.363242616142,1.6905063381304029,0.050833333333333335,1716.9928675820497,37501.046099243395,0.8452531690652036,18750.52304962174
2282.0,188.0,13.428571428571429,62008955.0,,0.050833333333333335,0.0,19151.682856627256,-4.440892098500626e-16,0.001388888888888889,0.0,18349.363242616142,-4.440892098500626e-15,0.052222222222222225,1716.9928675820497,37501.046099243395,0.0,18750.52304962174
2283.0,194.0,13.857142857142858,62009149.0,,0.051666666666666666,2.0,19153.682856627256,1.9999999999999996,0.0022222222222222222,0.0,18349.363242616142,-4.440892098500626e-15,0.05388888888888889,1716.9928675820497,37503.046099243395,1.0,18751.52304962174
2284.0,201.0,14.357142857142858,62009350.0,,0.0525,0.0,19153.682856627256,-4.440892098500626e-16,0.0033333333333333335,0.0,18349.363242616142,-4.440892098500626e-15,0.05583333333333333,1716.9928675820497,37503.046099243395,0.0,18751.52304962174
2285.0,208.0,14.857142857142858,62009558.0,,0.05333333333333334,0.0,19153.682856627256,-4.440892098500626e-16,0.0044444444444444444,0.0,18349.363242616142,-4.440892098500626e-15,0.05777777777777778,1716.9928675820497,37503.046099243395,0.0,18751.52304962174
2286.0,215.0,15.357142857142858,62009773.0,,0.05416666666666667,0.0,19153.682856627256,-4.440892098500626e-16,0.005555555555555556,0.0,18349.363242616142,-4.440892098500626e-15,0.059722222222222225,1716.9928675820497,37503.046099243395,0.0,18751.52304962174
2287.0,222.0,15.857142857142858,62009995.0,,0.055,0.0,19153.682856627256,-4.440892098500626e-16,0.006666666666666667,0.0,18349.363242616142,-4.440892098500626e-15,0.06166666666666667,1716.9928675820497,37503.046099243395,0.0,18751.52304962174
2288.0,229.0,16.357142857142858,62010224.0,,0.05583333333333333,0.0,19153.682856627256,-4.440892098500626e-16,0.0077777777777777776,0.0,18349.363242616142,-4.440892098500626e-15,0.0636111111111111,1716.9928675820497,37503.046099243395,0.0,18751.52304962174
2289.0,236.0,18.153846153846153,62010460.0,,0.056666666666666664,0.0,19153.682856627256,-4.440892098500626e-16,0.008888888888888889,0.0,18349.363242616142,-4.440892098500626e-15,0.06555555555555555,1716.9928675820497,37503.046099243395,0.0,18751.52304962174
2290.0,243.0,18.692307692307693,62010703.0,,0.0575,0.0,19153.682856627256,-4.440892098500626e-16,0.01,2.0,18351.363242616142,1.9999999999999956,0.0675,1716.9928675820497,37505.046099243395,1.0,18752.52304962174
2291.0,250.0,17.857142857142858,62010953.0,,0.058333333333333334,0.0,19153.682856627256,-4.440892098500626e-16,0.011111111111111112,0.0,18351.363242616142,-4.440892098500626e-15,0.06944444444444445,1716.9928675820497,37505.046099243395,0.0,18752.52304962174
2292.0,257.0,18.357142857142858,62011210.0,,0.059166666666666666,1.3034764028185588,19154.986333030076,1.3034764028185584,0.012222222222222223,0.0,18351.363242616142,-4.440892098500626e-15,0.07138888888888889,1716.9928675820497,37506.34957564622,0.6517382014092794,18753.17478782315
2293.0,264.0,18.857142857142858,62011474.0,,0.06,0.0,19154.986333030076,-4.440892098500626e-16,0.013333333333333334,0.0,18351.363242616142,-4.440892098500626e-15,0.07333333333333333,1716.9928675820497,37506.34957564622,0.0,18753.17478782315
2294.0,271.0,19.357142857142858,62011745.0,,0.060833333333333336,0.0,19154.986333030076,-4.440892098500626e-16,0.014444444444444444,0.0,18351.363242616142,-4.440892098500626e-15,0.07527777777777778,1716.9928675820497,37506.34957564622,0.0,18753.17478782315
2295.0,278.0,19.857142857142858,62012023.0,,0.06166666666666667,0.0,19154.986333030076,-4.440892098500626e-16,0.015555555555555555,0.0,18351.363242616142,-4.440892098500626e-15,0.07722222222222222,1716.9928675820497,37506.34957564622,0.0,18753.17478782315
2296.0,285.0,20.357142857142858,62012308.0,,0.0625,0.0,19154.986333030076,-4.440892098500626e-16,0.016666666666666666,0.0,18351.363242616142,-4.440892098500626e-15,0.07916666666666666,1716.9928675820497,37506.34957564622,0.0,18753.17478782315
2297.0,292.0,19.466666666666665,62012600.0,,0.06333333333333334,0.0,19154.986333030076,-4.440892098500626e-16,0.017777777777777778,0.0,18351.363242616142,-4.440892098500626e-15,0.08111111111111112,1716.9928675820497,37506.34957564622,0.0,18753.17478782315
2298.0,299.0,19.933333333333334,62012899.0,,0.06416666666666666,-1.05,19153.936333030077,-1.0500000000000005,0.01888888888888889,1.2975293934938095,18352.660772009636,1.297529393493805,0.08305555555555555,1718.0428675820497,37506.59710503971,0.12376469674690471,18753.298552519896
2299.0,307.0,20.466666666666665,62013206.0,,0.065,0.0,19153.936333030077,-4.440892098500626e-16,0.020277777777777777,0.0,18352.660772009636,-4.440892098500626e-15,0.08527777777777779,1718.0428675820497,37506.59710503971,0.0,18753.298552519896
2300.0,316.0,22.571428571428573,62013522.0,,0.0661111111111111,0.0,19153.936333030077,-4.440892098500626e-16,0.021666666666666667,0.0,18352.660772009636,-4.440892098500626e-15,0.08777777777777777,1718.0428675820497,37506.59710503971,0.0,18753.298552519896
2301.0,325.0,21.666666666666668,62013847.0,,0.06722222222222222,0.0,19153.936333030077,-4.440892098500626e-16,0.023055555555555555,0.0,18352.660772009636,-4.440892098500626e-15,0.09027777777777778,1718.0428675820497,37506.59710503971,0.0,18753.298552519896
2302.0,334.0,22.266666666666666,62014181.0,,0.06833333333333333,2.0,19155.936333030077,1.9999999999999996,0.024444444444444446,0.0,18352.660772009636,-4.440892098500626e-15,0.09277777777777778,1718.0428675820497,37508.59710503971,1.0,18754.298552519896
2303.0,343.0,22.866666666666667,62014524.0,,0.06944444444444445,0.0,19155.936333030077,-4.440892098500626e-16,0.025833333333333333,0.0,18352.660772009636,-4.440892098500626e-15,0.09527777777777778,1718.0428675820497,37508.59710503971,0.0,18754.298552519896
2304.0,347.0,23.133333333333333,62014871.0,,0.06916666666666667,0.0,19155.936333030077,-4.440892098500626e-16,0.02722222222222222,0.0,18352.660772009636,-4.440892098500626e-15,0.09638888888888889,1718.0428675820497,37508.59710503971,0.0,18754.298552519896
2305.0,271.0,18.066666666666666,62015142.0,,0.04666666666666667,0.0,19155.936333030077,-4.440892098500626e-16,0.02861111111111111,0.0,18352.660772009636,-4.440892098500626e-15,0.07527777777777778,1718.0428675820497,37508.59710503971,0.0,18754.298552519896
2306.0,194.0,12.933333333333334,62015336.0,,0.02388888888888889,0.0,19155.936333030077,-4.440892098500626e-16,0.03,0.0,18352.660772009636,-4.440892098500626e-15,0.05388888888888889,1718.0428675820497,37508.59710503971,0.0,18754.298552519896
2307.0,116.0,7.733333333333333,62015452.0,,0.0008333333333333334,0.0,19155.936333030077,-4.440892098500626e-16,0.03138888888888889,0.0,18352.660772009636,-4.440892098500626e-15,0.03222222222222222,1718.0428675820497,37508.59710503971,0.0,18754.298552519896
2308.0,118.0,7.866666666666666,62015570.0,,0.0,2.0,19157.936333030077,1.9999999999999996,0.03277777777777778,2.0,18354.660772009636,1.9999999999999956,0.03277777777777778,1718.0428675820497,37512.59710503971,2.0,18756.298552519896
2309.0,123.0,8.2,62015693.0,,0.0,0.0,19157.936333030077,-4.440892098500626e-16,0.034166666666666665,0.0,18354.660772009636,-4.440892098500626e-15,0.034166666666666665,1718.0428675820497,37512.59710503971,0.0,18756.298552519896
2310.0,128.0,8.533333333333333,62015821.0,,0.0,0.0,19157.936333030077,-4.440892098500626e-16,0.035555555555555556,0.0,18354.660772009636,-4.440892098500626e-15,0.035555555555555556,1718.0428675820497,37512.59710503971,0.0,18756.298552519896
2311.0,133.0,8.866666666666667,62015954.0,,0.0,0.0,19157.936333030077,-4.440892098500626e-16,0.036944444444444446,0.0,18354.660772009636,-4.440892098500626e-15,0.036944444444444446,1718.0428675820497,37512.59710503971,0.0,18756.298552519896
2312.0,138.0,9.2,62016092.0,,0.0,0.0,19157.936333030077,-4.440892098500626e-16,0.03833333333333333,0.0,18354.660772009636,-4.440892098500626e-15,0.03833333333333333,1718.0428675820497,37512.59710503971,0.0,18756.298552519896
2313.0,143.0,9.533333333333333,62016235.0,,0.0,0.0,19157.936333030077,-4.440892098500626e-16,0.03972222222222222,0.0,18354.660772009636,-4.440892098500626e-15,0.03972222222222222,1718.0428675820497,37512.59710503971,0.0,18756.298552519896
2314.0,149.0,9.933333333333334,62016384.0,,0.0002777777777777778,0.0,19157.936333030077,-4.440892098500626e-16,0.04111111111111111,0.0,18354.660772009636,-4.440892098500626e-15,0.04138888888888889,1718.0428675820497,37512.59710503971,0.0,18756.298552519896
2315.0,155.0,9.6875,62016539.0,,0.0005555555555555556,0.0,19157.936333030077,-4.440892098500626e-16,0.0425,2.0,18356.660772009636,1.9999999999999956,0.043055555555555555,1718.0428675820497,37514.59710503971,1.0,18757.298552519896
2316.0,162.0,10.125,62016701.0,,0.0011111111111111111,2.0,19159.936333030077,1.9999999999999996,0.04388888888888889,0.0,18356.660772009636,-4.440892098500626e-15,0.045,1718.0428675820497,37516.59710503971,1.0,18758.298552519896
2317.0,170.0,10.625,62016871.0,,0.0019444444444444444,0.0,19159.936333030077,-4.440892098500626e-16,0.04527777777777778,0.0,18356.660772009636,-4.440892098500626e-15,0.04722222222222222,1718.0428675820497,37516.59710503971,0.0,18758.298552519896
2318.0,179.0,11.1875,62017050.0,,0.0030555555555555557,0.0,19159.936333030077,-4.440892098500626e-16,0.04666666666666667,0.0,18356.660772009636,-4.440892098500626e-15,0.04972222222222222,1718.0428675820497,37516.59710503971,0.0,18758.298552519896
2319.0,188.0,11.058823529411764,62017238.0,,0.004166666666666667,0.0,19159.936333030077,-4.440892098500626e-16,0.04805555555555555,0.0,18356.660772009636,-4.440892098500626e-15,0.05222222222222222,1718.0428675820497,37516.59710503971,0.0,18758.298552519896
2320.0,197.0,11.588235294117647,62017435.0,,0.005277777777777778,1.075,19161.011333030077,1.0749999999999995,0.049444444444444444,0.0,18356.660772009636,-4.440892098500626e-15,0.05472222222222222,1718.0428675820497,37517.67210503972,0.5375,18758.836052519895
2321.0,206.0,12.875,62017641.0,,0.006388888888888889,0.0,19161.011333030077,-4.440892098500626e-16,0.050833333333333335,0.0,18356.660772009636,-4.440892098500626e-15,0.05722222222222222,1718.0428675820497,37517.67210503972,0.0,18758.836052519895
2322.0,215.0,13.4375,62017856.0,,0.0075,0.0,19161.011333030077,-4.440892098500626e-16,0.052222222222222225,2.0,18358.660772009636,1.9999999999999956,0.059722222222222225,1718.0428675820497,37519.67210503972,1.0,18759.836052519895
2323.0,224.0,14.933333333333334,62018080.0,,0.008611111111111111,0.0,19161.011333030077,-4.440892098500626e-16,0.05361111111111111,0.0,18358.660772009636,-4.440892098500626e-15,0.06222222222222222,1718.0428675820497,37519.67210503972,0.0,18759.836052519895
2324.0,233.0,15.533333333333333,62018313.0,,0.009722222222222222,0.0,19161.011333030077,-4.440892098500626e-16,0.055,0.0,18358.660772009636,-4.440892098500626e-15,0.06472222222222222,1718.0428675820497,37519.67210503972,0.0,18759.836052519895
2325.0,242.0,16.133333333333333,62018555.0,,0.010833333333333334,0.0,19161.011333030077,-4.440892098500626e-16,0.05638888888888889,0.0,18358.660772009636,-4.440892098500626e-15,0.06722222222222222,1718.0428675820497,37519.67210503972,0.0,18759.836052519895
2326.0,251.0,15.6875,62018806.0,,0.011944444444444445,0.0,19161.011333030077,-4.440892098500626e-16,0.057777777777777775,1.4726340706484053,18360.133406080284,1.472634070648401,0.06972222222222221,1718.0428675820497,37521.14473911036,0.7363170353242027,18760.57236955522
2327.0,260.0,17.333333333333332,62019066.0,,0.013055555555555556,2.0,19163.011333030077,1.9999999999999996,0.059166666666666666,0.0,18360.133406080284,-4.440892098500626e-15,0.07222222222222222,1718.0428675820497,37523.14473911036,1.0,18761.57236955522
2328.0,269.0,17.933333333333334,62019335.0,,0.014166666666666666,0.0,19163.011333030077,-4.440892098500626e-16,0.06055555555555556,0.0,18360.133406080284,-4.440892098500626e-15,0.07472222222222222,1718.0428675820497,37523.14473911036,0.0,18761.57236955522
2329.0,278.0,18.533333333333335,62019613.0,,0.015277777777777777,0.0,19163.011333030077,-4.440892098500626e-16,0.06194444444444445,0.0,18360.133406080284,-4.440892098500626e-15,0.07722222222222222,1718.0428675820497,37523.14473911036,0.0,18761.57236955522
2330.0,287.0,19.133333333333333,62019900.0,,0.01638888888888889,0.0,19163.011333030077,-4.440892098500626e-16,0.06333333333333334,0.0,18360.133406080284,-4.440892098500626e-15,0.07972222222222222,1718.0428675820497,37523.14473911036,0.0,18761.57236955522
2331.0,296.0,21.142857142857142,62020196.0,,0.0175,0.0,19163.011333030077,-4.440892098500626e-16,0.06472222222222222,0.0,18360.133406080284,-4.440892098500626e-15,0.08222222222222222,1718.0428675820497,37523.14473911036,0.0,18761.57236955522
2332.0,305.0,21.785714285714285,62020501.0,,0.01861111111111111,0.0,19163.011333030077,-4.440892098500626e-16,0.0661111111111111,0.0,18360.133406080284,-4.440892098500626e-15,0.08472222222222221,1718.0428675820497,37523.14473911036,0.0,18761.57236955522
2333.0,314.0,20.933333333333334,62020815.0,,0.01972222222222222,0.0,19163.011333030077,-4.440892098500626e-16,0.0675,0.0,18360.133406080284,-4.440892098500626e-15,0.08722222222222223,1718.0428675820497,37523.14473911036,0.0,18761.57236955522
2334.0,323.0,21.533333333333335,62021138.0,,0.020833333333333332,2.0,19165.011333030077,1.9999999999999996,0.06888888888888889,2.0,18362.133406080284,1.9999999999999956,0.08972222222222222,1718.0428675820497,37527.14473911036,2.0,18763.57236955522
2335.0,332.0,22.133333333333333,62021470.0,,0.021944444444444444,0.0,19165.011333030077,-4.440892098500626e-16,0.07027777777777777,0.0,18362.133406080284,-4.440892098500626e-15,0.09222222222222222,1718.0428675820497,37527.14473911036,0.0,18763.57236955522
2336.0,341.0,22.733333333333334,62021811.0,,0.023055555555555555,0.0,19165.011333030077,-4.440892098500626e-16,0.07166666666666667,0.0,18362.133406080284,-4.440892098500626e-15,0.09472222222222222,1718.0428675820497,37527.14473911036,0.0,18763.57236955522
2337.0,350.0,23.333333333333332,62022161.0,,0.024166666666666666,0.0,19165.011333030077,-4.440892098500626e-16,0.07305555555555555,0.0,18362.133406080284,-4.440892098500626e-15,0.09722222222222222,1718.0428675820497,37527.14473911036,0.0,18763.57236955522
2338.0,359.0,23.933333333333334,62022520.0,,0.025277777777777777,0.0,19165.011333030077,-4.440892098500626e-16,0.07444444444444444,0.0,18362.133406080284,-4.440892098500626e-15,0.09972222222222221,1718.0428675820497,37527.14473911036,0.0,18763.57236955522
2339.0,369.0,24.6,62022889.0,,0.02638888888888889,0.0,19165.011333030077,-4.440892098500626e-16,0.07583333333333334,0.0,18362.133406080284,-4.440892098500626e-15,0.10222222222222223,1718.0428675820497,37527.14473911036,0.0,18763.57236955522
2340.0,379.0,25.266666666666666,62023268.0,,0.0275,0.0,19165.011333030077,-4.440892098500626e-16,0.07722222222222222,0.0,18362.133406080284,-4.440892098500626e-15,0.10472222222222222,1718.0428675820497,37527.14473911036,0.0,18763.57236955522
2341.0,389.0,25.933333333333334,62023657.0,,0.02861111111111111,0.0,19165.011333030077,-4.440892098500626e-16,0.07861111111111112,2.0,18364.133406080284,1.9999999999999956,0.10722222222222223,1718.0428675820497,37529.14473911036,1.0,18764.57236955522
