step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2638.0,64.0,21.333333333333332,80038468.0,,0.017777777777777778,0.0,27419.18727246943,-4.440892098500626e-16,0.0,0.0,26198.617389029583,-3.9968028886505635e-15,0.017777777777777778,1920.531011788798,53617.804661499016,0.0,26808.902330749188
2639.0,65.0,21.666666666666668,80038533.0,,0.018055555555555554,0.0,27419.18727246943,-4.440892098500626e-16,0.0,0.0,26198.617389029583,-3.9968028886505635e-15,0.018055555555555554,1920.531011788798,53617.804661499016,0.0,26808.902330749188
2640.0,66.0,22.0,80038599.0,,0.018333333333333333,0.0,27419.18727246943,-4.440892098500626e-16,0.0,0.0,26198.617389029583,-3.9968028886505635e-15,0.018333333333333333,1920.531011788798,53617.804661499016,0.0,26808.902330749188
2641.0,67.0,16.75,80038666.0,,0.01861111111111111,0.0,27419.18727246943,-4.440892098500626e-16,0.0,0.0,26198.617389029583,-3.9968028886505635e-15,0.01861111111111111,1920.531011788798,53617.804661499016,0.0,26808.902330749188
2642.0,68.0,17.0,80038734.0,,0.01888888888888889,2.0,27421.18727246943,1.9999999999999996,0.0,0.0,26198.617389029583,-3.9968028886505635e-15,0.01888888888888889,1920.531011788798,53619.804661499016,1.0,26809.902330749188
2643.0,70.0,17.5,80038804.0,,0.019444444444444445,0.0,27421.18727246943,-4.440892098500626e-16,0.0,0.0,26198.617389029583,-3.9968028886505635e-15,0.019444444444444445,1920.531011788798,53619.804661499016,0.0,26809.902330749188
2644.0,72.0,18.0,80038876.0,,0.02,0.0,27421.18727246943,-4.440892098500626e-16,0.0,0.0,26198.617389029583,-3.9968028886505635e-15,0.02,1920.531011788798,53619.804661499016,0.0,26809.902330749188
2645.0,74.0,18.5,80038950.0,,0.020555555555555556,0.0,27421.18727246943,-4.440892098500626e-16,0.0,0.0,26198.617389029583,-3.9968028886505635e-15,0.020555555555555556,1920.531011788798,53619.804661499016,0.0,26809.902330749188
2646.0,76.0,19.0,80039026.0,,0.021111111111111112,0.0,27421.18727246943,-4.440892098500626e-16,0.0,0.0,26198.617389029583,-3.9968028886505635e-15,0.021111111111111112,1920.531011788798,53619.804661499016,0.0,26809.902330749188
2647.0,78.0,19.5,80039104.0,,0.021666666666666667,0.0,27421.18727246943,-4.440892098500626e-16,0.0,0.0,26198.617389029583,-3.9968028886505635e-15,0.021666666666666667,1920.531011788798,53619.804661499016,0.0,26809.902330749188
2648.0,80.0,20.0,80039184.0,,0.022222222222222223,0.0,27421.18727246943,-4.440892098500626e-16,0.0,2.0,26200.617389029583,1.999999999999996,0.022222222222222223,1920.531011788798,53621.804661499016,1.0,26810.902330749188
2649.0,82.0,20.5,80039266.0,,0.02277777777777778,0.0,27421.18727246943,-4.440892098500626e-16,0.0,0.0,26200.617389029583,-3.9968028886505635e-15,0.02277777777777778,1920.531011788798,53621.804661499016,0.0,26810.902330749188
2650.0,84.0,21.0,80039350.0,,0.023333333333333334,0.0,27421.18727246943,-4.440892098500626e-16,0.0,0.0,26200.617389029583,-3.9968028886505635e-15,0.023333333333333334,1920.531011788798,53621.804661499016,0.0,26810.902330749188
2651.0,86.0,21.5,80039436.0,,0.02388888888888889,0.0,27421.18727246943,-4.440892098500626e-16,0.0,0.0,26200.617389029583,-3.9968028886505635e-15,0.02388888888888889,1920.531011788798,53621.804661499016,0.0,26810.902330749188
2652.0,88.0,22.0,80039524.0,,0.024444444444444446,0.0,27421.18727246943,-4.440892098500626e-16,0.0,0.0,26200.617389029583,-3.9968028886505635e-15,0.024444444444444446,1920.531011788798,53621.804661499016,0.0,26810.902330749188
2653.0,79.0,19.75,80039603.0,,0.021944444444444444,0.0,27421.18727246943,-4.440892098500626e-16,0.0,0.0,26200.617389029583,-3.9968028886505635e-15,0.021944444444444444,1920.531011788798,53621.804661499016,0.0,26810.902330749188
2654.0,0.0,0.0,80039603.0,,0.0,0.0,27421.18727246943,-4.440892098500626e-16,0.0,0.0,26200.617389029583,-3.9968028886505635e-15,0.0,1920.531011788798,53621.804661499016,0.0,26810.902330749188
2655.0,0.0,0.0,80039603.0,,0.0,0.0,27421.18727246943,-4.440892098500626e-16,0.0,0.0,26200.617389029583,-3.9968028886505635e-15,0.0,1920.531011788798,53621.804661499016,0.0,26810.902330749188
2656.0,0.0,0.0,80039603.0,,0.0,2.0,27423.18727246943,1.9999999999999996,0.0,0.0,26200.617389029583,-3.9968028886505635e-15,0.0,1920.531011788798,53623.804661499016,1.0,26811.902330749188
2657.0,0.0,0.0,80039603.0,,0.0,0.0,27423.18727246943,-4.440892098500626e-16,0.0,0.0,26200.617389029583,-3.9968028886505635e-15,0.0,1920.531011788798,53623.804661499016,0.0,26811.902330749188
2658.0,0.0,0.0,80039603.0,,0.0,0.0,27423.18727246943,-4.440892098500626e-16,0.0,0.0,26200.617389029583,-3.9968028886505635e-15,0.0,1920.531011788798,53623.804661499016,0.0,26811.902330749188
2659.0,0.0,0.0,80039603.0,,0.0,0.0,27423.18727246943,-4.440892098500626e-16,0.0,0.0,26200.617389029583,-3.9968028886505635e-15,0.0,1920.531011788798,53623.804661499016,0.0,26811.902330749188
2660.0,0.0,0.0,80039603.0,,0.0,0.0,27423.18727246943,-4.440892098500626e-16,0.0,0.0,26200.617389029583,-3.9968028886505635e-15,0.0,1920.531011788798,53623.804661499016,0.0,26811.902330749188
2661.0,0.0,0.0,80039603.0,,0.0,0.0,27423.18727246943,-4.440892098500626e-16,0.0,0.0,26200.617389029583,-3.9968028886505635e-15,0.0,1920.531011788798,53623.804661499016,0.0,26811.902330749188
2662.0,0.0,0.0,80039603.0,,0.0,0.0,27423.18727246943,-4.440892098500626e-16,0.0,0.0,26200.617389029583,-3.9968028886505635e-15,0.0,1920.531011788798,53623.804661499016,0.0,26811.902330749188
2663.0,0.0,0.0,80039603.0,,0.0,0.0,27423.18727246943,-4.440892098500626e-16,0.0,2.0,26202.617389029583,1.999999999999996,0.0,1920.531011788798,53625.804661499016,1.0,26812.902330749188
2664.0,0.0,0.0,80039603.0,,0.0,2.0,27425.18727246943,1.9999999999999996,0.0,0.0,26202.617389029583,-3.9968028886505635e-15,0.0,1920.531011788798,53627.804661499016,1.0,26813.902330749188
2665.0,0.0,0.0,80039603.0,,0.0,0.0,27425.18727246943,-4.440892098500626e-16,0.0,0.0,26202.617389029583,-3.9968028886505635e-15,0.0,1920.531011788798,53627.804661499016,0.0,26813.902330749188
2666.0,0.0,0.0,80039603.0,,0.0,0.0,27425.18727246943,-4.440892098500626e-16,0.0,0.0,26202.617389029583,-3.9968028886505635e-15,0.0,1920.531011788798,53627.804661499016,0.0,26813.902330749188
2667.0,0.0,0.0,80039603.0,,0.0,0.0,27425.18727246943,-4.440892098500626e-16,0.0,0.0,26202.617389029583,-3.9968028886505635e-15,0.0,1920.531011788798,53627.804661499016,0.0,26813.902330749188
2668.0,0.0,0.0,80039603.0,,0.0,0.0,27425.18727246943,-4.440892098500626e-16,0.0,0.0,26202.617389029583,-3.9968028886505635e-15,0.0,1920.531011788798,53627.804661499016,0.0,26813.902330749188
2669.0,0.0,0.0,80039603.0,,0.0,0.0,27425.18727246943,-4.440892098500626e-16,0.0,0.0,26202.617389029583,-3.9968028886505635e-15,0.0,1920.531011788798,53627.804661499016,0.0,26813.902330749188
2670.0,0.0,0.0,80039603.0,,0.0,0.0,27425.18727246943,-4.440892098500626e-16,0.0,2.0,26204.617389029583,1.999999999999996,0.0,1920.531011788798,53629.804661499016,1.0,26814.902330749188
2671.0,0.0,0.0,80039603.0,,0.0,-1.0191985384597995,27424.16807393097,-1.0191985384598,0.0,0.0,26204.617389029583,-3.9968028886505635e-15,0.0,1921.5502103272577,53628.78546296056,-0.5095992692298997,26814.39273147996
2672.0,0.0,0.0,80039603.0,,0.0,0.0,27424.16807393097,-4.440892098500626e-16,0.0,0.0,26204.617389029583,-3.9968028886505635e-15,0.0,1921.5502103272577,53628.78546296056,0.0,26814.39273147996
2673.0,0.0,0.0,80039603.0,,0.0,1.405035902043919,27425.573109833014,1.4050359020439185,0.0,0.0,26204.617389029583,-3.9968028886505635e-15,0.0,1921.5502103272577,53630.1904988626,0.7025179510219595,26815.095249430982
2674.0,0.0,0.0,80039603.0,,0.0,2.0,27427.573109833014,1.9999999999999996,0.0,0.0,26204.617389029583,-3.9968028886505635e-15,0.0,1921.5502103272577,53632.1904988626,1.0,26816.095249430982
2675.0,0.0,0.0,80039603.0,,0.0,0.0,27427.573109833014,-4.440892098500626e-16,0.0,0.0,26204.617389029583,-3.9968028886505635e-15,0.0,1921.5502103272577,53632.1904988626,0.0,26816.095249430982
2676.0,0.0,0.0,80039603.0,,0.0,0.0,27427.573109833014,-4.440892098500626e-16,0.0,0.0,26204.617389029583,-3.9968028886505635e-15,0.0,1921.5502103272577,53632.1904988626,0.0,26816.095249430982
2677.0,0.0,0.0,80039603.0,,0.0,0.0,27427.573109833014,-4.440892098500626e-16,0.0,1.0259259515693713,26205.643314981153,1.0259259515693673,0.0,1921.5502103272577,53633.21642481416,0.5129629757846856,26816.608212406765
2678.0,0.0,0.0,80039603.0,,0.0,0.0,27427.573109833014,-4.440892098500626e-16,0.0,0.0,26205.643314981153,-3.9968028886505635e-15,0.0,1921.5502103272577,53633.21642481416,0.0,26816.608212406765
2679.0,0.0,0.0,80039603.0,,0.0,0.0,27427.573109833014,-4.440892098500626e-16,0.0,1.4036595510762193,26207.04697453223,1.4036595510762153,0.0,1921.5502103272577,53634.62008436525,0.7018297755381097,26817.310042182304
2680.0,0.0,0.0,80039603.0,,0.0,0.0,27427.573109833014,-4.440892098500626e-16,0.0,2.0,26209.04697453223,1.999999999999996,0.0,1921.5502103272577,53636.62008436525,1.0,26818.310042182304
2681.0,0.0,0.0,80039603.0,,0.0,0.0,27427.573109833014,-4.440892098500626e-16,0.0,0.0,26209.04697453223,-3.9968028886505635e-15,0.0,1921.5502103272577,53636.62008436525,0.0,26818.310042182304
2682.0,0.0,0.0,80039603.0,,0.0,0.0,27427.573109833014,-4.440892098500626e-16,0.0,0.0,26209.04697453223,-3.9968028886505635e-15,0.0,1921.5502103272577,53636.62008436525,0.0,26818.310042182304
2683.0,0.0,0.0,80039603.0,,0.0,0.6429923853296357,27428.216102218343,0.6429923853296352,0.0,0.0,26209.04697453223,-3.9968028886505635e-15,0.0,1921.5502103272577,53637.263076750576,0.3214961926648178,26818.631538374968
2684.0,0.0,0.0,80039603.0,,0.0,0.0,27428.216102218343,-4.440892098500626e-16,0.0,0.0,26209.04697453223,-3.9968028886505635e-15,0.0,1921.5502103272577,53637.263076750576,0.0,26818.631538374968
2685.0,0.0,0.0,80039603.0,,0.0,0.0,27428.216102218343,-4.440892098500626e-16,0.0,0.0,26209.04697453223,-3.9968028886505635e-15,0.0,1921.5502103272577,53637.263076750576,0.0,26818.631538374968
2686.0,0.0,0.0,80039603.0,,0.0,1.05,27429.266102218342,1.0499999999999996,0.0,0.0,26209.04697453223,-3.9968028886505635e-15,0.0,1921.5502103272577,53638.31307675057,0.525,26819.15653837497
2687.0,0.0,0.0,80039603.0,,0.0,0.0,27429.266102218342,-4.440892098500626e-16,0.0,0.0,26209.04697453223,-3.9968028886505635e-15,0.0,1921.5502103272577,53638.31307675057,0.0,26819.15653837497
2688.0,1.0,0.125,80039604.0,,0.0,2.0,27431.266102218342,1.9999999999999996,0.0002777777777777778,0.0,26209.04697453223,-3.9968028886505635e-15,0.0002777777777777778,1921.5502103272577,53640.31307675057,1.0,26820.15653837497
2689.0,2.0,0.2857142857142857,80039606.0,,0.0,0.0,27431.266102218342,-4.440892098500626e-16,0.0005555555555555556,0.6337419820351718,26209.680716514264,0.6337419820351679,0.0005555555555555556,1921.5502103272577,53640.946818732606,0.3168709910175859,26820.473409365986
2690.0,3.0,0.42857142857142855,80039609.0,,0.0,0.0,27431.266102218342,-4.440892098500626e-16,0.0008333333333333334,0.0,26209.680716514264,-3.9968028886505635e-15,0.0008333333333333334,1921.5502103272577,53640.946818732606,0.0,26820.473409365986
2691.0,4.0,0.6666666666666666,80039613.0,,0.0,0.0,27431.266102218342,-4.440892098500626e-16,0.0011111111111111111,0.0,26209.680716514264,-3.9968028886505635e-15,0.0011111111111111111,1921.5502103272577,53640.946818732606,0.0,26820.473409365986
2692.0,5.0,0.8333333333333334,80039618.0,,0.0,0.0,27431.266102218342,-4.440892098500626e-16,0.001388888888888889,0.0,26209.680716514264,-3.9968028886505635e-15,0.001388888888888889,1921.5502103272577,53640.946818732606,0.0,26820.473409365986
2693.0,6.0,1.0,80039624.0,,0.0,0.0,27431.266102218342,-4.440892098500626e-16,0.0016666666666666668,0.0,26209.680716514264,-3.9968028886505635e-15,0.0016666666666666668,1921.5502103272577,53640.946818732606,0.0,26820.473409365986
2694.0,7.0,1.1666666666666667,80039631.0,,0.0,0.0,27431.266102218342,-4.440892098500626e-16,0.0019444444444444444,2.0,26211.680716514264,1.999999999999996,0.0019444444444444444,1921.5502103272577,53642.946818732606,1.0,26821.473409365986
2695.0,9.0,1.5,80039640.0,,0.0,0.0,27431.266102218342,-4.440892098500626e-16,0.0025,0.0,26211.680716514264,-3.9968028886505635e-15,0.0025,1921.5502103272577,53642.946818732606,0.0,26821.473409365986
2696.0,11.0,1.8333333333333333,80039651.0,,0.0,0.0,27431.266102218342,-4.440892098500626e-16,0.0030555555555555557,0.0,26211.680716514264,-3.9968028886505635e-15,0.0030555555555555557,1921.5502103272577,53642.946818732606,0.0,26821.473409365986
2697.0,13.0,2.1666666666666665,80039664.0,,0.0,0.0,27431.266102218342,-4.440892098500626e-16,0.003611111111111111,0.0,26211.680716514264,-3.9968028886505635e-15,0.003611111111111111,1921.5502103272577,53642.946818732606,0.0,26821.473409365986
2698.0,15.0,3.0,80039679.0,,0.0,0.0,27431.266102218342,-4.440892098500626e-16,0.004166666666666667,0.0,26211.680716514264,-3.9968028886505635e-15,0.004166666666666667,1921.5502103272577,53642.946818732606,0.0,26821.473409365986
2699.0,17.0,3.4,80039696.0,,0.0,0.0,27431.266102218342,-4.440892098500626e-16,0.004722222222222222,0.0,26211.680716514264,-3.9968028886505635e-15,0.004722222222222222,1921.5502103272577,53642.946818732606,0.0,26821.473409365986
2700.0,19.0,3.8,80039715.0,,0.0,0.0,27431.266102218342,-4.440892098500626e-16,0.005277777777777778,0.0,26211.680716514264,-3.9968028886505635e-15,0.005277777777777778,1921.5502103272577,53642.946818732606,0.0,26821.473409365986
2701.0,21.0,4.2,80039736.0,,0.0,0.0,27431.266102218342,-4.440892098500626e-16,0.005833333333333334,0.0,26211.680716514264,-3.9968028886505635e-15,0.005833333333333334,1921.5502103272577,53642.946818732606,0.0,26821.473409365986
2702.0,23.0,4.6,80039759.0,,0.0,0.0,27431.266102218342,-4.440892098500626e-16,0.006388888888888889,0.0,26211.680716514264,-3.9968028886505635e-15,0.006388888888888889,1921.5502103272577,53642.946818732606,0.0,26821.473409365986
2703.0,25.0,5.0,80039784.0,,0.0,0.0,27431.266102218342,-4.440892098500626e-16,0.006944444444444444,0.0,26211.680716514264,-3.9968028886505635e-15,0.006944444444444444,1921.5502103272577,53642.946818732606,0.0,26821.473409365986
2704.0,27.0,6.75,80039811.0,,0.0,0.0,27431.266102218342,-4.440892098500626e-16,0.0075,0.0,26211.680716514264,-3.9968028886505635e-15,0.0075,1921.5502103272577,53642.946818732606,0.0,26821.473409365986
2705.0,29.0,7.25,80039840.0,,0.0,0.0,27431.266102218342,-4.440892098500626e-16,0.008055555555555555,0.0,26211.680716514264,-3.9968028886505635e-15,0.008055555555555555,1921.5502103272577,53642.946818732606,0.0,26821.473409365986
2706.0,31.0,7.75,80039871.0,,0.0,0.0,27431.266102218342,-4.440892098500626e-16,0.008611111111111111,0.0,26211.680716514264,-3.9968028886505635e-15,0.008611111111111111,1921.5502103272577,53642.946818732606,0.0,26821.473409365986
2707.0,33.0,8.25,80039904.0,,0.0,0.0,27431.266102218342,-4.440892098500626e-16,0.009166666666666667,0.0,26211.680716514264,-3.9968028886505635e-15,0.009166666666666667,1921.5502103272577,53642.946818732606,0.0,26821.473409365986
2708.0,36.0,7.2,80039940.0,,0.0002777777777777778,0.0,27431.266102218342,-4.440892098500626e-16,0.009722222222222222,0.0,26211.680716514264,-3.9968028886505635e-15,0.01,1921.5502103272577,53642.946818732606,0.0,26821.473409365986
2709.0,39.0,6.5,80039979.0,,0.0005555555555555556,2.0,27433.266102218342,1.9999999999999996,0.010277777777777778,0.0,26211.680716514264,-3.9968028886505635e-15,0.010833333333333334,1921.5502103272577,53644.946818732606,1.0,26822.473409365986
2710.0,42.0,7.0,80040021.0,,0.0008333333333333334,2.0,27435.266102218342,1.9999999999999996,0.010833333333333334,0.0,26211.680716514264,-3.9968028886505635e-15,0.011666666666666667,1921.5502103272577,53646.946818732606,1.0,26823.473409365986
2711.0,45.0,7.5,80040066.0,,0.0011111111111111111,0.0,27435.266102218342,-4.440892098500626e-16,0.01138888888888889,0.0,26211.680716514264,-3.9968028886505635e-15,0.0125,1921.5502103272577,53646.946818732606,0.0,26823.473409365986
2712.0,48.0,8.0,80040114.0,,0.001388888888888889,0.0,27435.266102218342,-4.440892098500626e-16,0.011944444444444445,0.0,26211.680716514264,-3.9968028886505635e-15,0.013333333333333334,1921.5502103272577,53646.946818732606,0.0,26823.473409365986
2713.0,51.0,8.5,80040165.0,,0.0016666666666666668,0.0,27435.266102218342,-4.440892098500626e-16,0.0125,0.0,26211.680716514264,-3.9968028886505635e-15,0.014166666666666668,1921.5502103272577,53646.946818732606,0.0,26823.473409365986
2714.0,54.0,9.0,80040219.0,,0.0019444444444444444,0.0,27435.266102218342,-4.440892098500626e-16,0.013055555555555556,0.0,26211.680716514264,-3.9968028886505635e-15,0.015000000000000001,1921.5502103272577,53646.946818732606,0.0,26823.473409365986
2715.0,57.0,9.5,80040276.0,,0.0022222222222222222,0.0,27435.266102218342,-4.440892098500626e-16,0.01361111111111111,2.0,26213.680716514264,1.999999999999996,0.01583333333333333,1921.5502103272577,53648.946818732606,1.0,26824.473409365986
2716.0,60.0,10.0,80040336.0,,0.0025,0.0,27435.266102218342,-4.440892098500626e-16,0.014166666666666666,2.0,26215.680716514264,1.999999999999996,0.016666666666666666,1921.5502103272577,53650.946818732606,1.0,26825.473409365986
2717.0,63.0,10.5,80040399.0,,0.002777777777777778,0.0,27435.266102218342,-4.440892098500626e-16,0.014722222222222222,0.0,26215.680716514264,-3.9968028886505635e-15,0.017499999999999998,1921.5502103272577,53650.946818732606,0.0,26825.473409365986
2718.0,66.0,11.0,80040465.0,,0.0030555555555555557,0.0,27435.266102218342,-4.440892098500626e-16,0.015277777777777777,0.0,26215.680716514264,-3.9968028886505635e-15,0.018333333333333333,1921.5502103272577,53650.946818732606,0.0,26825.473409365986
2719.0,69.0,11.5,80040534.0,,0.0033333333333333335,0.0,27435.266102218342,-4.440892098500626e-16,0.015833333333333335,0.0,26215.680716514264,-3.9968028886505635e-15,0.01916666666666667,1921.5502103272577,53650.946818732606,0.0,26825.473409365986
2720.0,72.0,12.0,80040606.0,,0.003611111111111111,0.0,27435.266102218342,-4.440892098500626e-16,0.01638888888888889,0.0,26215.680716514264,-3.9968028886505635e-15,0.02,1921.5502103272577,53650.946818732606,0.0,26825.473409365986
2721.0,75.0,12.5,80040681.0,,0.0038888888888888888,0.0,27435.266102218342,-4.440892098500626e-16,0.016944444444444446,0.0,26215.680716514264,-3.9968028886505635e-15,0.020833333333333336,1921.5502103272577,53650.946818732606,0.0,26825.473409365986
2722.0,78.0,13.0,80040759.0,,0.004166666666666667,0.0,27435.266102218342,-4.440892098500626e-16,0.0175,0.0,26215.680716514264,-3.9968028886505635e-15,0.021666666666666667,1921.5502103272577,53650.946818732606,0.0,26825.473409365986
2723.0,45.0,7.5,80040804.0,,0.0044444444444444444,0.0,27435.266102218342,-4.440892098500626e-16,0.008055555555555555,0.0,26215.680716514264,-3.9968028886505635e-15,0.0125,1921.5502103272577,53650.946818732606,0.0,26825.473409365986
2724.0,17.0,2.8333333333333335,80040821.0,,0.004722222222222222,0.0,27435.266102218342,-4.440892098500626e-16,0.0,0.0,26215.680716514264,-3.9968028886505635e-15,0.004722222222222222,1921.5502103272577,53650.946818732606,0.0,26825.473409365986
2725.0,18.0,3.0,80040839.0,,0.005,2.0,27437.266102218342,1.9999999999999996,0.0,0.0,26215.680716514264,-3.9968028886505635e-15,0.005,1921.5502103272577,53652.946818732606,1.0,26826.473409365986
2726.0,19.0,3.1666666666666665,80040858.0,,0.005277777777777778,2.0,27439.266102218342,1.9999999999999996,0.0,0.0,26215.680716514264,-3.9968028886505635e-15,0.005277777777777778,1921.5502103272577,53654.946818732606,1.0,26827.473409365986
2727.0,20.0,3.3333333333333335,80040878.0,,0.005555555555555556,0.0,27439.266102218342,-4.440892098500626e-16,0.0,0.0,26215.680716514264,-3.9968028886505635e-15,0.005555555555555556,1921.5502103272577,53654.946818732606,0.0,26827.473409365986
2728.0,21.0,3.5,80040899.0,,0.005833333333333334,0.0,27439.266102218342,-4.440892098500626e-16,0.0,0.0,26215.680716514264,-3.9968028886505635e-15,0.005833333333333334,1921.5502103272577,53654.946818732606,0.0,26827.473409365986
