step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3189.0,92.0,18.4,17457840.0,,0.021388888888888888,0.0,3987.412243845658,-2.220446049250313e-16,0.004166666666666667,0.0,3662.9344032395893,-1.5543122344752192e-15,0.025555555555555554,793.0569605914782,7650.346647085247,0.0,3825.1733235426254
3190.0,95.0,19.0,17457935.0,,0.021944444444444444,0.0,3987.412243845658,-2.220446049250313e-16,0.0044444444444444444,0.0,3662.9344032395893,-1.5543122344752192e-15,0.02638888888888889,793.0569605914782,7650.346647085247,0.0,3825.1733235426254
3191.0,98.0,24.5,17458033.0,,0.0225,0.0,3987.412243845658,-2.220446049250313e-16,0.004722222222222222,0.0,3662.9344032395893,-1.5543122344752192e-15,0.02722222222222222,793.0569605914782,7650.346647085247,0.0,3825.1733235426254
3192.0,101.0,33.666666666666664,17458134.0,,0.023055555555555555,0.0,3987.412243845658,-2.220446049250313e-16,0.005,0.0,3662.9344032395893,-1.5543122344752192e-15,0.028055555555555556,793.0569605914782,7650.346647085247,0.0,3825.1733235426254
3193.0,104.0,34.666666666666664,17458238.0,,0.02361111111111111,0.0,3987.412243845658,-2.220446049250313e-16,0.005277777777777778,0.0,3662.9344032395893,-1.5543122344752192e-15,0.028888888888888888,793.0569605914782,7650.346647085247,0.0,3825.1733235426254
3194.0,107.0,35.666666666666664,17458345.0,,0.024166666666666666,0.0,3987.412243845658,-2.220446049250313e-16,0.005555555555555556,0.0,3662.9344032395893,-1.5543122344752192e-15,0.029722222222222223,793.0569605914782,7650.346647085247,0.0,3825.1733235426254
3195.0,98.0,32.666666666666664,17458443.0,,0.021388888888888888,0.0,3987.412243845658,-2.220446049250313e-16,0.005833333333333334,0.0,3662.9344032395893,-1.5543122344752192e-15,0.02722222222222222,793.0569605914782,7650.346647085247,0.0,3825.1733235426254
3196.0,0.0,0.0,17458443.0,,0.0,0.0,3987.412243845658,-2.220446049250313e-16,0.0,0.0,3662.9344032395893,-1.5543122344752192e-15,0.0,793.0569605914782,7650.346647085247,0.0,3825.1733235426254
3197.0,0.0,0.0,17458443.0,,0.0,0.0,3987.412243845658,-2.220446049250313e-16,0.0,0.0,3662.9344032395893,-1.5543122344752192e-15,0.0,793.0569605914782,7650.346647085247,0.0,3825.1733235426254
3198.0,0.0,0.0,17458443.0,,0.0,0.0,3987.412243845658,-2.220446049250313e-16,0.0,0.0,3662.9344032395893,-1.5543122344752192e-15,0.0,793.0569605914782,7650.346647085247,0.0,3825.1733235426254
3199.0,0.0,0.0,17458443.0,,0.0,0.0,3987.412243845658,-2.220446049250313e-16,0.0,0.0,3662.9344032395893,-1.5543122344752192e-15,0.0,793.0569605914782,7650.346647085247,0.0,3825.1733235426254
3200.0,0.0,0.0,17458443.0,,0.0,0.0,3987.412243845658,-2.220446049250313e-16,0.0,0.0,3662.9344032395893,-1.5543122344752192e-15,0.0,793.0569605914782,7650.346647085247,0.0,3825.1733235426254
3201.0,0.0,0.0,17458443.0,,0.0,1.9412505443777561,3989.353494390036,1.941250544377756,0.0,0.0,3662.9344032395893,-1.5543122344752192e-15,0.0,793.0569605914782,7652.287897629625,0.9706252721888781,3826.1439488148144
3202.0,0.0,0.0,17458443.0,,0.0,1.9623709583531541,3991.315865348389,1.962370958353154,0.0,0.0,3662.9344032395893,-1.5543122344752192e-15,0.0,793.0569605914782,7654.250268587978,0.9811854791765771,3827.125134293991
3203.0,0.0,0.0,17458443.0,,0.0,0.0,3991.315865348389,-2.220446049250313e-16,0.0,0.0,3662.9344032395893,-1.5543122344752192e-15,0.0,793.0569605914782,7654.250268587978,0.0,3827.125134293991
3204.0,0.0,0.0,17458443.0,,0.0,0.0,3991.315865348389,-2.220446049250313e-16,0.0,0.0,3662.9344032395893,-1.5543122344752192e-15,0.0,793.0569605914782,7654.250268587978,0.0,3827.125134293991
3205.0,0.0,0.0,17458443.0,,0.0,0.0,3991.315865348389,-2.220446049250313e-16,0.0,0.0,3662.9344032395893,-1.5543122344752192e-15,0.0,793.0569605914782,7654.250268587978,0.0,3827.125134293991
3206.0,0.0,0.0,17458443.0,,0.0,0.0,3991.315865348389,-2.220446049250313e-16,0.0,0.0,3662.9344032395893,-1.5543122344752192e-15,0.0,793.0569605914782,7654.250268587978,0.0,3827.125134293991
3207.0,0.0,0.0,17458443.0,,0.0,0.0,3991.315865348389,-2.220446049250313e-16,0.0,0.0,3662.9344032395893,-1.5543122344752192e-15,0.0,793.0569605914782,7654.250268587978,0.0,3827.125134293991
3208.0,0.0,0.0,17458443.0,,0.0,0.0,3991.315865348389,-2.220446049250313e-16,0.0,1.940072623345947,3664.8744758629355,1.9400726233459455,0.0,793.0569605914782,7656.190341211324,0.9700363116729736,3828.095170605664
3209.0,0.0,0.0,17458443.0,,0.0,0.0,3991.315865348389,-2.220446049250313e-16,0.0,0.0,3664.8744758629355,-1.5543122344752192e-15,0.0,793.0569605914782,7656.190341211324,0.0,3828.095170605664
3210.0,0.0,0.0,17458443.0,,0.0,0.0,3991.315865348389,-2.220446049250313e-16,0.0,0.0,3664.8744758629355,-1.5543122344752192e-15,0.0,793.0569605914782,7656.190341211324,0.0,3828.095170605664
3211.0,0.0,0.0,17458443.0,,0.0,0.0,3991.315865348389,-2.220446049250313e-16,0.0,0.0,3664.8744758629355,-1.5543122344752192e-15,0.0,793.0569605914782,7656.190341211324,0.0,3828.095170605664
3212.0,0.0,0.0,17458443.0,,0.0,0.0,3991.315865348389,-2.220446049250313e-16,0.0,0.0,3664.8744758629355,-1.5543122344752192e-15,0.0,793.0569605914782,7656.190341211324,0.0,3828.095170605664
3213.0,0.0,0.0,17458443.0,,0.0,0.0,3991.315865348389,-2.220446049250313e-16,0.0,0.0,3664.8744758629355,-1.5543122344752192e-15,0.0,793.0569605914782,7656.190341211324,0.0,3828.095170605664
3214.0,0.0,0.0,17458443.0,,0.0,2.0,3993.315865348389,1.9999999999999998,0.0,0.0,3664.8744758629355,-1.5543122344752192e-15,0.0,793.0569605914782,7658.190341211324,1.0,3829.095170605664
3215.0,0.0,0.0,17458443.0,,0.0,0.0,3993.315865348389,-2.220446049250313e-16,0.0,0.0,3664.8744758629355,-1.5543122344752192e-15,0.0,793.0569605914782,7658.190341211324,0.0,3829.095170605664
3216.0,0.0,0.0,17458443.0,,0.0,0.0,3993.315865348389,-2.220446049250313e-16,0.0,0.0,3664.8744758629355,-1.5543122344752192e-15,0.0,793.0569605914782,7658.190341211324,0.0,3829.095170605664
3217.0,0.0,0.0,17458443.0,,0.0,0.0,3993.315865348389,-2.220446049250313e-16,0.0,0.0,3664.8744758629355,-1.5543122344752192e-15,0.0,793.0569605914782,7658.190341211324,0.0,3829.095170605664
3218.0,0.0,0.0,17458443.0,,0.0,0.0,3993.315865348389,-2.220446049250313e-16,0.0,0.0,3664.8744758629355,-1.5543122344752192e-15,0.0,793.0569605914782,7658.190341211324,0.0,3829.095170605664
3219.0,0.0,0.0,17458443.0,,0.0,0.0,3993.315865348389,-2.220446049250313e-16,0.0,0.0,3664.8744758629355,-1.5543122344752192e-15,0.0,793.0569605914782,7658.190341211324,0.0,3829.095170605664
3220.0,0.0,0.0,17458443.0,,0.0,0.0,3993.315865348389,-2.220446049250313e-16,0.0,0.0,3664.8744758629355,-1.5543122344752192e-15,0.0,793.0569605914782,7658.190341211324,0.0,3829.095170605664
3221.0,0.0,0.0,17458443.0,,0.0,0.0,3993.315865348389,-2.220446049250313e-16,0.0,0.0,3664.8744758629355,-1.5543122344752192e-15,0.0,793.0569605914782,7658.190341211324,0.0,3829.095170605664
3222.0,0.0,0.0,17458443.0,,0.0,2.0,3995.315865348389,1.9999999999999998,0.0,0.0,3664.8744758629355,-1.5543122344752192e-15,0.0,793.0569605914782,7660.190341211324,1.0,3830.095170605664
3223.0,0.0,0.0,17458443.0,,0.0,0.0,3995.315865348389,-2.220446049250313e-16,0.0,0.0,3664.8744758629355,-1.5543122344752192e-15,0.0,793.0569605914782,7660.190341211324,0.0,3830.095170605664
3224.0,0.0,0.0,17458443.0,,0.0,0.0,3995.315865348389,-2.220446049250313e-16,0.0,0.0,3664.8744758629355,-1.5543122344752192e-15,0.0,793.0569605914782,7660.190341211324,0.0,3830.095170605664
3225.0,0.0,0.0,17458443.0,,0.0,0.0,3995.315865348389,-2.220446049250313e-16,0.0,2.0,3666.8744758629355,1.9999999999999984,0.0,793.0569605914782,7662.190341211324,1.0,3831.095170605664
3226.0,0.0,0.0,17458443.0,,0.0,0.0,3995.315865348389,-2.220446049250313e-16,0.0,0.0,3666.8744758629355,-1.5543122344752192e-15,0.0,793.0569605914782,7662.190341211324,0.0,3831.095170605664
3227.0,0.0,0.0,17458443.0,,0.0,0.0,3995.315865348389,-2.220446049250313e-16,0.0,0.0,3666.8744758629355,-1.5543122344752192e-15,0.0,793.0569605914782,7662.190341211324,0.0,3831.095170605664
3228.0,0.0,0.0,17458443.0,,0.0,0.0,3995.315865348389,-2.220446049250313e-16,0.0,0.0,3666.8744758629355,-1.5543122344752192e-15,0.0,793.0569605914782,7662.190341211324,0.0,3831.095170605664
3229.0,0.0,0.0,17458443.0,,0.0,0.0,3995.315865348389,-2.220446049250313e-16,0.0,0.0,3666.8744758629355,-1.5543122344752192e-15,0.0,793.0569605914782,7662.190341211324,0.0,3831.095170605664
3230.0,0.0,0.0,17458443.0,,0.0,0.0,3995.315865348389,-2.220446049250313e-16,0.0,2.0,3668.8744758629355,1.9999999999999984,0.0,793.0569605914782,7664.190341211324,1.0,3832.095170605664
3231.0,0.0,0.0,17458443.0,,0.0,0.0,3995.315865348389,-2.220446049250313e-16,0.0,0.0,3668.8744758629355,-1.5543122344752192e-15,0.0,793.0569605914782,7664.190341211324,0.0,3832.095170605664
3232.0,0.0,0.0,17458443.0,,0.0,0.0,3995.315865348389,-2.220446049250313e-16,0.0,0.0,3668.8744758629355,-1.5543122344752192e-15,0.0,793.0569605914782,7664.190341211324,0.0,3832.095170605664
3233.0,0.0,0.0,17458443.0,,0.0,0.0,3995.315865348389,-2.220446049250313e-16,0.0,0.0,3668.8744758629355,-1.5543122344752192e-15,0.0,793.0569605914782,7664.190341211324,0.0,3832.095170605664
3234.0,0.0,0.0,17458443.0,,0.0,0.0,3995.315865348389,-2.220446049250313e-16,0.0,0.0,3668.8744758629355,-1.5543122344752192e-15,0.0,793.0569605914782,7664.190341211324,0.0,3832.095170605664
3235.0,0.0,0.0,17458443.0,,0.0,0.0,3995.315865348389,-2.220446049250313e-16,0.0,0.0,3668.8744758629355,-1.5543122344752192e-15,0.0,793.0569605914782,7664.190341211324,0.0,3832.095170605664
3236.0,0.0,0.0,17458443.0,,0.0,0.0,3995.315865348389,-2.220446049250313e-16,0.0,0.0,3668.8744758629355,-1.5543122344752192e-15,0.0,793.0569605914782,7664.190341211324,0.0,3832.095170605664
3237.0,0.0,0.0,17458443.0,,0.0,0.0,3995.315865348389,-2.220446049250313e-16,0.0,0.0,3668.8744758629355,-1.5543122344752192e-15,0.0,793.0569605914782,7664.190341211324,0.0,3832.095170605664
3238.0,0.0,0.0,17458443.0,,0.0,0.0,3995.315865348389,-2.220446049250313e-16,0.0,0.0,3668.8744758629355,-1.5543122344752192e-15,0.0,793.0569605914782,7664.190341211324,0.0,3832.095170605664
3239.0,0.0,0.0,17458443.0,,0.0,0.0,3995.315865348389,-2.220446049250313e-16,0.0,0.0,3668.8744758629355,-1.5543122344752192e-15,0.0,793.0569605914782,7664.190341211324,0.0,3832.095170605664
3240.0,0.0,0.0,17458443.0,,0.0,0.0,3995.315865348389,-2.220446049250313e-16,0.0,0.0,3668.8744758629355,-1.5543122344752192e-15,0.0,793.0569605914782,7664.190341211324,0.0,3832.095170605664
3241.0,0.0,0.0,17458443.0,,0.0,0.0,3995.315865348389,-2.220446049250313e-16,0.0,0.0,3668.8744758629355,-1.5543122344752192e-15,0.0,793.0569605914782,7664.190341211324,0.0,3832.095170605664
3242.0,0.0,0.0,17458443.0,,0.0,1.9256512231034508,3997.2415165714924,1.9256512231034506,0.0,0.0,3668.8744758629355,-1.5543122344752192e-15,0.0,793.0569605914782,7666.115992434428,0.9628256115517254,3833.0579962172155
3243.0,0.0,0.0,17458443.0,,0.0,0.0,3997.2415165714924,-2.220446049250313e-16,0.0,0.0,3668.8744758629355,-1.5543122344752192e-15,0.0,793.0569605914782,7666.115992434428,0.0,3833.0579962172155
3244.0,0.0,0.0,17458443.0,,0.0,0.0,3997.2415165714924,-2.220446049250313e-16,0.0,0.0,3668.8744758629355,-1.5543122344752192e-15,0.0,793.0569605914782,7666.115992434428,0.0,3833.0579962172155
3245.0,0.0,0.0,17458443.0,,0.0,0.0,3997.2415165714924,-2.220446049250313e-16,0.0,0.0,3668.8744758629355,-1.5543122344752192e-15,0.0,793.0569605914782,7666.115992434428,0.0,3833.0579962172155
3246.0,0.0,0.0,17458443.0,,0.0,0.0,3997.2415165714924,-2.220446049250313e-16,0.0,0.0,3668.8744758629355,-1.5543122344752192e-15,0.0,793.0569605914782,7666.115992434428,0.0,3833.0579962172155
3247.0,0.0,0.0,17458443.0,,0.0,0.0,3997.2415165714924,-2.220446049250313e-16,0.0,0.0,3668.8744758629355,-1.5543122344752192e-15,0.0,793.0569605914782,7666.115992434428,0.0,3833.0579962172155
3248.0,0.0,0.0,17458443.0,,0.0,0.0,3997.2415165714924,-2.220446049250313e-16,0.0,1.9235219712763445,3670.797997834212,1.923521971276343,0.0,793.0569605914782,7668.039514405704,0.9617609856381722,3834.0197572028537
3249.0,0.0,0.0,17458443.0,,0.0,0.0,3997.2415165714924,-2.220446049250313e-16,0.0,0.0,3670.797997834212,-1.5543122344752192e-15,0.0,793.0569605914782,7668.039514405704,0.0,3834.0197572028537
3250.0,0.0,0.0,17458443.0,,0.0,0.0,3997.2415165714924,-2.220446049250313e-16,0.0,0.0,3670.797997834212,-1.5543122344752192e-15,0.0,793.0569605914782,7668.039514405704,0.0,3834.0197572028537
3251.0,0.0,0.0,17458443.0,,0.0,0.0,3997.2415165714924,-2.220446049250313e-16,0.0,0.0,3670.797997834212,-1.5543122344752192e-15,0.0,793.0569605914782,7668.039514405704,0.0,3834.0197572028537
3252.0,0.0,0.0,17458443.0,,0.0,0.0,3997.2415165714924,-2.220446049250313e-16,0.0,0.0,3670.797997834212,-1.5543122344752192e-15,0.0,793.0569605914782,7668.039514405704,0.0,3834.0197572028537
3253.0,0.0,0.0,17458443.0,,0.0,1.352806888309471,3998.5943234598017,1.3528068883094708,0.0,0.0,3670.797997834212,-1.5543122344752192e-15,0.0,793.0569605914782,7669.3923212940135,0.6764034441547355,3834.6961606470086
3254.0,0.0,0.0,17458443.0,,0.0,0.0,3998.5943234598017,-2.220446049250313e-16,0.0,0.0,3670.797997834212,-1.5543122344752192e-15,0.0,793.0569605914782,7669.3923212940135,0.0,3834.6961606470086
3255.0,0.0,0.0,17458443.0,,0.0,0.0,3998.5943234598017,-2.220446049250313e-16,0.0,0.0,3670.797997834212,-1.5543122344752192e-15,0.0,793.0569605914782,7669.3923212940135,0.0,3834.6961606470086
3256.0,0.0,0.0,17458443.0,,0.0,0.0,3998.5943234598017,-2.220446049250313e-16,0.0,0.0,3670.797997834212,-1.5543122344752192e-15,0.0,793.0569605914782,7669.3923212940135,0.0,3834.6961606470086
3257.0,0.0,0.0,17458443.0,,0.0,0.0,3998.5943234598017,-2.220446049250313e-16,0.0,0.0,3670.797997834212,-1.5543122344752192e-15,0.0,793.0569605914782,7669.3923212940135,0.0,3834.6961606470086
3258.0,0.0,0.0,17458443.0,,0.0,0.0,3998.5943234598017,-2.220446049250313e-16,0.0,0.0,3670.797997834212,-1.5543122344752192e-15,0.0,793.0569605914782,7669.3923212940135,0.0,3834.6961606470086
3259.0,0.0,0.0,17458443.0,,0.0,0.0,3998.5943234598017,-2.220446049250313e-16,0.0,1.3470310315507172,3672.1450288657625,1.3470310315507157,0.0,793.0569605914782,7670.739352325564,0.6735155157753586,3835.369676162784
3260.0,0.0,0.0,17458443.0,,0.0,2.0,4000.5943234598017,1.9999999999999998,0.0,0.0,3672.1450288657625,-1.5543122344752192e-15,0.0,793.0569605914782,7672.739352325564,1.0,3836.369676162784
3261.0,0.0,0.0,17458443.0,,0.0,0.0,4000.5943234598017,-2.220446049250313e-16,0.0,0.0,3672.1450288657625,-1.5543122344752192e-15,0.0,793.0569605914782,7672.739352325564,0.0,3836.369676162784
3262.0,0.0,0.0,17458443.0,,0.0,0.0,4000.5943234598017,-2.220446049250313e-16,0.0,0.0,3672.1450288657625,-1.5543122344752192e-15,0.0,793.0569605914782,7672.739352325564,0.0,3836.369676162784
3263.0,0.0,0.0,17458443.0,,0.0,0.0,4000.5943234598017,-2.220446049250313e-16,0.0,0.0,3672.1450288657625,-1.5543122344752192e-15,0.0,793.0569605914782,7672.739352325564,0.0,3836.369676162784
3264.0,0.0,0.0,17458443.0,,0.0,0.0,4000.5943234598017,-2.220446049250313e-16,0.0,0.0,3672.1450288657625,-1.5543122344752192e-15,0.0,793.0569605914782,7672.739352325564,0.0,3836.369676162784
3265.0,0.0,0.0,17458443.0,,0.0,-1.225,3999.3693234598018,-1.2250000000000003,0.0,0.0,3672.1450288657625,-1.5543122344752192e-15,0.0,794.2819605914782,7671.514352325565,-0.6125,3835.7571761627837
3266.0,0.0,0.0,17458443.0,,0.0,0.0,3999.3693234598018,-2.220446049250313e-16,0.0,2.0,3674.1450288657625,1.9999999999999984,0.0,794.2819605914782,7673.514352325565,1.0,3836.7571761627837
3267.0,0.0,0.0,17458443.0,,0.0,2.0,4001.3693234598018,1.9999999999999998,0.0,0.0,3674.1450288657625,-1.5543122344752192e-15,0.0,794.2819605914782,7675.514352325565,1.0,3837.7571761627837
3268.0,0.0,0.0,17458443.0,,0.0,0.0,4001.3693234598018,-2.220446049250313e-16,0.0,0.0,3674.1450288657625,-1.5543122344752192e-15,0.0,794.2819605914782,7675.514352325565,0.0,3837.7571761627837
3269.0,0.0,0.0,17458443.0,,0.0,0.0,4001.3693234598018,-2.220446049250313e-16,0.0,0.0,3674.1450288657625,-1.5543122344752192e-15,0.0,794.2819605914782,7675.514352325565,0.0,3837.7571761627837
3270.0,0.0,0.0,17458443.0,,0.0,0.0,4001.3693234598018,-2.220446049250313e-16,0.0,0.0,3674.1450288657625,-1.5543122344752192e-15,0.0,794.2819605914782,7675.514352325565,0.0,3837.7571761627837
3271.0,0.0,0.0,17458443.0,,0.0,0.0,4001.3693234598018,-2.220446049250313e-16,0.0,0.0,3674.1450288657625,-1.5543122344752192e-15,0.0,794.2819605914782,7675.514352325565,0.0,3837.7571761627837
3272.0,0.0,0.0,17458443.0,,0.0,0.0,4001.3693234598018,-2.220446049250313e-16,0.0,0.0,3674.1450288657625,-1.5543122344752192e-15,0.0,794.2819605914782,7675.514352325565,0.0,3837.7571761627837
3273.0,0.0,0.0,17458443.0,,0.0,0.0,4001.3693234598018,-2.220446049250313e-16,0.0,2.0,3676.1450288657625,1.9999999999999984,0.0,794.2819605914782,7677.514352325565,1.0,3838.7571761627837
3274.0,0.0,0.0,17458443.0,,0.0,0.0,4001.3693234598018,-2.220446049250313e-16,0.0,0.0,3676.1450288657625,-1.5543122344752192e-15,0.0,794.2819605914782,7677.514352325565,0.0,3838.7571761627837
3275.0,0.0,0.0,17458443.0,,0.0,0.0,4001.3693234598018,-2.220446049250313e-16,0.0,0.0,3676.1450288657625,-1.5543122344752192e-15,0.0,794.2819605914782,7677.514352325565,0.0,3838.7571761627837
3276.0,0.0,0.0,17458443.0,,0.0,2.0,4003.3693234598018,1.9999999999999998,0.0,0.0,3676.1450288657625,-1.5543122344752192e-15,0.0,794.2819605914782,7679.514352325565,1.0,3839.7571761627837
3277.0,0.0,0.0,17458443.0,,0.0,0.0,4003.3693234598018,-2.220446049250313e-16,0.0,0.0,3676.1450288657625,-1.5543122344752192e-15,0.0,794.2819605914782,7679.514352325565,0.0,3839.7571761627837
3278.0,0.0,0.0,17458443.0,,0.0,0.0,4003.3693234598018,-2.220446049250313e-16,0.0,0.0,3676.1450288657625,-1.5543122344752192e-15,0.0,794.2819605914782,7679.514352325565,0.0,3839.7571761627837
3279.0,0.0,0.0,17458443.0,,0.0,0.0,4003.3693234598018,-2.220446049250313e-16,0.0,0.0,3676.1450288657625,-1.5543122344752192e-15,0.0,794.2819605914782,7679.514352325565,0.0,3839.7571761627837
3280.0,0.0,0.0,17458443.0,,0.0,0.0,4003.3693234598018,-2.220446049250313e-16,0.0,0.0,3676.1450288657625,-1.5543122344752192e-15,0.0,794.2819605914782,7679.514352325565,0.0,3839.7571761627837
3281.0,0.0,0.0,17458443.0,,0.0,0.0,4003.3693234598018,-2.220446049250313e-16,0.0,0.0,3676.1450288657625,-1.5543122344752192e-15,0.0,794.2819605914782,7679.514352325565,0.0,3839.7571761627837
3282.0,0.0,0.0,17458443.0,,0.0,0.0,4003.3693234598018,-2.220446049250313e-16,0.0,2.0,3678.1450288657625,1.9999999999999984,0.0,794.2819605914782,7681.514352325565,1.0,3840.7571761627837
3283.0,0.0,0.0,17458443.0,,0.0,0.0,4003.3693234598018,-2.220446049250313e-16,0.0,0.0,3678.1450288657625,-1.5543122344752192e-15,0.0,794.2819605914782,7681.514352325565,0.0,3840.7571761627837
3284.0,1.0,0.2,17458444.0,,0.0002777777777777778,0.0,4003.3693234598018,-2.220446049250313e-16,0.0,0.0,3678.1450288657625,-1.5543122344752192e-15,0.0002777777777777778,794.2819605914782,7681.514352325565,0.0,3840.7571761627837
3285.0,2.0,0.4,17458446.0,,0.0005555555555555556,2.0,4005.3693234598018,1.9999999999999998,0.0,0.0,3678.1450288657625,-1.5543122344752192e-15,0.0005555555555555556,794.2819605914782,7683.514352325565,1.0,3841.7571761627837
3286.0,3.0,0.5,17458449.0,,0.0008333333333333334,0.0,4005.3693234598018,-2.220446049250313e-16,0.0,0.0,3678.1450288657625,-1.5543122344752192e-15,0.0008333333333333334,794.2819605914782,7683.514352325565,0.0,3841.7571761627837
3287.0,0.0,0.0,17458449.0,,0.0,-1.3,4004.0693234598016,-1.3000000000000003,0.0,0.0,3678.1450288657625,-1.5543122344752192e-15,0.0,795.5819605914782,7682.214352325564,-0.65,3841.1071761627836
3288.0,0.0,0.0,17458449.0,,0.0,0.0,4004.0693234598016,-2.220446049250313e-16,0.0,0.0,3678.1450288657625,-1.5543122344752192e-15,0.0,795.5819605914782,7682.214352325564,0.0,3841.1071761627836
