step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2141.0,210.0,21.0,42537310.0,,0.015833333333333335,2.0,13580.072065151771,1.9999999999999993,0.0425,0.0,12993.123990448492,-4.440892098500626e-15,0.058333333333333334,1413.8553142323149,26573.196055600263,1.0,13286.598027800204
2142.0,214.0,21.4,42537524.0,,0.01638888888888889,0.0,13580.072065151771,-6.661338147750939e-16,0.043055555555555555,0.0,12993.123990448492,-4.440892098500626e-15,0.059444444444444446,1413.8553142323149,26573.196055600263,0.0,13286.598027800204
2143.0,218.0,24.22222222222222,42537742.0,,0.016944444444444446,0.0,13580.072065151771,-6.661338147750939e-16,0.043611111111111114,0.0,12993.123990448492,-4.440892098500626e-15,0.06055555555555556,1413.8553142323149,26573.196055600263,0.0,13286.598027800204
2144.0,222.0,24.666666666666668,42537964.0,,0.0175,0.0,13580.072065151771,-6.661338147750939e-16,0.04416666666666667,0.0,12993.123990448492,-4.440892098500626e-15,0.06166666666666667,1413.8553142323149,26573.196055600263,0.0,13286.598027800204
2145.0,226.0,25.11111111111111,42538190.0,,0.018055555555555554,0.0,13580.072065151771,-6.661338147750939e-16,0.04472222222222222,0.0,12993.123990448492,-4.440892098500626e-15,0.06277777777777777,1413.8553142323149,26573.196055600263,0.0,13286.598027800204
2146.0,230.0,25.555555555555557,42538420.0,,0.01861111111111111,2.0,13582.072065151771,1.9999999999999993,0.04527777777777778,0.0,12993.123990448492,-4.440892098500626e-15,0.06388888888888888,1413.8553142323149,26575.196055600263,1.0,13287.598027800204
2147.0,234.0,26.0,42538654.0,,0.019166666666666665,0.0,13582.072065151771,-6.661338147750939e-16,0.04583333333333333,2.0,12995.123990448492,1.9999999999999956,0.065,1413.8553142323149,26577.196055600263,1.0,13288.598027800204
2148.0,238.0,26.444444444444443,42538892.0,,0.01972222222222222,2.0,13584.072065151771,1.9999999999999993,0.04638888888888889,0.0,12995.123990448492,-4.440892098500626e-15,0.0661111111111111,1413.8553142323149,26579.196055600263,1.0,13289.598027800204
2149.0,242.0,26.88888888888889,42539134.0,,0.020277777777777777,0.0,13584.072065151771,-6.661338147750939e-16,0.04694444444444444,0.0,12995.123990448492,-4.440892098500626e-15,0.06722222222222221,1413.8553142323149,26579.196055600263,0.0,13289.598027800204
2150.0,246.0,27.333333333333332,42539380.0,,0.020833333333333332,0.0,13584.072065151771,-6.661338147750939e-16,0.0475,0.0,12995.123990448492,-4.440892098500626e-15,0.06833333333333333,1413.8553142323149,26579.196055600263,0.0,13289.598027800204
2151.0,250.0,27.77777777777778,42539630.0,,0.021388888888888888,0.0,13584.072065151771,-6.661338147750939e-16,0.04805555555555555,0.0,12995.123990448492,-4.440892098500626e-15,0.06944444444444445,1413.8553142323149,26579.196055600263,0.0,13289.598027800204
2152.0,254.0,28.22222222222222,42539884.0,,0.021944444444444444,0.0,13584.072065151771,-6.661338147750939e-16,0.04861111111111111,2.0,12997.123990448492,1.9999999999999956,0.07055555555555555,1413.8553142323149,26581.196055600263,1.0,13290.598027800204
2153.0,258.0,28.666666666666668,42540142.0,,0.0225,0.0,13584.072065151771,-6.661338147750939e-16,0.049166666666666664,0.0,12997.123990448492,-4.440892098500626e-15,0.07166666666666666,1413.8553142323149,26581.196055600263,0.0,13290.598027800204
2154.0,262.0,29.11111111111111,42540404.0,,0.023055555555555555,0.0,13584.072065151771,-6.661338147750939e-16,0.04972222222222222,2.0,12999.123990448492,1.9999999999999956,0.07277777777777777,1413.8553142323149,26583.196055600263,1.0,13291.598027800204
2155.0,266.0,29.555555555555557,42540670.0,,0.02361111111111111,0.0,13584.072065151771,-6.661338147750939e-16,0.050277777777777775,0.0,12999.123990448492,-4.440892098500626e-15,0.07388888888888889,1413.8553142323149,26583.196055600263,0.0,13291.598027800204
2156.0,270.0,33.75,42540940.0,,0.024166666666666666,0.0,13584.072065151771,-6.661338147750939e-16,0.050833333333333335,0.0,12999.123990448492,-4.440892098500626e-15,0.075,1413.8553142323149,26583.196055600263,0.0,13291.598027800204
2157.0,274.0,34.25,42541214.0,,0.024722222222222222,0.0,13584.072065151771,-6.661338147750939e-16,0.05138888888888889,0.0,12999.123990448492,-4.440892098500626e-15,0.0761111111111111,1413.8553142323149,26583.196055600263,0.0,13291.598027800204
2158.0,278.0,30.88888888888889,42541492.0,,0.025277777777777777,0.0,13584.072065151771,-6.661338147750939e-16,0.051944444444444446,0.0,12999.123990448492,-4.440892098500626e-15,0.07722222222222222,1413.8553142323149,26583.196055600263,0.0,13291.598027800204
2159.0,282.0,28.2,42541774.0,,0.025833333333333333,2.0,13586.072065151771,1.9999999999999993,0.0525,0.0,12999.123990448492,-4.440892098500626e-15,0.07833333333333334,1413.8553142323149,26585.196055600263,1.0,13292.598027800204
2160.0,286.0,28.6,42542060.0,,0.02638888888888889,0.2448214574358654,13586.316886609207,0.2448214574358647,0.05305555555555556,0.0,12999.123990448492,-4.440892098500626e-15,0.07944444444444444,1413.8553142323149,26585.4408770577,0.1224107287179327,13292.720438528922
2161.0,290.0,32.22222222222222,42542350.0,,0.026944444444444444,0.0,13586.316886609207,-6.938893903907228e-16,0.05361111111111111,0.0,12999.123990448492,-4.440892098500626e-15,0.08055555555555555,1413.8553142323149,26585.4408770577,0.0,13292.720438528922
2162.0,294.0,29.4,42542644.0,,0.0275,0.0,13586.316886609207,-6.938893903907228e-16,0.05416666666666667,0.0,12999.123990448492,-4.440892098500626e-15,0.08166666666666667,1413.8553142323149,26585.4408770577,0.0,13292.720438528922
2163.0,298.0,33.111111111111114,42542942.0,,0.028055555555555556,2.0,13588.316886609207,1.9999999999999993,0.05472222222222222,0.0,12999.123990448492,-4.440892098500626e-15,0.08277777777777778,1413.8553142323149,26587.4408770577,1.0,13293.720438528922
2164.0,302.0,33.55555555555556,42543244.0,,0.02861111111111111,0.0,13588.316886609207,-6.661338147750939e-16,0.05527777777777778,0.0,12999.123990448492,-4.440892098500626e-15,0.08388888888888889,1413.8553142323149,26587.4408770577,0.0,13293.720438528922
2165.0,306.0,34.0,42543550.0,,0.029166666666666667,0.0,13588.316886609207,-6.661338147750939e-16,0.05583333333333333,2.0,13001.123990448492,1.9999999999999956,0.08499999999999999,1413.8553142323149,26589.4408770577,1.0,13294.720438528922
2166.0,310.0,34.44444444444444,42543860.0,,0.029722222222222223,0.0,13588.316886609207,-6.661338147750939e-16,0.05638888888888889,0.23705054984534504,13001.361040998338,0.23705054984534057,0.08611111111111111,1413.8553142323149,26589.677927607547,0.11852527492267252,13294.838963803844
2167.0,314.0,34.888888888888886,42544174.0,,0.03027777777777778,0.0,13588.316886609207,-6.661338147750939e-16,0.05694444444444444,0.0,13001.361040998338,-4.468647674116255e-15,0.08722222222222223,1413.8553142323149,26589.677927607547,0.0,13294.838963803844
2168.0,318.0,35.333333333333336,42544492.0,,0.030833333333333334,0.0,13588.316886609207,-6.661338147750939e-16,0.0575,0.0,13001.361040998338,-4.468647674116255e-15,0.08833333333333333,1413.8553142323149,26589.677927607547,0.0,13294.838963803844
2169.0,322.0,32.2,42544814.0,,0.03138888888888889,0.0,13588.316886609207,-6.661338147750939e-16,0.058055555555555555,2.0,13003.361040998338,1.9999999999999956,0.08944444444444444,1413.8553142323149,26591.677927607547,1.0,13295.838963803844
2170.0,326.0,32.6,42545140.0,,0.03194444444444444,1.225,13589.541886609208,1.2249999999999994,0.058611111111111114,0.0,13003.361040998338,-4.440892098500626e-15,0.09055555555555556,1413.8553142323149,26592.902927607545,0.6125,13296.451463803844
2171.0,330.0,33.0,42545470.0,,0.0325,0.0,13589.541886609208,-6.661338147750939e-16,0.059166666666666666,0.0,13003.361040998338,-4.440892098500626e-15,0.09166666666666667,1413.8553142323149,26592.902927607545,0.0,13296.451463803844
2172.0,334.0,33.4,42545804.0,,0.03305555555555555,0.0,13589.541886609208,-6.661338147750939e-16,0.059722222222222225,0.0,13003.361040998338,-4.440892098500626e-15,0.09277777777777778,1413.8553142323149,26592.902927607545,0.0,13296.451463803844
2173.0,338.0,33.8,42546142.0,,0.03361111111111111,0.0,13589.541886609208,-6.661338147750939e-16,0.06027777777777778,0.0,13003.361040998338,-4.440892098500626e-15,0.09388888888888888,1413.8553142323149,26592.902927607545,0.0,13296.451463803844
2174.0,342.0,34.2,42546484.0,,0.034166666666666665,0.0,13589.541886609208,-6.661338147750939e-16,0.060833333333333336,0.0,13003.361040998338,-4.440892098500626e-15,0.095,1413.8553142323149,26592.902927607545,0.0,13296.451463803844
2175.0,346.0,34.6,42546830.0,,0.034722222222222224,2.0,13591.541886609208,1.9999999999999993,0.06138888888888889,0.0,13003.361040998338,-4.440892098500626e-15,0.09611111111111112,1413.8553142323149,26594.902927607545,1.0,13297.451463803844
2176.0,350.0,35.0,42547180.0,,0.035277777777777776,2.0,13593.541886609208,1.9999999999999993,0.06194444444444445,1.875904265144657,13005.236945263483,1.8759042651446525,0.09722222222222222,1413.8553142323149,26598.77883187269,1.9379521325723283,13299.389415936415
2177.0,354.0,35.4,42547534.0,,0.035833333333333335,0.0,13593.541886609208,-6.661338147750939e-16,0.0625,0.0,13005.236945263483,-4.440892098500626e-15,0.09833333333333333,1413.8553142323149,26598.77883187269,0.0,13299.389415936415
2178.0,358.0,39.77777777777778,42547892.0,,0.03638888888888889,0.0,13593.541886609208,-6.661338147750939e-16,0.06305555555555556,0.0,13005.236945263483,-4.440892098500626e-15,0.09944444444444445,1413.8553142323149,26598.77883187269,0.0,13299.389415936415
2179.0,362.0,40.22222222222222,42548254.0,,0.036944444444444446,0.0,13593.541886609208,-6.661338147750939e-16,0.0636111111111111,0.0,13005.236945263483,-4.440892098500626e-15,0.10055555555555555,1413.8553142323149,26598.77883187269,0.0,13299.389415936415
2180.0,366.0,40.666666666666664,42548620.0,,0.0375,0.0,13593.541886609208,-6.661338147750939e-16,0.06416666666666666,0.0,13005.236945263483,-4.440892098500626e-15,0.10166666666666666,1413.8553142323149,26598.77883187269,0.0,13299.389415936415
2181.0,370.0,41.111111111111114,42548990.0,,0.03805555555555556,0.0,13593.541886609208,-6.661338147750939e-16,0.06472222222222222,2.0,13007.236945263483,1.9999999999999956,0.10277777777777777,1413.8553142323149,26600.77883187269,1.0,13300.389415936415
2182.0,374.0,41.55555555555556,42549364.0,,0.03861111111111111,0.0,13593.541886609208,-6.661338147750939e-16,0.06527777777777778,2.0,13009.236945263483,1.9999999999999956,0.10388888888888889,1413.8553142323149,26602.77883187269,1.0,13301.389415936415
2183.0,378.0,42.0,42549742.0,,0.03916666666666667,0.0,13593.541886609208,-6.661338147750939e-16,0.06583333333333333,0.0,13009.236945263483,-4.440892098500626e-15,0.105,1413.8553142323149,26602.77883187269,0.0,13301.389415936415
2184.0,382.0,42.44444444444444,42550124.0,,0.03972222222222222,0.0,13593.541886609208,-6.661338147750939e-16,0.06638888888888889,0.0,13009.236945263483,-4.440892098500626e-15,0.1061111111111111,1413.8553142323149,26602.77883187269,0.0,13301.389415936415
2185.0,386.0,42.888888888888886,42550510.0,,0.04027777777777778,0.0,13593.541886609208,-6.661338147750939e-16,0.06694444444444445,0.0,13009.236945263483,-4.440892098500626e-15,0.10722222222222222,1413.8553142323149,26602.77883187269,0.0,13301.389415936415
2186.0,390.0,43.333333333333336,42550900.0,,0.04083333333333333,0.0,13593.541886609208,-6.661338147750939e-16,0.0675,0.0,13009.236945263483,-4.440892098500626e-15,0.10833333333333334,1413.8553142323149,26602.77883187269,0.0,13301.389415936415
2187.0,394.0,43.77777777777778,42551294.0,,0.04138888888888889,0.0,13593.541886609208,-6.661338147750939e-16,0.06805555555555555,0.0,13009.236945263483,-4.440892098500626e-15,0.10944444444444444,1413.8553142323149,26602.77883187269,0.0,13301.389415936415
2188.0,398.0,44.22222222222222,42551692.0,,0.041944444444444444,0.0,13593.541886609208,-6.661338147750939e-16,0.06861111111111111,0.0,13009.236945263483,-4.440892098500626e-15,0.11055555555555555,1413.8553142323149,26602.77883187269,0.0,13301.389415936415
2189.0,402.0,44.666666666666664,42552094.0,,0.0425,0.0,13593.541886609208,-6.661338147750939e-16,0.06916666666666667,0.0,13009.236945263483,-4.440892098500626e-15,0.11166666666666666,1413.8553142323149,26602.77883187269,0.0,13301.389415936415
2190.0,406.0,50.75,42552500.0,,0.043055555555555555,0.0,13593.541886609208,-6.661338147750939e-16,0.06972222222222223,0.0,13009.236945263483,-4.440892098500626e-15,0.11277777777777778,1413.8553142323149,26602.77883187269,0.0,13301.389415936415
2191.0,411.0,51.375,42552911.0,,0.04388888888888889,0.0,13593.541886609208,-6.661338147750939e-16,0.07027777777777777,0.0,13009.236945263483,-4.440892098500626e-15,0.11416666666666667,1413.8553142323149,26602.77883187269,0.0,13301.389415936415
2192.0,416.0,59.42857142857143,42553327.0,,0.04472222222222222,0.0,13593.541886609208,-6.661338147750939e-16,0.07083333333333333,0.0,13009.236945263483,-4.440892098500626e-15,0.11555555555555555,1413.8553142323149,26602.77883187269,0.0,13301.389415936415
2193.0,421.0,60.142857142857146,42553748.0,,0.04555555555555556,0.0,13593.541886609208,-6.661338147750939e-16,0.07138888888888889,0.0,13009.236945263483,-4.440892098500626e-15,0.11694444444444445,1413.8553142323149,26602.77883187269,0.0,13301.389415936415
2194.0,427.0,53.375,42554175.0,,0.04638888888888889,0.0,13593.541886609208,-6.661338147750939e-16,0.07222222222222222,0.0,13009.236945263483,-4.440892098500626e-15,0.11861111111111111,1413.8553142323149,26602.77883187269,0.0,13301.389415936415
2195.0,428.0,53.5,42554603.0,,0.04583333333333333,2.0,13595.541886609208,1.9999999999999993,0.07305555555555555,0.0,13009.236945263483,-4.440892098500626e-15,0.11888888888888888,1413.8553142323149,26604.77883187269,1.0,13302.389415936415
2196.0,349.0,43.625,42554952.0,,0.023055555555555555,0.0,13595.541886609208,-6.661338147750939e-16,0.07388888888888889,0.0,13009.236945263483,-4.440892098500626e-15,0.09694444444444444,1413.8553142323149,26604.77883187269,0.0,13302.389415936415
2197.0,269.0,33.625,42555221.0,,0.0,0.0,13595.541886609208,-6.661338147750939e-16,0.07472222222222222,0.0,13009.236945263483,-4.440892098500626e-15,0.07472222222222222,1413.8553142323149,26604.77883187269,0.0,13302.389415936415
2198.0,272.0,34.0,42555493.0,,0.0,0.0,13595.541886609208,-6.661338147750939e-16,0.07555555555555556,0.0,13009.236945263483,-4.440892098500626e-15,0.07555555555555556,1413.8553142323149,26604.77883187269,0.0,13302.389415936415
2199.0,275.0,34.375,42555768.0,,0.0,0.0,13595.541886609208,-6.661338147750939e-16,0.0763888888888889,0.0,13009.236945263483,-4.440892098500626e-15,0.0763888888888889,1413.8553142323149,26604.77883187269,0.0,13302.389415936415
2200.0,278.0,30.88888888888889,42556046.0,,0.0,0.0,13595.541886609208,-6.661338147750939e-16,0.07722222222222222,0.0,13009.236945263483,-4.440892098500626e-15,0.07722222222222222,1413.8553142323149,26604.77883187269,0.0,13302.389415936415
2201.0,281.0,31.22222222222222,42556327.0,,0.0,2.0,13597.541886609208,1.9999999999999993,0.07805555555555556,2.0,13011.236945263483,1.9999999999999956,0.07805555555555556,1413.8553142323149,26608.77883187269,2.0,13304.389415936415
2202.0,284.0,31.555555555555557,42556611.0,,0.0,0.0,13597.541886609208,-6.661338147750939e-16,0.07888888888888888,0.0,13011.236945263483,-4.440892098500626e-15,0.07888888888888888,1413.8553142323149,26608.77883187269,0.0,13304.389415936415
2203.0,287.0,31.88888888888889,42556898.0,,0.0,0.0,13597.541886609208,-6.661338147750939e-16,0.07972222222222222,0.0,13011.236945263483,-4.440892098500626e-15,0.07972222222222222,1413.8553142323149,26608.77883187269,0.0,13304.389415936415
2204.0,290.0,29.0,42557188.0,,0.0,0.0,13597.541886609208,-6.661338147750939e-16,0.08055555555555556,0.0,13011.236945263483,-4.440892098500626e-15,0.08055555555555556,1413.8553142323149,26608.77883187269,0.0,13304.389415936415
2205.0,293.0,29.3,42557481.0,,0.0,1.1765418448783247,13598.718428454085,1.176541844878324,0.08138888888888889,0.0,13011.236945263483,-4.440892098500626e-15,0.08138888888888889,1413.8553142323149,26609.955373717567,0.5882709224391623,13304.977686858854
2206.0,297.0,27.0,42557778.0,,0.0002777777777777778,0.0,13598.718428454085,-6.661338147750939e-16,0.08222222222222222,0.0,13011.236945263483,-4.440892098500626e-15,0.0825,1413.8553142323149,26609.955373717567,0.0,13304.977686858854
2207.0,301.0,27.363636363636363,42558079.0,,0.0005555555555555556,2.0,13600.718428454085,1.9999999999999993,0.08305555555555555,0.0,13011.236945263483,-4.440892098500626e-15,0.08361111111111111,1413.8553142323149,26611.955373717567,1.0,13305.977686858854
2208.0,305.0,27.727272727272727,42558384.0,,0.0008333333333333334,0.0,13600.718428454085,-6.661338147750939e-16,0.08388888888888889,2.0,13013.236945263483,1.9999999999999956,0.08472222222222223,1413.8553142323149,26613.955373717567,1.0,13306.977686858854
2209.0,309.0,28.09090909090909,42558693.0,,0.0011111111111111111,0.0,13600.718428454085,-6.661338147750939e-16,0.08472222222222223,0.0,13013.236945263483,-4.440892098500626e-15,0.08583333333333333,1413.8553142323149,26613.955373717567,0.0,13306.977686858854
2210.0,313.0,28.454545454545453,42559006.0,,0.001388888888888889,0.0,13600.718428454085,-6.661338147750939e-16,0.08555555555555555,0.0,13013.236945263483,-4.440892098500626e-15,0.08694444444444444,1413.8553142323149,26613.955373717567,0.0,13306.977686858854
2211.0,317.0,28.818181818181817,42559323.0,,0.0016666666666666668,0.0,13600.718428454085,-6.661338147750939e-16,0.08638888888888889,0.0,13013.236945263483,-4.440892098500626e-15,0.08805555555555555,1413.8553142323149,26613.955373717567,0.0,13306.977686858854
2212.0,321.0,32.1,42559644.0,,0.0019444444444444444,0.0,13600.718428454085,-6.661338147750939e-16,0.08722222222222223,0.0,13013.236945263483,-4.440892098500626e-15,0.08916666666666667,1413.8553142323149,26613.955373717567,0.0,13306.977686858854
