step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2613.0,819.0,43.10526315789474,67788157.0,,0.0008333333333333334,2.0,22490.930469228235,2.0,0.22666666666666666,0.0,21531.165064047167,-4.440892098500626e-15,0.22749999999999998,1807.1331028034635,44022.0955332754,1.0,22011.04776663763
2614.0,829.0,43.63157894736842,67788986.0,,0.0016666666666666668,0.0,22490.930469228235,0.0,0.2286111111111111,1.9742412779697032,21533.139305325138,1.9742412779696987,0.23027777777777778,1807.1331028034635,44024.06977455337,0.9871206389848516,22012.03488727661
2615.0,840.0,44.21052631578947,67789826.0,,0.002777777777777778,0.0,22490.930469228235,0.0,0.23055555555555557,0.0,21533.139305325138,-4.440892098500626e-15,0.23333333333333334,1807.1331028034635,44024.06977455337,0.0,22012.03488727661
2616.0,852.0,44.8421052631579,67790678.0,,0.004166666666666667,0.0,22490.930469228235,0.0,0.2325,0.0,21533.139305325138,-4.440892098500626e-15,0.2366666666666667,1807.1331028034635,44024.06977455337,0.0,22012.03488727661
2617.0,865.0,48.05555555555556,67791543.0,,0.005833333333333334,0.0,22490.930469228235,0.0,0.23444444444444446,0.0,21533.139305325138,-4.440892098500626e-15,0.24027777777777778,1807.1331028034635,44024.06977455337,0.0,22012.03488727661
2618.0,878.0,48.77777777777778,67792421.0,,0.0075,0.0,22490.930469228235,0.0,0.2363888888888889,0.0,21533.139305325138,-4.440892098500626e-15,0.2438888888888889,1807.1331028034635,44024.06977455337,0.0,22012.03488727661
2619.0,891.0,52.411764705882355,67793312.0,,0.009166666666666667,0.0,22490.930469228235,0.0,0.23833333333333334,2.0,21535.139305325138,1.9999999999999956,0.2475,1807.1331028034635,44026.06977455337,1.0,22013.03488727661
2620.0,904.0,53.1764705882353,67794216.0,,0.010833333333333334,0.0,22490.930469228235,0.0,0.24027777777777778,0.0,21535.139305325138,-4.440892098500626e-15,0.2511111111111111,1807.1331028034635,44026.06977455337,0.0,22013.03488727661
2621.0,917.0,53.94117647058823,67795133.0,,0.0125,0.0,22490.930469228235,0.0,0.24222222222222223,0.0,21535.139305325138,-4.440892098500626e-15,0.25472222222222224,1807.1331028034635,44026.06977455337,0.0,22013.03488727661
2622.0,930.0,54.705882352941174,67796063.0,,0.014166666666666666,0.0,22490.930469228235,0.0,0.24416666666666667,0.0,21535.139305325138,-4.440892098500626e-15,0.25833333333333336,1807.1331028034635,44026.06977455337,0.0,22013.03488727661
2623.0,943.0,55.470588235294116,67797006.0,,0.015833333333333335,0.0,22490.930469228235,0.0,0.2461111111111111,0.0,21535.139305325138,-4.440892098500626e-15,0.2619444444444444,1807.1331028034635,44026.06977455337,0.0,22013.03488727661
2624.0,956.0,59.75,67797962.0,,0.0175,0.0,22490.930469228235,0.0,0.24805555555555556,0.0,21535.139305325138,-4.440892098500626e-15,0.26555555555555554,1807.1331028034635,44026.06977455337,0.0,22013.03488727661
2625.0,969.0,60.5625,67798931.0,,0.019166666666666665,0.0,22490.930469228235,0.0,0.25,0.0,21535.139305325138,-4.440892098500626e-15,0.26916666666666667,1807.1331028034635,44026.06977455337,0.0,22013.03488727661
2626.0,982.0,61.375,67799913.0,,0.020833333333333332,0.0,22490.930469228235,0.0,0.25194444444444447,0.0,21535.139305325138,-4.440892098500626e-15,0.2727777777777778,1807.1331028034635,44026.06977455337,0.0,22013.03488727661
2627.0,995.0,62.1875,67800908.0,,0.0225,0.0,22490.930469228235,0.0,0.2538888888888889,0.0,21535.139305325138,-4.440892098500626e-15,0.2763888888888889,1807.1331028034635,44026.06977455337,0.0,22013.03488727661
2628.0,1008.0,67.2,67801916.0,,0.024166666666666666,0.0,22490.930469228235,0.0,0.25583333333333336,0.0,21535.139305325138,-4.440892098500626e-15,0.28,1807.1331028034635,44026.06977455337,0.0,22013.03488727661
2629.0,954.0,63.6,67802870.0,,0.025833333333333333,0.0,22490.930469228235,0.0,0.23916666666666667,0.0,21535.139305325138,-4.440892098500626e-15,0.265,1807.1331028034635,44026.06977455337,0.0,22013.03488727661
2630.0,819.0,54.6,67803689.0,,0.0275,0.0,22490.930469228235,0.0,0.2,0.0,21535.139305325138,-4.440892098500626e-15,0.2275,1807.1331028034635,44026.06977455337,0.0,22013.03488727661
2631.0,683.0,45.53333333333333,67804372.0,,0.029166666666666667,0.0,22490.930469228235,0.0,0.16055555555555556,0.0,21535.139305325138,-4.440892098500626e-15,0.18972222222222224,1807.1331028034635,44026.06977455337,0.0,22013.03488727661
2632.0,546.0,36.4,67804918.0,,0.030833333333333334,0.0,22490.930469228235,0.0,0.12083333333333333,0.0,21535.139305325138,-4.440892098500626e-15,0.15166666666666667,1807.1331028034635,44026.06977455337,0.0,22013.03488727661
2633.0,408.0,27.2,67805326.0,,0.0325,0.0,22490.930469228235,0.0,0.08083333333333333,0.0,21535.139305325138,-4.440892098500626e-15,0.11333333333333333,1807.1331028034635,44026.06977455337,0.0,22013.03488727661
2634.0,269.0,17.933333333333334,67805595.0,,0.034166666666666665,0.0,22490.930469228235,0.0,0.04055555555555555,0.0,21535.139305325138,-4.440892098500626e-15,0.07472222222222222,1807.1331028034635,44026.06977455337,0.0,22013.03488727661
2635.0,129.0,8.6,67805724.0,,0.035833333333333335,0.0,22490.930469228235,0.0,0.0,0.0,21535.139305325138,-4.440892098500626e-15,0.035833333333333335,1807.1331028034635,44026.06977455337,0.0,22013.03488727661
2636.0,135.0,9.0,67805859.0,,0.0375,0.0,22490.930469228235,0.0,0.0,0.0,21535.139305325138,-4.440892098500626e-15,0.0375,1807.1331028034635,44026.06977455337,0.0,22013.03488727661
2637.0,141.0,9.4,67806000.0,,0.03916666666666667,0.0,22490.930469228235,0.0,0.0,0.0,21535.139305325138,-4.440892098500626e-15,0.03916666666666667,1807.1331028034635,44026.06977455337,0.0,22013.03488727661
2638.0,147.0,9.8,67806147.0,,0.04083333333333333,0.0,22490.930469228235,0.0,0.0,0.0,21535.139305325138,-4.440892098500626e-15,0.04083333333333333,1807.1331028034635,44026.06977455337,0.0,22013.03488727661
2639.0,154.0,10.266666666666667,67806301.0,,0.0425,0.0,22490.930469228235,0.0,0.0002777777777777778,0.0,21535.139305325138,-4.440892098500626e-15,0.04277777777777778,1807.1331028034635,44026.06977455337,0.0,22013.03488727661
2640.0,162.0,11.571428571428571,67806463.0,,0.04416666666666667,0.0,22490.930469228235,0.0,0.0008333333333333334,0.0,21535.139305325138,-4.440892098500626e-15,0.045,1807.1331028034635,44026.06977455337,0.0,22013.03488727661
2641.0,171.0,12.214285714285714,67806634.0,,0.04583333333333333,0.0,22490.930469228235,0.0,0.0016666666666666668,0.0,21535.139305325138,-4.440892098500626e-15,0.047499999999999994,1807.1331028034635,44026.06977455337,0.0,22013.03488727661
2642.0,181.0,12.928571428571429,67806815.0,,0.0475,0.0,22490.930469228235,0.0,0.002777777777777778,0.0,21535.139305325138,-4.440892098500626e-15,0.050277777777777775,1807.1331028034635,44026.06977455337,0.0,22013.03488727661
2643.0,192.0,13.714285714285714,67807007.0,,0.049166666666666664,0.0,22490.930469228235,0.0,0.004166666666666667,0.0,21535.139305325138,-4.440892098500626e-15,0.05333333333333333,1807.1331028034635,44026.06977455337,0.0,22013.03488727661
2644.0,203.0,14.5,67807210.0,,0.050833333333333335,0.0,22490.930469228235,0.0,0.005555555555555556,0.0,21535.139305325138,-4.440892098500626e-15,0.05638888888888889,1807.1331028034635,44026.06977455337,0.0,22013.03488727661
2645.0,214.0,15.285714285714286,67807424.0,,0.0525,0.0,22490.930469228235,0.0,0.006944444444444444,0.0,21535.139305325138,-4.440892098500626e-15,0.05944444444444444,1807.1331028034635,44026.06977455337,0.0,22013.03488727661
2646.0,225.0,16.071428571428573,67807649.0,,0.05416666666666667,0.0,22490.930469228235,0.0,0.008333333333333333,0.0,21535.139305325138,-4.440892098500626e-15,0.0625,1807.1331028034635,44026.06977455337,0.0,22013.03488727661
2647.0,236.0,16.857142857142858,67807885.0,,0.05583333333333333,0.0,22490.930469228235,0.0,0.009722222222222222,0.0,21535.139305325138,-4.440892098500626e-15,0.06555555555555556,1807.1331028034635,44026.06977455337,0.0,22013.03488727661
2648.0,247.0,17.642857142857142,67808132.0,,0.0575,0.0,22490.930469228235,0.0,0.011111111111111112,0.0,21535.139305325138,-4.440892098500626e-15,0.06861111111111111,1807.1331028034635,44026.06977455337,0.0,22013.03488727661
2649.0,258.0,18.428571428571427,67808390.0,,0.059166666666666666,0.0,22490.930469228235,0.0,0.0125,0.0,21535.139305325138,-4.440892098500626e-15,0.07166666666666667,1807.1331028034635,44026.06977455337,0.0,22013.03488727661
2650.0,269.0,19.214285714285715,67808659.0,,0.060833333333333336,0.0,22490.930469228235,0.0,0.013888888888888888,0.0,21535.139305325138,-4.440892098500626e-15,0.07472222222222222,1807.1331028034635,44026.06977455337,0.0,22013.03488727661
2651.0,280.0,20.0,67808939.0,,0.0625,0.0,22490.930469228235,0.0,0.015277777777777777,0.0,21535.139305325138,-4.440892098500626e-15,0.07777777777777778,1807.1331028034635,44026.06977455337,0.0,22013.03488727661
2652.0,291.0,20.785714285714285,67809230.0,,0.06416666666666666,0.0,22490.930469228235,0.0,0.016666666666666666,0.0,21535.139305325138,-4.440892098500626e-15,0.08083333333333333,1807.1331028034635,44026.06977455337,0.0,22013.03488727661
2653.0,302.0,20.133333333333333,67809532.0,,0.06583333333333333,0.0,22490.930469228235,0.0,0.018055555555555554,0.0,21535.139305325138,-4.440892098500626e-15,0.08388888888888887,1807.1331028034635,44026.06977455337,0.0,22013.03488727661
2654.0,313.0,20.866666666666667,67809845.0,,0.0675,2.0,22492.930469228235,2.0,0.019444444444444445,0.0,21535.139305325138,-4.440892098500626e-15,0.08694444444444445,1807.1331028034635,44028.06977455337,1.0,22014.03488727661
2655.0,324.0,21.6,67810169.0,,0.06916666666666667,0.0,22492.930469228235,0.0,0.020833333333333332,0.0,21535.139305325138,-4.440892098500626e-15,0.09,1807.1331028034635,44028.06977455337,0.0,22014.03488727661
2656.0,335.0,22.333333333333332,67810504.0,,0.07083333333333333,0.0,22492.930469228235,0.0,0.022222222222222223,0.0,21535.139305325138,-4.440892098500626e-15,0.09305555555555556,1807.1331028034635,44028.06977455337,0.0,22014.03488727661
2657.0,346.0,23.066666666666666,67810850.0,,0.0725,0.0,22492.930469228235,0.0,0.02361111111111111,0.0,21535.139305325138,-4.440892098500626e-15,0.0961111111111111,1807.1331028034635,44028.06977455337,0.0,22014.03488727661
2658.0,357.0,23.8,67811207.0,,0.07416666666666667,0.0,22492.930469228235,0.0,0.025,0.0,21535.139305325138,-4.440892098500626e-15,0.09916666666666668,1807.1331028034635,44028.06977455337,0.0,22014.03488727661
2659.0,368.0,24.533333333333335,67811575.0,,0.07583333333333334,0.0,22492.930469228235,0.0,0.02638888888888889,0.0,21535.139305325138,-4.440892098500626e-15,0.10222222222222223,1807.1331028034635,44028.06977455337,0.0,22014.03488727661
2660.0,379.0,25.266666666666666,67811954.0,,0.0775,0.0,22492.930469228235,0.0,0.027777777777777776,2.0,21537.139305325138,1.9999999999999956,0.10527777777777778,1807.1331028034635,44030.06977455337,1.0,22015.03488727661
2661.0,390.0,26.0,67812344.0,,0.07916666666666666,0.0,22492.930469228235,0.0,0.029166666666666667,0.0,21537.139305325138,-4.440892098500626e-15,0.10833333333333334,1807.1331028034635,44030.06977455337,0.0,22015.03488727661
2662.0,401.0,25.0625,67812745.0,,0.08083333333333333,0.0,22492.930469228235,0.0,0.030555555555555555,0.0,21537.139305325138,-4.440892098500626e-15,0.11138888888888888,1807.1331028034635,44030.06977455337,0.0,22015.03488727661
2663.0,412.0,25.75,67813157.0,,0.0825,2.0,22494.930469228235,2.0,0.03194444444444444,0.0,21537.139305325138,-4.440892098500626e-15,0.11444444444444445,1807.1331028034635,44032.06977455337,1.0,22016.03488727661
2664.0,423.0,26.4375,67813580.0,,0.08416666666666667,0.0,22494.930469228235,0.0,0.03333333333333333,0.0,21537.139305325138,-4.440892098500626e-15,0.1175,1807.1331028034635,44032.06977455337,0.0,22016.03488727661
2665.0,434.0,27.125,67814014.0,,0.08583333333333333,0.0,22494.930469228235,0.0,0.034722222222222224,0.0,21537.139305325138,-4.440892098500626e-15,0.12055555555555555,1807.1331028034635,44032.06977455337,0.0,22016.03488727661
2666.0,445.0,27.8125,67814459.0,,0.0875,0.0,22494.930469228235,0.0,0.03611111111111111,0.0,21537.139305325138,-4.440892098500626e-15,0.1236111111111111,1807.1331028034635,44032.06977455337,0.0,22016.03488727661
2667.0,456.0,28.5,67814915.0,,0.08916666666666667,0.0,22494.930469228235,0.0,0.0375,0.0,21537.139305325138,-4.440892098500626e-15,0.12666666666666668,1807.1331028034635,44032.06977455337,0.0,22016.03488727661
2668.0,467.0,29.1875,67815382.0,,0.09083333333333334,0.0,22494.930469228235,0.0,0.03888888888888889,0.0,21537.139305325138,-4.440892098500626e-15,0.12972222222222224,1807.1331028034635,44032.06977455337,0.0,22016.03488727661
2669.0,478.0,31.866666666666667,67815860.0,,0.0925,0.0,22494.930469228235,0.0,0.04027777777777778,2.0,21539.139305325138,1.9999999999999956,0.13277777777777777,1807.1331028034635,44034.06977455337,1.0,22017.03488727661
2670.0,489.0,30.5625,67816349.0,,0.09416666666666666,0.0,22494.930469228235,0.0,0.041666666666666664,0.0,21539.139305325138,-4.440892098500626e-15,0.13583333333333333,1807.1331028034635,44034.06977455337,0.0,22017.03488727661
2671.0,501.0,31.3125,67816850.0,,0.09583333333333334,1.6263006926240198,22496.55676992086,1.6263006926240198,0.043333333333333335,0.0,21539.139305325138,-4.440892098500626e-15,0.13916666666666666,1807.1331028034635,44035.696075246,0.8131503463120099,22017.848037622924
2672.0,513.0,32.0625,67817363.0,,0.0975,0.0,22496.55676992086,0.0,0.045,0.0,21539.139305325138,-4.440892098500626e-15,0.14250000000000002,1807.1331028034635,44035.696075246,0.0,22017.848037622924
2673.0,525.0,32.8125,67817888.0,,0.09916666666666667,0.0,22496.55676992086,0.0,0.04666666666666667,0.0,21539.139305325138,-4.440892098500626e-15,0.14583333333333334,1807.1331028034635,44035.696075246,0.0,22017.848037622924
2674.0,537.0,33.5625,67818425.0,,0.10083333333333333,0.0,22496.55676992086,0.0,0.04833333333333333,0.0,21539.139305325138,-4.440892098500626e-15,0.14916666666666667,1807.1331028034635,44035.696075246,0.0,22017.848037622924
2675.0,549.0,34.3125,67818974.0,,0.1025,0.0,22496.55676992086,0.0,0.05,0.0,21539.139305325138,-4.440892098500626e-15,0.1525,1807.1331028034635,44035.696075246,0.0,22017.848037622924
2676.0,561.0,35.0625,67819535.0,,0.10416666666666667,0.0,22496.55676992086,0.0,0.051666666666666666,0.0,21539.139305325138,-4.440892098500626e-15,0.15583333333333332,1807.1331028034635,44035.696075246,0.0,22017.848037622924
2677.0,573.0,35.8125,67820108.0,,0.10583333333333333,0.0,22496.55676992086,0.0,0.05333333333333334,1.6217319766277356,21540.761037301767,1.6217319766277312,0.15916666666666668,1807.1331028034635,44037.31780722263,0.8108659883138678,22018.65890361124
2678.0,585.0,39.0,67820693.0,,0.1075,0.0,22496.55676992086,0.0,0.055,0.0,21540.761037301767,-4.440892098500626e-15,0.1625,1807.1331028034635,44037.31780722263,0.0,22018.65890361124
2679.0,597.0,39.8,67821290.0,,0.10916666666666666,0.0,22496.55676992086,0.0,0.056666666666666664,0.0,21540.761037301767,-4.440892098500626e-15,0.16583333333333333,1807.1331028034635,44037.31780722263,0.0,22018.65890361124
2680.0,609.0,38.0625,67821899.0,,0.11083333333333334,0.0,22496.55676992086,0.0,0.058333333333333334,0.0,21540.761037301767,-4.440892098500626e-15,0.1691666666666667,1807.1331028034635,44037.31780722263,0.0,22018.65890361124
2681.0,621.0,38.8125,67822520.0,,0.1125,2.0,22498.55676992086,2.0,0.06,0.0,21540.761037301767,-4.440892098500626e-15,0.1725,1807.1331028034635,44039.31780722263,1.0,22019.65890361124
2682.0,633.0,39.5625,67823153.0,,0.11416666666666667,0.0,22498.55676992086,0.0,0.06166666666666667,0.0,21540.761037301767,-4.440892098500626e-15,0.17583333333333334,1807.1331028034635,44039.31780722263,0.0,22019.65890361124
2683.0,645.0,40.3125,67823798.0,,0.11583333333333333,0.0,22498.55676992086,0.0,0.06333333333333334,0.0,21540.761037301767,-4.440892098500626e-15,0.17916666666666667,1807.1331028034635,44039.31780722263,0.0,22019.65890361124
2684.0,657.0,41.0625,67824455.0,,0.1175,0.0,22498.55676992086,0.0,0.065,0.0,21540.761037301767,-4.440892098500626e-15,0.1825,1807.1331028034635,44039.31780722263,0.0,22019.65890361124
2685.0,669.0,41.8125,67825124.0,,0.11916666666666667,0.0,22498.55676992086,0.0,0.06666666666666667,0.0,21540.761037301767,-4.440892098500626e-15,0.18583333333333335,1807.1331028034635,44039.31780722263,0.0,22019.65890361124
2686.0,681.0,45.4,67825805.0,,0.12083333333333333,0.0,22498.55676992086,0.0,0.06833333333333333,0.0,21540.761037301767,-4.440892098500626e-15,0.18916666666666665,1807.1331028034635,44039.31780722263,0.0,22019.65890361124
2687.0,693.0,46.2,67826498.0,,0.1225,0.0,22498.55676992086,0.0,0.07,2.0,21542.761037301767,1.9999999999999956,0.1925,1807.1331028034635,44041.31780722263,1.0,22020.65890361124
2688.0,705.0,47.0,67827203.0,,0.12416666666666666,0.0,22498.55676992086,0.0,0.07166666666666667,0.0,21542.761037301767,-4.440892098500626e-15,0.19583333333333333,1807.1331028034635,44041.31780722263,0.0,22020.65890361124
2689.0,718.0,44.875,67827921.0,,0.12611111111111112,0.0,22498.55676992086,0.0,0.07333333333333333,0.0,21542.761037301767,-4.440892098500626e-15,0.19944444444444445,1807.1331028034635,44041.31780722263,0.0,22020.65890361124
2690.0,731.0,45.6875,67828652.0,,0.12805555555555556,2.0,22500.55676992086,2.0,0.075,0.0,21542.761037301767,-4.440892098500626e-15,0.20305555555555554,1807.1331028034635,44043.31780722263,1.0,22021.65890361124
2691.0,744.0,46.5,67829396.0,,0.13,0.0,22500.55676992086,0.0,0.07666666666666666,0.0,21542.761037301767,-4.440892098500626e-15,0.20666666666666667,1807.1331028034635,44043.31780722263,0.0,22021.65890361124
2692.0,757.0,47.3125,67830153.0,,0.13194444444444445,0.0,22500.55676992086,0.0,0.07833333333333334,0.0,21542.761037301767,-4.440892098500626e-15,0.21027777777777779,1807.1331028034635,44043.31780722263,0.0,22021.65890361124
2693.0,770.0,48.125,67830923.0,,0.1338888888888889,0.0,22500.55676992086,0.0,0.08,0.0,21542.761037301767,-4.440892098500626e-15,0.2138888888888889,1807.1331028034635,44043.31780722263,0.0,22021.65890361124
2694.0,783.0,48.9375,67831706.0,,0.13583333333333333,0.0,22500.55676992086,0.0,0.08166666666666667,0.0,21542.761037301767,-4.440892098500626e-15,0.2175,1807.1331028034635,44043.31780722263,0.0,22021.65890361124
2695.0,796.0,49.75,67832502.0,,0.13777777777777778,0.0,22500.55676992086,0.0,0.08333333333333333,0.0,21542.761037301767,-4.440892098500626e-15,0.2211111111111111,1807.1331028034635,44043.31780722263,0.0,22021.65890361124
2696.0,809.0,53.93333333333333,67833311.0,,0.13972222222222222,0.0,22500.55676992086,0.0,0.085,2.0,21544.761037301767,1.9999999999999956,0.2247222222222222,1807.1331028034635,44045.31780722263,1.0,22022.65890361124
2697.0,822.0,54.8,67834133.0,,0.14166666666666666,0.0,22500.55676992086,0.0,0.08666666666666667,0.0,21544.761037301767,-4.440892098500626e-15,0.22833333333333333,1807.1331028034635,44045.31780722263,0.0,22022.65890361124
