step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2400.0,657.0,32.85,10595729.0,,0.12777777777777777,0.0,1725.273932962829,0.0,0.05472222222222222,0.0,1541.1450972086793,-8.881784197001252e-16,0.1825,486.4823725450629,3266.419030171508,0.0,1633.2095150857567
2401.0,671.0,33.55,10596400.0,,0.13,2.0,1727.273932962829,2.0,0.05638888888888889,0.0,1541.1450972086793,-8.881784197001252e-16,0.18638888888888888,486.4823725450629,3268.419030171508,1.0,1634.2095150857567
2402.0,685.0,34.25,10597085.0,,0.1322222222222222,0.0,1727.273932962829,0.0,0.058055555555555555,0.0,1541.1450972086793,-8.881784197001252e-16,0.19027777777777777,486.4823725450629,3268.419030171508,0.0,1634.2095150857567
2403.0,699.0,34.95,10597784.0,,0.13444444444444445,0.0,1727.273932962829,0.0,0.059722222222222225,0.0,1541.1450972086793,-8.881784197001252e-16,0.19416666666666668,486.4823725450629,3268.419030171508,0.0,1634.2095150857567
2404.0,713.0,35.65,10598497.0,,0.13666666666666666,0.0,1727.273932962829,0.0,0.06138888888888889,0.0,1541.1450972086793,-8.881784197001252e-16,0.19805555555555554,486.4823725450629,3268.419030171508,0.0,1634.2095150857567
2405.0,727.0,36.35,10599224.0,,0.1388888888888889,0.0,1727.273932962829,0.0,0.06305555555555556,0.0,1541.1450972086793,-8.881784197001252e-16,0.20194444444444445,486.4823725450629,3268.419030171508,0.0,1634.2095150857567
2406.0,741.0,39.0,10599965.0,,0.1411111111111111,0.0,1727.273932962829,0.0,0.06472222222222222,0.0,1541.1450972086793,-8.881784197001252e-16,0.2058333333333333,486.4823725450629,3268.419030171508,0.0,1634.2095150857567
2407.0,755.0,39.73684210526316,10600720.0,,0.14333333333333334,0.0,1727.273932962829,0.0,0.06638888888888889,0.0,1541.1450972086793,-8.881784197001252e-16,0.20972222222222223,486.4823725450629,3268.419030171508,0.0,1634.2095150857567
2408.0,769.0,40.473684210526315,10601489.0,,0.14555555555555555,0.0,1727.273932962829,0.0,0.06805555555555555,2.0,1543.1450972086793,1.9999999999999991,0.21361111111111108,486.4823725450629,3270.419030171508,1.0,1635.2095150857567
2409.0,783.0,41.21052631578947,10602272.0,,0.14777777777777779,0.0,1727.273932962829,0.0,0.06972222222222223,0.0,1543.1450972086793,-8.881784197001252e-16,0.21750000000000003,486.4823725450629,3270.419030171508,0.0,1635.2095150857567
2410.0,797.0,41.94736842105263,10603069.0,,0.15,0.0,1727.273932962829,0.0,0.07138888888888889,2.0,1545.1450972086793,1.9999999999999991,0.22138888888888889,486.4823725450629,3272.419030171508,1.0,1636.2095150857567
2411.0,811.0,42.68421052631579,10603880.0,,0.15222222222222223,0.0,1727.273932962829,0.0,0.07305555555555555,0.0,1545.1450972086793,-8.881784197001252e-16,0.2252777777777778,486.4823725450629,3272.419030171508,0.0,1636.2095150857567
2412.0,825.0,43.421052631578945,10604705.0,,0.15444444444444444,0.0,1727.273932962829,0.0,0.07472222222222222,0.0,1545.1450972086793,-8.881784197001252e-16,0.22916666666666666,486.4823725450629,3272.419030171508,0.0,1636.2095150857567
2413.0,839.0,41.95,10605544.0,,0.15666666666666668,0.0,1727.273932962829,0.0,0.0763888888888889,0.0,1545.1450972086793,-8.881784197001252e-16,0.23305555555555557,486.4823725450629,3272.419030171508,0.0,1636.2095150857567
2414.0,854.0,40.666666666666664,10606398.0,,0.15916666666666668,0.1107038635751101,1727.384636826404,0.1107038635751101,0.07805555555555556,0.0,1545.1450972086793,-8.881784197001252e-16,0.23722222222222222,486.4823725450629,3272.5297340350835,0.05535193178755505,1636.2648670175442
2415.0,869.0,41.38095238095238,10607267.0,,0.16166666666666665,2.0,1729.384636826404,2.0,0.07972222222222222,0.0,1545.1450972086793,-8.881784197001252e-16,0.24138888888888888,486.4823725450629,3274.5297340350835,1.0,1637.2648670175442
2416.0,884.0,42.095238095238095,10608151.0,,0.16416666666666666,0.0,1729.384636826404,0.0,0.08138888888888889,0.0,1545.1450972086793,-8.881784197001252e-16,0.24555555555555553,486.4823725450629,3274.5297340350835,0.0,1637.2648670175442
2417.0,899.0,42.80952380952381,10609050.0,,0.16666666666666666,0.0,1729.384636826404,0.0,0.08305555555555555,0.0,1545.1450972086793,-8.881784197001252e-16,0.2497222222222222,486.4823725450629,3274.5297340350835,0.0,1637.2648670175442
2418.0,915.0,43.57142857142857,10609965.0,,0.16944444444444445,0.0,1729.384636826404,0.0,0.08472222222222223,0.0,1545.1450972086793,-8.881784197001252e-16,0.25416666666666665,486.4823725450629,3274.5297340350835,0.0,1637.2648670175442
2419.0,931.0,44.333333333333336,10610896.0,,0.17222222222222222,0.0,1729.384636826404,0.0,0.08638888888888889,0.0,1545.1450972086793,-8.881784197001252e-16,0.2586111111111111,486.4823725450629,3274.5297340350835,0.0,1637.2648670175442
2420.0,947.0,47.35,10611843.0,,0.175,0.0,1729.384636826404,0.0,0.08805555555555555,0.0,1545.1450972086793,-8.881784197001252e-16,0.26305555555555554,486.4823725450629,3274.5297340350835,0.0,1637.2648670175442
2421.0,963.0,48.15,10612806.0,,0.17777777777777778,0.0,1729.384636826404,0.0,0.08972222222222222,2.0,1547.1450972086793,1.9999999999999991,0.2675,486.4823725450629,3276.5297340350835,1.0,1638.2648670175442
2422.0,979.0,51.526315789473685,10613785.0,,0.18055555555555555,0.0,1729.384636826404,0.0,0.0913888888888889,0.0989450650310844,1547.2440422737104,0.09894506503108347,0.27194444444444443,486.4823725450629,3276.6286791001144,0.0494725325155422,1638.3143395500597
2423.0,995.0,52.36842105263158,10614780.0,,0.18333333333333332,0.0,1729.384636826404,0.0,0.09305555555555556,0.0,1547.2440422737104,-9.298117831235686e-16,0.2763888888888889,486.4823725450629,3276.6286791001144,0.0,1638.3143395500597
2424.0,1011.0,53.21052631578947,10615791.0,,0.18611111111111112,0.0,1729.384636826404,0.0,0.09472222222222222,0.0,1547.2440422737104,-9.298117831235686e-16,0.2808333333333333,486.4823725450629,3276.6286791001144,0.0,1638.3143395500597
2425.0,1027.0,51.35,10616818.0,,0.18888888888888888,0.0,1729.384636826404,0.0,0.09638888888888889,0.0,1547.2440422737104,-9.298117831235686e-16,0.28527777777777774,486.4823725450629,3276.6286791001144,0.0,1638.3143395500597
2426.0,1043.0,52.15,10617861.0,,0.19166666666666668,2.0,1731.384636826404,2.0,0.09805555555555556,0.0,1547.2440422737104,-9.298117831235686e-16,0.2897222222222222,486.4823725450629,3278.6286791001144,1.0,1639.3143395500597
2427.0,1049.0,52.45,10618910.0,,0.19166666666666668,0.0,1731.384636826404,0.0,0.09972222222222223,0.0,1547.2440422737104,-9.298117831235686e-16,0.2913888888888889,486.4823725450629,3278.6286791001144,0.0,1639.3143395500597
2428.0,974.0,48.7,10619884.0,,0.16916666666666666,0.0,1731.384636826404,0.0,0.10138888888888889,0.0,1547.2440422737104,-9.298117831235686e-16,0.27055555555555555,486.4823725450629,3278.6286791001144,0.0,1639.3143395500597
2429.0,898.0,44.9,10620782.0,,0.1463888888888889,0.0,1731.384636826404,0.0,0.10305555555555555,0.0,1547.2440422737104,-9.298117831235686e-16,0.24944444444444447,486.4823725450629,3278.6286791001144,0.0,1639.3143395500597
2430.0,821.0,43.21052631578947,10621603.0,,0.12333333333333334,0.0,1731.384636826404,0.0,0.10472222222222222,0.0,1547.2440422737104,-9.298117831235686e-16,0.22805555555555557,486.4823725450629,3278.6286791001144,0.0,1639.3143395500597
2431.0,743.0,39.10526315789474,10622346.0,,0.1,0.0,1731.384636826404,0.0,0.1063888888888889,0.0,1547.2440422737104,-9.298117831235686e-16,0.2063888888888889,486.4823725450629,3278.6286791001144,0.0,1639.3143395500597
2432.0,666.0,37.0,10623012.0,,0.07694444444444444,0.0,1731.384636826404,0.0,0.10805555555555556,2.0,1549.2440422737104,1.9999999999999991,0.185,486.4823725450629,3280.6286791001144,1.0,1640.3143395500597
2433.0,588.0,32.666666666666664,10623600.0,,0.05361111111111111,0.0,1731.384636826404,0.0,0.10972222222222222,0.0,1549.2440422737104,-8.881784197001252e-16,0.16333333333333333,486.4823725450629,3280.6286791001144,0.0,1640.3143395500597
2434.0,509.0,28.27777777777778,10624109.0,,0.03,0.0,1731.384636826404,0.0,0.11138888888888888,0.0,1549.2440422737104,-8.881784197001252e-16,0.1413888888888889,486.4823725450629,3280.6286791001144,0.0,1640.3143395500597
2435.0,429.0,23.833333333333332,10624538.0,,0.006111111111111111,0.0,1731.384636826404,0.0,0.11305555555555556,0.0,1549.2440422737104,-8.881784197001252e-16,0.11916666666666667,486.4823725450629,3280.6286791001144,0.0,1640.3143395500597
2436.0,413.0,21.736842105263158,10624951.0,,0.0,0.0,1731.384636826404,0.0,0.11472222222222223,0.0,1549.2440422737104,-8.881784197001252e-16,0.11472222222222223,486.4823725450629,3280.6286791001144,0.0,1640.3143395500597
2437.0,420.0,22.105263157894736,10625371.0,,0.0002777777777777778,2.0,1733.384636826404,2.0,0.11638888888888889,0.0,1549.2440422737104,-8.881784197001252e-16,0.11666666666666667,486.4823725450629,3282.6286791001144,1.0,1641.3143395500597
2438.0,428.0,22.526315789473685,10625799.0,,0.0008333333333333334,0.0,1733.384636826404,0.0,0.11805555555555555,0.0,1549.2440422737104,-8.881784197001252e-16,0.11888888888888889,486.4823725450629,3282.6286791001144,0.0,1641.3143395500597
2439.0,437.0,23.0,10626236.0,,0.0016666666666666668,0.0,1733.384636826404,0.0,0.11972222222222222,0.0,1549.2440422737104,-8.881784197001252e-16,0.12138888888888888,486.4823725450629,3282.6286791001144,0.0,1641.3143395500597
2440.0,446.0,23.473684210526315,10626682.0,,0.0025,0.0,1733.384636826404,0.0,0.1213888888888889,0.0,1549.2440422737104,-8.881784197001252e-16,0.1238888888888889,486.4823725450629,3282.6286791001144,0.0,1641.3143395500597
2441.0,455.0,23.94736842105263,10627137.0,,0.0033333333333333335,0.0,1733.384636826404,0.0,0.12305555555555556,0.0,1549.2440422737104,-8.881784197001252e-16,0.12638888888888888,486.4823725450629,3282.6286791001144,0.0,1641.3143395500597
2442.0,466.0,24.526315789473685,10627603.0,,0.0044444444444444444,0.0,1733.384636826404,0.0,0.125,0.0,1549.2440422737104,-8.881784197001252e-16,0.12944444444444445,486.4823725450629,3282.6286791001144,0.0,1641.3143395500597
2443.0,478.0,23.9,10628081.0,,0.005833333333333334,0.0,1733.384636826404,0.0,0.12694444444444444,2.0,1551.2440422737104,1.9999999999999991,0.13277777777777777,486.4823725450629,3284.6286791001144,1.0,1642.3143395500597
2444.0,491.0,25.842105263157894,10628572.0,,0.0075,1.2999999999999998,1734.684636826404,1.2999999999999998,0.1288888888888889,0.0,1551.2440422737104,-8.881784197001252e-16,0.1363888888888889,486.4823725450629,3285.928679100114,0.6499999999999999,1642.9643395500598
2445.0,505.0,26.57894736842105,10629077.0,,0.009444444444444445,0.0,1734.684636826404,0.0,0.13083333333333333,0.0,1551.2440422737104,-8.881784197001252e-16,0.14027777777777778,486.4823725450629,3285.928679100114,0.0,1642.9643395500598
2446.0,520.0,28.88888888888889,10629597.0,,0.011666666666666667,0.0,1734.684636826404,0.0,0.13277777777777777,0.0,1551.2440422737104,-8.881784197001252e-16,0.14444444444444443,486.4823725450629,3285.928679100114,0.0,1642.9643395500598
2447.0,535.0,29.72222222222222,10630132.0,,0.013888888888888888,0.0,1734.684636826404,0.0,0.13472222222222222,0.0,1551.2440422737104,-8.881784197001252e-16,0.1486111111111111,486.4823725450629,3285.928679100114,0.0,1642.9643395500598
2448.0,550.0,30.555555555555557,10630682.0,,0.01611111111111111,0.0,1734.684636826404,0.0,0.13666666666666666,0.0,1551.2440422737104,-8.881784197001252e-16,0.15277777777777776,486.4823725450629,3285.928679100114,0.0,1642.9643395500598
2449.0,565.0,31.38888888888889,10631247.0,,0.018333333333333333,0.0,1734.684636826404,0.0,0.1386111111111111,0.0,1551.2440422737104,-8.881784197001252e-16,0.15694444444444444,486.4823725450629,3285.928679100114,0.0,1642.9643395500598
2450.0,580.0,32.22222222222222,10631827.0,,0.020555555555555556,0.0,1734.684636826404,0.0,0.14055555555555554,1.2601505291570096,1552.5041928028675,1.2601505291570088,0.1611111111111111,486.4823725450629,3287.1888296292714,0.6300752645785048,1643.5944148146382
2451.0,585.0,32.5,10632412.0,,0.02277777777777778,0.0,1734.684636826404,0.0,0.13972222222222222,0.0,1552.5041928028675,-8.881784197001252e-16,0.1625,486.4823725450629,3287.1888296292714,0.0,1643.5944148146382
2452.0,510.0,28.333333333333332,10632922.0,,0.025,0.0,1734.684636826404,0.0,0.11666666666666667,0.0,1552.5041928028675,-8.881784197001252e-16,0.14166666666666666,486.4823725450629,3287.1888296292714,0.0,1643.5944148146382
2453.0,436.0,24.22222222222222,10633358.0,,0.02722222222222222,0.0,1734.684636826404,0.0,0.09388888888888888,0.0,1552.5041928028675,-8.881784197001252e-16,0.1211111111111111,486.4823725450629,3287.1888296292714,0.0,1643.5944148146382
2454.0,361.0,20.055555555555557,10633719.0,,0.029444444444444443,2.0,1736.684636826404,2.0,0.07083333333333333,0.0,1552.5041928028675,-8.881784197001252e-16,0.10027777777777777,486.4823725450629,3289.1888296292714,1.0,1644.5944148146382
2455.0,285.0,15.833333333333334,10634004.0,,0.03166666666666667,0.0,1736.684636826404,0.0,0.0475,0.0,1552.5041928028675,-8.881784197001252e-16,0.07916666666666666,486.4823725450629,3289.1888296292714,0.0,1644.5944148146382
2456.0,208.0,11.555555555555555,10634212.0,,0.03388888888888889,0.0,1736.684636826404,0.0,0.02388888888888889,0.0,1552.5041928028675,-8.881784197001252e-16,0.05777777777777778,486.4823725450629,3289.1888296292714,0.0,1644.5944148146382
2457.0,130.0,6.842105263157895,10634342.0,,0.03611111111111111,0.0,1736.684636826404,0.0,0.0,0.0,1552.5041928028675,-8.881784197001252e-16,0.03611111111111111,486.4823725450629,3289.1888296292714,0.0,1644.5944148146382
2458.0,138.0,7.2631578947368425,10634480.0,,0.03833333333333333,1.2999999999999998,1737.9846368264039,1.2999999999999998,0.0,0.0,1552.5041928028675,-8.881784197001252e-16,0.03833333333333333,486.4823725450629,3290.488829629271,0.6499999999999999,1645.2444148146383
2459.0,146.0,7.684210526315789,10634626.0,,0.04055555555555555,0.0,1737.9846368264039,0.0,0.0,0.0,1552.5041928028675,-8.881784197001252e-16,0.04055555555555555,486.4823725450629,3290.488829629271,0.0,1645.2444148146383
2460.0,154.0,8.105263157894736,10634780.0,,0.042777777777777776,0.0,1737.9846368264039,0.0,0.0,0.0,1552.5041928028675,-8.881784197001252e-16,0.042777777777777776,486.4823725450629,3290.488829629271,0.0,1645.2444148146383
2461.0,162.0,8.526315789473685,10634942.0,,0.045,0.0,1737.9846368264039,0.0,0.0,2.0,1554.5041928028675,1.9999999999999991,0.045,486.4823725450629,3292.488829629271,1.0,1646.2444148146383
2462.0,170.0,9.444444444444445,10635112.0,,0.04722222222222222,0.0,1737.9846368264039,0.0,0.0,0.0,1554.5041928028675,-8.881784197001252e-16,0.04722222222222222,486.4823725450629,3292.488829629271,0.0,1646.2444148146383
2463.0,179.0,9.944444444444445,10635291.0,,0.049444444444444444,0.0,1737.9846368264039,0.0,0.0002777777777777778,0.0,1554.5041928028675,-8.881784197001252e-16,0.04972222222222222,486.4823725450629,3292.488829629271,0.0,1646.2444148146383
2464.0,189.0,9.947368421052632,10635480.0,,0.051666666666666666,0.0,1737.9846368264039,0.0,0.0008333333333333334,1.2309781912754656,1555.735170994143,1.2309781912754647,0.0525,486.4823725450629,3293.7198078205465,0.6154890956377328,1646.859903910276
2465.0,200.0,10.526315789473685,10635680.0,,0.05388888888888889,2.0,1739.9846368264039,2.0,0.0016666666666666668,0.0,1555.735170994143,-8.881784197001252e-16,0.05555555555555555,486.4823725450629,3295.7198078205465,1.0,1647.859903910276
2466.0,212.0,11.157894736842104,10635892.0,,0.05611111111111111,0.0,1739.9846368264039,0.0,0.002777777777777778,0.0,1555.735170994143,-8.881784197001252e-16,0.058888888888888886,486.4823725450629,3295.7198078205465,0.0,1647.859903910276
2467.0,225.0,11.25,10636117.0,,0.058333333333333334,0.0,1739.9846368264039,0.0,0.004166666666666667,0.0,1555.735170994143,-8.881784197001252e-16,0.0625,486.4823725450629,3295.7198078205465,0.0,1647.859903910276
2468.0,238.0,11.9,10636355.0,,0.06055555555555556,0.173587099693623,1740.1582239260974,0.173587099693623,0.005555555555555556,0.0,1555.735170994143,-8.881784197001252e-16,0.0661111111111111,486.4823725450629,3295.89339492024,0.0867935498468115,1647.9466974601228
2469.0,251.0,12.55,10636606.0,,0.06277777777777778,0.0,1740.1582239260974,0.0,0.006944444444444444,0.0,1555.735170994143,-8.881784197001252e-16,0.06972222222222223,486.4823725450629,3295.89339492024,0.0,1647.9466974601228
2470.0,264.0,13.2,10636870.0,,0.065,0.0,1740.1582239260974,0.0,0.008333333333333333,0.0,1555.735170994143,-8.881784197001252e-16,0.07333333333333333,486.4823725450629,3295.89339492024,0.0,1647.9466974601228
2471.0,277.0,13.85,10637147.0,,0.06722222222222222,0.0,1740.1582239260974,0.0,0.009722222222222222,2.0,1557.735170994143,1.9999999999999991,0.07694444444444445,486.4823725450629,3297.89339492024,1.0,1648.9466974601228
2472.0,291.0,14.55,10637438.0,,0.06944444444444445,0.48512583995096137,1740.6433497660485,0.48512583995096137,0.01138888888888889,0.0,1557.735170994143,-8.881784197001252e-16,0.08083333333333334,486.4823725450629,3298.3785207601913,0.24256291997548068,1649.1892603800982
2473.0,305.0,15.25,10637743.0,,0.07166666666666667,0.0,1740.6433497660485,0.0,0.013055555555555556,0.0,1557.735170994143,-8.881784197001252e-16,0.08472222222222223,486.4823725450629,3298.3785207601913,0.0,1649.1892603800982
2474.0,319.0,15.95,10638062.0,,0.07388888888888889,0.0,1740.6433497660485,0.0,0.014722222222222222,0.0,1557.735170994143,-8.881784197001252e-16,0.08861111111111111,486.4823725450629,3298.3785207601913,0.0,1649.1892603800982
2475.0,333.0,16.65,10638395.0,,0.07611111111111112,0.0,1740.6433497660485,0.0,0.01638888888888889,0.0,1557.735170994143,-8.881784197001252e-16,0.0925,486.4823725450629,3298.3785207601913,0.0,1649.1892603800982
2476.0,347.0,17.35,10638742.0,,0.07833333333333334,0.0,1740.6433497660485,0.0,0.018055555555555554,0.0,1557.735170994143,-8.881784197001252e-16,0.09638888888888889,486.4823725450629,3298.3785207601913,0.0,1649.1892603800982
2477.0,362.0,18.1,10639104.0,,0.08055555555555556,0.0,1740.6433497660485,0.0,0.01972222222222222,-0.18702187772135864,1557.5481491164214,-0.18702187772135953,0.10027777777777779,486.66939442278425,3298.19149888247,-0.09351093886067932,1649.0957494412376
2478.0,377.0,18.85,10639481.0,,0.08277777777777778,0.0,1740.6433497660485,0.0,0.021388888888888888,0.4946417962060773,1558.0427909126274,0.49464179620607646,0.10416666666666667,486.66939442278425,3298.6861406786757,0.24732089810303864,1649.3430703393406
2479.0,392.0,19.6,10639873.0,,0.085,0.0,1740.6433497660485,0.0,0.023055555555555555,0.0,1558.0427909126274,-8.326672684688674e-16,0.10805555555555556,486.66939442278425,3298.6861406786757,0.0,1649.3430703393406
2480.0,407.0,20.35,10640280.0,,0.08722222222222223,0.0,1740.6433497660485,0.0,0.024722222222222222,0.0,1558.0427909126274,-8.326672684688674e-16,0.11194444444444446,486.66939442278425,3298.6861406786757,0.0,1649.3430703393406
2481.0,422.0,21.1,10640702.0,,0.08944444444444444,0.0,1740.6433497660485,0.0,0.02638888888888889,0.0,1558.0427909126274,-8.326672684688674e-16,0.11583333333333333,486.66939442278425,3298.6861406786757,0.0,1649.3430703393406
