step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4644.0,1293.0,46.17857142857143,61428390.0,,0.24694444444444444,0.0,18724.712150427025,-4.440892098500626e-16,0.11222222222222222,0.0,17947.93584401583,-4.440892098500626e-15,0.35916666666666663,1707.3781582381105,36672.64799444286,0.0,18336.32399722151
4645.0,1203.0,41.48275862068966,61429593.0,,0.21944444444444444,0.0,18724.712150427025,-4.440892098500626e-16,0.11472222222222223,2.0,17949.93584401583,1.9999999999999956,0.33416666666666667,1707.3781582381105,36674.64799444286,1.0,18337.32399722151
4646.0,1112.0,38.3448275862069,61430705.0,,0.19166666666666668,2.0,18726.712150427025,1.9999999999999996,0.11722222222222223,0.0,17949.93584401583,-4.440892098500626e-15,0.3088888888888889,1707.3781582381105,36676.64799444286,1.0,18338.32399722151
4647.0,1020.0,35.172413793103445,61431725.0,,0.16361111111111112,0.0,18726.712150427025,-4.440892098500626e-16,0.11972222222222222,0.0,17949.93584401583,-4.440892098500626e-15,0.2833333333333333,1707.3781582381105,36676.64799444286,0.0,18338.32399722151
4648.0,927.0,31.96551724137931,61432652.0,,0.13527777777777777,0.0,18726.712150427025,-4.440892098500626e-16,0.12222222222222222,1.6846326641559985,17951.620476679986,1.684632664155994,0.2575,1707.3781582381105,36678.33262710701,0.8423163320779993,18339.166313553585
4649.0,833.0,27.766666666666666,61433485.0,,0.10666666666666667,0.0,18726.712150427025,-4.440892098500626e-16,0.12472222222222222,0.0,17951.620476679986,-4.440892098500626e-15,0.2313888888888889,1707.3781582381105,36678.33262710701,0.0,18339.166313553585
4650.0,738.0,24.6,61434223.0,,0.07777777777777778,1.3920565449489455,18728.104206971973,1.392056544948945,0.1272222222222222,0.0,17951.620476679986,-4.440892098500626e-15,0.205,1707.3781582381105,36679.72468365196,0.6960282724744727,18339.86234182606
4651.0,642.0,21.4,61434865.0,,0.04861111111111111,0.0,18728.104206971973,-4.440892098500626e-16,0.1297222222222222,0.0,17951.620476679986,-4.440892098500626e-15,0.17833333333333332,1707.3781582381105,36679.72468365196,0.0,18339.86234182606
4652.0,549.0,18.3,61435414.0,,0.020277777777777777,0.0,18728.104206971973,-4.440892098500626e-16,0.1322222222222222,0.0,17951.620476679986,-4.440892098500626e-15,0.1525,1707.3781582381105,36679.72468365196,0.0,18339.86234182606
4653.0,488.0,16.266666666666666,61435902.0,,0.0008333333333333334,0.0,18728.104206971973,-4.440892098500626e-16,0.13472222222222222,2.0,17953.620476679986,1.9999999999999956,0.13555555555555554,1707.3781582381105,36681.72468365196,1.0,18340.86234182606
4654.0,500.0,16.666666666666668,61436402.0,,0.0016666666666666668,0.0,18728.104206971973,-4.440892098500626e-16,0.13722222222222222,0.0,17953.620476679986,-4.440892098500626e-15,0.1388888888888889,1707.3781582381105,36681.72468365196,0.0,18340.86234182606
4655.0,513.0,17.1,61436915.0,,0.002777777777777778,0.0,18728.104206971973,-4.440892098500626e-16,0.13972222222222222,0.0,17953.620476679986,-4.440892098500626e-15,0.1425,1707.3781582381105,36681.72468365196,0.0,18340.86234182606
4656.0,527.0,17.0,61437442.0,,0.004166666666666667,0.0,18728.104206971973,-4.440892098500626e-16,0.14222222222222222,0.0,17953.620476679986,-4.440892098500626e-15,0.1463888888888889,1707.3781582381105,36681.72468365196,0.0,18340.86234182606
4657.0,543.0,18.1,61437985.0,,0.005833333333333334,2.0,18730.104206971973,1.9999999999999996,0.145,0.0,17953.620476679986,-4.440892098500626e-15,0.15083333333333332,1707.3781582381105,36683.72468365196,1.0,18341.86234182606
4658.0,560.0,18.06451612903226,61438545.0,,0.0077777777777777776,0.0,18730.104206971973,-4.440892098500626e-16,0.14777777777777779,0.0,17953.620476679986,-4.440892098500626e-15,0.15555555555555556,1707.3781582381105,36683.72468365196,0.0,18341.86234182606
4659.0,578.0,18.64516129032258,61439123.0,,0.01,2.0,18732.104206971973,1.9999999999999996,0.15055555555555555,0.0,17953.620476679986,-4.440892098500626e-15,0.16055555555555556,1707.3781582381105,36685.72468365196,1.0,18342.86234182606
4660.0,597.0,19.9,61439720.0,,0.0125,0.0,18732.104206971973,-4.440892098500626e-16,0.15333333333333332,0.0,17953.620476679986,-4.440892098500626e-15,0.16583333333333333,1707.3781582381105,36685.72468365196,0.0,18342.86234182606
4661.0,617.0,20.566666666666666,61440337.0,,0.015277777777777777,0.0,18732.104206971973,-4.440892098500626e-16,0.15611111111111112,0.0,17953.620476679986,-4.440892098500626e-15,0.1713888888888889,1707.3781582381105,36685.72468365196,0.0,18342.86234182606
4662.0,638.0,22.0,61440975.0,,0.018333333333333333,0.0,18732.104206971973,-4.440892098500626e-16,0.15888888888888889,0.0,17953.620476679986,-4.440892098500626e-15,0.17722222222222223,1707.3781582381105,36685.72468365196,0.0,18342.86234182606
4663.0,660.0,22.75862068965517,61441635.0,,0.021666666666666667,0.0,18732.104206971973,-4.440892098500626e-16,0.16166666666666665,2.0,17955.620476679986,1.9999999999999956,0.18333333333333332,1707.3781582381105,36687.72468365196,1.0,18343.86234182606
4664.0,682.0,23.517241379310345,61442317.0,,0.025,0.0,18732.104206971973,-4.440892098500626e-16,0.16444444444444445,0.0,17955.620476679986,-4.440892098500626e-15,0.18944444444444444,1707.3781582381105,36687.72468365196,0.0,18343.86234182606
4665.0,704.0,25.142857142857142,61443021.0,,0.028333333333333332,0.0,18732.104206971973,-4.440892098500626e-16,0.16722222222222222,0.0,17955.620476679986,-4.440892098500626e-15,0.19555555555555554,1707.3781582381105,36687.72468365196,0.0,18343.86234182606
4666.0,727.0,25.06896551724138,61443748.0,,0.03166666666666667,0.0,18732.104206971973,-4.440892098500626e-16,0.17027777777777778,0.0,17955.620476679986,-4.440892098500626e-15,0.20194444444444445,1707.3781582381105,36687.72468365196,0.0,18343.86234182606
4667.0,750.0,25.862068965517242,61444498.0,,0.035,2.0,18734.104206971973,1.9999999999999996,0.17333333333333334,0.0,17955.620476679986,-4.440892098500626e-15,0.20833333333333334,1707.3781582381105,36689.72468365196,1.0,18344.86234182606
4668.0,773.0,26.655172413793103,61445271.0,,0.03833333333333333,0.0,18734.104206971973,-4.440892098500626e-16,0.1763888888888889,0.0,17955.620476679986,-4.440892098500626e-15,0.21472222222222223,1707.3781582381105,36689.72468365196,0.0,18344.86234182606
4669.0,796.0,26.533333333333335,61446067.0,,0.041666666666666664,0.0,18734.104206971973,-4.440892098500626e-16,0.17944444444444443,2.0,17957.620476679986,1.9999999999999956,0.2211111111111111,1707.3781582381105,36691.72468365196,1.0,18345.86234182606
4670.0,819.0,27.3,61446886.0,,0.045,0.06193338127899573,18734.166140353253,0.06193338127899529,0.1825,0.0,17957.620476679986,-4.440892098500626e-15,0.22749999999999998,1707.3781582381105,36691.78661703324,0.030966690639497866,18345.8933085167
4671.0,843.0,27.193548387096776,61447729.0,,0.04833333333333333,0.0,18734.166140353253,-4.440892098500626e-16,0.18583333333333332,0.0,17957.620476679986,-4.440892098500626e-15,0.23416666666666666,1707.3781582381105,36691.78661703324,0.0,18345.8933085167
4672.0,868.0,28.0,61448597.0,,0.051944444444444446,1.9845211975802053,18736.150661550833,1.9845211975802048,0.18916666666666668,0.0,17957.620476679986,-4.440892098500626e-15,0.2411111111111111,1707.3781582381105,36693.77113823082,0.9922605987901026,18346.88556911549
4673.0,893.0,29.766666666666666,61449490.0,,0.05555555555555555,0.0,18736.150661550833,-4.440892098500626e-16,0.1925,0.0,17957.620476679986,-4.440892098500626e-15,0.24805555555555556,1707.3781582381105,36693.77113823082,0.0,18346.88556911549
4674.0,918.0,30.6,61450408.0,,0.059166666666666666,0.0,18736.150661550833,-4.440892098500626e-16,0.19583333333333333,0.0,17957.620476679986,-4.440892098500626e-15,0.255,1707.3781582381105,36693.77113823082,0.0,18346.88556911549
4675.0,943.0,31.433333333333334,61451351.0,,0.06277777777777778,0.0,18736.150661550833,-4.440892098500626e-16,0.19916666666666666,2.0,17959.620476679986,1.9999999999999956,0.2619444444444444,1707.3781582381105,36695.77113823082,1.0,18347.88556911549
4676.0,968.0,32.266666666666666,61452319.0,,0.06638888888888889,0.0,18736.150661550833,-4.440892098500626e-16,0.2025,0.0,17959.620476679986,-4.440892098500626e-15,0.2688888888888889,1707.3781582381105,36695.77113823082,0.0,18347.88556911549
4677.0,993.0,33.1,61453312.0,,0.07,0.0,18736.150661550833,-4.440892098500626e-16,0.20583333333333334,0.0,17959.620476679986,-4.440892098500626e-15,0.2758333333333334,1707.3781582381105,36695.77113823082,0.0,18347.88556911549
4678.0,1018.0,33.93333333333333,61454330.0,,0.07361111111111111,0.0,18736.150661550833,-4.440892098500626e-16,0.20916666666666667,0.03600199555334044,17959.65647867554,0.036001995553336,0.2827777777777778,1707.3781582381105,36695.807140226374,0.01800099777667022,18347.903570113267
4679.0,1043.0,34.766666666666666,61455373.0,,0.07722222222222222,0.0,18736.150661550833,-4.440892098500626e-16,0.2125,0.0,17959.65647867554,-4.440892098500626e-15,0.2897222222222222,1707.3781582381105,36695.807140226374,0.0,18347.903570113267
4680.0,1068.0,35.6,61456441.0,,0.08083333333333333,0.0,18736.150661550833,-4.440892098500626e-16,0.21583333333333332,1.982346379044501,17961.638825054586,1.9823463790444966,0.29666666666666663,1707.3781582381105,36697.78948660542,0.9911731895222505,18348.89474330279
4681.0,1093.0,37.689655172413794,61457534.0,,0.08444444444444445,0.0,18736.150661550833,-4.440892098500626e-16,0.21916666666666668,0.0,17961.638825054586,-4.440892098500626e-15,0.3036111111111111,1707.3781582381105,36697.78948660542,0.0,18348.89474330279
4682.0,1118.0,38.55172413793103,61458652.0,,0.08805555555555555,0.0,18736.150661550833,-4.440892098500626e-16,0.2225,0.0,17961.638825054586,-4.440892098500626e-15,0.3105555555555556,1707.3781582381105,36697.78948660542,0.0,18348.89474330279
4683.0,1143.0,39.41379310344828,61459795.0,,0.09166666666666666,0.0,18736.150661550833,-4.440892098500626e-16,0.22583333333333333,0.0,17961.638825054586,-4.440892098500626e-15,0.3175,1707.3781582381105,36697.78948660542,0.0,18348.89474330279
4684.0,1168.0,40.275862068965516,61460963.0,,0.09527777777777778,0.0,18736.150661550833,-4.440892098500626e-16,0.22916666666666666,0.0,17961.638825054586,-4.440892098500626e-15,0.3244444444444444,1707.3781582381105,36697.78948660542,0.0,18348.89474330279
4685.0,1193.0,42.607142857142854,61462156.0,,0.09888888888888889,0.0,18736.150661550833,-4.440892098500626e-16,0.2325,0.0,17961.638825054586,-4.440892098500626e-15,0.3313888888888889,1707.3781582381105,36697.78948660542,0.0,18348.89474330279
4686.0,1218.0,43.5,61463374.0,,0.1025,0.0,18736.150661550833,-4.440892098500626e-16,0.23583333333333334,0.0,17961.638825054586,-4.440892098500626e-15,0.3383333333333333,1707.3781582381105,36697.78948660542,0.0,18348.89474330279
4687.0,1243.0,46.03703703703704,61464617.0,,0.10611111111111111,0.0,18736.150661550833,-4.440892098500626e-16,0.23916666666666667,0.0,17961.638825054586,-4.440892098500626e-15,0.3452777777777778,1707.3781582381105,36697.78948660542,0.0,18348.89474330279
4688.0,1268.0,46.96296296296296,61465885.0,,0.10972222222222222,0.0,18736.150661550833,-4.440892098500626e-16,0.2425,0.0,17961.638825054586,-4.440892098500626e-15,0.3522222222222222,1707.3781582381105,36697.78948660542,0.0,18348.89474330279
4689.0,1274.0,47.18518518518518,61467159.0,,0.11333333333333333,0.0,18736.150661550833,-4.440892098500626e-16,0.24055555555555555,0.0,17961.638825054586,-4.440892098500626e-15,0.35388888888888886,1707.3781582381105,36697.78948660542,0.0,18348.89474330279
4690.0,1199.0,46.11538461538461,61468358.0,,0.11694444444444445,0.0,18736.150661550833,-4.440892098500626e-16,0.21611111111111111,0.0,17961.638825054586,-4.440892098500626e-15,0.33305555555555555,1707.3781582381105,36697.78948660542,0.0,18348.89474330279
4691.0,1123.0,41.592592592592595,61469481.0,,0.12055555555555555,0.0,18736.150661550833,-4.440892098500626e-16,0.1913888888888889,0.0,17961.638825054586,-4.440892098500626e-15,0.31194444444444447,1707.3781582381105,36697.78948660542,0.0,18348.89474330279
4692.0,1046.0,38.74074074074074,61470527.0,,0.12416666666666666,2.0,18738.150661550833,1.9999999999999996,0.1663888888888889,0.0,17961.638825054586,-4.440892098500626e-15,0.29055555555555557,1707.3781582381105,36699.78948660542,1.0,18349.89474330279
4693.0,969.0,35.888888888888886,61471496.0,,0.12777777777777777,0.0,18738.150661550833,-4.440892098500626e-16,0.1413888888888889,0.0,17961.638825054586,-4.440892098500626e-15,0.26916666666666667,1707.3781582381105,36699.78948660542,0.0,18349.89474330279
4694.0,891.0,33.0,61472387.0,,0.1313888888888889,0.0,18738.150661550833,-4.440892098500626e-16,0.11611111111111111,0.0,17961.638825054586,-4.440892098500626e-15,0.2475,1707.3781582381105,36699.78948660542,0.0,18349.89474330279
4695.0,812.0,30.074074074074073,61473199.0,,0.135,0.0,18738.150661550833,-4.440892098500626e-16,0.09055555555555556,0.0,17961.638825054586,-4.440892098500626e-15,0.22555555555555556,1707.3781582381105,36699.78948660542,0.0,18349.89474330279
4696.0,732.0,27.11111111111111,61473931.0,,0.1386111111111111,0.0,18738.150661550833,-4.440892098500626e-16,0.06472222222222222,0.0,17961.638825054586,-4.440892098500626e-15,0.2033333333333333,1707.3781582381105,36699.78948660542,0.0,18349.89474330279
4697.0,651.0,23.25,61474582.0,,0.14222222222222222,0.0,18738.150661550833,-4.440892098500626e-16,0.03861111111111111,0.0,17961.638825054586,-4.440892098500626e-15,0.18083333333333335,1707.3781582381105,36699.78948660542,0.0,18349.89474330279
4698.0,600.0,20.689655172413794,61475182.0,,0.14583333333333334,2.0,18740.150661550833,1.9999999999999996,0.020833333333333332,0.0,17961.638825054586,-4.440892098500626e-15,0.16666666666666669,1707.3781582381105,36701.78948660542,1.0,18350.89474330279
4699.0,573.0,19.75862068965517,61475755.0,,0.14944444444444444,2.0,18742.150661550833,1.9999999999999996,0.009722222222222222,2.0,17963.638825054586,1.9999999999999956,0.15916666666666665,1707.3781582381105,36705.78948660542,2.0,18352.89474330279
4700.0,554.0,19.785714285714285,61476309.0,,0.15305555555555556,0.0,18742.150661550833,-4.440892098500626e-16,0.0008333333333333334,0.0,17963.638825054586,-4.440892098500626e-15,0.15388888888888888,1707.3781582381105,36705.78948660542,0.0,18352.89474330279
4701.0,569.0,20.321428571428573,61476878.0,,0.15666666666666668,0.0,18742.150661550833,-4.440892098500626e-16,0.001388888888888889,0.0,17963.638825054586,-4.440892098500626e-15,0.15805555555555556,1707.3781582381105,36705.78948660542,0.0,18352.89474330279
4702.0,585.0,20.892857142857142,61477463.0,,0.16027777777777777,0.0,18742.150661550833,-4.440892098500626e-16,0.0022222222222222222,0.0,17963.638825054586,-4.440892098500626e-15,0.16249999999999998,1707.3781582381105,36705.78948660542,0.0,18352.89474330279
4703.0,602.0,21.5,61478065.0,,0.1638888888888889,0.0,18742.150661550833,-4.440892098500626e-16,0.0033333333333333335,0.0,17963.638825054586,-4.440892098500626e-15,0.16722222222222222,1707.3781582381105,36705.78948660542,0.0,18352.89474330279
4704.0,620.0,22.142857142857142,61478685.0,,0.1675,0.0,18742.150661550833,-4.440892098500626e-16,0.004722222222222222,0.0,17963.638825054586,-4.440892098500626e-15,0.17222222222222222,1707.3781582381105,36705.78948660542,0.0,18352.89474330279
4705.0,639.0,22.821428571428573,61479324.0,,0.1711111111111111,0.0,18742.150661550833,-4.440892098500626e-16,0.006388888888888889,2.0,17965.638825054586,1.9999999999999956,0.1775,1707.3781582381105,36707.78948660542,1.0,18353.89474330279
4706.0,659.0,23.535714285714285,61479983.0,,0.17472222222222222,0.0,18742.150661550833,-4.440892098500626e-16,0.008333333333333333,2.0,17967.638825054586,1.9999999999999956,0.18305555555555555,1707.3781582381105,36709.78948660542,1.0,18354.89474330279
4707.0,680.0,24.285714285714285,61480663.0,,0.17833333333333334,0.0,18742.150661550833,-4.440892098500626e-16,0.010555555555555556,0.0,17967.638825054586,-4.440892098500626e-15,0.1888888888888889,1707.3781582381105,36709.78948660542,0.0,18354.89474330279
4708.0,702.0,25.071428571428573,61481365.0,,0.18194444444444444,0.0,18742.150661550833,-4.440892098500626e-16,0.013055555555555556,0.0,17967.638825054586,-4.440892098500626e-15,0.195,1707.3781582381105,36709.78948660542,0.0,18354.89474330279
4709.0,725.0,26.85185185185185,61482090.0,,0.18555555555555556,0.0,18742.150661550833,-4.440892098500626e-16,0.015833333333333335,0.0,17967.638825054586,-4.440892098500626e-15,0.2013888888888889,1707.3781582381105,36709.78948660542,0.0,18354.89474330279
4710.0,748.0,27.703703703703702,61482838.0,,0.18916666666666668,0.0,18742.150661550833,-4.440892098500626e-16,0.01861111111111111,0.0,17967.638825054586,-4.440892098500626e-15,0.20777777777777778,1707.3781582381105,36709.78948660542,0.0,18354.89474330279
4711.0,771.0,28.555555555555557,61483609.0,,0.19277777777777777,0.0,18742.150661550833,-4.440892098500626e-16,0.021388888888888888,0.0,17967.638825054586,-4.440892098500626e-15,0.21416666666666667,1707.3781582381105,36709.78948660542,0.0,18354.89474330279
4712.0,794.0,29.40740740740741,61484403.0,,0.1963888888888889,0.0,18742.150661550833,-4.440892098500626e-16,0.024166666666666666,0.0,17967.638825054586,-4.440892098500626e-15,0.22055555555555556,1707.3781582381105,36709.78948660542,0.0,18354.89474330279
4713.0,817.0,30.25925925925926,61485220.0,,0.2,0.0,18742.150661550833,-4.440892098500626e-16,0.026944444444444444,0.0,17967.638825054586,-4.440892098500626e-15,0.22694444444444445,1707.3781582381105,36709.78948660542,0.0,18354.89474330279
4714.0,840.0,32.30769230769231,61486060.0,,0.2036111111111111,0.0,18742.150661550833,-4.440892098500626e-16,0.029722222222222223,0.0,17967.638825054586,-4.440892098500626e-15,0.23333333333333334,1707.3781582381105,36709.78948660542,0.0,18354.89474330279
4715.0,863.0,33.19230769230769,61486923.0,,0.20722222222222222,0.0,18742.150661550833,-4.440892098500626e-16,0.0325,0.0,17967.638825054586,-4.440892098500626e-15,0.23972222222222223,1707.3781582381105,36709.78948660542,0.0,18354.89474330279
4716.0,886.0,34.07692307692308,61487809.0,,0.21083333333333334,1.8182108309504321,18743.968872381785,1.8182108309504317,0.035277777777777776,0.0,17967.638825054586,-4.440892098500626e-15,0.2461111111111111,1707.3781582381105,36711.60769743637,0.9091054154752161,18355.803848718264
