step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
886.0,123.0,15.375,36390351.0,,0.029444444444444443,0.0,11111.95612274609,-1.5543122344752192e-15,0.004722222222222222,0.0,10554.56854235045,-4.440892098500626e-15,0.034166666666666665,1273.5118064806827,21666.524665096542,0.0,10833.262332548316
887.0,126.0,15.75,36390477.0,,0.03,0.0,11111.95612274609,-1.5543122344752192e-15,0.005,0.0,10554.56854235045,-4.440892098500626e-15,0.034999999999999996,1273.5118064806827,21666.524665096542,0.0,10833.262332548316
888.0,129.0,14.333333333333334,36390606.0,,0.030555555555555555,0.0,11111.95612274609,-1.5543122344752192e-15,0.005277777777777778,2.0,10556.56854235045,1.9999999999999956,0.035833333333333335,1273.5118064806827,21668.524665096542,1.0,10834.262332548316
889.0,132.0,14.666666666666666,36390738.0,,0.03111111111111111,0.938784050183237,11112.894906796275,0.9387840501832354,0.005555555555555556,0.0,10556.56854235045,-4.440892098500626e-15,0.03666666666666667,1273.5118064806827,21669.463449146722,0.4693920250916185,10834.731724573408
890.0,135.0,15.0,36390873.0,,0.03166666666666667,0.0,11112.894906796275,-1.5543122344752192e-15,0.005833333333333334,0.0,10556.56854235045,-4.440892098500626e-15,0.037500000000000006,1273.5118064806827,21669.463449146722,0.0,10834.731724573408
891.0,138.0,15.333333333333334,36391011.0,,0.03222222222222222,0.0,11112.894906796275,-1.5543122344752192e-15,0.006111111111111111,0.0,10556.56854235045,-4.440892098500626e-15,0.03833333333333333,1273.5118064806827,21669.463449146722,0.0,10834.731724573408
892.0,141.0,17.625,36391152.0,,0.03277777777777778,0.0,11112.894906796275,-1.5543122344752192e-15,0.006388888888888889,0.0,10556.56854235045,-4.440892098500626e-15,0.03916666666666667,1273.5118064806827,21669.463449146722,0.0,10834.731724573408
893.0,144.0,18.0,36391296.0,,0.03333333333333333,0.0,11112.894906796275,-1.5543122344752192e-15,0.006666666666666667,0.0,10556.56854235045,-4.440892098500626e-15,0.04,1273.5118064806827,21669.463449146722,0.0,10834.731724573408
894.0,147.0,18.375,36391443.0,,0.03388888888888889,0.0,11112.894906796275,-1.5543122344752192e-15,0.006944444444444444,0.0,10556.56854235045,-4.440892098500626e-15,0.04083333333333333,1273.5118064806827,21669.463449146722,0.0,10834.731724573408
895.0,151.0,18.875,36391594.0,,0.034722222222222224,0.0,11112.894906796275,-1.5543122344752192e-15,0.007222222222222222,0.9318649013903118,10557.500407251839,0.9318649013903073,0.041944444444444444,1273.5118064806827,21670.395314048114,0.4659324506951559,10835.197657024104
896.0,155.0,19.375,36391749.0,,0.035555555555555556,0.0,11112.894906796275,-1.5543122344752192e-15,0.0075,0.0,10557.500407251839,-4.440892098500626e-15,0.043055555555555555,1273.5118064806827,21670.395314048114,0.0,10835.197657024104
897.0,159.0,19.875,36391908.0,,0.03638888888888889,0.0,11112.894906796275,-1.5543122344752192e-15,0.0077777777777777776,0.0,10557.500407251839,-4.440892098500626e-15,0.04416666666666667,1273.5118064806827,21670.395314048114,0.0,10835.197657024104
898.0,163.0,20.375,36392071.0,,0.03722222222222222,2.0,11114.894906796275,1.9999999999999984,0.008055555555555555,0.0,10557.500407251839,-4.440892098500626e-15,0.04527777777777778,1273.5118064806827,21672.395314048114,1.0,10836.197657024104
899.0,167.0,20.875,36392238.0,,0.03805555555555556,0.0,11114.894906796275,-1.5543122344752192e-15,0.008333333333333333,0.0,10557.500407251839,-4.440892098500626e-15,0.04638888888888889,1273.5118064806827,21672.395314048114,0.0,10836.197657024104
900.0,171.0,21.375,36392409.0,,0.03888888888888889,0.0,11114.894906796275,-1.5543122344752192e-15,0.008611111111111111,0.0,10557.500407251839,-4.440892098500626e-15,0.0475,1273.5118064806827,21672.395314048114,0.0,10836.197657024104
901.0,175.0,21.875,36392584.0,,0.03972222222222222,0.0,11114.894906796275,-1.5543122344752192e-15,0.008888888888888889,0.0,10557.500407251839,-4.440892098500626e-15,0.04861111111111111,1273.5118064806827,21672.395314048114,0.0,10836.197657024104
902.0,179.0,22.375,36392763.0,,0.04055555555555555,0.0,11114.894906796275,-1.5543122344752192e-15,0.009166666666666667,0.0,10557.500407251839,-4.440892098500626e-15,0.04972222222222222,1273.5118064806827,21672.395314048114,0.0,10836.197657024104
903.0,183.0,22.875,36392946.0,,0.04138888888888889,0.0,11114.894906796275,-1.5543122344752192e-15,0.009444444444444445,0.0,10557.500407251839,-4.440892098500626e-15,0.050833333333333335,1273.5118064806827,21672.395314048114,0.0,10836.197657024104
904.0,187.0,26.714285714285715,36393133.0,,0.042222222222222223,0.0,11114.894906796275,-1.5543122344752192e-15,0.009722222222222222,2.0,10559.500407251839,1.9999999999999956,0.051944444444444446,1273.5118064806827,21674.395314048114,1.0,10837.197657024104
905.0,191.0,27.285714285714285,36393324.0,,0.043055555555555555,0.0,11114.894906796275,-1.5543122344752192e-15,0.01,0.0,10559.500407251839,-4.440892098500626e-15,0.05305555555555556,1273.5118064806827,21674.395314048114,0.0,10837.197657024104
906.0,195.0,27.857142857142858,36393519.0,,0.04388888888888889,0.0,11114.894906796275,-1.5543122344752192e-15,0.010277777777777778,0.0,10559.500407251839,-4.440892098500626e-15,0.05416666666666667,1273.5118064806827,21674.395314048114,0.0,10837.197657024104
907.0,199.0,28.428571428571427,36393718.0,,0.04472222222222222,0.0,11114.894906796275,-1.5543122344752192e-15,0.010555555555555556,0.0,10559.500407251839,-4.440892098500626e-15,0.05527777777777777,1273.5118064806827,21674.395314048114,0.0,10837.197657024104
908.0,203.0,29.0,36393921.0,,0.04555555555555556,0.0,11114.894906796275,-1.5543122344752192e-15,0.010833333333333334,0.0,10559.500407251839,-4.440892098500626e-15,0.05638888888888889,1273.5118064806827,21674.395314048114,0.0,10837.197657024104
909.0,207.0,29.571428571428573,36394128.0,,0.04638888888888889,0.0,11114.894906796275,-1.5543122344752192e-15,0.011111111111111112,0.0,10559.500407251839,-4.440892098500626e-15,0.0575,1273.5118064806827,21674.395314048114,0.0,10837.197657024104
910.0,211.0,30.142857142857142,36394339.0,,0.04722222222222222,0.0,11114.894906796275,-1.5543122344752192e-15,0.01138888888888889,0.0,10559.500407251839,-4.440892098500626e-15,0.058611111111111114,1273.5118064806827,21674.395314048114,0.0,10837.197657024104
911.0,215.0,30.714285714285715,36394554.0,,0.04805555555555555,0.0,11114.894906796275,-1.5543122344752192e-15,0.011666666666666667,0.0,10559.500407251839,-4.440892098500626e-15,0.05972222222222222,1273.5118064806827,21674.395314048114,0.0,10837.197657024104
912.0,220.0,31.428571428571427,36394774.0,,0.049166666666666664,0.0,11114.894906796275,-1.5543122344752192e-15,0.011944444444444445,0.0,10559.500407251839,-4.440892098500626e-15,0.06111111111111111,1273.5118064806827,21674.395314048114,0.0,10837.197657024104
913.0,223.0,37.166666666666664,36394997.0,,0.04972222222222222,0.0,11114.894906796275,-1.5543122344752192e-15,0.012222222222222223,0.0,10559.500407251839,-4.440892098500626e-15,0.06194444444444445,1273.5118064806827,21674.395314048114,0.0,10837.197657024104
914.0,145.0,24.166666666666668,36395142.0,,0.027777777777777776,0.0,11114.894906796275,-1.5543122344752192e-15,0.0125,0.0,10559.500407251839,-4.440892098500626e-15,0.04027777777777777,1273.5118064806827,21674.395314048114,0.0,10837.197657024104
915.0,67.0,11.166666666666666,36395209.0,,0.005833333333333334,0.0,11114.894906796275,-1.5543122344752192e-15,0.012777777777777779,0.0,10559.500407251839,-4.440892098500626e-15,0.018611111111111113,1273.5118064806827,21674.395314048114,0.0,10837.197657024104
916.0,47.0,7.833333333333333,36395256.0,,0.0,0.0,11114.894906796275,-1.5543122344752192e-15,0.013055555555555556,0.0,10559.500407251839,-4.440892098500626e-15,0.013055555555555556,1273.5118064806827,21674.395314048114,0.0,10837.197657024104
917.0,49.0,8.166666666666666,36395305.0,,0.0,0.0,11114.894906796275,-1.5543122344752192e-15,0.01361111111111111,0.0,10559.500407251839,-4.440892098500626e-15,0.01361111111111111,1273.5118064806827,21674.395314048114,0.0,10837.197657024104
918.0,51.0,8.5,36395356.0,,0.0,0.0,11114.894906796275,-1.5543122344752192e-15,0.014166666666666666,0.0,10559.500407251839,-4.440892098500626e-15,0.014166666666666666,1273.5118064806827,21674.395314048114,0.0,10837.197657024104
919.0,53.0,8.833333333333334,36395409.0,,0.0,0.0,11114.894906796275,-1.5543122344752192e-15,0.014722222222222222,0.0,10559.500407251839,-4.440892098500626e-15,0.014722222222222222,1273.5118064806827,21674.395314048114,0.0,10837.197657024104
920.0,55.0,9.166666666666666,36395464.0,,0.0,0.0,11114.894906796275,-1.5543122344752192e-15,0.015277777777777777,0.0,10559.500407251839,-4.440892098500626e-15,0.015277777777777777,1273.5118064806827,21674.395314048114,0.0,10837.197657024104
921.0,57.0,9.5,36395521.0,,0.0,0.0,11114.894906796275,-1.5543122344752192e-15,0.015833333333333335,0.0,10559.500407251839,-4.440892098500626e-15,0.015833333333333335,1273.5118064806827,21674.395314048114,0.0,10837.197657024104
922.0,59.0,9.833333333333334,36395580.0,,0.0,0.0,11114.894906796275,-1.5543122344752192e-15,0.01638888888888889,0.0,10559.500407251839,-4.440892098500626e-15,0.01638888888888889,1273.5118064806827,21674.395314048114,0.0,10837.197657024104
923.0,62.0,10.333333333333334,36395642.0,,0.0002777777777777778,0.0,11114.894906796275,-1.5543122344752192e-15,0.016944444444444446,0.0,10559.500407251839,-4.440892098500626e-15,0.017222222222222222,1273.5118064806827,21674.395314048114,0.0,10837.197657024104
924.0,66.0,11.0,36395708.0,,0.0008333333333333334,0.0,11114.894906796275,-1.5543122344752192e-15,0.0175,0.0,10559.500407251839,-4.440892098500626e-15,0.018333333333333333,1273.5118064806827,21674.395314048114,0.0,10837.197657024104
925.0,61.0,10.166666666666666,36395769.0,,0.001388888888888889,0.0,11114.894906796275,-1.5543122344752192e-15,0.015555555555555555,0.0,10559.500407251839,-4.440892098500626e-15,0.016944444444444443,1273.5118064806827,21674.395314048114,0.0,10837.197657024104
926.0,7.0,1.0,36395776.0,,0.0019444444444444444,0.0,11114.894906796275,-1.5543122344752192e-15,0.0,0.0,10559.500407251839,-4.440892098500626e-15,0.0019444444444444444,1273.5118064806827,21674.395314048114,0.0,10837.197657024104
927.0,9.0,1.2857142857142858,36395785.0,,0.0025,2.0,11116.894906796275,1.9999999999999984,0.0,0.0,10559.500407251839,-4.440892098500626e-15,0.0025,1273.5118064806827,21676.395314048114,1.0,10838.197657024104
928.0,11.0,1.5714285714285714,36395796.0,,0.0030555555555555557,0.0,11116.894906796275,-1.5543122344752192e-15,0.0,0.0,10559.500407251839,-4.440892098500626e-15,0.0030555555555555557,1273.5118064806827,21676.395314048114,0.0,10838.197657024104
929.0,13.0,1.8571428571428572,36395809.0,,0.003611111111111111,0.0,11116.894906796275,-1.5543122344752192e-15,0.0,0.0,10559.500407251839,-4.440892098500626e-15,0.003611111111111111,1273.5118064806827,21676.395314048114,0.0,10838.197657024104
930.0,15.0,2.142857142857143,36395824.0,,0.004166666666666667,0.0,11116.894906796275,-1.5543122344752192e-15,0.0,0.0,10559.500407251839,-4.440892098500626e-15,0.004166666666666667,1273.5118064806827,21676.395314048114,0.0,10838.197657024104
931.0,17.0,2.4285714285714284,36395841.0,,0.004722222222222222,2.0,11118.894906796275,1.9999999999999984,0.0,0.0,10559.500407251839,-4.440892098500626e-15,0.004722222222222222,1273.5118064806827,21678.395314048114,1.0,10839.197657024104
932.0,19.0,2.7142857142857144,36395860.0,,0.005277777777777778,0.0,11118.894906796275,-1.5543122344752192e-15,0.0,0.0,10559.500407251839,-4.440892098500626e-15,0.005277777777777778,1273.5118064806827,21678.395314048114,0.0,10839.197657024104
933.0,21.0,3.0,36395881.0,,0.005833333333333334,0.0,11118.894906796275,-1.5543122344752192e-15,0.0,0.0,10559.500407251839,-4.440892098500626e-15,0.005833333333333334,1273.5118064806827,21678.395314048114,0.0,10839.197657024104
934.0,23.0,3.2857142857142856,36395904.0,,0.006388888888888889,0.0,11118.894906796275,-1.5543122344752192e-15,0.0,2.0,10561.500407251839,1.9999999999999956,0.006388888888888889,1273.5118064806827,21680.395314048114,1.0,10840.197657024104
935.0,25.0,3.5714285714285716,36395929.0,,0.006944444444444444,0.0,11118.894906796275,-1.5543122344752192e-15,0.0,0.0,10561.500407251839,-4.440892098500626e-15,0.006944444444444444,1273.5118064806827,21680.395314048114,0.0,10840.197657024104
936.0,27.0,4.5,36395956.0,,0.0075,0.0,11118.894906796275,-1.5543122344752192e-15,0.0,0.0,10561.500407251839,-4.440892098500626e-15,0.0075,1273.5118064806827,21680.395314048114,0.0,10840.197657024104
937.0,29.0,4.833333333333333,36395985.0,,0.008055555555555555,0.0,11118.894906796275,-1.5543122344752192e-15,0.0,2.0,10563.500407251839,1.9999999999999956,0.008055555555555555,1273.5118064806827,21682.395314048114,1.0,10841.197657024104
938.0,31.0,5.166666666666667,36396016.0,,0.008611111111111111,0.0,11118.894906796275,-1.5543122344752192e-15,0.0,0.0,10563.500407251839,-4.440892098500626e-15,0.008611111111111111,1273.5118064806827,21682.395314048114,0.0,10841.197657024104
939.0,33.0,4.714285714285714,36396049.0,,0.009166666666666667,0.0,11118.894906796275,-1.5543122344752192e-15,0.0,0.0,10563.500407251839,-4.440892098500626e-15,0.009166666666666667,1273.5118064806827,21682.395314048114,0.0,10841.197657024104
940.0,35.0,4.375,36396084.0,,0.009722222222222222,2.0,11120.894906796275,1.9999999999999984,0.0,0.0,10563.500407251839,-4.440892098500626e-15,0.009722222222222222,1273.5118064806827,21684.395314048114,1.0,10842.197657024104
941.0,37.0,4.625,36396121.0,,0.010277777777777778,2.0,11122.894906796275,1.9999999999999984,0.0,0.0,10563.500407251839,-4.440892098500626e-15,0.010277777777777778,1273.5118064806827,21686.395314048114,1.0,10843.197657024104
942.0,39.0,4.875,36396160.0,,0.010833333333333334,0.0,11122.894906796275,-1.5543122344752192e-15,0.0,0.0,10563.500407251839,-4.440892098500626e-15,0.010833333333333334,1273.5118064806827,21686.395314048114,0.0,10843.197657024104
943.0,41.0,5.125,36396201.0,,0.01138888888888889,0.0,11122.894906796275,-1.5543122344752192e-15,0.0,0.0,10563.500407251839,-4.440892098500626e-15,0.01138888888888889,1273.5118064806827,21686.395314048114,0.0,10843.197657024104
944.0,43.0,6.142857142857143,36396244.0,,0.011944444444444445,0.0,11122.894906796275,-1.5543122344752192e-15,0.0,0.0,10563.500407251839,-4.440892098500626e-15,0.011944444444444445,1273.5118064806827,21686.395314048114,0.0,10843.197657024104
945.0,45.0,6.428571428571429,36396289.0,,0.0125,0.0,11122.894906796275,-1.5543122344752192e-15,0.0,0.0,10563.500407251839,-4.440892098500626e-15,0.0125,1273.5118064806827,21686.395314048114,0.0,10843.197657024104
946.0,47.0,7.833333333333333,36396336.0,,0.013055555555555556,0.0,11122.894906796275,-1.5543122344752192e-15,0.0,0.0,10563.500407251839,-4.440892098500626e-15,0.013055555555555556,1273.5118064806827,21686.395314048114,0.0,10843.197657024104
947.0,49.0,8.166666666666666,36396385.0,,0.01361111111111111,0.0,11122.894906796275,-1.5543122344752192e-15,0.0,2.0,10565.500407251839,1.9999999999999956,0.01361111111111111,1273.5118064806827,21688.395314048114,1.0,10844.197657024104
948.0,51.0,7.285714285714286,36396436.0,,0.014166666666666666,0.0,11122.894906796275,-1.5543122344752192e-15,0.0,2.0,10567.500407251839,1.9999999999999956,0.014166666666666666,1273.5118064806827,21690.395314048114,1.0,10845.197657024104
949.0,53.0,7.571428571428571,36396489.0,,0.014722222222222222,1.5123258814334204,11124.407232677708,1.5123258814334188,0.0,0.0,10567.500407251839,-4.440892098500626e-15,0.014722222222222222,1273.5118064806827,21691.907639929545,0.7561629407167102,10845.953819964821
950.0,55.0,7.857142857142857,36396544.0,,0.015277777777777777,0.0,11124.407232677708,-1.5543122344752192e-15,0.0,0.0,10567.500407251839,-4.440892098500626e-15,0.015277777777777777,1273.5118064806827,21691.907639929545,0.0,10845.953819964821
951.0,57.0,8.142857142857142,36396601.0,,0.015833333333333335,0.0,11124.407232677708,-1.5543122344752192e-15,0.0,0.0,10567.500407251839,-4.440892098500626e-15,0.015833333333333335,1273.5118064806827,21691.907639929545,0.0,10845.953819964821
952.0,59.0,8.428571428571429,36396660.0,,0.01638888888888889,0.0,11124.407232677708,-1.5543122344752192e-15,0.0,0.0,10567.500407251839,-4.440892098500626e-15,0.01638888888888889,1273.5118064806827,21691.907639929545,0.0,10845.953819964821
953.0,61.0,7.625,36396721.0,,0.016944444444444446,0.0,11124.407232677708,-1.5543122344752192e-15,0.0,0.0,10567.500407251839,-4.440892098500626e-15,0.016944444444444446,1273.5118064806827,21691.907639929545,0.0,10845.953819964821
954.0,63.0,7.875,36396784.0,,0.0175,1.15,11125.557232677707,1.1499999999999984,0.0,0.0,10567.500407251839,-4.440892098500626e-15,0.0175,1273.5118064806827,21693.057639929546,0.575,10846.528819964822
955.0,65.0,8.125,36396849.0,,0.018055555555555554,0.0,11125.557232677707,-1.5543122344752192e-15,0.0,1.5071918488291094,10569.007599100667,1.507191848829105,0.018055555555555554,1273.5118064806827,21694.564831778374,0.7535959244145547,10847.282415889236
956.0,67.0,11.166666666666666,36396916.0,,0.01861111111111111,0.0,11125.557232677707,-1.5543122344752192e-15,0.0,0.0,10569.007599100667,-4.440892098500626e-15,0.01861111111111111,1273.5118064806827,21694.564831778374,0.0,10847.282415889236
957.0,69.0,11.5,36396985.0,,0.019166666666666665,0.0,11125.557232677707,-1.5543122344752192e-15,0.0,0.0,10569.007599100667,-4.440892098500626e-15,0.019166666666666665,1273.5118064806827,21694.564831778374,0.0,10847.282415889236
958.0,71.0,11.833333333333334,36397056.0,,0.01972222222222222,0.0,11125.557232677707,-1.5543122344752192e-15,0.0,0.0,10569.007599100667,-4.440892098500626e-15,0.01972222222222222,1273.5118064806827,21694.564831778374,0.0,10847.282415889236
959.0,73.0,10.428571428571429,36397129.0,,0.020277777777777777,0.0,11125.557232677707,-1.5543122344752192e-15,0.0,0.0,10569.007599100667,-4.440892098500626e-15,0.020277777777777777,1273.5118064806827,21694.564831778374,0.0,10847.282415889236
960.0,75.0,10.714285714285714,36397204.0,,0.020833333333333332,1.15,11126.707232677707,1.1499999999999984,0.0,0.3806943134767319,10569.388293414144,0.38069431347672744,0.020833333333333332,1273.5118064806827,21696.09552609185,0.7653471567383658,10848.047763045975
961.0,77.0,11.0,36397281.0,,0.021388888888888888,0.0,11126.707232677707,-1.5543122344752192e-15,0.0,0.0,10569.388293414144,-4.440892098500626e-15,0.021388888888888888,1273.5118064806827,21696.09552609185,0.0,10848.047763045975
962.0,79.0,11.285714285714286,36397360.0,,0.021944444444444444,0.0,11126.707232677707,-1.5543122344752192e-15,0.0,0.0,10569.388293414144,-4.440892098500626e-15,0.021944444444444444,1273.5118064806827,21696.09552609185,0.0,10848.047763045975
963.0,81.0,11.571428571428571,36397441.0,,0.0225,0.0,11126.707232677707,-1.5543122344752192e-15,0.0,0.0,10569.388293414144,-4.440892098500626e-15,0.0225,1273.5118064806827,21696.09552609185,0.0,10848.047763045975
