step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3023.0,11.0,2.75,64962413.0,,0.0030555555555555557,0.0,20843.32735867707,0.0,0.0,0.0,19973.796454049378,-4.440892098500626e-15,0.0030555555555555557,1762.3238843526485,40817.12381272645,0.0,20408.561906363215
3024.0,12.0,3.0,64962425.0,,0.0033333333333333335,0.0,20843.32735867707,0.0,0.0,0.0,19973.796454049378,-4.440892098500626e-15,0.0033333333333333335,1762.3238843526485,40817.12381272645,0.0,20408.561906363215
3025.0,13.0,3.25,64962438.0,,0.003611111111111111,0.0,20843.32735867707,0.0,0.0,0.0,19973.796454049378,-4.440892098500626e-15,0.003611111111111111,1762.3238843526485,40817.12381272645,0.0,20408.561906363215
3026.0,14.0,2.8,64962452.0,,0.0038888888888888888,0.0,20843.32735867707,0.0,0.0,0.0,19973.796454049378,-4.440892098500626e-15,0.0038888888888888888,1762.3238843526485,40817.12381272645,0.0,20408.561906363215
3027.0,15.0,3.75,64962467.0,,0.004166666666666667,0.5815728357217882,20843.908931512793,0.5815728357217882,0.0,0.0,19973.796454049378,-4.440892098500626e-15,0.004166666666666667,1762.3238843526485,40817.70538556217,0.2907864178608941,20408.852692781074
3028.0,16.0,4.0,64962483.0,,0.0044444444444444444,0.0,20843.908931512793,0.0,0.0,0.0,19973.796454049378,-4.440892098500626e-15,0.0044444444444444444,1762.3238843526485,40817.70538556217,0.0,20408.852692781074
3029.0,17.0,4.25,64962500.0,,0.004722222222222222,0.0,20843.908931512793,0.0,0.0,0.0,19973.796454049378,-4.440892098500626e-15,0.004722222222222222,1762.3238843526485,40817.70538556217,0.0,20408.852692781074
3030.0,18.0,4.5,64962518.0,,0.005,0.0,20843.908931512793,0.0,0.0,0.0,19973.796454049378,-4.440892098500626e-15,0.005,1762.3238843526485,40817.70538556217,0.0,20408.852692781074
3031.0,19.0,4.75,64962537.0,,0.005277777777777778,0.0,20843.908931512793,0.0,0.0,0.0,19973.796454049378,-4.440892098500626e-15,0.005277777777777778,1762.3238843526485,40817.70538556217,0.0,20408.852692781074
3032.0,20.0,5.0,64962557.0,,0.005555555555555556,0.0,20843.908931512793,0.0,0.0,0.0,19973.796454049378,-4.440892098500626e-15,0.005555555555555556,1762.3238843526485,40817.70538556217,0.0,20408.852692781074
3033.0,21.0,5.25,64962578.0,,0.005833333333333334,0.0,20843.908931512793,0.0,0.0,0.0,19973.796454049378,-4.440892098500626e-15,0.005833333333333334,1762.3238843526485,40817.70538556217,0.0,20408.852692781074
3034.0,22.0,4.4,64962600.0,,0.006111111111111111,0.0,20843.908931512793,0.0,0.0,0.0,19973.796454049378,-4.440892098500626e-15,0.006111111111111111,1762.3238843526485,40817.70538556217,0.0,20408.852692781074
3035.0,23.0,4.6,64962623.0,,0.006388888888888889,2.0,20845.908931512793,2.0,0.0,0.0,19973.796454049378,-4.440892098500626e-15,0.006388888888888889,1762.3238843526485,40819.70538556217,1.0,20409.852692781074
3036.0,24.0,4.8,64962647.0,,0.006666666666666667,0.0,20845.908931512793,0.0,0.0,0.0,19973.796454049378,-4.440892098500626e-15,0.006666666666666667,1762.3238843526485,40819.70538556217,0.0,20409.852692781074
3037.0,25.0,5.0,64962672.0,,0.006944444444444444,0.0,20845.908931512793,0.0,0.0,0.0,19973.796454049378,-4.440892098500626e-15,0.006944444444444444,1762.3238843526485,40819.70538556217,0.0,20409.852692781074
3038.0,26.0,5.2,64962698.0,,0.007222222222222222,0.0,20845.908931512793,0.0,0.0,0.0,19973.796454049378,-4.440892098500626e-15,0.007222222222222222,1762.3238843526485,40819.70538556217,0.0,20409.852692781074
3039.0,27.0,4.5,64962725.0,,0.0075,0.0,20845.908931512793,0.0,0.0,0.0,19973.796454049378,-4.440892098500626e-15,0.0075,1762.3238843526485,40819.70538556217,0.0,20409.852692781074
3040.0,28.0,4.666666666666667,64962753.0,,0.0077777777777777776,2.0,20847.908931512793,2.0,0.0,0.0,19973.796454049378,-4.440892098500626e-15,0.0077777777777777776,1762.3238843526485,40821.70538556217,1.0,20410.852692781074
3041.0,29.0,4.833333333333333,64962782.0,,0.008055555555555555,0.0,20847.908931512793,0.0,0.0,2.0,19975.796454049378,1.9999999999999956,0.008055555555555555,1762.3238843526485,40823.70538556217,1.0,20411.852692781074
3042.0,30.0,5.0,64962812.0,,0.008333333333333333,0.0,20847.908931512793,0.0,0.0,0.0,19975.796454049378,-4.440892098500626e-15,0.008333333333333333,1762.3238843526485,40823.70538556217,0.0,20411.852692781074
3043.0,31.0,5.166666666666667,64962843.0,,0.008611111111111111,0.0,20847.908931512793,0.0,0.0,0.0,19975.796454049378,-4.440892098500626e-15,0.008611111111111111,1762.3238843526485,40823.70538556217,0.0,20411.852692781074
3044.0,32.0,5.333333333333333,64962875.0,,0.008888888888888889,0.0,20847.908931512793,0.0,0.0,0.0,19975.796454049378,-4.440892098500626e-15,0.008888888888888889,1762.3238843526485,40823.70538556217,0.0,20411.852692781074
3045.0,33.0,5.5,64962908.0,,0.009166666666666667,0.0,20847.908931512793,0.0,0.0,0.0,19975.796454049378,-4.440892098500626e-15,0.009166666666666667,1762.3238843526485,40823.70538556217,0.0,20411.852692781074
3046.0,34.0,5.666666666666667,64962942.0,,0.009444444444444445,0.0,20847.908931512793,0.0,0.0,0.0,19975.796454049378,-4.440892098500626e-15,0.009444444444444445,1762.3238843526485,40823.70538556217,0.0,20411.852692781074
3047.0,35.0,5.833333333333333,64962977.0,,0.009722222222222222,0.0,20847.908931512793,0.0,0.0,0.0,19975.796454049378,-4.440892098500626e-15,0.009722222222222222,1762.3238843526485,40823.70538556217,0.0,20411.852692781074
3048.0,36.0,6.0,64963013.0,,0.01,0.0,20847.908931512793,0.0,0.0,2.0,19977.796454049378,1.9999999999999956,0.01,1762.3238843526485,40825.70538556217,1.0,20412.852692781074
3049.0,37.0,6.166666666666667,64963050.0,,0.010277777777777778,0.0,20847.908931512793,0.0,0.0,0.0,19977.796454049378,-4.440892098500626e-15,0.010277777777777778,1762.3238843526485,40825.70538556217,0.0,20412.852692781074
3050.0,38.0,6.333333333333333,64963088.0,,0.010555555555555556,0.0,20847.908931512793,0.0,0.0,0.0,19977.796454049378,-4.440892098500626e-15,0.010555555555555556,1762.3238843526485,40825.70538556217,0.0,20412.852692781074
3051.0,39.0,7.8,64963127.0,,0.010833333333333334,0.0,20847.908931512793,0.0,0.0,0.0,19977.796454049378,-4.440892098500626e-15,0.010833333333333334,1762.3238843526485,40825.70538556217,0.0,20412.852692781074
3052.0,40.0,8.0,64963167.0,,0.011111111111111112,0.0,20847.908931512793,0.0,0.0,0.0,19977.796454049378,-4.440892098500626e-15,0.011111111111111112,1762.3238843526485,40825.70538556217,0.0,20412.852692781074
3053.0,41.0,8.2,64963208.0,,0.01138888888888889,0.0,20847.908931512793,0.0,0.0,0.0,19977.796454049378,-4.440892098500626e-15,0.01138888888888889,1762.3238843526485,40825.70538556217,0.0,20412.852692781074
3054.0,42.0,8.4,64963250.0,,0.011666666666666667,0.0,20847.908931512793,0.0,0.0,0.0,19977.796454049378,-4.440892098500626e-15,0.011666666666666667,1762.3238843526485,40825.70538556217,0.0,20412.852692781074
3055.0,43.0,7.166666666666667,64963293.0,,0.011944444444444445,0.0,20847.908931512793,0.0,0.0,0.0,19977.796454049378,-4.440892098500626e-15,0.011944444444444445,1762.3238843526485,40825.70538556217,0.0,20412.852692781074
3056.0,44.0,7.333333333333333,64963337.0,,0.012222222222222223,2.0,20849.908931512793,2.0,0.0,0.0,19977.796454049378,-4.440892098500626e-15,0.012222222222222223,1762.3238843526485,40827.70538556217,1.0,20413.852692781074
3057.0,45.0,9.0,64963382.0,,0.0125,0.0,20849.908931512793,0.0,0.0,0.0,19977.796454049378,-4.440892098500626e-15,0.0125,1762.3238843526485,40827.70538556217,0.0,20413.852692781074
3058.0,46.0,9.2,64963428.0,,0.012777777777777779,0.0,20849.908931512793,0.0,0.0,0.0,19977.796454049378,-4.440892098500626e-15,0.012777777777777779,1762.3238843526485,40827.70538556217,0.0,20413.852692781074
3059.0,47.0,9.4,64963475.0,,0.013055555555555556,0.0,20849.908931512793,0.0,0.0,0.0,19977.796454049378,-4.440892098500626e-15,0.013055555555555556,1762.3238843526485,40827.70538556217,0.0,20413.852692781074
3060.0,48.0,9.6,64963523.0,,0.013333333333333334,0.0,20849.908931512793,0.0,0.0,0.0,19977.796454049378,-4.440892098500626e-15,0.013333333333333334,1762.3238843526485,40827.70538556217,0.0,20413.852692781074
3061.0,49.0,9.8,64963572.0,,0.01361111111111111,0.0,20849.908931512793,0.0,0.0,0.0,19977.796454049378,-4.440892098500626e-15,0.01361111111111111,1762.3238843526485,40827.70538556217,0.0,20413.852692781074
3062.0,50.0,10.0,64963622.0,,0.013888888888888888,0.0,20849.908931512793,0.0,0.0,2.0,19979.796454049378,1.9999999999999956,0.013888888888888888,1762.3238843526485,40829.70538556217,1.0,20414.852692781074
3063.0,51.0,10.2,64963673.0,,0.014166666666666666,0.0,20849.908931512793,0.0,0.0,0.0,19979.796454049378,-4.440892098500626e-15,0.014166666666666666,1762.3238843526485,40829.70538556217,0.0,20414.852692781074
3064.0,52.0,10.4,64963725.0,,0.014444444444444444,0.0,20849.908931512793,0.0,0.0,0.0,19979.796454049378,-4.440892098500626e-15,0.014444444444444444,1762.3238843526485,40829.70538556217,0.0,20414.852692781074
3065.0,53.0,10.6,64963778.0,,0.014722222222222222,0.0,20849.908931512793,0.0,0.0,0.0,19979.796454049378,-4.440892098500626e-15,0.014722222222222222,1762.3238843526485,40829.70538556217,0.0,20414.852692781074
3066.0,54.0,10.8,64963832.0,,0.015,0.0,20849.908931512793,0.0,0.0,0.0,19979.796454049378,-4.440892098500626e-15,0.015,1762.3238843526485,40829.70538556217,0.0,20414.852692781074
3067.0,55.0,11.0,64963887.0,,0.015277777777777777,0.0,20849.908931512793,0.0,0.0,0.0,19979.796454049378,-4.440892098500626e-15,0.015277777777777777,1762.3238843526485,40829.70538556217,0.0,20414.852692781074
3068.0,56.0,11.2,64963943.0,,0.015555555555555555,0.0,20849.908931512793,0.0,0.0,0.0,19979.796454049378,-4.440892098500626e-15,0.015555555555555555,1762.3238843526485,40829.70538556217,0.0,20414.852692781074
3069.0,57.0,11.4,64964000.0,,0.015833333333333335,0.0,20849.908931512793,0.0,0.0,0.0,19979.796454049378,-4.440892098500626e-15,0.015833333333333335,1762.3238843526485,40829.70538556217,0.0,20414.852692781074
3070.0,58.0,11.6,64964058.0,,0.01611111111111111,0.0,20849.908931512793,0.0,0.0,0.0,19979.796454049378,-4.440892098500626e-15,0.01611111111111111,1762.3238843526485,40829.70538556217,0.0,20414.852692781074
3071.0,59.0,14.75,64964117.0,,0.01638888888888889,0.0,20849.908931512793,0.0,0.0,0.0,19979.796454049378,-4.440892098500626e-15,0.01638888888888889,1762.3238843526485,40829.70538556217,0.0,20414.852692781074
3072.0,60.0,15.0,64964177.0,,0.016666666666666666,0.0,20849.908931512793,0.0,0.0,0.0,19979.796454049378,-4.440892098500626e-15,0.016666666666666666,1762.3238843526485,40829.70538556217,0.0,20414.852692781074
3073.0,61.0,15.25,64964238.0,,0.016944444444444446,0.0,20849.908931512793,0.0,0.0,0.0,19979.796454049378,-4.440892098500626e-15,0.016944444444444446,1762.3238843526485,40829.70538556217,0.0,20414.852692781074
3074.0,62.0,15.5,64964300.0,,0.017222222222222222,0.0,20849.908931512793,0.0,0.0,0.0,19979.796454049378,-4.440892098500626e-15,0.017222222222222222,1762.3238843526485,40829.70538556217,0.0,20414.852692781074
3075.0,63.0,15.75,64964363.0,,0.0175,0.0,20849.908931512793,0.0,0.0,0.0,19979.796454049378,-4.440892098500626e-15,0.0175,1762.3238843526485,40829.70538556217,0.0,20414.852692781074
3076.0,64.0,16.0,64964427.0,,0.017777777777777778,0.0,20849.908931512793,0.0,0.0,0.0,19979.796454049378,-4.440892098500626e-15,0.017777777777777778,1762.3238843526485,40829.70538556217,0.0,20414.852692781074
3077.0,65.0,16.25,64964492.0,,0.018055555555555554,0.0,20849.908931512793,0.0,0.0,0.0,19979.796454049378,-4.440892098500626e-15,0.018055555555555554,1762.3238843526485,40829.70538556217,0.0,20414.852692781074
3078.0,66.0,16.5,64964558.0,,0.018333333333333333,0.0,20849.908931512793,0.0,0.0,0.0,19979.796454049378,-4.440892098500626e-15,0.018333333333333333,1762.3238843526485,40829.70538556217,0.0,20414.852692781074
3079.0,68.0,17.0,64964626.0,,0.01888888888888889,0.0,20849.908931512793,0.0,0.0,0.0,19979.796454049378,-4.440892098500626e-15,0.01888888888888889,1762.3238843526485,40829.70538556217,0.0,20414.852692781074
3080.0,70.0,17.5,64964696.0,,0.019444444444444445,0.0,20849.908931512793,0.0,0.0,0.0,19979.796454049378,-4.440892098500626e-15,0.019444444444444445,1762.3238843526485,40829.70538556217,0.0,20414.852692781074
3081.0,72.0,18.0,64964768.0,,0.02,0.0,20849.908931512793,0.0,0.0,0.0,19979.796454049378,-4.440892098500626e-15,0.02,1762.3238843526485,40829.70538556217,0.0,20414.852692781074
3082.0,74.0,14.8,64964842.0,,0.020555555555555556,0.0,20849.908931512793,0.0,0.0,0.0,19979.796454049378,-4.440892098500626e-15,0.020555555555555556,1762.3238843526485,40829.70538556217,0.0,20414.852692781074
3083.0,76.0,15.2,64964918.0,,0.021111111111111112,2.0,20851.908931512793,2.0,0.0,0.0,19979.796454049378,-4.440892098500626e-15,0.021111111111111112,1762.3238843526485,40831.70538556217,1.0,20415.852692781074
3084.0,78.0,15.6,64964996.0,,0.021666666666666667,0.0,20851.908931512793,0.0,0.0,0.0,19979.796454049378,-4.440892098500626e-15,0.021666666666666667,1762.3238843526485,40831.70538556217,0.0,20415.852692781074
3085.0,80.0,16.0,64965076.0,,0.022222222222222223,0.0,20851.908931512793,0.0,0.0,0.0,19979.796454049378,-4.440892098500626e-15,0.022222222222222223,1762.3238843526485,40831.70538556217,0.0,20415.852692781074
3086.0,82.0,16.4,64965158.0,,0.02277777777777778,0.0,20851.908931512793,0.0,0.0,0.0,19979.796454049378,-4.440892098500626e-15,0.02277777777777778,1762.3238843526485,40831.70538556217,0.0,20415.852692781074
3087.0,84.0,16.8,64965242.0,,0.023333333333333334,0.0,20851.908931512793,0.0,0.0,0.0,19979.796454049378,-4.440892098500626e-15,0.023333333333333334,1762.3238843526485,40831.70538556217,0.0,20415.852692781074
3088.0,86.0,17.2,64965328.0,,0.02388888888888889,0.0,20851.908931512793,0.0,0.0,0.0,19979.796454049378,-4.440892098500626e-15,0.02388888888888889,1762.3238843526485,40831.70538556217,0.0,20415.852692781074
3089.0,88.0,14.666666666666666,64965416.0,,0.024444444444444446,0.0,20851.908931512793,0.0,0.0,2.0,19981.796454049378,1.9999999999999956,0.024444444444444446,1762.3238843526485,40833.70538556217,1.0,20416.852692781074
3090.0,90.0,15.0,64965506.0,,0.025,1.15,20853.058931512795,1.15,0.0,0.0,19981.796454049378,-4.440892098500626e-15,0.025,1762.3238843526485,40834.85538556217,0.575,20417.427692781075
3091.0,92.0,15.333333333333334,64965598.0,,0.025555555555555557,0.0,20853.058931512795,0.0,0.0,0.0,19981.796454049378,-4.440892098500626e-15,0.025555555555555557,1762.3238843526485,40834.85538556217,0.0,20417.427692781075
3092.0,94.0,13.428571428571429,64965692.0,,0.026111111111111113,0.0,20853.058931512795,0.0,0.0,0.0,19981.796454049378,-4.440892098500626e-15,0.026111111111111113,1762.3238843526485,40834.85538556217,0.0,20417.427692781075
3093.0,96.0,13.714285714285714,64965788.0,,0.02666666666666667,2.0,20855.058931512795,2.0,0.0,0.0,19981.796454049378,-4.440892098500626e-15,0.02666666666666667,1762.3238843526485,40836.85538556217,1.0,20418.427692781075
3094.0,98.0,14.0,64965886.0,,0.02722222222222222,0.0,20855.058931512795,0.0,0.0,0.0,19981.796454049378,-4.440892098500626e-15,0.02722222222222222,1762.3238843526485,40836.85538556217,0.0,20418.427692781075
3095.0,100.0,12.5,64965986.0,,0.027777777777777776,0.0,20855.058931512795,0.0,0.0,0.0,19981.796454049378,-4.440892098500626e-15,0.027777777777777776,1762.3238843526485,40836.85538556217,0.0,20418.427692781075
3096.0,102.0,12.75,64966088.0,,0.028333333333333332,2.0,20857.058931512795,2.0,0.0,0.3623751546173243,19982.158829203996,0.36237515461731984,0.028333333333333332,1762.3238843526485,40839.21776071679,1.1811875773086622,20419.608880358384
3097.0,104.0,13.0,64966192.0,,0.028888888888888888,0.0,20857.058931512795,0.0,0.0,0.0,19982.158829203996,-4.440892098500626e-15,0.028888888888888888,1762.3238843526485,40839.21776071679,0.0,20419.608880358384
3098.0,106.0,15.142857142857142,64966298.0,,0.029444444444444443,0.0,20857.058931512795,0.0,0.0,0.0,19982.158829203996,-4.440892098500626e-15,0.029444444444444443,1762.3238843526485,40839.21776071679,0.0,20419.608880358384
3099.0,108.0,15.428571428571429,64966406.0,,0.03,0.0,20857.058931512795,0.0,0.0,2.0,19984.158829203996,1.9999999999999956,0.03,1762.3238843526485,40841.21776071679,1.0,20420.608880358384
3100.0,110.0,15.714285714285714,64966516.0,,0.030555555555555555,0.0,20857.058931512795,0.0,0.0,0.0,19984.158829203996,-4.440892098500626e-15,0.030555555555555555,1762.3238843526485,40841.21776071679,0.0,20420.608880358384
3101.0,112.0,16.0,64966628.0,,0.03111111111111111,0.0,20857.058931512795,0.0,0.0,0.0,19984.158829203996,-4.440892098500626e-15,0.03111111111111111,1762.3238843526485,40841.21776071679,0.0,20420.608880358384
3102.0,114.0,16.285714285714285,64966742.0,,0.03166666666666667,0.0,20857.058931512795,0.0,0.0,2.0,19986.158829203996,1.9999999999999956,0.03166666666666667,1762.3238843526485,40843.21776071679,1.0,20421.608880358384
3103.0,116.0,16.571428571428573,64966858.0,,0.03222222222222222,0.0,20857.058931512795,0.0,0.0,0.0,19986.158829203996,-4.440892098500626e-15,0.03222222222222222,1762.3238843526485,40843.21776071679,0.0,20421.608880358384
3104.0,119.0,17.0,64966977.0,,0.03277777777777778,0.0,20857.058931512795,0.0,0.0002777777777777778,0.0,19986.158829203996,-4.440892098500626e-15,0.03305555555555556,1762.3238843526485,40843.21776071679,0.0,20421.608880358384
3105.0,122.0,17.428571428571427,64967099.0,,0.03333333333333333,0.0,20857.058931512795,0.0,0.0005555555555555556,0.0,19986.158829203996,-4.440892098500626e-15,0.033888888888888885,1762.3238843526485,40843.21776071679,0.0,20421.608880358384
3106.0,125.0,17.857142857142858,64967224.0,,0.03388888888888889,0.0,20857.058931512795,0.0,0.0008333333333333334,0.0,19986.158829203996,-4.440892098500626e-15,0.034722222222222224,1762.3238843526485,40843.21776071679,0.0,20421.608880358384
3107.0,99.0,14.142857142857142,64967323.0,,0.02638888888888889,0.0,20857.058931512795,0.0,0.0011111111111111111,0.0,19986.158829203996,-4.440892098500626e-15,0.0275,1762.3238843526485,40843.21776071679,0.0,20421.608880358384
3108.0,5.0,0.8333333333333334,64967328.0,,0.0,0.0,20857.058931512795,0.0,0.001388888888888889,0.0,19986.158829203996,-4.440892098500626e-15,0.001388888888888889,1762.3238843526485,40843.21776071679,0.0,20421.608880358384
3109.0,6.0,1.0,64967334.0,,0.0,0.0,20857.058931512795,0.0,0.0016666666666666668,0.0,19986.158829203996,-4.440892098500626e-15,0.0016666666666666668,1762.3238843526485,40843.21776071679,0.0,20421.608880358384
3110.0,7.0,1.0,64967341.0,,0.0,0.0,20857.058931512795,0.0,0.0019444444444444444,0.0,19986.158829203996,-4.440892098500626e-15,0.0019444444444444444,1762.3238843526485,40843.21776071679,0.0,20421.608880358384
