step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3000.0,83.0,11.857142857142858,102674338.0,,0.01611111111111111,0.0,38843.34134684787,-1.3322676295501878e-15,0.006944444444444444,2.0,37046.55460322806,1.9999999999999964,0.023055555555555555,2267.0122062162195,75889.89595007594,1.0,37944.94797503735
3001.0,86.0,12.285714285714286,102674424.0,,0.01638888888888889,0.0,38843.34134684787,-1.3322676295501878e-15,0.0075,0.0,37046.55460322806,-3.552713678800501e-15,0.02388888888888889,2267.0122062162195,75889.89595007594,0.0,37944.94797503735
3002.0,89.0,12.714285714285714,102674513.0,,0.016666666666666666,0.0,38843.34134684787,-1.3322676295501878e-15,0.008055555555555555,0.0,37046.55460322806,-3.552713678800501e-15,0.024722222222222222,2267.0122062162195,75889.89595007594,0.0,37944.94797503735
3003.0,92.0,13.142857142857142,102674605.0,,0.016944444444444446,0.0,38843.34134684787,-1.3322676295501878e-15,0.008611111111111111,0.0,37046.55460322806,-3.552713678800501e-15,0.025555555555555557,2267.0122062162195,75889.89595007594,0.0,37944.94797503735
3004.0,95.0,13.571428571428571,102674700.0,,0.017222222222222222,0.0,38843.34134684787,-1.3322676295501878e-15,0.009166666666666667,0.0,37046.55460322806,-3.552713678800501e-15,0.02638888888888889,2267.0122062162195,75889.89595007594,0.0,37944.94797503735
3005.0,98.0,14.0,102674798.0,,0.0175,0.0,38843.34134684787,-1.3322676295501878e-15,0.009722222222222222,2.0,37048.55460322806,1.9999999999999964,0.027222222222222224,2267.0122062162195,75891.89595007594,1.0,37945.94797503735
3006.0,101.0,14.428571428571429,102674899.0,,0.017777777777777778,0.0,38843.34134684787,-1.3322676295501878e-15,0.010277777777777778,0.0,37048.55460322806,-3.552713678800501e-15,0.028055555555555556,2267.0122062162195,75891.89595007594,0.0,37945.94797503735
3007.0,104.0,14.857142857142858,102675003.0,,0.018055555555555554,0.0,38843.34134684787,-1.3322676295501878e-15,0.010833333333333334,0.0,37048.55460322806,-3.552713678800501e-15,0.028888888888888888,2267.0122062162195,75891.89595007594,0.0,37945.94797503735
3008.0,107.0,15.285714285714286,102675110.0,,0.018333333333333333,0.0,38843.34134684787,-1.3322676295501878e-15,0.01138888888888889,0.0,37048.55460322806,-3.552713678800501e-15,0.029722222222222223,2267.0122062162195,75891.89595007594,0.0,37945.94797503735
3009.0,110.0,18.333333333333332,102675220.0,,0.01861111111111111,0.0,38843.34134684787,-1.3322676295501878e-15,0.011944444444444445,0.0,37048.55460322806,-3.552713678800501e-15,0.030555555555555555,2267.0122062162195,75891.89595007594,0.0,37945.94797503735
3010.0,113.0,18.833333333333332,102675333.0,,0.01888888888888889,0.0,38843.34134684787,-1.3322676295501878e-15,0.0125,0.0,37048.55460322806,-3.552713678800501e-15,0.03138888888888889,2267.0122062162195,75891.89595007594,0.0,37945.94797503735
3011.0,116.0,19.333333333333332,102675449.0,,0.019166666666666665,0.0,38843.34134684787,-1.3322676295501878e-15,0.013055555555555556,0.0,37048.55460322806,-3.552713678800501e-15,0.03222222222222222,2267.0122062162195,75891.89595007594,0.0,37945.94797503735
3012.0,119.0,19.833333333333332,102675568.0,,0.019444444444444445,0.0,38843.34134684787,-1.3322676295501878e-15,0.01361111111111111,0.0,37048.55460322806,-3.552713678800501e-15,0.03305555555555555,2267.0122062162195,75891.89595007594,0.0,37945.94797503735
3013.0,122.0,20.333333333333332,102675690.0,,0.01972222222222222,0.0,38843.34134684787,-1.3322676295501878e-15,0.014166666666666666,0.0,37048.55460322806,-3.552713678800501e-15,0.033888888888888885,2267.0122062162195,75891.89595007594,0.0,37945.94797503735
3014.0,125.0,25.0,102675815.0,,0.02,0.0,38843.34134684787,-1.3322676295501878e-15,0.014722222222222222,0.0,37048.55460322806,-3.552713678800501e-15,0.034722222222222224,2267.0122062162195,75891.89595007594,0.0,37945.94797503735
3015.0,128.0,25.6,102675943.0,,0.020277777777777777,0.0,38843.34134684787,-1.3322676295501878e-15,0.015277777777777777,0.0,37048.55460322806,-3.552713678800501e-15,0.035555555555555556,2267.0122062162195,75891.89595007594,0.0,37945.94797503735
3016.0,131.0,26.2,102676074.0,,0.020555555555555556,0.0,38843.34134684787,-1.3322676295501878e-15,0.015833333333333335,0.0,37048.55460322806,-3.552713678800501e-15,0.03638888888888889,2267.0122062162195,75891.89595007594,0.0,37945.94797503735
3017.0,134.0,26.8,102676208.0,,0.020833333333333332,0.0,38843.34134684787,-1.3322676295501878e-15,0.01638888888888889,0.0,37048.55460322806,-3.552713678800501e-15,0.037222222222222226,2267.0122062162195,75891.89595007594,0.0,37945.94797503735
3018.0,137.0,27.4,102676345.0,,0.021111111111111112,0.0,38843.34134684787,-1.3322676295501878e-15,0.016944444444444446,0.0,37048.55460322806,-3.552713678800501e-15,0.03805555555555556,2267.0122062162195,75891.89595007594,0.0,37945.94797503735
3019.0,140.0,28.0,102676485.0,,0.021388888888888888,0.0,38843.34134684787,-1.3322676295501878e-15,0.0175,0.0,37048.55460322806,-3.552713678800501e-15,0.03888888888888889,2267.0122062162195,75891.89595007594,0.0,37945.94797503735
3020.0,143.0,28.6,102676628.0,,0.021666666666666667,0.0,38843.34134684787,-1.3322676295501878e-15,0.018055555555555554,0.0,37048.55460322806,-3.552713678800501e-15,0.03972222222222222,2267.0122062162195,75891.89595007594,0.0,37945.94797503735
3021.0,147.0,29.4,102676775.0,,0.022222222222222223,0.0,38843.34134684787,-1.3322676295501878e-15,0.01861111111111111,0.0,37048.55460322806,-3.552713678800501e-15,0.04083333333333333,2267.0122062162195,75891.89595007594,0.0,37945.94797503735
3022.0,149.0,29.8,102676924.0,,0.022222222222222223,0.0,38843.34134684787,-1.3322676295501878e-15,0.019166666666666665,0.0,37048.55460322806,-3.552713678800501e-15,0.04138888888888889,2267.0122062162195,75891.89595007594,0.0,37945.94797503735
3023.0,71.0,14.2,102676995.0,,0.0,0.0,38843.34134684787,-1.3322676295501878e-15,0.01972222222222222,0.0,37048.55460322806,-3.552713678800501e-15,0.01972222222222222,2267.0122062162195,75891.89595007594,0.0,37945.94797503735
3024.0,73.0,14.6,102677068.0,,0.0,0.0,38843.34134684787,-1.3322676295501878e-15,0.020277777777777777,0.0,37048.55460322806,-3.552713678800501e-15,0.020277777777777777,2267.0122062162195,75891.89595007594,0.0,37945.94797503735
3025.0,75.0,15.0,102677143.0,,0.0,0.0,38843.34134684787,-1.3322676295501878e-15,0.020833333333333332,0.0,37048.55460322806,-3.552713678800501e-15,0.020833333333333332,2267.0122062162195,75891.89595007594,0.0,37945.94797503735
3026.0,77.0,15.4,102677220.0,,0.0,0.0,38843.34134684787,-1.3322676295501878e-15,0.021388888888888888,0.0,37048.55460322806,-3.552713678800501e-15,0.021388888888888888,2267.0122062162195,75891.89595007594,0.0,37945.94797503735
3027.0,79.0,15.8,102677299.0,,0.0,0.0,38843.34134684787,-1.3322676295501878e-15,0.021944444444444444,0.0,37048.55460322806,-3.552713678800501e-15,0.021944444444444444,2267.0122062162195,75891.89595007594,0.0,37945.94797503735
3028.0,81.0,13.5,102677380.0,,0.0,0.0,38843.34134684787,-1.3322676295501878e-15,0.0225,0.0,37048.55460322806,-3.552713678800501e-15,0.0225,2267.0122062162195,75891.89595007594,0.0,37945.94797503735
3029.0,83.0,13.833333333333334,102677463.0,,0.0,2.0,38845.34134684787,1.9999999999999987,0.023055555555555555,0.0,37048.55460322806,-3.552713678800501e-15,0.023055555555555555,2267.0122062162195,75893.89595007594,1.0,37946.94797503735
3030.0,85.0,14.166666666666666,102677548.0,,0.0,0.0,38845.34134684787,-1.3322676295501878e-15,0.02361111111111111,0.0,37048.55460322806,-3.552713678800501e-15,0.02361111111111111,2267.0122062162195,75893.89595007594,0.0,37946.94797503735
3031.0,87.0,14.5,102677635.0,,0.0,0.0,38845.34134684787,-1.3322676295501878e-15,0.024166666666666666,0.0,37048.55460322806,-3.552713678800501e-15,0.024166666666666666,2267.0122062162195,75893.89595007594,0.0,37946.94797503735
3032.0,89.0,14.833333333333334,102677724.0,,0.0,0.0,38845.34134684787,-1.3322676295501878e-15,0.024722222222222222,0.0,37048.55460322806,-3.552713678800501e-15,0.024722222222222222,2267.0122062162195,75893.89595007594,0.0,37946.94797503735
3033.0,91.0,15.166666666666666,102677815.0,,0.0,0.0,38845.34134684787,-1.3322676295501878e-15,0.025277777777777777,0.0,37048.55460322806,-3.552713678800501e-15,0.025277777777777777,2267.0122062162195,75893.89595007594,0.0,37946.94797503735
3034.0,93.0,15.5,102677908.0,,0.0,0.0,38845.34134684787,-1.3322676295501878e-15,0.025833333333333333,0.0,37048.55460322806,-3.552713678800501e-15,0.025833333333333333,2267.0122062162195,75893.89595007594,0.0,37946.94797503735
3035.0,95.0,15.833333333333334,102678003.0,,0.0,0.0,38845.34134684787,-1.3322676295501878e-15,0.02638888888888889,0.0,37048.55460322806,-3.552713678800501e-15,0.02638888888888889,2267.0122062162195,75893.89595007594,0.0,37946.94797503735
3036.0,97.0,16.166666666666668,102678100.0,,0.0,0.0,38845.34134684787,-1.3322676295501878e-15,0.026944444444444444,2.0,37050.55460322806,1.9999999999999964,0.026944444444444444,2267.0122062162195,75895.89595007594,1.0,37947.94797503735
3037.0,99.0,16.5,102678199.0,,0.0,0.0,38845.34134684787,-1.3322676295501878e-15,0.0275,0.0,37050.55460322806,-3.552713678800501e-15,0.0275,2267.0122062162195,75895.89595007594,0.0,37947.94797503735
3038.0,101.0,16.833333333333332,102678300.0,,0.0,0.0,38845.34134684787,-1.3322676295501878e-15,0.028055555555555556,0.0,37050.55460322806,-3.552713678800501e-15,0.028055555555555556,2267.0122062162195,75895.89595007594,0.0,37947.94797503735
3039.0,103.0,20.6,102678403.0,,0.0,0.0,38845.34134684787,-1.3322676295501878e-15,0.02861111111111111,0.0,37050.55460322806,-3.552713678800501e-15,0.02861111111111111,2267.0122062162195,75895.89595007594,0.0,37947.94797503735
3040.0,105.0,21.0,102678508.0,,0.0,0.0,38845.34134684787,-1.3322676295501878e-15,0.029166666666666667,0.0,37050.55460322806,-3.552713678800501e-15,0.029166666666666667,2267.0122062162195,75895.89595007594,0.0,37947.94797503735
3041.0,107.0,21.4,102678615.0,,0.0,0.0,38845.34134684787,-1.3322676295501878e-15,0.029722222222222223,0.0,37050.55460322806,-3.552713678800501e-15,0.029722222222222223,2267.0122062162195,75895.89595007594,0.0,37947.94797503735
3042.0,109.0,21.8,102678724.0,,0.0,0.0,38845.34134684787,-1.3322676295501878e-15,0.03027777777777778,0.0,37050.55460322806,-3.552713678800501e-15,0.03027777777777778,2267.0122062162195,75895.89595007594,0.0,37947.94797503735
3043.0,111.0,22.2,102678835.0,,0.0,0.0,38845.34134684787,-1.3322676295501878e-15,0.030833333333333334,0.0,37050.55460322806,-3.552713678800501e-15,0.030833333333333334,2267.0122062162195,75895.89595007594,0.0,37947.94797503735
3044.0,113.0,22.6,102678948.0,,0.0,0.0,38845.34134684787,-1.3322676295501878e-15,0.03138888888888889,0.0,37050.55460322806,-3.552713678800501e-15,0.03138888888888889,2267.0122062162195,75895.89595007594,0.0,37947.94797503735
3045.0,115.0,23.0,102679063.0,,0.0,0.0,38845.34134684787,-1.3322676295501878e-15,0.03194444444444444,0.0,37050.55460322806,-3.552713678800501e-15,0.03194444444444444,2267.0122062162195,75895.89595007594,0.0,37947.94797503735
3046.0,117.0,29.25,102679180.0,,0.0,0.0,38845.34134684787,-1.3322676295501878e-15,0.0325,0.0,37050.55460322806,-3.552713678800501e-15,0.0325,2267.0122062162195,75895.89595007594,0.0,37947.94797503735
3047.0,119.0,29.75,102679299.0,,0.0,0.0,38845.34134684787,-1.3322676295501878e-15,0.03305555555555555,0.0,37050.55460322806,-3.552713678800501e-15,0.03305555555555555,2267.0122062162195,75895.89595007594,0.0,37947.94797503735
3048.0,121.0,30.25,102679420.0,,0.0,0.0,38845.34134684787,-1.3322676295501878e-15,0.03361111111111111,0.0,37050.55460322806,-3.552713678800501e-15,0.03361111111111111,2267.0122062162195,75895.89595007594,0.0,37947.94797503735
3049.0,123.0,30.75,102679543.0,,0.0,0.0,38845.34134684787,-1.3322676295501878e-15,0.034166666666666665,0.0,37050.55460322806,-3.552713678800501e-15,0.034166666666666665,2267.0122062162195,75895.89595007594,0.0,37947.94797503735
3050.0,125.0,31.25,102679668.0,,0.0,0.0,38845.34134684787,-1.3322676295501878e-15,0.034722222222222224,0.0,37050.55460322806,-3.552713678800501e-15,0.034722222222222224,2267.0122062162195,75895.89595007594,0.0,37947.94797503735
3051.0,127.0,31.75,102679795.0,,0.0,0.0,38845.34134684787,-1.3322676295501878e-15,0.035277777777777776,0.0,37050.55460322806,-3.552713678800501e-15,0.035277777777777776,2267.0122062162195,75895.89595007594,0.0,37947.94797503735
3052.0,129.0,32.25,102679924.0,,0.0,0.0,38845.34134684787,-1.3322676295501878e-15,0.035833333333333335,0.0,37050.55460322806,-3.552713678800501e-15,0.035833333333333335,2267.0122062162195,75895.89595007594,0.0,37947.94797503735
3053.0,131.0,26.2,102680055.0,,0.0,0.0,38845.34134684787,-1.3322676295501878e-15,0.03638888888888889,0.0,37050.55460322806,-3.552713678800501e-15,0.03638888888888889,2267.0122062162195,75895.89595007594,0.0,37947.94797503735
3054.0,133.0,26.6,102680188.0,,0.0,1.15,38846.49134684787,1.1499999999999986,0.036944444444444446,0.0,37050.55460322806,-3.552713678800501e-15,0.036944444444444446,2267.0122062162195,75897.04595007593,0.575,37948.52297503735
3055.0,135.0,27.0,102680323.0,,0.0,0.0,38846.49134684787,-1.3322676295501878e-15,0.0375,0.0,37050.55460322806,-3.552713678800501e-15,0.0375,2267.0122062162195,75897.04595007593,0.0,37948.52297503735
3056.0,137.0,27.4,102680460.0,,0.0,0.0,38846.49134684787,-1.3322676295501878e-15,0.03805555555555556,0.0,37050.55460322806,-3.552713678800501e-15,0.03805555555555556,2267.0122062162195,75897.04595007593,0.0,37948.52297503735
3057.0,139.0,27.8,102680599.0,,0.0,0.0,38846.49134684787,-1.3322676295501878e-15,0.03861111111111111,0.0,37050.55460322806,-3.552713678800501e-15,0.03861111111111111,2267.0122062162195,75897.04595007593,0.0,37948.52297503735
3058.0,141.0,28.2,102680740.0,,0.0,0.0,38846.49134684787,-1.3322676295501878e-15,0.03916666666666667,0.0,37050.55460322806,-3.552713678800501e-15,0.03916666666666667,2267.0122062162195,75897.04595007593,0.0,37948.52297503735
3059.0,143.0,28.6,102680883.0,,0.0,0.0,38846.49134684787,-1.3322676295501878e-15,0.03972222222222222,0.0,37050.55460322806,-3.552713678800501e-15,0.03972222222222222,2267.0122062162195,75897.04595007593,0.0,37948.52297503735
3060.0,145.0,29.0,102681028.0,,0.0,0.0,38846.49134684787,-1.3322676295501878e-15,0.04027777777777778,0.0,37050.55460322806,-3.552713678800501e-15,0.04027777777777778,2267.0122062162195,75897.04595007593,0.0,37948.52297503735
3061.0,147.0,29.4,102681175.0,,0.0,0.0,38846.49134684787,-1.3322676295501878e-15,0.04083333333333333,0.0,37050.55460322806,-3.552713678800501e-15,0.04083333333333333,2267.0122062162195,75897.04595007593,0.0,37948.52297503735
3062.0,149.0,29.8,102681324.0,,0.0,0.0,38846.49134684787,-1.3322676295501878e-15,0.04138888888888889,0.0,37050.55460322806,-3.552713678800501e-15,0.04138888888888889,2267.0122062162195,75897.04595007593,0.0,37948.52297503735
3063.0,151.0,30.2,102681475.0,,0.0,0.0,38846.49134684787,-1.3322676295501878e-15,0.041944444444444444,0.0,37050.55460322806,-3.552713678800501e-15,0.041944444444444444,2267.0122062162195,75897.04595007593,0.0,37948.52297503735
3064.0,153.0,30.6,102681628.0,,0.0,0.0,38846.49134684787,-1.3322676295501878e-15,0.0425,0.0,37050.55460322806,-3.552713678800501e-15,0.0425,2267.0122062162195,75897.04595007593,0.0,37948.52297503735
3065.0,156.0,31.2,102681784.0,,0.0,0.0,38846.49134684787,-1.3322676295501878e-15,0.043333333333333335,0.0,37050.55460322806,-3.552713678800501e-15,0.043333333333333335,2267.0122062162195,75897.04595007593,0.0,37948.52297503735
3066.0,159.0,31.8,102681943.0,,0.0,0.0,38846.49134684787,-1.3322676295501878e-15,0.04416666666666667,0.0,37050.55460322806,-3.552713678800501e-15,0.04416666666666667,2267.0122062162195,75897.04595007593,0.0,37948.52297503735
3067.0,162.0,32.4,102682105.0,,0.0,0.0,38846.49134684787,-1.3322676295501878e-15,0.045,0.0,37050.55460322806,-3.552713678800501e-15,0.045,2267.0122062162195,75897.04595007593,0.0,37948.52297503735
3068.0,165.0,33.0,102682270.0,,0.0,0.0,38846.49134684787,-1.3322676295501878e-15,0.04583333333333333,0.0,37050.55460322806,-3.552713678800501e-15,0.04583333333333333,2267.0122062162195,75897.04595007593,0.0,37948.52297503735
3069.0,168.0,33.6,102682438.0,,0.0,0.0,38846.49134684787,-1.3322676295501878e-15,0.04666666666666667,0.0,37050.55460322806,-3.552713678800501e-15,0.04666666666666667,2267.0122062162195,75897.04595007593,0.0,37948.52297503735
3070.0,171.0,34.2,102682609.0,,0.0,0.0,38846.49134684787,-1.3322676295501878e-15,0.0475,0.0,37050.55460322806,-3.552713678800501e-15,0.0475,2267.0122062162195,75897.04595007593,0.0,37948.52297503735
3071.0,174.0,34.8,102682783.0,,0.0,0.0,38846.49134684787,-1.3322676295501878e-15,0.04833333333333333,0.0,37050.55460322806,-3.552713678800501e-15,0.04833333333333333,2267.0122062162195,75897.04595007593,0.0,37948.52297503735
3072.0,169.0,33.8,102682952.0,,0.0,0.0,38846.49134684787,-1.3322676295501878e-15,0.04694444444444444,0.0,37050.55460322806,-3.552713678800501e-15,0.04694444444444444,2267.0122062162195,75897.04595007593,0.0,37948.52297503735
3073.0,85.0,17.0,102683037.0,,0.0,0.0,38846.49134684787,-1.3322676295501878e-15,0.02361111111111111,0.0,37050.55460322806,-3.552713678800501e-15,0.02361111111111111,2267.0122062162195,75897.04595007593,0.0,37948.52297503735
3074.0,0.0,0.0,102683037.0,,0.0,0.0,38846.49134684787,-1.3322676295501878e-15,0.0,0.0,37050.55460322806,-3.552713678800501e-15,0.0,2267.0122062162195,75897.04595007593,0.0,37948.52297503735
3075.0,0.0,0.0,102683037.0,,0.0,0.0,38846.49134684787,-1.3322676295501878e-15,0.0,0.0,37050.55460322806,-3.552713678800501e-15,0.0,2267.0122062162195,75897.04595007593,0.0,37948.52297503735
3076.0,0.0,0.0,102683037.0,,0.0,0.0,38846.49134684787,-1.3322676295501878e-15,0.0,0.0,37050.55460322806,-3.552713678800501e-15,0.0,2267.0122062162195,75897.04595007593,0.0,37948.52297503735
3077.0,0.0,0.0,102683037.0,,0.0,1.6549146123784246,38848.14626146025,1.6549146123784233,0.0,0.0,37050.55460322806,-3.552713678800501e-15,0.0,2267.0122062162195,75898.70086468832,0.8274573061892123,37949.35043234353
3078.0,0.0,0.0,102683037.0,,0.0,0.0,38848.14626146025,-1.3322676295501878e-15,0.0,0.0,37050.55460322806,-3.552713678800501e-15,0.0,2267.0122062162195,75898.70086468832,0.0,37949.35043234353
3079.0,0.0,0.0,102683037.0,,0.0,0.0,38848.14626146025,-1.3322676295501878e-15,0.0,0.0,37050.55460322806,-3.552713678800501e-15,0.0,2267.0122062162195,75898.70086468832,0.0,37949.35043234353
