step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2663.0,992.0,38.15384615384615,72262355.0,,0.065,0.0,24142.702434827657,0.0,0.21055555555555555,2.0,23096.631768694406,1.9999999999999956,0.27555555555555555,1851.2382393754162,47239.33420352206,1.0,23619.667101760886
2664.0,926.0,35.61538461538461,72263281.0,,0.04388888888888889,0.0,24142.702434827657,0.0,0.21333333333333335,0.0,23096.631768694406,-4.440892098500626e-15,0.25722222222222224,1851.2382393754162,47239.33420352206,0.0,23619.667101760886
2665.0,860.0,33.07692307692308,72264141.0,,0.02277777777777778,0.0,24142.702434827657,0.0,0.21611111111111111,0.0,23096.631768694406,-4.440892098500626e-15,0.2388888888888889,1851.2382393754162,47239.33420352206,0.0,23619.667101760886
2666.0,793.0,30.5,72264934.0,,0.001388888888888889,0.0,24142.702434827657,0.0,0.21888888888888888,0.0,23096.631768694406,-4.440892098500626e-15,0.22027777777777777,1851.2382393754162,47239.33420352206,0.0,23619.667101760886
2667.0,806.0,31.0,72265740.0,,0.0022222222222222222,0.0,24142.702434827657,0.0,0.22166666666666668,0.0,23096.631768694406,-4.440892098500626e-15,0.2238888888888889,1851.2382393754162,47239.33420352206,0.0,23619.667101760886
2668.0,820.0,31.53846153846154,72266560.0,,0.0033333333333333335,0.0,24142.702434827657,0.0,0.22444444444444445,0.0,23096.631768694406,-4.440892098500626e-15,0.22777777777777777,1851.2382393754162,47239.33420352206,0.0,23619.667101760886
2669.0,835.0,32.11538461538461,72267395.0,,0.004722222222222222,0.0,24142.702434827657,0.0,0.22722222222222221,0.0,23096.631768694406,-4.440892098500626e-15,0.23194444444444443,1851.2382393754162,47239.33420352206,0.0,23619.667101760886
2670.0,851.0,32.73076923076923,72268246.0,,0.006388888888888889,0.0,24142.702434827657,0.0,0.23,2.0,23098.631768694406,1.9999999999999956,0.2363888888888889,1851.2382393754162,47241.33420352206,1.0,23620.667101760886
2671.0,868.0,34.72,72269114.0,,0.008333333333333333,0.0,24142.702434827657,0.0,0.23277777777777778,0.0,23098.631768694406,-4.440892098500626e-15,0.2411111111111111,1851.2382393754162,47241.33420352206,0.0,23620.667101760886
2672.0,886.0,35.44,72270000.0,,0.010555555555555556,0.0,24142.702434827657,0.0,0.23555555555555555,0.0,23098.631768694406,-4.440892098500626e-15,0.2461111111111111,1851.2382393754162,47241.33420352206,0.0,23620.667101760886
2673.0,904.0,36.16,72270904.0,,0.012777777777777779,0.0,24142.702434827657,0.0,0.23833333333333334,0.0,23098.631768694406,-4.440892098500626e-15,0.2511111111111111,1851.2382393754162,47241.33420352206,0.0,23620.667101760886
2674.0,923.0,36.92,72271827.0,,0.015277777777777777,0.0,24142.702434827657,0.0,0.2411111111111111,0.0,23098.631768694406,-4.440892098500626e-15,0.2563888888888889,1851.2382393754162,47241.33420352206,0.0,23620.667101760886
2675.0,943.0,37.72,72272770.0,,0.018055555555555554,0.0,24142.702434827657,0.0,0.24388888888888888,0.0,23098.631768694406,-4.440892098500626e-15,0.2619444444444444,1851.2382393754162,47241.33420352206,0.0,23620.667101760886
2676.0,964.0,40.166666666666664,72273734.0,,0.021111111111111112,0.0,24142.702434827657,0.0,0.24666666666666667,0.0,23098.631768694406,-4.440892098500626e-15,0.2677777777777778,1851.2382393754162,47241.33420352206,0.0,23620.667101760886
2677.0,986.0,39.44,72274720.0,,0.024444444444444446,0.0,24142.702434827657,0.0,0.24944444444444444,0.0,23098.631768694406,-4.440892098500626e-15,0.2738888888888889,1851.2382393754162,47241.33420352206,0.0,23620.667101760886
2678.0,1008.0,38.76923076923077,72275728.0,,0.027777777777777776,0.8914530519684667,24143.593887879626,0.8914530519684667,0.25222222222222224,0.0,23098.631768694406,-4.440892098500626e-15,0.28,1851.2382393754162,47242.22565657403,0.44572652598423335,23621.11282828687
2679.0,1030.0,39.61538461538461,72276758.0,,0.03111111111111111,2.0,24145.593887879626,2.0,0.255,0.0,23098.631768694406,-4.440892098500626e-15,0.2861111111111111,1851.2382393754162,47244.22565657403,1.0,23622.11282828687
2680.0,1052.0,38.96296296296296,72277810.0,,0.034444444444444444,0.0,24145.593887879626,0.0,0.2577777777777778,0.0,23098.631768694406,-4.440892098500626e-15,0.2922222222222222,1851.2382393754162,47244.22565657403,0.0,23622.11282828687
2681.0,1074.0,41.30769230769231,72278884.0,,0.03777777777777778,0.6518123538681557,24146.245700233496,0.6518123538681557,0.26055555555555554,0.0,23098.631768694406,-4.440892098500626e-15,0.29833333333333334,1851.2382393754162,47244.8774689279,0.32590617693407786,23622.438734463805
2682.0,1096.0,42.15384615384615,72279980.0,,0.04111111111111111,0.0,24146.245700233496,0.0,0.2633333333333333,0.0,23098.631768694406,-4.440892098500626e-15,0.3044444444444444,1851.2382393754162,47244.8774689279,0.0,23622.438734463805
2683.0,1118.0,43.0,72281098.0,,0.044444444444444446,0.0,24146.245700233496,0.0,0.26611111111111113,0.0,23098.631768694406,-4.440892098500626e-15,0.3105555555555556,1851.2382393754162,47244.8774689279,0.0,23622.438734463805
2684.0,1140.0,43.84615384615385,72282238.0,,0.04777777777777778,0.0,24146.245700233496,0.0,0.2688888888888889,0.8797626539692087,23099.511531348377,0.8797626539692043,0.31666666666666665,1851.2382393754162,47245.75723158187,0.43988132698460436,23622.87861579079
2685.0,1162.0,44.69230769230769,72283400.0,,0.051111111111111114,0.0,24146.245700233496,0.0,0.27166666666666667,2.0,23101.511531348377,1.9999999999999956,0.3227777777777778,1851.2382393754162,47247.75723158187,1.0,23623.87861579079
2686.0,1184.0,45.53846153846154,72284584.0,,0.05444444444444444,0.0,24146.245700233496,0.0,0.27444444444444444,0.0,23101.511531348377,-4.440892098500626e-15,0.3288888888888889,1851.2382393754162,47247.75723158187,0.0,23623.87861579079
2687.0,1206.0,46.38461538461539,72285790.0,,0.057777777777777775,0.0,24146.245700233496,0.0,0.2772222222222222,0.6420236558309602,23102.153555004206,0.6420236558309558,0.33499999999999996,1851.2382393754162,47248.3992552377,0.3210118279154801,23624.199627618706
2688.0,1228.0,45.48148148148148,72287018.0,,0.06111111111111111,0.0,24146.245700233496,0.0,0.28,0.0,23102.153555004206,-4.440892098500626e-15,0.34111111111111114,1851.2382393754162,47248.3992552377,0.0,23624.199627618706
2689.0,1250.0,46.2962962962963,72288268.0,,0.06444444444444444,2.0,24148.245700233496,2.0,0.2827777777777778,0.0,23102.153555004206,-4.440892098500626e-15,0.3472222222222222,1851.2382393754162,47250.3992552377,1.0,23625.199627618706
2690.0,1272.0,47.111111111111114,72289540.0,,0.06777777777777778,0.0,24148.245700233496,0.0,0.28555555555555556,0.0,23102.153555004206,-4.440892098500626e-15,0.35333333333333333,1851.2382393754162,47250.3992552377,0.0,23625.199627618706
2691.0,1294.0,47.925925925925924,72290834.0,,0.07111111111111111,0.0,24148.245700233496,0.0,0.28833333333333333,0.0,23102.153555004206,-4.440892098500626e-15,0.35944444444444446,1851.2382393754162,47250.3992552377,0.0,23625.199627618706
2692.0,1316.0,47.0,72292150.0,,0.07444444444444444,0.0,24148.245700233496,0.0,0.2911111111111111,0.0,23102.153555004206,-4.440892098500626e-15,0.3655555555555555,1851.2382393754162,47250.3992552377,0.0,23625.199627618706
2693.0,1338.0,49.55555555555556,72293488.0,,0.07777777777777778,2.0,24150.245700233496,2.0,0.29388888888888887,0.0,23102.153555004206,-4.440892098500626e-15,0.37166666666666665,1851.2382393754162,47252.3992552377,1.0,23626.199627618706
2694.0,1360.0,52.30769230769231,72294848.0,,0.0811111111111111,0.0,24150.245700233496,0.0,0.2966666666666667,0.0,23102.153555004206,-4.440892098500626e-15,0.37777777777777777,1851.2382393754162,47252.3992552377,0.0,23626.199627618706
2695.0,1382.0,53.15384615384615,72296230.0,,0.08444444444444445,0.0,24150.245700233496,0.0,0.29944444444444446,2.0,23104.153555004206,1.9999999999999956,0.3838888888888889,1851.2382393754162,47254.3992552377,1.0,23627.199627618706
2696.0,1404.0,56.16,72297634.0,,0.08777777777777777,0.0,24150.245700233496,0.0,0.3022222222222222,0.0,23104.153555004206,-4.440892098500626e-15,0.39,1851.2382393754162,47254.3992552377,0.0,23627.199627618706
2697.0,1426.0,57.04,72299060.0,,0.09111111111111111,0.0,24150.245700233496,0.0,0.305,0.0,23104.153555004206,-4.440892098500626e-15,0.3961111111111111,1851.2382393754162,47254.3992552377,0.0,23627.199627618706
2698.0,1448.0,57.92,72300508.0,,0.09444444444444444,0.0,24150.245700233496,0.0,0.30777777777777776,0.0,23104.153555004206,-4.440892098500626e-15,0.4022222222222222,1851.2382393754162,47254.3992552377,0.0,23627.199627618706
2699.0,1470.0,58.8,72301978.0,,0.09777777777777778,0.0,24150.245700233496,0.0,0.31055555555555553,2.0,23106.153555004206,1.9999999999999956,0.4083333333333333,1851.2382393754162,47256.3992552377,1.0,23628.199627618706
2700.0,1492.0,59.68,72303470.0,,0.10111111111111111,0.0,24150.245700233496,0.0,0.31333333333333335,0.0,23106.153555004206,-4.440892098500626e-15,0.41444444444444445,1851.2382393754162,47256.3992552377,0.0,23628.199627618706
2701.0,1514.0,60.56,72304984.0,,0.10444444444444445,0.0,24150.245700233496,0.0,0.3161111111111111,0.0,23106.153555004206,-4.440892098500626e-15,0.42055555555555557,1851.2382393754162,47256.3992552377,0.0,23628.199627618706
2702.0,1536.0,61.44,72306520.0,,0.10777777777777778,0.0,24150.245700233496,0.0,0.3188888888888889,0.0,23106.153555004206,-4.440892098500626e-15,0.42666666666666664,1851.2382393754162,47256.3992552377,0.0,23628.199627618706
2703.0,1558.0,62.32,72308078.0,,0.1111111111111111,0.0,24150.245700233496,0.0,0.32166666666666666,0.0,23106.153555004206,-4.440892098500626e-15,0.43277777777777776,1851.2382393754162,47256.3992552377,0.0,23628.199627618706
2704.0,1580.0,65.83333333333333,72309658.0,,0.11444444444444445,0.0,24150.245700233496,0.0,0.3244444444444444,0.0,23106.153555004206,-4.440892098500626e-15,0.4388888888888889,1851.2382393754162,47256.3992552377,0.0,23628.199627618706
2705.0,1602.0,66.75,72311260.0,,0.11777777777777777,0.0,24150.245700233496,0.0,0.32722222222222225,0.0,23106.153555004206,-4.440892098500626e-15,0.445,1851.2382393754162,47256.3992552377,0.0,23628.199627618706
2706.0,1624.0,67.66666666666667,72312884.0,,0.12111111111111111,0.0,24150.245700233496,0.0,0.33,0.0,23106.153555004206,-4.440892098500626e-15,0.45111111111111113,1851.2382393754162,47256.3992552377,0.0,23628.199627618706
2707.0,1593.0,66.375,72314477.0,,0.12444444444444444,0.0,24150.245700233496,0.0,0.31805555555555554,0.0,23106.153555004206,-4.440892098500626e-15,0.4425,1851.2382393754162,47256.3992552377,0.0,23628.199627618706
2708.0,1481.0,64.3913043478261,72315958.0,,0.12777777777777777,0.0,24150.245700233496,0.0,0.2836111111111111,0.0,23106.153555004206,-4.440892098500626e-15,0.41138888888888886,1851.2382393754162,47256.3992552377,0.0,23628.199627618706
2709.0,1368.0,59.47826086956522,72317326.0,,0.13111111111111112,0.0,24150.245700233496,0.0,0.24888888888888888,0.0,23106.153555004206,-4.440892098500626e-15,0.38,1851.2382393754162,47256.3992552377,0.0,23628.199627618706
2710.0,1255.0,54.56521739130435,72318581.0,,0.13444444444444445,0.0,24150.245700233496,0.0,0.21416666666666667,0.0,23106.153555004206,-4.440892098500626e-15,0.3486111111111111,1851.2382393754162,47256.3992552377,0.0,23628.199627618706
2711.0,1141.0,49.608695652173914,72319722.0,,0.13777777777777778,0.0,24150.245700233496,0.0,0.17916666666666667,0.0,23106.153555004206,-4.440892098500626e-15,0.3169444444444445,1851.2382393754162,47256.3992552377,0.0,23628.199627618706
2712.0,1026.0,44.608695652173914,72320748.0,,0.1411111111111111,0.0,24150.245700233496,0.0,0.1438888888888889,0.0,23106.153555004206,-4.440892098500626e-15,0.28500000000000003,1851.2382393754162,47256.3992552377,0.0,23628.199627618706
2713.0,910.0,37.916666666666664,72321658.0,,0.14444444444444443,0.0,24150.245700233496,0.0,0.10833333333333334,0.0,23106.153555004206,-4.440892098500626e-15,0.25277777777777777,1851.2382393754162,47256.3992552377,0.0,23628.199627618706
2714.0,793.0,33.041666666666664,72322451.0,,0.14777777777777779,2.0,24152.245700233496,2.0,0.0725,0.0,23106.153555004206,-4.440892098500626e-15,0.2202777777777778,1851.2382393754162,47258.3992552377,1.0,23629.199627618706
2715.0,675.0,28.125,72323126.0,,0.1511111111111111,0.0,24152.245700233496,0.0,0.03638888888888889,0.0,23106.153555004206,-4.440892098500626e-15,0.1875,1851.2382393754162,47258.3992552377,0.0,23629.199627618706
2716.0,556.0,23.166666666666668,72323682.0,,0.15444444444444444,0.0,24152.245700233496,0.0,0.0,0.0,23106.153555004206,-4.440892098500626e-15,0.15444444444444444,1851.2382393754162,47258.3992552377,0.0,23629.199627618706
2717.0,569.0,23.708333333333332,72324251.0,,0.15777777777777777,0.0,24152.245700233496,0.0,0.0002777777777777778,0.0,23106.153555004206,-4.440892098500626e-15,0.15805555555555553,1851.2382393754162,47258.3992552377,0.0,23629.199627618706
2718.0,582.0,25.304347826086957,72324833.0,,0.16111111111111112,0.0,24152.245700233496,0.0,0.0005555555555555556,0.0,23106.153555004206,-4.440892098500626e-15,0.16166666666666668,1851.2382393754162,47258.3992552377,0.0,23629.199627618706
2719.0,596.0,25.91304347826087,72325429.0,,0.16444444444444445,0.0,24152.245700233496,0.0,0.0011111111111111111,0.0,23106.153555004206,-4.440892098500626e-15,0.16555555555555557,1851.2382393754162,47258.3992552377,0.0,23629.199627618706
2720.0,611.0,26.565217391304348,72326040.0,,0.16777777777777778,0.0,24152.245700233496,0.0,0.0019444444444444444,2.0,23108.153555004206,1.9999999999999956,0.16972222222222222,1851.2382393754162,47260.3992552377,1.0,23630.199627618706
2721.0,627.0,27.26086956521739,72326667.0,,0.1711111111111111,0.0,24152.245700233496,0.0,0.0030555555555555557,0.0,23108.153555004206,-4.440892098500626e-15,0.17416666666666666,1851.2382393754162,47260.3992552377,0.0,23630.199627618706
2722.0,644.0,26.833333333333332,72327311.0,,0.17444444444444446,0.0,24152.245700233496,0.0,0.0044444444444444444,0.0,23108.153555004206,-4.440892098500626e-15,0.1788888888888889,1851.2382393754162,47260.3992552377,0.0,23630.199627618706
2723.0,662.0,27.583333333333332,72327973.0,,0.17777777777777778,1.8053312196500808,24154.051031453146,1.8053312196500808,0.006111111111111111,0.0,23108.153555004206,-4.440892098500626e-15,0.1838888888888889,1851.2382393754162,47262.20458645735,0.9026656098250404,23631.10229322853
2724.0,681.0,28.375,72328654.0,,0.1811111111111111,0.0,24154.051031453146,0.0,0.008055555555555555,0.0,23108.153555004206,-4.440892098500626e-15,0.18916666666666668,1851.2382393754162,47262.20458645735,0.0,23631.10229322853
2725.0,701.0,29.208333333333332,72329355.0,,0.18444444444444444,0.0,24154.051031453146,0.0,0.010277777777777778,0.0,23108.153555004206,-4.440892098500626e-15,0.1947222222222222,1851.2382393754162,47262.20458645735,0.0,23631.10229322853
2726.0,721.0,30.041666666666668,72330076.0,,0.18777777777777777,0.0,24154.051031453146,0.0,0.0125,0.0,23108.153555004206,-4.440892098500626e-15,0.20027777777777778,1851.2382393754162,47262.20458645735,0.0,23631.10229322853
2727.0,741.0,30.875,72330817.0,,0.19111111111111112,0.0,24154.051031453146,0.0,0.014722222222222222,0.0,23108.153555004206,-4.440892098500626e-15,0.20583333333333334,1851.2382393754162,47262.20458645735,0.0,23631.10229322853
2728.0,761.0,30.44,72331578.0,,0.19444444444444445,0.0,24154.051031453146,0.0,0.016944444444444446,0.0,23108.153555004206,-4.440892098500626e-15,0.2113888888888889,1851.2382393754162,47262.20458645735,0.0,23631.10229322853
2729.0,781.0,32.541666666666664,72332359.0,,0.19777777777777777,1.838004279914931,24155.88903573306,1.838004279914931,0.019166666666666665,1.8019487116050925,23109.95550371581,1.801948711605088,0.21694444444444444,1851.2382393754162,47265.844539448866,1.8199764957600117,23632.92226972429
2730.0,801.0,33.375,72333160.0,,0.2011111111111111,0.0,24155.88903573306,0.0,0.021388888888888888,0.0,23109.95550371581,-4.440892098500626e-15,0.22249999999999998,1851.2382393754162,47265.844539448866,0.0,23632.92226972429
2731.0,821.0,34.208333333333336,72333981.0,,0.20444444444444446,0.0,24155.88903573306,0.0,0.02361111111111111,0.0,23109.95550371581,-4.440892098500626e-15,0.22805555555555557,1851.2382393754162,47265.844539448866,0.0,23632.92226972429
2732.0,841.0,35.041666666666664,72334822.0,,0.20777777777777778,0.0,24155.88903573306,0.0,0.025833333333333333,0.0,23109.95550371581,-4.440892098500626e-15,0.2336111111111111,1851.2382393754162,47265.844539448866,0.0,23632.92226972429
2733.0,861.0,34.44,72335683.0,,0.2111111111111111,0.0,24155.88903573306,0.0,0.028055555555555556,0.0,23109.95550371581,-4.440892098500626e-15,0.23916666666666667,1851.2382393754162,47265.844539448866,0.0,23632.92226972429
2734.0,881.0,35.24,72336564.0,,0.21444444444444444,1.9425419433077065,24157.831577676367,1.9425419433077065,0.03027777777777778,0.0,23109.95550371581,-4.440892098500626e-15,0.24472222222222223,1851.2382393754162,47267.787081392176,0.9712709716538532,23633.893540695946
2735.0,901.0,36.04,72337465.0,,0.21777777777777776,0.0,24157.831577676367,0.0,0.0325,1.8349040314391696,23111.79040774725,1.8349040314391651,0.25027777777777777,1851.2382393754162,47269.62198542361,0.9174520157195848,23634.810992711667
2736.0,921.0,36.84,72338386.0,,0.22111111111111112,0.0,24157.831577676367,0.0,0.034722222222222224,0.0,23111.79040774725,-4.440892098500626e-15,0.25583333333333336,1851.2382393754162,47269.62198542361,0.0,23634.810992711667
2737.0,941.0,37.64,72339327.0,,0.22444444444444445,0.0,24157.831577676367,0.0,0.036944444444444446,0.0,23111.79040774725,-4.440892098500626e-15,0.2613888888888889,1851.2382393754162,47269.62198542361,0.0,23634.810992711667
2738.0,961.0,40.041666666666664,72340288.0,,0.22777777777777777,0.0,24157.831577676367,0.0,0.03916666666666667,0.0,23111.79040774725,-4.440892098500626e-15,0.26694444444444443,1851.2382393754162,47269.62198542361,0.0,23634.810992711667
2739.0,981.0,40.875,72341269.0,,0.2311111111111111,0.0,24157.831577676367,0.0,0.04138888888888889,0.0,23111.79040774725,-4.440892098500626e-15,0.27249999999999996,1851.2382393754162,47269.62198542361,0.0,23634.810992711667
2740.0,1001.0,41.708333333333336,72342270.0,,0.23444444444444446,0.0,24157.831577676367,0.0,0.043611111111111114,1.9406642095354179,23113.731071956783,1.9406642095354134,0.27805555555555556,1851.2382393754162,47271.56264963315,0.9703321047677089,23635.781324816435
2741.0,1021.0,42.541666666666664,72343291.0,,0.23777777777777778,0.0,24157.831577676367,0.0,0.04583333333333333,0.0,23113.731071956783,-4.440892098500626e-15,0.2836111111111111,1851.2382393754162,47271.56264963315,0.0,23635.781324816435
