step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2978.0,486.0,30.375,65938424.0,,0.01138888888888889,0.0,21704.421322188155,0.0,0.12361111111111112,0.0,20792.333630535908,-4.440892098500626e-15,0.135,1787.3546093309865,42496.75495272406,0.0,21248.377476361988
2979.0,498.0,31.125,65938922.0,,0.012777777777777779,0.0,21704.421322188155,0.0,0.12555555555555556,0.0,20792.333630535908,-4.440892098500626e-15,0.13833333333333334,1787.3546093309865,42496.75495272406,0.0,21248.377476361988
2980.0,510.0,31.875,65939432.0,,0.014166666666666666,0.0,21704.421322188155,0.0,0.1275,0.0,20792.333630535908,-4.440892098500626e-15,0.14166666666666666,1787.3546093309865,42496.75495272406,0.0,21248.377476361988
2981.0,522.0,32.625,65939954.0,,0.015555555555555555,0.0,21704.421322188155,0.0,0.12944444444444445,2.0,20794.333630535908,1.9999999999999956,0.145,1787.3546093309865,42498.75495272406,1.0,21249.377476361988
2982.0,535.0,33.4375,65940489.0,,0.016944444444444446,0.0,21704.421322188155,0.0,0.13166666666666665,0.0,20794.333630535908,-4.440892098500626e-15,0.1486111111111111,1787.3546093309865,42498.75495272406,0.0,21249.377476361988
2983.0,548.0,34.25,65941037.0,,0.018333333333333333,0.0,21704.421322188155,0.0,0.1338888888888889,0.0,20794.333630535908,-4.440892098500626e-15,0.15222222222222223,1787.3546093309865,42498.75495272406,0.0,21249.377476361988
2984.0,561.0,35.0625,65941598.0,,0.01972222222222222,0.0,21704.421322188155,0.0,0.1361111111111111,0.0,20794.333630535908,-4.440892098500626e-15,0.15583333333333332,1787.3546093309865,42498.75495272406,0.0,21249.377476361988
2985.0,574.0,35.875,65942172.0,,0.021111111111111112,0.0,21704.421322188155,0.0,0.13833333333333334,0.0,20794.333630535908,-4.440892098500626e-15,0.15944444444444444,1787.3546093309865,42498.75495272406,0.0,21249.377476361988
2986.0,587.0,36.6875,65942759.0,,0.0225,0.0,21704.421322188155,0.0,0.14055555555555554,0.0,20794.333630535908,-4.440892098500626e-15,0.16305555555555554,1787.3546093309865,42498.75495272406,0.0,21249.377476361988
2987.0,600.0,37.5,65943359.0,,0.02388888888888889,0.0,21704.421322188155,0.0,0.14277777777777778,0.0,20794.333630535908,-4.440892098500626e-15,0.16666666666666669,1787.3546093309865,42498.75495272406,0.0,21249.377476361988
2988.0,613.0,38.3125,65943972.0,,0.025277777777777777,0.0,21704.421322188155,0.0,0.145,0.0,20794.333630535908,-4.440892098500626e-15,0.17027777777777778,1787.3546093309865,42498.75495272406,0.0,21249.377476361988
2989.0,618.0,38.625,65944590.0,,0.02666666666666667,0.0,21704.421322188155,0.0,0.145,0.0,20794.333630535908,-4.440892098500626e-15,0.17166666666666666,1787.3546093309865,42498.75495272406,0.0,21249.377476361988
2990.0,544.0,36.266666666666666,65945134.0,,0.028055555555555556,0.0,21704.421322188155,0.0,0.12305555555555556,0.0,20794.333630535908,-4.440892098500626e-15,0.1511111111111111,1787.3546093309865,42498.75495272406,0.0,21249.377476361988
2991.0,469.0,31.266666666666666,65945603.0,,0.029444444444444443,0.0,21704.421322188155,0.0,0.10083333333333333,0.0,20794.333630535908,-4.440892098500626e-15,0.13027777777777777,1787.3546093309865,42498.75495272406,0.0,21249.377476361988
2992.0,393.0,26.2,65945996.0,,0.030833333333333334,0.0,21704.421322188155,0.0,0.07833333333333334,0.0,20794.333630535908,-4.440892098500626e-15,0.10916666666666668,1787.3546093309865,42498.75495272406,0.0,21249.377476361988
2993.0,317.0,21.133333333333333,65946313.0,,0.03222222222222222,0.0,21704.421322188155,0.0,0.05583333333333333,0.0,20794.333630535908,-4.440892098500626e-15,0.08805555555555555,1787.3546093309865,42498.75495272406,0.0,21249.377476361988
2994.0,240.0,15.0,65946553.0,,0.03361111111111111,0.0,21704.421322188155,0.0,0.03305555555555555,0.0,20794.333630535908,-4.440892098500626e-15,0.06666666666666667,1787.3546093309865,42498.75495272406,0.0,21249.377476361988
2995.0,162.0,10.125,65946715.0,,0.035,2.0,21706.421322188155,2.0,0.01,0.0,20794.333630535908,-4.440892098500626e-15,0.045000000000000005,1787.3546093309865,42500.75495272406,1.0,21250.377476361988
2996.0,131.0,7.705882352941177,65946846.0,,0.03638888888888889,0.0,21706.421322188155,0.0,0.0,0.0,20794.333630535908,-4.440892098500626e-15,0.03638888888888889,1787.3546093309865,42500.75495272406,0.0,21250.377476361988
2997.0,136.0,8.0,65946982.0,,0.03777777777777778,2.0,21708.421322188155,2.0,0.0,0.0,20794.333630535908,-4.440892098500626e-15,0.03777777777777778,1787.3546093309865,42502.75495272406,1.0,21251.377476361988
2998.0,141.0,8.294117647058824,65947123.0,,0.03916666666666667,0.0,21708.421322188155,0.0,0.0,0.0,20794.333630535908,-4.440892098500626e-15,0.03916666666666667,1787.3546093309865,42502.75495272406,0.0,21251.377476361988
2999.0,146.0,8.588235294117647,65947269.0,,0.04055555555555555,0.0,21708.421322188155,0.0,0.0,0.0,20794.333630535908,-4.440892098500626e-15,0.04055555555555555,1787.3546093309865,42502.75495272406,0.0,21251.377476361988
3000.0,152.0,9.5,65947421.0,,0.041944444444444444,0.0,21708.421322188155,0.0,0.0002777777777777778,0.0,20794.333630535908,-4.440892098500626e-15,0.042222222222222223,1787.3546093309865,42502.75495272406,0.0,21251.377476361988
3001.0,159.0,9.9375,65947580.0,,0.043333333333333335,0.0,21708.421322188155,0.0,0.0008333333333333334,0.0,20794.333630535908,-4.440892098500626e-15,0.04416666666666667,1787.3546093309865,42502.75495272406,0.0,21251.377476361988
3002.0,166.0,10.375,65947746.0,,0.04472222222222222,0.0,21708.421322188155,0.0,0.001388888888888889,2.0,20796.333630535908,1.9999999999999956,0.04611111111111111,1787.3546093309865,42504.75495272406,1.0,21252.377476361988
3003.0,174.0,10.875,65947920.0,,0.04611111111111111,0.0,21708.421322188155,0.0,0.0022222222222222222,2.0,20798.333630535908,1.9999999999999956,0.04833333333333333,1787.3546093309865,42506.75495272406,1.0,21253.377476361988
3004.0,183.0,11.4375,65948103.0,,0.0475,0.0,21708.421322188155,0.0,0.0033333333333333335,0.0,20798.333630535908,-4.440892098500626e-15,0.050833333333333335,1787.3546093309865,42506.75495272406,0.0,21253.377476361988
3005.0,193.0,12.0625,65948296.0,,0.04888888888888889,0.0,21708.421322188155,0.0,0.004722222222222222,0.0,20798.333630535908,-4.440892098500626e-15,0.053611111111111116,1787.3546093309865,42506.75495272406,0.0,21253.377476361988
3006.0,204.0,12.75,65948500.0,,0.050277777777777775,0.0,21708.421322188155,0.0,0.006388888888888889,0.0,20798.333630535908,-4.440892098500626e-15,0.056666666666666664,1787.3546093309865,42506.75495272406,0.0,21253.377476361988
3007.0,215.0,13.4375,65948715.0,,0.051666666666666666,0.0,21708.421322188155,0.0,0.008055555555555555,0.0,20798.333630535908,-4.440892098500626e-15,0.05972222222222222,1787.3546093309865,42506.75495272406,0.0,21253.377476361988
3008.0,226.0,14.125,65948941.0,,0.05305555555555556,0.0,21708.421322188155,0.0,0.009722222222222222,0.0,20798.333630535908,-4.440892098500626e-15,0.06277777777777778,1787.3546093309865,42506.75495272406,0.0,21253.377476361988
3009.0,237.0,14.8125,65949178.0,,0.05444444444444444,0.0,21708.421322188155,0.0,0.01138888888888889,0.0,20798.333630535908,-4.440892098500626e-15,0.06583333333333333,1787.3546093309865,42506.75495272406,0.0,21253.377476361988
3010.0,248.0,15.5,65949426.0,,0.05583333333333333,0.0,21708.421322188155,0.0,0.013055555555555556,0.0,20798.333630535908,-4.440892098500626e-15,0.06888888888888889,1787.3546093309865,42506.75495272406,0.0,21253.377476361988
3011.0,259.0,16.1875,65949685.0,,0.05722222222222222,0.0,21708.421322188155,0.0,0.014722222222222222,0.0,20798.333630535908,-4.440892098500626e-15,0.07194444444444445,1787.3546093309865,42506.75495272406,0.0,21253.377476361988
3012.0,270.0,19.285714285714285,65949955.0,,0.058611111111111114,0.0,21708.421322188155,0.0,0.01638888888888889,0.0,20798.333630535908,-4.440892098500626e-15,0.07500000000000001,1787.3546093309865,42506.75495272406,0.0,21253.377476361988
3013.0,281.0,20.071428571428573,65950236.0,,0.06,0.0,21708.421322188155,0.0,0.018055555555555554,0.0,20798.333630535908,-4.440892098500626e-15,0.07805555555555554,1787.3546093309865,42506.75495272406,0.0,21253.377476361988
3014.0,292.0,19.466666666666665,65950528.0,,0.06138888888888889,0.0,21708.421322188155,0.0,0.01972222222222222,0.0,20798.333630535908,-4.440892098500626e-15,0.0811111111111111,1787.3546093309865,42506.75495272406,0.0,21253.377476361988
3015.0,303.0,20.2,65950831.0,,0.06277777777777778,1.547087277084335,21709.96840946524,1.547087277084335,0.021388888888888888,0.0,20798.333630535908,-4.440892098500626e-15,0.08416666666666667,1787.3546093309865,42508.302040001145,0.7735436385421675,21254.15102000053
3016.0,315.0,21.0,65951146.0,,0.06416666666666666,0.0,21709.96840946524,0.0,0.023333333333333334,0.0,20798.333630535908,-4.440892098500626e-15,0.0875,1787.3546093309865,42508.302040001145,0.0,21254.15102000053
3017.0,327.0,20.4375,65951473.0,,0.06555555555555556,0.0,21709.96840946524,0.0,0.025277777777777777,0.0,20798.333630535908,-4.440892098500626e-15,0.09083333333333334,1787.3546093309865,42508.302040001145,0.0,21254.15102000053
3018.0,339.0,21.1875,65951812.0,,0.06694444444444445,1.3446557076217875,21711.31306517286,1.3446557076217875,0.02722222222222222,0.0,20798.333630535908,-4.440892098500626e-15,0.09416666666666666,1787.3546093309865,42509.64669570877,0.6723278538108938,21254.82334785434
3019.0,351.0,20.647058823529413,65952163.0,,0.06833333333333333,0.0,21711.31306517286,0.0,0.029166666666666667,0.0,20798.333630535908,-4.440892098500626e-15,0.0975,1787.3546093309865,42509.64669570877,0.0,21254.82334785434
3020.0,363.0,21.352941176470587,65952526.0,,0.06972222222222223,2.0,21713.31306517286,2.0,0.03111111111111111,0.0,20798.333630535908,-4.440892098500626e-15,0.10083333333333333,1787.3546093309865,42511.64669570877,1.0,21255.82334785434
3021.0,375.0,22.058823529411764,65952901.0,,0.07111111111111111,0.0,21713.31306517286,0.0,0.03305555555555555,1.5421145487839005,20799.875745084693,1.542114548783896,0.10416666666666666,1787.3546093309865,42513.188810257554,0.7710572743919503,21256.594405128733
3022.0,387.0,22.764705882352942,65953288.0,,0.0725,0.0,21713.31306517286,0.0,0.035,0.0,20799.875745084693,-4.440892098500626e-15,0.1075,1787.3546093309865,42513.188810257554,0.0,21256.594405128733
3023.0,399.0,23.470588235294116,65953687.0,,0.07388888888888889,0.0,21713.31306517286,0.0,0.036944444444444446,0.0,20799.875745084693,-4.440892098500626e-15,0.11083333333333334,1787.3546093309865,42513.188810257554,0.0,21256.594405128733
3024.0,411.0,24.176470588235293,65954098.0,,0.07527777777777778,0.0,21713.31306517286,0.0,0.03888888888888889,1.3388507763456687,20801.214595861038,1.3388507763456643,0.11416666666666667,1787.3546093309865,42514.5276610339,0.6694253881728344,21257.263830516906
3025.0,423.0,24.88235294117647,65954521.0,,0.07666666666666666,0.0,21713.31306517286,0.0,0.04083333333333333,0.0,20801.214595861038,-4.440892098500626e-15,0.1175,1787.3546093309865,42514.5276610339,0.0,21257.263830516906
3026.0,435.0,24.166666666666668,65954956.0,,0.07805555555555556,0.0,21713.31306517286,0.0,0.042777777777777776,2.0,20803.214595861038,1.9999999999999956,0.12083333333333333,1787.3546093309865,42516.5276610339,1.0,21258.263830516906
3027.0,447.0,24.833333333333332,65955403.0,,0.07944444444444444,2.0,21715.31306517286,2.0,0.04472222222222222,0.0,20803.214595861038,-4.440892098500626e-15,0.12416666666666666,1787.3546093309865,42518.5276610339,1.0,21259.263830516906
3028.0,459.0,25.5,65955862.0,,0.08083333333333333,0.0,21715.31306517286,0.0,0.04666666666666667,0.0,20803.214595861038,-4.440892098500626e-15,0.1275,1787.3546093309865,42518.5276610339,0.0,21259.263830516906
3029.0,471.0,26.166666666666668,65956333.0,,0.08222222222222222,0.0,21715.31306517286,0.0,0.04861111111111111,0.0,20803.214595861038,-4.440892098500626e-15,0.13083333333333333,1787.3546093309865,42518.5276610339,0.0,21259.263830516906
3030.0,483.0,28.41176470588235,65956816.0,,0.08361111111111111,0.0,21715.31306517286,0.0,0.050555555555555555,0.0,20803.214595861038,-4.440892098500626e-15,0.13416666666666666,1787.3546093309865,42518.5276610339,0.0,21259.263830516906
3031.0,495.0,29.11764705882353,65957311.0,,0.085,0.0,21715.31306517286,0.0,0.0525,0.0,20803.214595861038,-4.440892098500626e-15,0.1375,1787.3546093309865,42518.5276610339,0.0,21259.263830516906
3032.0,507.0,29.823529411764707,65957818.0,,0.08638888888888889,0.0,21715.31306517286,0.0,0.05444444444444444,0.0,20803.214595861038,-4.440892098500626e-15,0.14083333333333334,1787.3546093309865,42518.5276610339,0.0,21259.263830516906
3033.0,519.0,32.4375,65958337.0,,0.08777777777777777,0.0,21715.31306517286,0.0,0.05638888888888889,2.0,20805.214595861038,1.9999999999999956,0.14416666666666667,1787.3546093309865,42520.5276610339,1.0,21260.263830516906
3034.0,531.0,33.1875,65958868.0,,0.08916666666666667,0.0,21715.31306517286,0.0,0.058333333333333334,0.0,20805.214595861038,-4.440892098500626e-15,0.14750000000000002,1787.3546093309865,42520.5276610339,0.0,21260.263830516906
3035.0,543.0,36.2,65959411.0,,0.09055555555555556,0.0,21715.31306517286,0.0,0.06027777777777778,0.0,20805.214595861038,-4.440892098500626e-15,0.15083333333333332,1787.3546093309865,42520.5276610339,0.0,21260.263830516906
3036.0,555.0,37.0,65959966.0,,0.09194444444444444,0.0,21715.31306517286,0.0,0.06222222222222222,0.0,20805.214595861038,-4.440892098500626e-15,0.15416666666666667,1787.3546093309865,42520.5276610339,0.0,21260.263830516906
3037.0,567.0,37.8,65960533.0,,0.09333333333333334,0.0,21715.31306517286,0.0,0.06416666666666666,0.0,20805.214595861038,-4.440892098500626e-15,0.1575,1787.3546093309865,42520.5276610339,0.0,21260.263830516906
3038.0,579.0,38.6,65961112.0,,0.09472222222222222,0.0,21715.31306517286,0.0,0.0661111111111111,0.0,20805.214595861038,-4.440892098500626e-15,0.16083333333333333,1787.3546093309865,42520.5276610339,0.0,21260.263830516906
3039.0,591.0,39.4,65961703.0,,0.0961111111111111,0.0,21715.31306517286,0.0,0.06805555555555555,0.0,20805.214595861038,-4.440892098500626e-15,0.16416666666666666,1787.3546093309865,42520.5276610339,0.0,21260.263830516906
3040.0,603.0,40.2,65962306.0,,0.0975,0.0,21715.31306517286,0.0,0.07,0.0,20805.214595861038,-4.440892098500626e-15,0.1675,1787.3546093309865,42520.5276610339,0.0,21260.263830516906
3041.0,615.0,41.0,65962921.0,,0.09888888888888889,0.0,21715.31306517286,0.0,0.07194444444444445,0.0,20805.214595861038,-4.440892098500626e-15,0.17083333333333334,1787.3546093309865,42520.5276610339,0.0,21260.263830516906
3042.0,627.0,44.785714285714285,65963548.0,,0.10027777777777777,0.0,21715.31306517286,0.0,0.07388888888888889,0.0,20805.214595861038,-4.440892098500626e-15,0.17416666666666666,1787.3546093309865,42520.5276610339,0.0,21260.263830516906
3043.0,639.0,45.642857142857146,65964187.0,,0.10166666666666667,0.0,21715.31306517286,0.0,0.07583333333333334,0.0,20805.214595861038,-4.440892098500626e-15,0.1775,1787.3546093309865,42520.5276610339,0.0,21260.263830516906
3044.0,651.0,46.5,65964838.0,,0.10305555555555555,0.0,21715.31306517286,0.0,0.07777777777777778,0.0,20805.214595861038,-4.440892098500626e-15,0.18083333333333335,1787.3546093309865,42520.5276610339,0.0,21260.263830516906
3045.0,663.0,47.357142857142854,65965501.0,,0.10444444444444445,0.0,21715.31306517286,0.0,0.07972222222222222,0.0,20805.214595861038,-4.440892098500626e-15,0.18416666666666667,1787.3546093309865,42520.5276610339,0.0,21260.263830516906
3046.0,675.0,48.214285714285715,65966176.0,,0.10583333333333333,0.0,21715.31306517286,0.0,0.08166666666666667,0.0,20805.214595861038,-4.440892098500626e-15,0.1875,1787.3546093309865,42520.5276610339,0.0,21260.263830516906
3047.0,688.0,49.142857142857146,65966864.0,,0.1075,0.0,21715.31306517286,0.0,0.08361111111111111,0.0,20805.214595861038,-4.440892098500626e-15,0.19111111111111112,1787.3546093309865,42520.5276610339,0.0,21260.263830516906
3048.0,699.0,49.92857142857143,65967563.0,,0.10861111111111112,0.0,21715.31306517286,0.0,0.08555555555555555,0.0,20805.214595861038,-4.440892098500626e-15,0.19416666666666665,1787.3546093309865,42520.5276610339,0.0,21260.263830516906
3049.0,629.0,44.92857142857143,65968192.0,,0.08722222222222223,0.0,21715.31306517286,0.0,0.0875,0.0,20805.214595861038,-4.440892098500626e-15,0.17472222222222222,1787.3546093309865,42520.5276610339,0.0,21260.263830516906
3050.0,558.0,39.857142857142854,65968750.0,,0.06555555555555556,0.0,21715.31306517286,0.0,0.08944444444444444,0.0,20805.214595861038,-4.440892098500626e-15,0.155,1787.3546093309865,42520.5276610339,0.0,21260.263830516906
3051.0,487.0,34.785714285714285,65969237.0,,0.04388888888888889,0.0,21715.31306517286,0.0,0.0913888888888889,0.0,20805.214595861038,-4.440892098500626e-15,0.13527777777777777,1787.3546093309865,42520.5276610339,0.0,21260.263830516906
3052.0,415.0,27.666666666666668,65969652.0,,0.021944444444444444,0.0,21715.31306517286,0.0,0.09333333333333334,0.0,20805.214595861038,-4.440892098500626e-15,0.11527777777777778,1787.3546093309865,42520.5276610339,0.0,21260.263830516906
3053.0,343.0,22.866666666666667,65969995.0,,0.0,2.0,21717.31306517286,2.0,0.09527777777777778,0.0,20805.214595861038,-4.440892098500626e-15,0.09527777777777778,1787.3546093309865,42522.5276610339,1.0,21261.263830516906
3054.0,350.0,23.333333333333332,65970345.0,,0.0,0.0,21717.31306517286,0.0,0.09722222222222222,0.0,20805.214595861038,-4.440892098500626e-15,0.09722222222222222,1787.3546093309865,42522.5276610339,0.0,21261.263830516906
3055.0,357.0,23.8,65970702.0,,0.0,0.0,21717.31306517286,0.0,0.09916666666666667,0.0,20805.214595861038,-4.440892098500626e-15,0.09916666666666667,1787.3546093309865,42522.5276610339,0.0,21261.263830516906
3056.0,364.0,24.266666666666666,65971066.0,,0.0,0.0,21717.31306517286,0.0,0.10111111111111111,0.0,20805.214595861038,-4.440892098500626e-15,0.10111111111111111,1787.3546093309865,42522.5276610339,0.0,21261.263830516906
3057.0,371.0,24.733333333333334,65971437.0,,0.0,0.0,21717.31306517286,0.0,0.10305555555555555,0.0,20805.214595861038,-4.440892098500626e-15,0.10305555555555555,1787.3546093309865,42522.5276610339,0.0,21261.263830516906
3058.0,379.0,25.266666666666666,65971816.0,,0.0002777777777777778,0.0,21717.31306517286,0.0,0.105,0.0,20805.214595861038,-4.440892098500626e-15,0.10527777777777778,1787.3546093309865,42522.5276610339,0.0,21261.263830516906
3059.0,387.0,25.8,65972203.0,,0.0005555555555555556,0.0,21717.31306517286,0.0,0.10694444444444444,0.0,20805.214595861038,-4.440892098500626e-15,0.1075,1787.3546093309865,42522.5276610339,0.0,21261.263830516906
3060.0,396.0,26.4,65972599.0,,0.0011111111111111111,0.0,21717.31306517286,0.0,0.10888888888888888,2.0,20807.214595861038,1.9999999999999956,0.10999999999999999,1787.3546093309865,42524.5276610339,1.0,21262.263830516906
