step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1206.0,241.0,40.166666666666664,26046583.0,,0.05722222222222222,0.0,7416.569602618565,-1.3322676295501878e-15,0.009722222222222222,0.0,6991.25293653927,-2.886579864025407e-15,0.06694444444444445,1036.2759028172015,14407.822539157834,0.0,7203.911269578934
1207.0,245.0,40.833333333333336,26046828.0,,0.058055555555555555,0.0,7416.569602618565,-1.3322676295501878e-15,0.01,0.0,6991.25293653927,-2.886579864025407e-15,0.06805555555555555,1036.2759028172015,14407.822539157834,0.0,7203.911269578934
1208.0,249.0,41.5,26047077.0,,0.058888888888888886,0.0,7416.569602618565,-1.3322676295501878e-15,0.010277777777777778,0.0,6991.25293653927,-2.886579864025407e-15,0.06916666666666667,1036.2759028172015,14407.822539157834,0.0,7203.911269578934
1209.0,253.0,42.166666666666664,26047330.0,,0.059722222222222225,0.0,7416.569602618565,-1.3322676295501878e-15,0.010555555555555556,0.0,6991.25293653927,-2.886579864025407e-15,0.07027777777777779,1036.2759028172015,14407.822539157834,0.0,7203.911269578934
1210.0,257.0,42.833333333333336,26047587.0,,0.06055555555555556,0.0,7416.569602618565,-1.3322676295501878e-15,0.010833333333333334,0.0,6991.25293653927,-2.886579864025407e-15,0.07138888888888889,1036.2759028172015,14407.822539157834,0.0,7203.911269578934
1211.0,261.0,43.5,26047848.0,,0.06138888888888889,0.0,7416.569602618565,-1.3322676295501878e-15,0.011111111111111112,0.0,6991.25293653927,-2.886579864025407e-15,0.0725,1036.2759028172015,14407.822539157834,0.0,7203.911269578934
1212.0,265.0,44.166666666666664,26048113.0,,0.06222222222222222,0.0,7416.569602618565,-1.3322676295501878e-15,0.01138888888888889,0.0,6991.25293653927,-2.886579864025407e-15,0.07361111111111111,1036.2759028172015,14407.822539157834,0.0,7203.911269578934
1213.0,269.0,44.833333333333336,26048382.0,,0.06305555555555556,0.0,7416.569602618565,-1.3322676295501878e-15,0.011666666666666667,0.0,6991.25293653927,-2.886579864025407e-15,0.07472222222222223,1036.2759028172015,14407.822539157834,0.0,7203.911269578934
1214.0,273.0,45.5,26048655.0,,0.06388888888888888,0.0,7416.569602618565,-1.3322676295501878e-15,0.011944444444444445,0.0,6991.25293653927,-2.886579864025407e-15,0.07583333333333334,1036.2759028172015,14407.822539157834,0.0,7203.911269578934
1215.0,277.0,39.57142857142857,26048932.0,,0.06472222222222222,0.0,7416.569602618565,-1.3322676295501878e-15,0.012222222222222223,0.0,6991.25293653927,-2.886579864025407e-15,0.07694444444444444,1036.2759028172015,14407.822539157834,0.0,7203.911269578934
1216.0,282.0,40.285714285714285,26049214.0,,0.06583333333333333,2.0,7418.569602618565,1.9999999999999987,0.0125,0.0,6991.25293653927,-2.886579864025407e-15,0.07833333333333332,1036.2759028172015,14409.822539157834,1.0,7204.911269578934
1217.0,285.0,40.714285714285715,26049499.0,,0.06638888888888889,0.0,7418.569602618565,-1.3322676295501878e-15,0.012777777777777779,0.0,6991.25293653927,-2.886579864025407e-15,0.07916666666666666,1036.2759028172015,14409.822539157834,0.0,7204.911269578934
1218.0,207.0,29.571428571428573,26049706.0,,0.044444444444444446,0.0,7418.569602618565,-1.3322676295501878e-15,0.013055555555555556,0.0,6991.25293653927,-2.886579864025407e-15,0.0575,1036.2759028172015,14409.822539157834,0.0,7204.911269578934
1219.0,128.0,18.285714285714285,26049834.0,,0.022222222222222223,0.0,7418.569602618565,-1.3322676295501878e-15,0.013333333333333334,0.0,6991.25293653927,-2.886579864025407e-15,0.035555555555555556,1036.2759028172015,14409.822539157834,0.0,7204.911269578934
1220.0,49.0,7.0,26049883.0,,0.0,0.0,7418.569602618565,-1.3322676295501878e-15,0.01361111111111111,0.0,6991.25293653927,-2.886579864025407e-15,0.01361111111111111,1036.2759028172015,14409.822539157834,0.0,7204.911269578934
1221.0,50.0,7.142857142857143,26049933.0,,0.0,0.0,7418.569602618565,-1.3322676295501878e-15,0.013888888888888888,0.0,6991.25293653927,-2.886579864025407e-15,0.013888888888888888,1036.2759028172015,14409.822539157834,0.0,7204.911269578934
1222.0,51.0,7.285714285714286,26049984.0,,0.0,0.0,7418.569602618565,-1.3322676295501878e-15,0.014166666666666666,2.0,6993.25293653927,1.9999999999999971,0.014166666666666666,1036.2759028172015,14411.822539157834,1.0,7205.911269578934
1223.0,52.0,7.428571428571429,26050036.0,,0.0,0.0,7418.569602618565,-1.3322676295501878e-15,0.014444444444444444,0.0,6993.25293653927,-2.886579864025407e-15,0.014444444444444444,1036.2759028172015,14411.822539157834,0.0,7205.911269578934
1224.0,53.0,7.571428571428571,26050089.0,,0.0,0.0,7418.569602618565,-1.3322676295501878e-15,0.014722222222222222,0.0,6993.25293653927,-2.886579864025407e-15,0.014722222222222222,1036.2759028172015,14411.822539157834,0.0,7205.911269578934
1225.0,54.0,6.75,26050143.0,,0.0,0.0,7418.569602618565,-1.3322676295501878e-15,0.015,0.0,6993.25293653927,-2.886579864025407e-15,0.015,1036.2759028172015,14411.822539157834,0.0,7205.911269578934
1226.0,56.0,7.0,26050199.0,,0.0002777777777777778,2.0,7420.569602618565,1.9999999999999987,0.015277777777777777,0.0,6993.25293653927,-2.886579864025407e-15,0.015555555555555555,1036.2759028172015,14413.822539157834,1.0,7206.911269578934
1227.0,58.0,7.25,26050257.0,,0.0005555555555555556,0.0,7420.569602618565,-1.3322676295501878e-15,0.015555555555555555,0.0,6993.25293653927,-2.886579864025407e-15,0.01611111111111111,1036.2759028172015,14413.822539157834,0.0,7206.911269578934
1228.0,61.0,7.625,26050318.0,,0.0011111111111111111,0.0,7420.569602618565,-1.3322676295501878e-15,0.015833333333333335,0.0,6993.25293653927,-2.886579864025407e-15,0.016944444444444446,1036.2759028172015,14413.822539157834,0.0,7206.911269578934
1229.0,64.0,8.0,26050382.0,,0.0016666666666666668,0.0,7420.569602618565,-1.3322676295501878e-15,0.01611111111111111,0.0,6993.25293653927,-2.886579864025407e-15,0.017777777777777778,1036.2759028172015,14413.822539157834,0.0,7206.911269578934
1230.0,67.0,7.444444444444445,26050449.0,,0.0022222222222222222,0.0,7420.569602618565,-1.3322676295501878e-15,0.01638888888888889,0.0,6993.25293653927,-2.886579864025407e-15,0.018611111111111113,1036.2759028172015,14413.822539157834,0.0,7206.911269578934
1231.0,70.0,7.777777777777778,26050519.0,,0.002777777777777778,2.0,7422.569602618565,1.9999999999999987,0.016666666666666666,0.0,6993.25293653927,-2.886579864025407e-15,0.019444444444444445,1036.2759028172015,14415.822539157834,1.0,7207.911269578934
1232.0,73.0,8.11111111111111,26050592.0,,0.0033333333333333335,0.0,7422.569602618565,-1.3322676295501878e-15,0.016944444444444446,2.0,6995.25293653927,1.9999999999999971,0.02027777777777778,1036.2759028172015,14417.822539157834,1.0,7208.911269578934
1233.0,76.0,8.444444444444445,26050668.0,,0.0038888888888888888,0.0,7422.569602618565,-1.3322676295501878e-15,0.017222222222222222,0.0,6995.25293653927,-2.886579864025407e-15,0.021111111111111112,1036.2759028172015,14417.822539157834,0.0,7208.911269578934
1234.0,79.0,9.875,26050747.0,,0.0044444444444444444,0.0,7422.569602618565,-1.3322676295501878e-15,0.0175,0.0,6995.25293653927,-2.886579864025407e-15,0.021944444444444447,1036.2759028172015,14417.822539157834,0.0,7208.911269578934
1235.0,82.0,10.25,26050829.0,,0.005,0.0,7422.569602618565,-1.3322676295501878e-15,0.017777777777777778,0.0,6995.25293653927,-2.886579864025407e-15,0.02277777777777778,1036.2759028172015,14417.822539157834,0.0,7208.911269578934
1236.0,85.0,12.142857142857142,26050914.0,,0.005555555555555556,0.0,7422.569602618565,-1.3322676295501878e-15,0.018055555555555554,0.0,6995.25293653927,-2.886579864025407e-15,0.02361111111111111,1036.2759028172015,14417.822539157834,0.0,7208.911269578934
1237.0,88.0,11.0,26051002.0,,0.006111111111111111,0.0,7422.569602618565,-1.3322676295501878e-15,0.018333333333333333,2.0,6997.25293653927,1.9999999999999971,0.024444444444444446,1036.2759028172015,14419.822539157834,1.0,7209.911269578934
1238.0,91.0,11.375,26051093.0,,0.006666666666666667,2.0,7424.569602618565,1.9999999999999987,0.01861111111111111,0.0,6997.25293653927,-2.886579864025407e-15,0.025277777777777777,1036.2759028172015,14421.822539157834,1.0,7210.911269578934
1239.0,94.0,11.75,26051187.0,,0.007222222222222222,0.0,7424.569602618565,-1.3322676295501878e-15,0.01888888888888889,0.0,6997.25293653927,-2.886579864025407e-15,0.026111111111111113,1036.2759028172015,14421.822539157834,0.0,7210.911269578934
1240.0,97.0,12.125,26051284.0,,0.0077777777777777776,0.0,7424.569602618565,-1.3322676295501878e-15,0.019166666666666665,0.0,6997.25293653927,-2.886579864025407e-15,0.026944444444444444,1036.2759028172015,14421.822539157834,0.0,7210.911269578934
1241.0,100.0,12.5,26051384.0,,0.008333333333333333,0.0,7424.569602618565,-1.3322676295501878e-15,0.019444444444444445,0.0,6997.25293653927,-2.886579864025407e-15,0.027777777777777776,1036.2759028172015,14421.822539157834,0.0,7210.911269578934
1242.0,103.0,14.714285714285714,26051487.0,,0.008888888888888889,0.0,7424.569602618565,-1.3322676295501878e-15,0.01972222222222222,0.0,6997.25293653927,-2.886579864025407e-15,0.028611111111111108,1036.2759028172015,14421.822539157834,0.0,7210.911269578934
1243.0,106.0,15.142857142857142,26051593.0,,0.009444444444444445,0.0,7424.569602618565,-1.3322676295501878e-15,0.02,0.0,6997.25293653927,-2.886579864025407e-15,0.029444444444444447,1036.2759028172015,14421.822539157834,0.0,7210.911269578934
1244.0,109.0,15.571428571428571,26051702.0,,0.01,0.0,7424.569602618565,-1.3322676295501878e-15,0.020277777777777777,2.0,6999.25293653927,1.9999999999999971,0.03027777777777778,1036.2759028172015,14423.822539157834,1.0,7211.911269578934
1245.0,112.0,16.0,26051814.0,,0.010555555555555556,0.0,7424.569602618565,-1.3322676295501878e-15,0.020555555555555556,0.0,6999.25293653927,-2.886579864025407e-15,0.03111111111111111,1036.2759028172015,14423.822539157834,0.0,7211.911269578934
1246.0,115.0,19.166666666666668,26051929.0,,0.011111111111111112,0.0,7424.569602618565,-1.3322676295501878e-15,0.020833333333333332,0.0,6999.25293653927,-2.886579864025407e-15,0.03194444444444444,1036.2759028172015,14423.822539157834,0.0,7211.911269578934
1247.0,118.0,19.666666666666668,26052047.0,,0.011666666666666667,0.0,7424.569602618565,-1.3322676295501878e-15,0.021111111111111112,0.0,6999.25293653927,-2.886579864025407e-15,0.03277777777777778,1036.2759028172015,14423.822539157834,0.0,7211.911269578934
1248.0,121.0,20.166666666666668,26052168.0,,0.012222222222222223,0.0,7424.569602618565,-1.3322676295501878e-15,0.021388888888888888,0.0,6999.25293653927,-2.886579864025407e-15,0.03361111111111111,1036.2759028172015,14423.822539157834,0.0,7211.911269578934
1249.0,124.0,20.666666666666668,26052292.0,,0.012777777777777779,0.0,7424.569602618565,-1.3322676295501878e-15,0.021666666666666667,0.0,6999.25293653927,-2.886579864025407e-15,0.034444444444444444,1036.2759028172015,14423.822539157834,0.0,7211.911269578934
1250.0,127.0,21.166666666666668,26052419.0,,0.013333333333333334,0.0,7424.569602618565,-1.3322676295501878e-15,0.021944444444444444,0.0,6999.25293653927,-2.886579864025407e-15,0.035277777777777776,1036.2759028172015,14423.822539157834,0.0,7211.911269578934
1251.0,131.0,21.833333333333332,26052550.0,,0.013888888888888888,0.0,7424.569602618565,-1.3322676295501878e-15,0.0225,0.0,6999.25293653927,-2.886579864025407e-15,0.03638888888888889,1036.2759028172015,14423.822539157834,0.0,7211.911269578934
1252.0,135.0,22.5,26052685.0,,0.014444444444444444,0.0,7424.569602618565,-1.3322676295501878e-15,0.023055555555555555,0.0,6999.25293653927,-2.886579864025407e-15,0.0375,1036.2759028172015,14423.822539157834,0.0,7211.911269578934
1253.0,139.0,27.8,26052824.0,,0.015,0.0,7424.569602618565,-1.3322676295501878e-15,0.02361111111111111,0.0,6999.25293653927,-2.886579864025407e-15,0.03861111111111111,1036.2759028172015,14423.822539157834,0.0,7211.911269578934
1254.0,143.0,28.6,26052967.0,,0.015555555555555555,0.0,7424.569602618565,-1.3322676295501878e-15,0.024166666666666666,0.0,6999.25293653927,-2.886579864025407e-15,0.03972222222222222,1036.2759028172015,14423.822539157834,0.0,7211.911269578934
1255.0,147.0,29.4,26053114.0,,0.01611111111111111,0.0,7424.569602618565,-1.3322676295501878e-15,0.024722222222222222,0.0,6999.25293653927,-2.886579864025407e-15,0.04083333333333333,1036.2759028172015,14423.822539157834,0.0,7211.911269578934
1256.0,151.0,30.2,26053265.0,,0.016666666666666666,0.0,7424.569602618565,-1.3322676295501878e-15,0.025277777777777777,0.0,6999.25293653927,-2.886579864025407e-15,0.041944444444444444,1036.2759028172015,14423.822539157834,0.0,7211.911269578934
1257.0,155.0,31.0,26053420.0,,0.017222222222222222,0.0,7424.569602618565,-1.3322676295501878e-15,0.025833333333333333,0.0,6999.25293653927,-2.886579864025407e-15,0.043055555555555555,1036.2759028172015,14423.822539157834,0.0,7211.911269578934
1258.0,159.0,26.5,26053579.0,,0.017777777777777778,0.0,7424.569602618565,-1.3322676295501878e-15,0.02638888888888889,0.0,6999.25293653927,-2.886579864025407e-15,0.04416666666666667,1036.2759028172015,14423.822539157834,0.0,7211.911269578934
1259.0,163.0,23.285714285714285,26053742.0,,0.018333333333333333,1.075,7425.644602618565,1.0749999999999986,0.026944444444444444,0.0,6999.25293653927,-2.886579864025407e-15,0.04527777777777778,1036.2759028172015,14424.897539157835,0.5375,7212.448769578934
1260.0,167.0,23.857142857142858,26053909.0,,0.01888888888888889,2.0,7427.644602618565,1.9999999999999987,0.0275,0.0,6999.25293653927,-2.886579864025407e-15,0.04638888888888889,1036.2759028172015,14426.897539157835,1.0,7213.448769578934
1261.0,171.0,24.428571428571427,26054080.0,,0.019444444444444445,0.0,7427.644602618565,-1.3322676295501878e-15,0.028055555555555556,0.0,6999.25293653927,-2.886579864025407e-15,0.0475,1036.2759028172015,14426.897539157835,0.0,7213.448769578934
1262.0,175.0,25.0,26054255.0,,0.02,0.0,7427.644602618565,-1.3322676295501878e-15,0.02861111111111111,0.0,6999.25293653927,-2.886579864025407e-15,0.04861111111111111,1036.2759028172015,14426.897539157835,0.0,7213.448769578934
1263.0,179.0,25.571428571428573,26054434.0,,0.020555555555555556,0.0,7427.644602618565,-1.3322676295501878e-15,0.029166666666666667,0.0,6999.25293653927,-2.886579864025407e-15,0.04972222222222222,1036.2759028172015,14426.897539157835,0.0,7213.448769578934
1264.0,183.0,26.142857142857142,26054617.0,,0.021111111111111112,0.0,7427.644602618565,-1.3322676295501878e-15,0.029722222222222223,0.0,6999.25293653927,-2.886579864025407e-15,0.050833333333333335,1036.2759028172015,14426.897539157835,0.0,7213.448769578934
1265.0,172.0,24.571428571428573,26054789.0,,0.021666666666666667,0.0,7427.644602618565,-1.3322676295501878e-15,0.026111111111111113,1.7880821399425095,7001.041018679212,1.7880821399425066,0.04777777777777778,1036.2759028172015,14428.685621297776,0.8940410699712548,7214.3428106489055
1266.0,80.0,11.428571428571429,26054869.0,,0.022222222222222223,0.0,7427.644602618565,-1.3322676295501878e-15,0.0,2.0,7003.041018679212,1.9999999999999971,0.022222222222222223,1036.2759028172015,14430.685621297776,1.0,7215.3428106489055
1267.0,82.0,11.714285714285714,26054951.0,,0.02277777777777778,0.0,7427.644602618565,-1.3322676295501878e-15,0.0,0.0,7003.041018679212,-2.886579864025407e-15,0.02277777777777778,1036.2759028172015,14430.685621297776,0.0,7215.3428106489055
1268.0,84.0,12.0,26055035.0,,0.023333333333333334,0.0,7427.644602618565,-1.3322676295501878e-15,0.0,0.0,7003.041018679212,-2.886579864025407e-15,0.023333333333333334,1036.2759028172015,14430.685621297776,0.0,7215.3428106489055
1269.0,86.0,12.285714285714286,26055121.0,,0.02388888888888889,0.0,7427.644602618565,-1.3322676295501878e-15,0.0,0.0,7003.041018679212,-2.886579864025407e-15,0.02388888888888889,1036.2759028172015,14430.685621297776,0.0,7215.3428106489055
1270.0,88.0,11.0,26055209.0,,0.024444444444444446,0.0,7427.644602618565,-1.3322676295501878e-15,0.0,0.0,7003.041018679212,-2.886579864025407e-15,0.024444444444444446,1036.2759028172015,14430.685621297776,0.0,7215.3428106489055
1271.0,90.0,11.25,26055299.0,,0.025,2.0,7429.644602618565,1.9999999999999987,0.0,0.0,7003.041018679212,-2.886579864025407e-15,0.025,1036.2759028172015,14432.685621297776,1.0,7216.3428106489055
1272.0,92.0,11.5,26055391.0,,0.025555555555555557,0.0,7429.644602618565,-1.3322676295501878e-15,0.0,0.0,7003.041018679212,-2.886579864025407e-15,0.025555555555555557,1036.2759028172015,14432.685621297776,0.0,7216.3428106489055
1273.0,94.0,11.75,26055485.0,,0.026111111111111113,0.0,7429.644602618565,-1.3322676295501878e-15,0.0,0.0,7003.041018679212,-2.886579864025407e-15,0.026111111111111113,1036.2759028172015,14432.685621297776,0.0,7216.3428106489055
1274.0,96.0,12.0,26055581.0,,0.02666666666666667,0.0,7429.644602618565,-1.3322676295501878e-15,0.0,0.0,7003.041018679212,-2.886579864025407e-15,0.02666666666666667,1036.2759028172015,14432.685621297776,0.0,7216.3428106489055
1275.0,98.0,14.0,26055679.0,,0.02722222222222222,0.0,7429.644602618565,-1.3322676295501878e-15,0.0,0.0,7003.041018679212,-2.886579864025407e-15,0.02722222222222222,1036.2759028172015,14432.685621297776,0.0,7216.3428106489055
1276.0,100.0,16.666666666666668,26055779.0,,0.027777777777777776,0.0,7429.644602618565,-1.3322676295501878e-15,0.0,0.0,7003.041018679212,-2.886579864025407e-15,0.027777777777777776,1036.2759028172015,14432.685621297776,0.0,7216.3428106489055
1277.0,102.0,17.0,26055881.0,,0.028333333333333332,0.0,7429.644602618565,-1.3322676295501878e-15,0.0,2.0,7005.041018679212,1.9999999999999971,0.028333333333333332,1036.2759028172015,14434.685621297776,1.0,7217.3428106489055
1278.0,104.0,17.333333333333332,26055985.0,,0.028888888888888888,0.0,7429.644602618565,-1.3322676295501878e-15,0.0,0.0,7005.041018679212,-2.886579864025407e-15,0.028888888888888888,1036.2759028172015,14434.685621297776,0.0,7217.3428106489055
1279.0,106.0,17.666666666666668,26056091.0,,0.029444444444444443,0.0,7429.644602618565,-1.3322676295501878e-15,0.0,0.0,7005.041018679212,-2.886579864025407e-15,0.029444444444444443,1036.2759028172015,14434.685621297776,0.0,7217.3428106489055
1280.0,108.0,18.0,26056199.0,,0.03,0.0,7429.644602618565,-1.3322676295501878e-15,0.0,0.0,7005.041018679212,-2.886579864025407e-15,0.03,1036.2759028172015,14434.685621297776,0.0,7217.3428106489055
1281.0,110.0,18.333333333333332,26056309.0,,0.030555555555555555,0.0,7429.644602618565,-1.3322676295501878e-15,0.0,0.0,7005.041018679212,-2.886579864025407e-15,0.030555555555555555,1036.2759028172015,14434.685621297776,0.0,7217.3428106489055
1282.0,112.0,18.666666666666668,26056421.0,,0.03111111111111111,0.0,7429.644602618565,-1.3322676295501878e-15,0.0,0.0,7005.041018679212,-2.886579864025407e-15,0.03111111111111111,1036.2759028172015,14434.685621297776,0.0,7217.3428106489055
1283.0,115.0,19.166666666666668,26056536.0,,0.03166666666666667,0.0,7429.644602618565,-1.3322676295501878e-15,0.0002777777777777778,0.0,7005.041018679212,-2.886579864025407e-15,0.03194444444444445,1036.2759028172015,14434.685621297776,0.0,7217.3428106489055
