step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2800.0,34.0,2.125,81231751.0,,0.0,2.0,28285.326732861573,1.9999999999999996,0.009444444444444445,0.0,26998.05224522637,-3.552713678800501e-15,0.009444444444444445,1938.8977508322314,55283.378978087945,1.0,27641.689489043616
2801.0,0.0,0.0,81231751.0,,0.0,0.0,28285.326732861573,-4.440892098500626e-16,0.0,0.0,26998.05224522637,-3.552713678800501e-15,0.0,1938.8977508322314,55283.378978087945,0.0,27641.689489043616
2802.0,0.0,0.0,81231751.0,,0.0,0.0,28285.326732861573,-4.440892098500626e-16,0.0,0.0,26998.05224522637,-3.552713678800501e-15,0.0,1938.8977508322314,55283.378978087945,0.0,27641.689489043616
2803.0,0.0,0.0,81231751.0,,0.0,0.0,28285.326732861573,-4.440892098500626e-16,0.0,0.0,26998.05224522637,-3.552713678800501e-15,0.0,1938.8977508322314,55283.378978087945,0.0,27641.689489043616
2804.0,1.0,0.058823529411764705,81231752.0,,0.0002777777777777778,2.0,28287.326732861573,1.9999999999999996,0.0,2.0,27000.05224522637,1.9999999999999964,0.0002777777777777778,1938.8977508322314,55287.378978087945,2.0,27643.689489043616
2805.0,4.0,0.23529411764705882,81231756.0,,0.0008333333333333334,0.0,28287.326732861573,-4.440892098500626e-16,0.0002777777777777778,0.0,27000.05224522637,-3.552713678800501e-15,0.0011111111111111111,1938.8977508322314,55287.378978087945,0.0,27643.689489043616
2806.0,8.0,0.5,81231764.0,,0.001388888888888889,0.0,28287.326732861573,-4.440892098500626e-16,0.0008333333333333334,0.0,27000.05224522637,-3.552713678800501e-15,0.0022222222222222222,1938.8977508322314,55287.378978087945,0.0,27643.689489043616
2807.0,14.0,0.875,81231778.0,,0.0022222222222222222,0.0,28287.326732861573,-4.440892098500626e-16,0.0016666666666666668,2.0,27002.05224522637,1.9999999999999964,0.0038888888888888888,1938.8977508322314,55289.378978087945,1.0,27644.689489043616
2808.0,21.0,1.3125,81231799.0,,0.0030555555555555557,0.0,28287.326732861573,-4.440892098500626e-16,0.002777777777777778,0.0,27002.05224522637,-3.552713678800501e-15,0.005833333333333334,1938.8977508322314,55289.378978087945,0.0,27644.689489043616
2809.0,28.0,1.75,81231827.0,,0.0038888888888888888,0.0,28287.326732861573,-4.440892098500626e-16,0.0038888888888888888,0.0,27002.05224522637,-3.552713678800501e-15,0.0077777777777777776,1938.8977508322314,55289.378978087945,0.0,27644.689489043616
2810.0,35.0,2.1875,81231862.0,,0.004722222222222222,0.0,28287.326732861573,-4.440892098500626e-16,0.005,2.0,27004.05224522637,1.9999999999999964,0.009722222222222222,1938.8977508322314,55291.378978087945,1.0,27645.689489043616
2811.0,42.0,2.8,81231904.0,,0.005555555555555556,0.0,28287.326732861573,-4.440892098500626e-16,0.006111111111111111,0.0,27004.05224522637,-3.552713678800501e-15,0.011666666666666667,1938.8977508322314,55291.378978087945,0.0,27645.689489043616
2812.0,50.0,3.125,81231954.0,,0.006388888888888889,0.0,28287.326732861573,-4.440892098500626e-16,0.0075,0.0,27004.05224522637,-3.552713678800501e-15,0.013888888888888888,1938.8977508322314,55291.378978087945,0.0,27645.689489043616
2813.0,58.0,3.625,81232012.0,,0.007222222222222222,2.0,28289.326732861573,1.9999999999999996,0.008888888888888889,0.0,27004.05224522637,-3.552713678800501e-15,0.01611111111111111,1938.8977508322314,55293.378978087945,1.0,27646.689489043616
2814.0,66.0,4.125,81232078.0,,0.008055555555555555,0.0,28289.326732861573,-4.440892098500626e-16,0.010277777777777778,0.0,27004.05224522637,-3.552713678800501e-15,0.018333333333333333,1938.8977508322314,55293.378978087945,0.0,27646.689489043616
2815.0,74.0,4.625,81232152.0,,0.008888888888888889,0.0,28289.326732861573,-4.440892098500626e-16,0.011666666666666667,0.0,27004.05224522637,-3.552713678800501e-15,0.020555555555555556,1938.8977508322314,55293.378978087945,0.0,27646.689489043616
2816.0,82.0,5.466666666666667,81232234.0,,0.009722222222222222,0.0,28289.326732861573,-4.440892098500626e-16,0.013055555555555556,0.0,27004.05224522637,-3.552713678800501e-15,0.02277777777777778,1938.8977508322314,55293.378978087945,0.0,27646.689489043616
2817.0,91.0,6.066666666666666,81232325.0,,0.010555555555555556,0.0,28289.326732861573,-4.440892098500626e-16,0.014722222222222222,0.0,27004.05224522637,-3.552713678800501e-15,0.025277777777777777,1938.8977508322314,55293.378978087945,0.0,27646.689489043616
2818.0,100.0,6.666666666666667,81232425.0,,0.01138888888888889,2.0,28291.326732861573,1.9999999999999996,0.01638888888888889,0.0,27004.05224522637,-3.552713678800501e-15,0.02777777777777778,1938.8977508322314,55295.378978087945,1.0,27647.689489043616
2819.0,109.0,7.266666666666667,81232534.0,,0.012222222222222223,0.0,28291.326732861573,-4.440892098500626e-16,0.018055555555555554,0.0,27004.05224522637,-3.552713678800501e-15,0.03027777777777778,1938.8977508322314,55295.378978087945,0.0,27647.689489043616
2820.0,118.0,8.428571428571429,81232652.0,,0.013055555555555556,0.0,28291.326732861573,-4.440892098500626e-16,0.01972222222222222,2.0,27006.05224522637,1.9999999999999964,0.03277777777777778,1938.8977508322314,55297.378978087945,1.0,27648.689489043616
2821.0,127.0,9.071428571428571,81232779.0,,0.013888888888888888,0.0,28291.326732861573,-4.440892098500626e-16,0.021388888888888888,0.0,27006.05224522637,-3.552713678800501e-15,0.035277777777777776,1938.8977508322314,55297.378978087945,0.0,27648.689489043616
2822.0,136.0,9.714285714285714,81232915.0,,0.014722222222222222,0.0,28291.326732861573,-4.440892098500626e-16,0.023055555555555555,0.0,27006.05224522637,-3.552713678800501e-15,0.03777777777777778,1938.8977508322314,55297.378978087945,0.0,27648.689489043616
2823.0,145.0,9.666666666666666,81233060.0,,0.015555555555555555,0.0,28291.326732861573,-4.440892098500626e-16,0.024722222222222222,0.0,27006.05224522637,-3.552713678800501e-15,0.04027777777777777,1938.8977508322314,55297.378978087945,0.0,27648.689489043616
2824.0,154.0,10.266666666666667,81233214.0,,0.01638888888888889,-0.42133469849033534,28290.905398163082,-0.4213346984903358,0.02638888888888889,2.0,27008.05224522637,1.9999999999999964,0.042777777777777776,1939.3190855307216,55298.957643389454,0.7893326507548324,27649.47882169437
2825.0,163.0,10.866666666666667,81233377.0,,0.017222222222222222,0.0,28290.905398163082,-4.440892098500626e-16,0.028055555555555556,0.0,27008.05224522637,-3.552713678800501e-15,0.04527777777777778,1939.3190855307216,55298.957643389454,0.0,27649.47882169437
2826.0,172.0,11.466666666666667,81233549.0,,0.018055555555555554,0.0,28290.905398163082,-4.440892098500626e-16,0.029722222222222223,0.0,27008.05224522637,-3.552713678800501e-15,0.04777777777777778,1939.3190855307216,55298.957643389454,0.0,27649.47882169437
2827.0,181.0,12.066666666666666,81233730.0,,0.01888888888888889,0.0,28290.905398163082,-4.440892098500626e-16,0.03138888888888889,0.0,27008.05224522637,-3.552713678800501e-15,0.05027777777777778,1939.3190855307216,55298.957643389454,0.0,27649.47882169437
2828.0,190.0,12.666666666666666,81233920.0,,0.01972222222222222,0.0,28290.905398163082,-4.440892098500626e-16,0.03305555555555555,0.0,27008.05224522637,-3.552713678800501e-15,0.05277777777777777,1939.3190855307216,55298.957643389454,0.0,27649.47882169437
2829.0,199.0,13.266666666666667,81234119.0,,0.020555555555555556,0.0,28290.905398163082,-4.440892098500626e-16,0.034722222222222224,0.0,27008.05224522637,-3.552713678800501e-15,0.05527777777777778,1939.3190855307216,55298.957643389454,0.0,27649.47882169437
2830.0,208.0,13.866666666666667,81234327.0,,0.021388888888888888,2.0,28292.905398163082,1.9999999999999996,0.03638888888888889,0.0,27008.05224522637,-3.552713678800501e-15,0.057777777777777775,1939.3190855307216,55300.957643389454,1.0,27650.47882169437
2831.0,217.0,13.5625,81234544.0,,0.022222222222222223,0.0,28292.905398163082,-4.440892098500626e-16,0.03805555555555556,0.0,27008.05224522637,-3.552713678800501e-15,0.06027777777777778,1939.3190855307216,55300.957643389454,0.0,27650.47882169437
2832.0,226.0,14.125,81234770.0,,0.023055555555555555,1.1,28294.00539816308,1.0999999999999996,0.03972222222222222,0.0,27008.05224522637,-3.552713678800501e-15,0.06277777777777778,1939.3190855307216,55302.057643389446,0.55,27651.02882169437
2833.0,235.0,15.666666666666666,81235005.0,,0.02388888888888889,0.0,28294.00539816308,-4.440892098500626e-16,0.04138888888888889,0.0,27008.05224522637,-3.552713678800501e-15,0.06527777777777778,1939.3190855307216,55302.057643389446,0.0,27651.02882169437
2834.0,244.0,16.266666666666666,81235249.0,,0.024722222222222222,0.0,28294.00539816308,-4.440892098500626e-16,0.043055555555555555,0.0,27008.05224522637,-3.552713678800501e-15,0.06777777777777777,1939.3190855307216,55302.057643389446,0.0,27651.02882169437
2835.0,254.0,16.933333333333334,81235503.0,,0.025833333333333333,0.0,28294.00539816308,-4.440892098500626e-16,0.04472222222222222,0.0,27008.05224522637,-3.552713678800501e-15,0.07055555555555555,1939.3190855307216,55302.057643389446,0.0,27651.02882169437
2836.0,264.0,16.5,81235767.0,,0.026944444444444444,0.0,28294.00539816308,-4.440892098500626e-16,0.04638888888888889,0.0,27008.05224522637,-3.552713678800501e-15,0.07333333333333333,1939.3190855307216,55302.057643389446,0.0,27651.02882169437
2837.0,274.0,17.125,81236041.0,,0.028055555555555556,2.0,28296.00539816308,1.9999999999999996,0.04805555555555555,2.0,27010.05224522637,1.9999999999999964,0.0761111111111111,1939.3190855307216,55306.057643389446,2.0,27653.02882169437
2838.0,284.0,17.75,81236325.0,,0.029166666666666667,0.0,28296.00539816308,-4.440892098500626e-16,0.04972222222222222,0.0,27010.05224522637,-3.552713678800501e-15,0.0788888888888889,1939.3190855307216,55306.057643389446,0.0,27653.02882169437
2839.0,294.0,18.375,81236619.0,,0.03027777777777778,0.0,28296.00539816308,-4.440892098500626e-16,0.05138888888888889,0.0,27010.05224522637,-3.552713678800501e-15,0.08166666666666667,1939.3190855307216,55306.057643389446,0.0,27653.02882169437
2840.0,304.0,19.0,81236923.0,,0.03138888888888889,0.0,28296.00539816308,-4.440892098500626e-16,0.05305555555555556,0.0,27010.05224522637,-3.552713678800501e-15,0.08444444444444445,1939.3190855307216,55306.057643389446,0.0,27653.02882169437
2841.0,314.0,19.625,81237237.0,,0.0325,0.0,28296.00539816308,-4.440892098500626e-16,0.05472222222222222,0.0,27010.05224522637,-3.552713678800501e-15,0.08722222222222223,1939.3190855307216,55306.057643389446,0.0,27653.02882169437
2842.0,324.0,20.25,81237561.0,,0.03361111111111111,0.0,28296.00539816308,-4.440892098500626e-16,0.05638888888888889,0.0,27010.05224522637,-3.552713678800501e-15,0.09,1939.3190855307216,55306.057643389446,0.0,27653.02882169437
2843.0,334.0,20.875,81237895.0,,0.034722222222222224,0.0,28296.00539816308,-4.440892098500626e-16,0.058055555555555555,0.0,27010.05224522637,-3.552713678800501e-15,0.09277777777777778,1939.3190855307216,55306.057643389446,0.0,27653.02882169437
2844.0,344.0,21.5,81238239.0,,0.035833333333333335,0.0,28296.00539816308,-4.440892098500626e-16,0.059722222222222225,0.0,27010.05224522637,-3.552713678800501e-15,0.09555555555555556,1939.3190855307216,55306.057643389446,0.0,27653.02882169437
2845.0,355.0,22.1875,81238594.0,,0.03722222222222222,0.0,28296.00539816308,-4.440892098500626e-16,0.06138888888888889,0.0,27010.05224522637,-3.552713678800501e-15,0.09861111111111111,1939.3190855307216,55306.057643389446,0.0,27653.02882169437
2846.0,366.0,24.4,81238960.0,,0.03861111111111111,0.0,28296.00539816308,-4.440892098500626e-16,0.06305555555555556,0.0,27010.05224522637,-3.552713678800501e-15,0.10166666666666667,1939.3190855307216,55306.057643389446,0.0,27653.02882169437
2847.0,377.0,25.133333333333333,81239337.0,,0.04,0.0,28296.00539816308,-4.440892098500626e-16,0.06472222222222222,2.0,27012.05224522637,1.9999999999999964,0.10472222222222222,1939.3190855307216,55308.057643389446,1.0,27654.02882169437
2848.0,388.0,25.866666666666667,81239725.0,,0.04138888888888889,0.0,28296.00539816308,-4.440892098500626e-16,0.06638888888888889,0.0,27012.05224522637,-3.552713678800501e-15,0.10777777777777778,1939.3190855307216,55308.057643389446,0.0,27654.02882169437
2849.0,399.0,26.6,81240124.0,,0.042777777777777776,0.0,28296.00539816308,-4.440892098500626e-16,0.06805555555555555,0.0,27012.05224522637,-3.552713678800501e-15,0.11083333333333333,1939.3190855307216,55308.057643389446,0.0,27654.02882169437
2850.0,410.0,27.333333333333332,81240534.0,,0.04416666666666667,0.0,28296.00539816308,-4.440892098500626e-16,0.06972222222222223,0.0,27012.05224522637,-3.552713678800501e-15,0.1138888888888889,1939.3190855307216,55308.057643389446,0.0,27654.02882169437
2851.0,421.0,28.066666666666666,81240955.0,,0.04555555555555556,0.0,28296.00539816308,-4.440892098500626e-16,0.07138888888888889,0.0,27012.05224522637,-3.552713678800501e-15,0.11694444444444445,1939.3190855307216,55308.057643389446,0.0,27654.02882169437
2852.0,432.0,27.0,81241387.0,,0.04694444444444444,0.0,28296.00539816308,-4.440892098500626e-16,0.07305555555555555,0.0,27012.05224522637,-3.552713678800501e-15,0.12,1939.3190855307216,55308.057643389446,0.0,27654.02882169437
2853.0,443.0,27.6875,81241830.0,,0.04833333333333333,1.075,28297.08039816308,1.0749999999999995,0.07472222222222222,0.0,27012.05224522637,-3.552713678800501e-15,0.12305555555555556,1939.3190855307216,55309.13264338945,0.5375,27654.56632169437
2854.0,454.0,28.375,81242284.0,,0.04972222222222222,0.0,28297.08039816308,-4.440892098500626e-16,0.0763888888888889,0.0,27012.05224522637,-3.552713678800501e-15,0.12611111111111112,1939.3190855307216,55309.13264338945,0.0,27654.56632169437
2855.0,465.0,29.0625,81242749.0,,0.051111111111111114,0.0,28297.08039816308,-4.440892098500626e-16,0.07805555555555556,0.0,27012.05224522637,-3.552713678800501e-15,0.12916666666666668,1939.3190855307216,55309.13264338945,0.0,27654.56632169437
2856.0,476.0,29.75,81243225.0,,0.0525,0.0,28297.08039816308,-4.440892098500626e-16,0.07972222222222222,0.0,27012.05224522637,-3.552713678800501e-15,0.1322222222222222,1939.3190855307216,55309.13264338945,0.0,27654.56632169437
2857.0,487.0,30.4375,81243712.0,,0.05388888888888889,0.0,28297.08039816308,-4.440892098500626e-16,0.08138888888888889,0.0,27012.05224522637,-3.552713678800501e-15,0.13527777777777777,1939.3190855307216,55309.13264338945,0.0,27654.56632169437
2858.0,498.0,29.294117647058822,81244210.0,,0.05527777777777778,0.0,28297.08039816308,-4.440892098500626e-16,0.08305555555555555,0.0,27012.05224522637,-3.552713678800501e-15,0.13833333333333334,1939.3190855307216,55309.13264338945,0.0,27654.56632169437
2859.0,509.0,31.8125,81244719.0,,0.056666666666666664,2.0,28299.08039816308,1.9999999999999996,0.08472222222222223,0.0,27012.05224522637,-3.552713678800501e-15,0.1413888888888889,1939.3190855307216,55311.13264338945,1.0,27655.56632169437
2860.0,520.0,32.5,81245239.0,,0.058055555555555555,0.0,28299.08039816308,-4.440892098500626e-16,0.08638888888888889,0.8356609722504039,27012.88790619862,0.8356609722504004,0.14444444444444443,1939.3190855307216,55311.9683043617,0.41783048612520196,27655.984152180492
2861.0,531.0,33.1875,81245770.0,,0.059444444444444446,0.0,28299.08039816308,-4.440892098500626e-16,0.08805555555555555,0.0,27012.88790619862,-3.552713678800501e-15,0.1475,1939.3190855307216,55311.9683043617,0.0,27655.984152180492
2862.0,542.0,33.875,81246312.0,,0.060833333333333336,0.0,28299.08039816308,-4.440892098500626e-16,0.08972222222222222,0.0,27012.88790619862,-3.552713678800501e-15,0.15055555555555555,1939.3190855307216,55311.9683043617,0.0,27655.984152180492
2863.0,553.0,34.5625,81246865.0,,0.06222222222222222,0.0,28299.08039816308,-4.440892098500626e-16,0.0913888888888889,0.0,27012.88790619862,-3.552713678800501e-15,0.15361111111111111,1939.3190855307216,55311.9683043617,0.0,27655.984152180492
2864.0,564.0,35.25,81247429.0,,0.0636111111111111,0.0,28299.08039816308,-4.440892098500626e-16,0.09305555555555556,0.0,27012.88790619862,-3.552713678800501e-15,0.15666666666666668,1939.3190855307216,55311.9683043617,0.0,27655.984152180492
2865.0,575.0,35.9375,81248004.0,,0.065,0.0,28299.08039816308,-4.440892098500626e-16,0.09472222222222222,2.0,27014.88790619862,1.9999999999999964,0.1597222222222222,1939.3190855307216,55313.9683043617,1.0,27656.984152180492
2866.0,586.0,36.625,81248590.0,,0.06638888888888889,0.0,28299.08039816308,-4.440892098500626e-16,0.09638888888888889,0.0,27014.88790619862,-3.552713678800501e-15,0.16277777777777777,1939.3190855307216,55313.9683043617,0.0,27656.984152180492
2867.0,597.0,37.3125,81249187.0,,0.06777777777777778,0.0,28299.08039816308,-4.440892098500626e-16,0.09805555555555556,0.0,27014.88790619862,-3.552713678800501e-15,0.16583333333333333,1939.3190855307216,55313.9683043617,0.0,27656.984152180492
2868.0,608.0,38.0,81249795.0,,0.06916666666666667,0.0,28299.08039816308,-4.440892098500626e-16,0.09972222222222223,0.0,27014.88790619862,-3.552713678800501e-15,0.1688888888888889,1939.3190855307216,55313.9683043617,0.0,27656.984152180492
2869.0,619.0,38.6875,81250414.0,,0.07055555555555555,0.0,28299.08039816308,-4.440892098500626e-16,0.10138888888888889,0.0,27014.88790619862,-3.552713678800501e-15,0.17194444444444446,1939.3190855307216,55313.9683043617,0.0,27656.984152180492
2870.0,630.0,39.375,81251044.0,,0.07194444444444445,0.0,28299.08039816308,-4.440892098500626e-16,0.10305555555555555,0.0,27014.88790619862,-3.552713678800501e-15,0.175,1939.3190855307216,55313.9683043617,0.0,27656.984152180492
2871.0,641.0,40.0625,81251685.0,,0.07333333333333333,0.0,28299.08039816308,-4.440892098500626e-16,0.10472222222222222,0.0,27014.88790619862,-3.552713678800501e-15,0.17805555555555555,1939.3190855307216,55313.9683043617,0.0,27656.984152180492
2872.0,652.0,40.75,81252337.0,,0.07472222222222222,0.0,28299.08039816308,-4.440892098500626e-16,0.1063888888888889,0.0,27014.88790619862,-3.552713678800501e-15,0.1811111111111111,1939.3190855307216,55313.9683043617,0.0,27656.984152180492
