step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2091.0,470.0,26.11111111111111,19667737.0,,0.105,0.0,5356.616313312953,-6.661338147750939e-16,0.025555555555555557,0.0,5017.887737091724,-2.6645352591003757e-15,0.13055555555555556,916.6137139899446,10374.504050404677,0.0,5187.252025202337
2092.0,384.0,21.333333333333332,19668121.0,,0.07916666666666666,0.0,5356.616313312953,-6.661338147750939e-16,0.0275,0.0,5017.887737091724,-2.6645352591003757e-15,0.10666666666666666,916.6137139899446,10374.504050404677,0.0,5187.252025202337
2093.0,297.0,16.5,19668418.0,,0.05305555555555556,0.0,5356.616313312953,-6.661338147750939e-16,0.029444444444444443,0.0,5017.887737091724,-2.6645352591003757e-15,0.0825,916.6137139899446,10374.504050404677,0.0,5187.252025202337
2094.0,209.0,11.61111111111111,19668627.0,,0.02666666666666667,0.0,5356.616313312953,-6.661338147750939e-16,0.03138888888888889,0.0,5017.887737091724,-2.6645352591003757e-15,0.058055555555555555,916.6137139899446,10374.504050404677,0.0,5187.252025202337
2095.0,120.0,6.666666666666667,19668747.0,,0.0,0.0,5356.616313312953,-6.661338147750939e-16,0.03333333333333333,0.0,5017.887737091724,-2.6645352591003757e-15,0.03333333333333333,916.6137139899446,10374.504050404677,0.0,5187.252025202337
2096.0,128.0,7.111111111111111,19668875.0,,0.0002777777777777778,0.0,5356.616313312953,-6.661338147750939e-16,0.035277777777777776,0.0,5017.887737091724,-2.6645352591003757e-15,0.035555555555555556,916.6137139899446,10374.504050404677,0.0,5187.252025202337
2097.0,137.0,7.611111111111111,19669012.0,,0.0008333333333333334,0.0,5356.616313312953,-6.661338147750939e-16,0.03722222222222222,0.0,5017.887737091724,-2.6645352591003757e-15,0.03805555555555555,916.6137139899446,10374.504050404677,0.0,5187.252025202337
2098.0,146.0,8.11111111111111,19669158.0,,0.001388888888888889,0.0,5356.616313312953,-6.661338147750939e-16,0.03916666666666667,0.0,5017.887737091724,-2.6645352591003757e-15,0.04055555555555556,916.6137139899446,10374.504050404677,0.0,5187.252025202337
2099.0,156.0,8.666666666666666,19669314.0,,0.0022222222222222222,0.0,5356.616313312953,-6.661338147750939e-16,0.04111111111111111,0.0,5017.887737091724,-2.6645352591003757e-15,0.043333333333333335,916.6137139899446,10374.504050404677,0.0,5187.252025202337
2100.0,167.0,9.277777777777779,19669481.0,,0.0033333333333333335,0.0,5356.616313312953,-6.661338147750939e-16,0.043055555555555555,0.0,5017.887737091724,-2.6645352591003757e-15,0.04638888888888889,916.6137139899446,10374.504050404677,0.0,5187.252025202337
2101.0,179.0,9.944444444444445,19669660.0,,0.004722222222222222,0.0,5356.616313312953,-6.661338147750939e-16,0.045,0.0,5017.887737091724,-2.6645352591003757e-15,0.04972222222222222,916.6137139899446,10374.504050404677,0.0,5187.252025202337
2102.0,192.0,10.666666666666666,19669852.0,,0.006388888888888889,0.0,5356.616313312953,-6.661338147750939e-16,0.04694444444444444,0.0,5017.887737091724,-2.6645352591003757e-15,0.05333333333333333,916.6137139899446,10374.504050404677,0.0,5187.252025202337
2103.0,206.0,12.117647058823529,19670058.0,,0.008333333333333333,0.0,5356.616313312953,-6.661338147750939e-16,0.04888888888888889,0.0,5017.887737091724,-2.6645352591003757e-15,0.05722222222222222,916.6137139899446,10374.504050404677,0.0,5187.252025202337
2104.0,221.0,13.0,19670279.0,,0.010555555555555556,0.0,5356.616313312953,-6.661338147750939e-16,0.050833333333333335,0.0,5017.887737091724,-2.6645352591003757e-15,0.06138888888888889,916.6137139899446,10374.504050404677,0.0,5187.252025202337
2105.0,236.0,13.882352941176471,19670515.0,,0.012777777777777779,0.0,5356.616313312953,-6.661338147750939e-16,0.05277777777777778,0.0,5017.887737091724,-2.6645352591003757e-15,0.06555555555555556,916.6137139899446,10374.504050404677,0.0,5187.252025202337
2106.0,251.0,14.764705882352942,19670766.0,,0.015,0.0,5356.616313312953,-6.661338147750939e-16,0.05472222222222222,0.0,5017.887737091724,-2.6645352591003757e-15,0.06972222222222221,916.6137139899446,10374.504050404677,0.0,5187.252025202337
2107.0,266.0,15.647058823529411,19671032.0,,0.017222222222222222,0.0,5356.616313312953,-6.661338147750939e-16,0.056666666666666664,0.0,5017.887737091724,-2.6645352591003757e-15,0.07388888888888889,916.6137139899446,10374.504050404677,0.0,5187.252025202337
2108.0,281.0,16.529411764705884,19671313.0,,0.019444444444444445,0.0,5356.616313312953,-6.661338147750939e-16,0.058611111111111114,0.0,5017.887737091724,-2.6645352591003757e-15,0.07805555555555556,916.6137139899446,10374.504050404677,0.0,5187.252025202337
2109.0,296.0,17.41176470588235,19671609.0,,0.021666666666666667,0.0,5356.616313312953,-6.661338147750939e-16,0.06055555555555556,0.0,5017.887737091724,-2.6645352591003757e-15,0.08222222222222222,916.6137139899446,10374.504050404677,0.0,5187.252025202337
2110.0,311.0,18.294117647058822,19671920.0,,0.02388888888888889,0.0,5356.616313312953,-6.661338147750939e-16,0.0625,0.0,5017.887737091724,-2.6645352591003757e-15,0.08638888888888889,916.6137139899446,10374.504050404677,0.0,5187.252025202337
2111.0,326.0,19.176470588235293,19672246.0,,0.026111111111111113,0.0,5356.616313312953,-6.661338147750939e-16,0.06444444444444444,0.0,5017.887737091724,-2.6645352591003757e-15,0.09055555555555556,916.6137139899446,10374.504050404677,0.0,5187.252025202337
2112.0,341.0,20.058823529411764,19672587.0,,0.028333333333333332,0.0,5356.616313312953,-6.661338147750939e-16,0.06638888888888889,0.0,5017.887737091724,-2.6645352591003757e-15,0.09472222222222222,916.6137139899446,10374.504050404677,0.0,5187.252025202337
2113.0,356.0,20.941176470588236,19672943.0,,0.030555555555555555,0.0,5356.616313312953,-6.661338147750939e-16,0.06833333333333333,0.0,5017.887737091724,-2.6645352591003757e-15,0.09888888888888889,916.6137139899446,10374.504050404677,0.0,5187.252025202337
2114.0,371.0,21.823529411764707,19673314.0,,0.03277777777777778,0.0,5356.616313312953,-6.661338147750939e-16,0.07027777777777777,0.0,5017.887737091724,-2.6645352591003757e-15,0.10305555555555555,916.6137139899446,10374.504050404677,0.0,5187.252025202337
2115.0,386.0,22.705882352941178,19673700.0,,0.035,0.0,5356.616313312953,-6.661338147750939e-16,0.07222222222222222,0.0,5017.887737091724,-2.6645352591003757e-15,0.10722222222222222,916.6137139899446,10374.504050404677,0.0,5187.252025202337
2116.0,401.0,23.58823529411765,19674101.0,,0.03722222222222222,0.0,5356.616313312953,-6.661338147750939e-16,0.07416666666666667,0.0,5017.887737091724,-2.6645352591003757e-15,0.1113888888888889,916.6137139899446,10374.504050404677,0.0,5187.252025202337
2117.0,416.0,24.470588235294116,19674517.0,,0.03944444444444444,0.0,5356.616313312953,-6.661338147750939e-16,0.07611111111111112,0.0,5017.887737091724,-2.6645352591003757e-15,0.11555555555555555,916.6137139899446,10374.504050404677,0.0,5187.252025202337
2118.0,431.0,25.352941176470587,19674948.0,,0.041666666666666664,0.0,5356.616313312953,-6.661338147750939e-16,0.07805555555555556,0.0,5017.887737091724,-2.6645352591003757e-15,0.11972222222222223,916.6137139899446,10374.504050404677,0.0,5187.252025202337
2119.0,446.0,26.235294117647058,19675394.0,,0.04388888888888889,0.0,5356.616313312953,-6.661338147750939e-16,0.08,0.0,5017.887737091724,-2.6645352591003757e-15,0.12388888888888888,916.6137139899446,10374.504050404677,0.0,5187.252025202337
2120.0,461.0,27.11764705882353,19675855.0,,0.04611111111111111,0.0,5356.616313312953,-6.661338147750939e-16,0.08194444444444444,0.0,5017.887737091724,-2.6645352591003757e-15,0.12805555555555556,916.6137139899446,10374.504050404677,0.0,5187.252025202337
2121.0,476.0,28.0,19676331.0,,0.04833333333333333,0.0,5356.616313312953,-6.661338147750939e-16,0.08388888888888889,0.0,5017.887737091724,-2.6645352591003757e-15,0.1322222222222222,916.6137139899446,10374.504050404677,0.0,5187.252025202337
2122.0,491.0,28.88235294117647,19676822.0,,0.050555555555555555,0.0,5356.616313312953,-6.661338147750939e-16,0.08583333333333333,0.0,5017.887737091724,-2.6645352591003757e-15,0.1363888888888889,916.6137139899446,10374.504050404677,0.0,5187.252025202337
2123.0,506.0,29.764705882352942,19677328.0,,0.05277777777777778,0.0,5356.616313312953,-6.661338147750939e-16,0.08777777777777777,0.0,5017.887737091724,-2.6645352591003757e-15,0.14055555555555554,916.6137139899446,10374.504050404677,0.0,5187.252025202337
2124.0,521.0,30.647058823529413,19677849.0,,0.055,0.0,5356.616313312953,-6.661338147750939e-16,0.08972222222222222,0.0,5017.887737091724,-2.6645352591003757e-15,0.14472222222222222,916.6137139899446,10374.504050404677,0.0,5187.252025202337
2125.0,536.0,31.529411764705884,19678385.0,,0.05722222222222222,0.0,5356.616313312953,-6.661338147750939e-16,0.09166666666666666,0.0,5017.887737091724,-2.6645352591003757e-15,0.14888888888888888,916.6137139899446,10374.504050404677,0.0,5187.252025202337
2126.0,551.0,32.411764705882355,19678936.0,,0.059444444444444446,0.0,5356.616313312953,-6.661338147750939e-16,0.09361111111111112,0.0,5017.887737091724,-2.6645352591003757e-15,0.15305555555555556,916.6137139899446,10374.504050404677,0.0,5187.252025202337
2127.0,566.0,33.294117647058826,19679502.0,,0.06166666666666667,0.0,5356.616313312953,-6.661338147750939e-16,0.09555555555555556,0.0,5017.887737091724,-2.6645352591003757e-15,0.15722222222222224,916.6137139899446,10374.504050404677,0.0,5187.252025202337
2128.0,581.0,34.1764705882353,19680083.0,,0.06388888888888888,0.0,5356.616313312953,-6.661338147750939e-16,0.0975,0.0,5017.887737091724,-2.6645352591003757e-15,0.1613888888888889,916.6137139899446,10374.504050404677,0.0,5187.252025202337
2129.0,596.0,35.05882352941177,19680679.0,,0.0661111111111111,0.0,5356.616313312953,-6.661338147750939e-16,0.09944444444444445,0.0,5017.887737091724,-2.6645352591003757e-15,0.16555555555555557,916.6137139899446,10374.504050404677,0.0,5187.252025202337
2130.0,611.0,35.94117647058823,19681290.0,,0.06833333333333333,0.0,5356.616313312953,-6.661338147750939e-16,0.10138888888888889,0.0,5017.887737091724,-2.6645352591003757e-15,0.16972222222222222,916.6137139899446,10374.504050404677,0.0,5187.252025202337
2131.0,626.0,36.8235294117647,19681916.0,,0.07055555555555555,0.0,5356.616313312953,-6.661338147750939e-16,0.10333333333333333,0.0,5017.887737091724,-2.6645352591003757e-15,0.17388888888888887,916.6137139899446,10374.504050404677,0.0,5187.252025202337
2132.0,641.0,35.611111111111114,19682557.0,,0.07277777777777777,0.0,5356.616313312953,-6.661338147750939e-16,0.10527777777777778,0.0,5017.887737091724,-2.6645352591003757e-15,0.17805555555555555,916.6137139899446,10374.504050404677,0.0,5187.252025202337
2133.0,656.0,36.44444444444444,19683213.0,,0.075,0.1263762221045546,5356.742689535057,0.12637622210455393,0.10722222222222222,0.0,5017.887737091724,-2.6645352591003757e-15,0.18222222222222223,916.6137139899446,10374.630426626782,0.0631881110522773,5187.315213313389
2134.0,671.0,37.27777777777778,19683884.0,,0.07722222222222222,0.0,5356.742689535057,-6.661338147750939e-16,0.10916666666666666,0.0,5017.887737091724,-2.6645352591003757e-15,0.18638888888888888,916.6137139899446,10374.630426626782,0.0,5187.315213313389
2135.0,686.0,38.111111111111114,19684570.0,,0.07944444444444444,0.0,5356.742689535057,-6.661338147750939e-16,0.1111111111111111,0.0,5017.887737091724,-2.6645352591003757e-15,0.19055555555555553,916.6137139899446,10374.630426626782,0.0,5187.315213313389
2136.0,701.0,38.94444444444444,19685271.0,,0.08166666666666667,0.0,5356.742689535057,-6.661338147750939e-16,0.11305555555555556,0.0,5017.887737091724,-2.6645352591003757e-15,0.19472222222222224,916.6137139899446,10374.630426626782,0.0,5187.315213313389
2137.0,716.0,39.77777777777778,19685987.0,,0.08388888888888889,0.0,5356.742689535057,-6.661338147750939e-16,0.115,0.0,5017.887737091724,-2.6645352591003757e-15,0.1988888888888889,916.6137139899446,10374.630426626782,0.0,5187.315213313389
2138.0,731.0,40.611111111111114,19686718.0,,0.08611111111111111,0.0,5356.742689535057,-6.661338147750939e-16,0.11694444444444445,0.0,5017.887737091724,-2.6645352591003757e-15,0.20305555555555554,916.6137139899446,10374.630426626782,0.0,5187.315213313389
2139.0,746.0,41.44444444444444,19687464.0,,0.08833333333333333,0.0,5356.742689535057,-6.661338147750939e-16,0.11888888888888889,0.11856299524096427,5018.006300086965,0.1185629952409616,0.20722222222222222,916.6137139899446,10374.748989622021,0.05928149762048213,5187.37449481101
2140.0,761.0,42.27777777777778,19688225.0,,0.09055555555555556,0.0,5356.742689535057,-6.661338147750939e-16,0.12083333333333333,0.0,5018.006300086965,-2.6645352591003757e-15,0.2113888888888889,916.6137139899446,10374.748989622021,0.0,5187.37449481101
2141.0,776.0,43.111111111111114,19689001.0,,0.09277777777777778,0.0,5356.742689535057,-6.661338147750939e-16,0.12277777777777778,0.0,5018.006300086965,-2.6645352591003757e-15,0.21555555555555556,916.6137139899446,10374.748989622021,0.0,5187.37449481101
2142.0,791.0,43.94444444444444,19689792.0,,0.095,0.0,5356.742689535057,-6.661338147750939e-16,0.12472222222222222,0.0,5018.006300086965,-2.6645352591003757e-15,0.2197222222222222,916.6137139899446,10374.748989622021,0.0,5187.37449481101
2143.0,806.0,44.77777777777778,19690598.0,,0.09722222222222222,0.0,5356.742689535057,-6.661338147750939e-16,0.12666666666666668,0.0,5018.006300086965,-2.6645352591003757e-15,0.22388888888888892,916.6137139899446,10374.748989622021,0.0,5187.37449481101
2144.0,821.0,45.611111111111114,19691419.0,,0.09944444444444445,0.0,5356.742689535057,-6.661338147750939e-16,0.12861111111111112,0.0,5018.006300086965,-2.6645352591003757e-15,0.22805555555555557,916.6137139899446,10374.748989622021,0.0,5187.37449481101
2145.0,836.0,46.44444444444444,19692255.0,,0.10166666666666667,0.0,5356.742689535057,-6.661338147750939e-16,0.13055555555555556,0.0,5018.006300086965,-2.6645352591003757e-15,0.23222222222222222,916.6137139899446,10374.748989622021,0.0,5187.37449481101
2146.0,851.0,47.27777777777778,19693106.0,,0.10388888888888889,0.0,5356.742689535057,-6.661338147750939e-16,0.1325,0.0,5018.006300086965,-2.6645352591003757e-15,0.2363888888888889,916.6137139899446,10374.748989622021,0.0,5187.37449481101
2147.0,866.0,48.111111111111114,19693972.0,,0.10611111111111111,0.0,5356.742689535057,-6.661338147750939e-16,0.13444444444444445,0.0,5018.006300086965,-2.6645352591003757e-15,0.24055555555555558,916.6137139899446,10374.748989622021,0.0,5187.37449481101
2148.0,881.0,51.8235294117647,19694853.0,,0.10833333333333334,0.0,5356.742689535057,-6.661338147750939e-16,0.1363888888888889,0.0,5018.006300086965,-2.6645352591003757e-15,0.24472222222222223,916.6137139899446,10374.748989622021,0.0,5187.37449481101
2149.0,896.0,52.705882352941174,19695749.0,,0.11055555555555556,0.0,5356.742689535057,-6.661338147750939e-16,0.13833333333333334,0.0,5018.006300086965,-2.6645352591003757e-15,0.24888888888888888,916.6137139899446,10374.748989622021,0.0,5187.37449481101
2150.0,911.0,53.588235294117645,19696660.0,,0.11277777777777778,0.0,5356.742689535057,-6.661338147750939e-16,0.14027777777777778,0.0,5018.006300086965,-2.6645352591003757e-15,0.2530555555555556,916.6137139899446,10374.748989622021,0.0,5187.37449481101
2151.0,926.0,54.470588235294116,19697586.0,,0.115,0.0,5356.742689535057,-6.661338147750939e-16,0.14222222222222222,0.0,5018.006300086965,-2.6645352591003757e-15,0.25722222222222224,916.6137139899446,10374.748989622021,0.0,5187.37449481101
2152.0,941.0,55.35294117647059,19698527.0,,0.11722222222222223,0.0,5356.742689535057,-6.661338147750939e-16,0.14416666666666667,0.0,5018.006300086965,-2.6645352591003757e-15,0.2613888888888889,916.6137139899446,10374.748989622021,0.0,5187.37449481101
2153.0,956.0,56.23529411764706,19699483.0,,0.11944444444444445,0.0,5356.742689535057,-6.661338147750939e-16,0.1461111111111111,0.0,5018.006300086965,-2.6645352591003757e-15,0.26555555555555554,916.6137139899446,10374.748989622021,0.0,5187.37449481101
2154.0,972.0,54.0,19700455.0,,0.12166666666666667,0.0,5356.742689535057,-6.661338147750939e-16,0.14833333333333334,0.0,5018.006300086965,-2.6645352591003757e-15,0.27,916.6137139899446,10374.748989622021,0.0,5187.37449481101
2155.0,988.0,54.888888888888886,19701443.0,,0.1238888888888889,2.0,5358.742689535057,1.9999999999999993,0.15055555555555555,0.0,5018.006300086965,-2.6645352591003757e-15,0.27444444444444444,916.6137139899446,10376.748989622021,1.0,5188.37449481101
2156.0,1004.0,55.77777777777778,19702447.0,,0.12611111111111112,0.0,5358.742689535057,-6.661338147750939e-16,0.1527777777777778,0.0,5018.006300086965,-2.6645352591003757e-15,0.2788888888888889,916.6137139899446,10376.748989622021,0.0,5188.37449481101
2157.0,1020.0,56.666666666666664,19703467.0,,0.12833333333333333,0.0,5358.742689535057,-6.661338147750939e-16,0.155,0.0,5018.006300086965,-2.6645352591003757e-15,0.2833333333333333,916.6137139899446,10376.748989622021,0.0,5188.37449481101
2158.0,1036.0,57.55555555555556,19704503.0,,0.13055555555555556,0.0,5358.742689535057,-6.661338147750939e-16,0.15722222222222224,0.0,5018.006300086965,-2.6645352591003757e-15,0.2877777777777778,916.6137139899446,10376.748989622021,0.0,5188.37449481101
2159.0,1052.0,58.44444444444444,19705555.0,,0.13277777777777777,0.0,5358.742689535057,-6.661338147750939e-16,0.15944444444444444,0.0,5018.006300086965,-2.6645352591003757e-15,0.2922222222222222,916.6137139899446,10376.748989622021,0.0,5188.37449481101
2160.0,1068.0,59.333333333333336,19706623.0,,0.135,0.0,5358.742689535057,-6.661338147750939e-16,0.16166666666666665,0.0,5018.006300086965,-2.6645352591003757e-15,0.29666666666666663,916.6137139899446,10376.748989622021,0.0,5188.37449481101
2161.0,1084.0,60.22222222222222,19707707.0,,0.13722222222222222,0.0,5358.742689535057,-6.661338147750939e-16,0.1638888888888889,2.0,5020.006300086965,1.9999999999999973,0.3011111111111111,916.6137139899446,10378.748989622021,1.0,5189.37449481101
2162.0,1100.0,61.111111111111114,19708807.0,,0.13944444444444445,0.0,5358.742689535057,-6.661338147750939e-16,0.1661111111111111,0.0,5020.006300086965,-2.6645352591003757e-15,0.3055555555555556,916.6137139899446,10378.748989622021,0.0,5189.37449481101
2163.0,1116.0,62.0,19709923.0,,0.14166666666666666,0.0,5358.742689535057,-6.661338147750939e-16,0.16833333333333333,0.0,5020.006300086965,-2.6645352591003757e-15,0.31,916.6137139899446,10378.748989622021,0.0,5189.37449481101
2164.0,1132.0,62.888888888888886,19711055.0,,0.1438888888888889,0.0,5358.742689535057,-6.661338147750939e-16,0.17055555555555554,0.0,5020.006300086965,-2.6645352591003757e-15,0.3144444444444444,916.6137139899446,10378.748989622021,0.0,5189.37449481101
