step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2685.0,491.0,28.88235294117647,32045260.0,,0.024444444444444446,0.0,9927.724465805557,-2.220446049250313e-15,0.11194444444444444,0.0,9379.66145378432,-3.774758283725532e-15,0.1363888888888889,1180.2739191246956,19307.385919589877,0.0,9653.692959794993
2686.0,503.0,29.58823529411765,32045763.0,,0.026111111111111113,0.0,9927.724465805557,-2.220446049250313e-15,0.11361111111111111,0.0,9379.66145378432,-3.774758283725532e-15,0.13972222222222222,1180.2739191246956,19307.385919589877,0.0,9653.692959794993
2687.0,515.0,30.294117647058822,32046278.0,,0.027777777777777776,0.0,9927.724465805557,-2.220446049250313e-15,0.11527777777777778,0.0,9379.66145378432,-3.774758283725532e-15,0.14305555555555555,1180.2739191246956,19307.385919589877,0.0,9653.692959794993
2688.0,527.0,31.0,32046805.0,,0.029444444444444443,0.0,9927.724465805557,-2.220446049250313e-15,0.11694444444444445,0.0,9379.66145378432,-3.774758283725532e-15,0.1463888888888889,1180.2739191246956,19307.385919589877,0.0,9653.692959794993
2689.0,539.0,31.705882352941178,32047344.0,,0.03111111111111111,0.0,9927.724465805557,-2.220446049250313e-15,0.11861111111111111,0.0,9379.66145378432,-3.774758283725532e-15,0.14972222222222223,1180.2739191246956,19307.385919589877,0.0,9653.692959794993
2690.0,551.0,32.411764705882355,32047895.0,,0.03277777777777778,0.0,9927.724465805557,-2.220446049250313e-15,0.12027777777777778,2.0,9381.66145378432,1.9999999999999962,0.15305555555555556,1180.2739191246956,19309.385919589877,1.0,9654.692959794993
2691.0,563.0,35.1875,32048458.0,,0.034444444444444444,0.0,9927.724465805557,-2.220446049250313e-15,0.12194444444444444,0.0,9381.66145378432,-3.774758283725532e-15,0.15638888888888888,1180.2739191246956,19309.385919589877,0.0,9654.692959794993
2692.0,575.0,35.9375,32049033.0,,0.03611111111111111,0.0,9927.724465805557,-2.220446049250313e-15,0.12361111111111112,0.0,9381.66145378432,-3.774758283725532e-15,0.1597222222222222,1180.2739191246956,19309.385919589877,0.0,9654.692959794993
2693.0,587.0,36.6875,32049620.0,,0.03777777777777778,0.0,9927.724465805557,-2.220446049250313e-15,0.12527777777777777,0.0,9381.66145378432,-3.774758283725532e-15,0.16305555555555554,1180.2739191246956,19309.385919589877,0.0,9654.692959794993
2694.0,600.0,35.294117647058826,32050220.0,,0.03944444444444444,0.0,9927.724465805557,-2.220446049250313e-15,0.1272222222222222,0.0,9381.66145378432,-3.774758283725532e-15,0.16666666666666666,1180.2739191246956,19309.385919589877,0.0,9654.692959794993
2695.0,613.0,36.05882352941177,32050833.0,,0.04111111111111111,2.0,9929.724465805557,1.9999999999999978,0.12916666666666668,0.0,9381.66145378432,-3.774758283725532e-15,0.1702777777777778,1180.2739191246956,19311.385919589877,1.0,9655.692959794993
2696.0,627.0,36.88235294117647,32051460.0,,0.043055555555555555,0.0,9929.724465805557,-2.220446049250313e-15,0.13111111111111112,0.0,9381.66145378432,-3.774758283725532e-15,0.1741666666666667,1180.2739191246956,19311.385919589877,0.0,9655.692959794993
2697.0,641.0,37.705882352941174,32052101.0,,0.045,0.0,9929.724465805557,-2.220446049250313e-15,0.13305555555555557,0.0,9381.66145378432,-3.774758283725532e-15,0.17805555555555558,1180.2739191246956,19311.385919589877,0.0,9655.692959794993
2698.0,655.0,38.529411764705884,32052756.0,,0.04694444444444444,0.0,9929.724465805557,-2.220446049250313e-15,0.135,0.0,9381.66145378432,-3.774758283725532e-15,0.18194444444444446,1180.2739191246956,19311.385919589877,0.0,9655.692959794993
2699.0,669.0,41.8125,32053425.0,,0.04888888888888889,0.0,9929.724465805557,-2.220446049250313e-15,0.13694444444444445,0.0,9381.66145378432,-3.774758283725532e-15,0.18583333333333335,1180.2739191246956,19311.385919589877,0.0,9655.692959794993
2700.0,683.0,42.6875,32054108.0,,0.050833333333333335,0.0,9929.724465805557,-2.220446049250313e-15,0.1388888888888889,0.0,9381.66145378432,-3.774758283725532e-15,0.18972222222222224,1180.2739191246956,19311.385919589877,0.0,9655.692959794993
2701.0,697.0,43.5625,32054805.0,,0.05277777777777778,0.0,9929.724465805557,-2.220446049250313e-15,0.14083333333333334,2.0,9383.66145378432,1.9999999999999962,0.19361111111111112,1180.2739191246956,19313.385919589877,1.0,9656.692959794993
2702.0,711.0,44.4375,32055516.0,,0.05472222222222222,0.0,9929.724465805557,-2.220446049250313e-15,0.14277777777777778,0.0,9383.66145378432,-3.774758283725532e-15,0.1975,1180.2739191246956,19313.385919589877,0.0,9656.692959794993
2703.0,725.0,45.3125,32056241.0,,0.056666666666666664,0.0,9929.724465805557,-2.220446049250313e-15,0.14472222222222222,0.0,9383.66145378432,-3.774758283725532e-15,0.2013888888888889,1180.2739191246956,19313.385919589877,0.0,9656.692959794993
2704.0,739.0,46.1875,32056980.0,,0.058611111111111114,0.0,9929.724465805557,-2.220446049250313e-15,0.14666666666666667,0.0,9383.66145378432,-3.774758283725532e-15,0.20527777777777778,1180.2739191246956,19313.385919589877,0.0,9656.692959794993
2705.0,753.0,47.0625,32057733.0,,0.06055555555555556,0.0,9929.724465805557,-2.220446049250313e-15,0.1486111111111111,0.0,9383.66145378432,-3.774758283725532e-15,0.20916666666666667,1180.2739191246956,19313.385919589877,0.0,9656.692959794993
2706.0,767.0,47.9375,32058500.0,,0.0625,0.0,9929.724465805557,-2.220446049250313e-15,0.15055555555555555,0.0,9383.66145378432,-3.774758283725532e-15,0.21305555555555555,1180.2739191246956,19313.385919589877,0.0,9656.692959794993
2707.0,781.0,48.8125,32059281.0,,0.06444444444444444,0.0,9929.724465805557,-2.220446049250313e-15,0.1525,0.0,9383.66145378432,-3.774758283725532e-15,0.21694444444444444,1180.2739191246956,19313.385919589877,0.0,9656.692959794993
2708.0,795.0,49.6875,32060076.0,,0.06638888888888889,0.0,9929.724465805557,-2.220446049250313e-15,0.15444444444444444,0.0,9383.66145378432,-3.774758283725532e-15,0.22083333333333333,1180.2739191246956,19313.385919589877,0.0,9656.692959794993
2709.0,809.0,47.588235294117645,32060885.0,,0.06833333333333333,0.0,9929.724465805557,-2.220446049250313e-15,0.15638888888888888,0.0,9383.66145378432,-3.774758283725532e-15,0.2247222222222222,1180.2739191246956,19313.385919589877,0.0,9656.692959794993
2710.0,823.0,48.411764705882355,32061708.0,,0.07027777777777777,2.0,9931.724465805557,1.9999999999999978,0.15833333333333333,0.0,9383.66145378432,-3.774758283725532e-15,0.2286111111111111,1180.2739191246956,19315.385919589877,1.0,9657.692959794993
2711.0,837.0,49.23529411764706,32062545.0,,0.07222222222222222,0.0,9931.724465805557,-2.220446049250313e-15,0.16027777777777777,0.0,9383.66145378432,-3.774758283725532e-15,0.23249999999999998,1180.2739191246956,19315.385919589877,0.0,9657.692959794993
2712.0,851.0,50.05882352941177,32063396.0,,0.07416666666666667,1.9990295809253398,9933.723495386483,1.9990295809253376,0.1622222222222222,0.0,9383.66145378432,-3.774758283725532e-15,0.23638888888888887,1180.2739191246956,19317.384949170802,0.9995147904626699,9658.692474585456
2713.0,865.0,50.88235294117647,32064261.0,,0.07611111111111112,0.0,9933.723495386483,-2.220446049250313e-15,0.16416666666666666,0.0,9383.66145378432,-3.774758283725532e-15,0.24027777777777776,1180.2739191246956,19317.384949170802,0.0,9658.692474585456
2714.0,879.0,51.705882352941174,32065140.0,,0.07805555555555556,0.0,9933.723495386483,-2.220446049250313e-15,0.1661111111111111,0.0,9383.66145378432,-3.774758283725532e-15,0.24416666666666664,1180.2739191246956,19317.384949170802,0.0,9658.692474585456
2715.0,893.0,52.529411764705884,32066033.0,,0.08,0.0,9933.723495386483,-2.220446049250313e-15,0.16805555555555557,0.0,9383.66145378432,-3.774758283725532e-15,0.24805555555555558,1180.2739191246956,19317.384949170802,0.0,9658.692474585456
2716.0,907.0,53.35294117647059,32066940.0,,0.08194444444444444,0.0,9933.723495386483,-2.220446049250313e-15,0.17,2.0,9385.66145378432,1.9999999999999962,0.25194444444444447,1180.2739191246956,19319.384949170802,1.0,9659.692474585456
2717.0,921.0,51.166666666666664,32067861.0,,0.08388888888888889,0.0,9933.723495386483,-2.220446049250313e-15,0.17194444444444446,0.0,9385.66145378432,-3.774758283725532e-15,0.25583333333333336,1180.2739191246956,19319.384949170802,0.0,9659.692474585456
2718.0,935.0,51.94444444444444,32068796.0,,0.08583333333333333,1.9912482677115257,9935.714743654195,1.9912482677115235,0.1738888888888889,1.9987704475911714,9387.660224231911,1.9987704475911676,0.25972222222222224,1180.2739191246956,19323.374967886106,1.9950093576513486,9661.687483943108
2719.0,949.0,52.72222222222222,32069745.0,,0.08777777777777777,0.0,9935.714743654195,-2.220446049250313e-15,0.17583333333333334,0.0,9387.660224231911,-3.774758283725532e-15,0.26361111111111113,1180.2739191246956,19323.374967886106,0.0,9661.687483943108
2720.0,963.0,53.5,32070708.0,,0.08972222222222222,0.0,9935.714743654195,-2.220446049250313e-15,0.17777777777777778,0.0,9387.660224231911,-3.774758283725532e-15,0.2675,1180.2739191246956,19323.374967886106,0.0,9661.687483943108
2721.0,977.0,54.27777777777778,32071685.0,,0.09166666666666666,0.0,9935.714743654195,-2.220446049250313e-15,0.17972222222222223,0.0,9387.660224231911,-3.774758283725532e-15,0.2713888888888889,1180.2739191246956,19323.374967886106,0.0,9661.687483943108
2722.0,991.0,55.05555555555556,32072676.0,,0.09361111111111112,0.0,9935.714743654195,-2.220446049250313e-15,0.18166666666666667,0.0,9387.660224231911,-3.774758283725532e-15,0.2752777777777778,1180.2739191246956,19323.374967886106,0.0,9661.687483943108
2723.0,1005.0,52.89473684210526,32073681.0,,0.09555555555555556,0.0,9935.714743654195,-2.220446049250313e-15,0.1836111111111111,0.0,9387.660224231911,-3.774758283725532e-15,0.2791666666666667,1180.2739191246956,19323.374967886106,0.0,9661.687483943108
2724.0,1019.0,53.63157894736842,32074700.0,,0.0975,2.0,9937.714743654195,1.9999999999999978,0.18555555555555556,1.990501511579834,9389.650725743491,1.9905015115798301,0.28305555555555556,1180.2739191246956,19327.365469397686,1.9952507557899168,9663.682734698898
2725.0,1033.0,57.388888888888886,32075733.0,,0.09944444444444445,0.0,9937.714743654195,-2.220446049250313e-15,0.1875,0.0,9389.650725743491,-3.774758283725532e-15,0.28694444444444445,1180.2739191246956,19327.365469397686,0.0,9663.682734698898
2726.0,1047.0,58.166666666666664,32076780.0,,0.10138888888888889,0.0,9937.714743654195,-2.220446049250313e-15,0.18944444444444444,0.0,9389.650725743491,-3.774758283725532e-15,0.29083333333333333,1180.2739191246956,19327.365469397686,0.0,9663.682734698898
2727.0,1061.0,62.411764705882355,32077841.0,,0.10333333333333333,0.0,9937.714743654195,-2.220446049250313e-15,0.1913888888888889,0.0,9389.650725743491,-3.774758283725532e-15,0.2947222222222222,1180.2739191246956,19327.365469397686,0.0,9663.682734698898
2728.0,1075.0,63.23529411764706,32078916.0,,0.10527777777777778,0.0,9937.714743654195,-2.220446049250313e-15,0.19333333333333333,0.0,9389.650725743491,-3.774758283725532e-15,0.2986111111111111,1180.2739191246956,19327.365469397686,0.0,9663.682734698898
2729.0,1089.0,64.05882352941177,32080005.0,,0.10722222222222222,0.0,9937.714743654195,-2.220446049250313e-15,0.19527777777777777,0.0,9389.650725743491,-3.774758283725532e-15,0.3025,1180.2739191246956,19327.365469397686,0.0,9663.682734698898
2730.0,1103.0,64.88235294117646,32081108.0,,0.10916666666666666,0.0,9937.714743654195,-2.220446049250313e-15,0.19722222222222222,2.0,9391.650725743491,1.9999999999999962,0.3063888888888889,1180.2739191246956,19329.365469397686,1.0,9664.682734698898
2731.0,1117.0,65.70588235294117,32082225.0,,0.1111111111111111,0.0,9937.714743654195,-2.220446049250313e-15,0.19916666666666666,0.0,9391.650725743491,-3.774758283725532e-15,0.31027777777777776,1180.2739191246956,19329.365469397686,0.0,9664.682734698898
2732.0,1131.0,66.52941176470588,32083356.0,,0.11305555555555556,0.0,9937.714743654195,-2.220446049250313e-15,0.2011111111111111,0.0,9391.650725743491,-3.774758283725532e-15,0.31416666666666665,1180.2739191246956,19329.365469397686,0.0,9664.682734698898
2733.0,1145.0,71.5625,32084501.0,,0.115,0.0,9937.714743654195,-2.220446049250313e-15,0.20305555555555554,0.0,9391.650725743491,-3.774758283725532e-15,0.31805555555555554,1180.2739191246956,19329.365469397686,0.0,9664.682734698898
2734.0,1159.0,72.4375,32085660.0,,0.11694444444444445,0.0,9937.714743654195,-2.220446049250313e-15,0.205,0.0,9391.650725743491,-3.774758283725532e-15,0.3219444444444444,1180.2739191246956,19329.365469397686,0.0,9664.682734698898
2735.0,1173.0,73.3125,32086833.0,,0.11888888888888889,0.0,9937.714743654195,-2.220446049250313e-15,0.20694444444444443,0.0,9391.650725743491,-3.774758283725532e-15,0.3258333333333333,1180.2739191246956,19329.365469397686,0.0,9664.682734698898
2736.0,1187.0,74.1875,32088020.0,,0.12083333333333333,0.0,9937.714743654195,-2.220446049250313e-15,0.2088888888888889,0.0,9391.650725743491,-3.774758283725532e-15,0.32972222222222225,1180.2739191246956,19329.365469397686,0.0,9664.682734698898
2737.0,1201.0,75.0625,32089221.0,,0.12277777777777778,0.0,9937.714743654195,-2.220446049250313e-15,0.21083333333333334,0.0,9391.650725743491,-3.774758283725532e-15,0.33361111111111114,1180.2739191246956,19329.365469397686,0.0,9664.682734698898
2738.0,1170.0,73.125,32090391.0,,0.12472222222222222,0.0,9937.714743654195,-2.220446049250313e-15,0.20027777777777778,0.0,9391.650725743491,-3.774758283725532e-15,0.325,1180.2739191246956,19329.365469397686,0.0,9664.682734698898
2739.0,1058.0,70.53333333333333,32091449.0,,0.12666666666666668,0.0,9937.714743654195,-2.220446049250313e-15,0.16722222222222222,0.0,9391.650725743491,-3.774758283725532e-15,0.29388888888888887,1180.2739191246956,19329.365469397686,0.0,9664.682734698898
2740.0,946.0,63.06666666666667,32092395.0,,0.12861111111111112,0.0,9937.714743654195,-2.220446049250313e-15,0.13416666666666666,0.0,9391.650725743491,-3.774758283725532e-15,0.2627777777777778,1180.2739191246956,19329.365469397686,0.0,9664.682734698898
2741.0,833.0,55.53333333333333,32093228.0,,0.13055555555555556,0.0,9937.714743654195,-2.220446049250313e-15,0.10083333333333333,0.0,9391.650725743491,-3.774758283725532e-15,0.2313888888888889,1180.2739191246956,19329.365469397686,0.0,9664.682734698898
2742.0,720.0,48.0,32093948.0,,0.1325,0.0,9937.714743654195,-2.220446049250313e-15,0.0675,0.0,9391.650725743491,-3.774758283725532e-15,0.2,1180.2739191246956,19329.365469397686,0.0,9664.682734698898
2743.0,606.0,40.4,32094554.0,,0.13444444444444445,0.0,9937.714743654195,-2.220446049250313e-15,0.03388888888888889,0.0,9391.650725743491,-3.774758283725532e-15,0.16833333333333333,1180.2739191246956,19329.365469397686,0.0,9664.682734698898
2744.0,491.0,32.733333333333334,32095045.0,,0.1363888888888889,0.0,9937.714743654195,-2.220446049250313e-15,0.0,0.0,9391.650725743491,-3.774758283725532e-15,0.1363888888888889,1180.2739191246956,19329.365469397686,0.0,9664.682734698898
2745.0,499.0,33.266666666666666,32095544.0,,0.1386111111111111,0.0,9937.714743654195,-2.220446049250313e-15,0.0,0.0,9391.650725743491,-3.774758283725532e-15,0.1386111111111111,1180.2739191246956,19329.365469397686,0.0,9664.682734698898
2746.0,505.0,33.666666666666664,32096049.0,,0.14027777777777778,0.0,9937.714743654195,-2.220446049250313e-15,0.0,0.0,9391.650725743491,-3.774758283725532e-15,0.14027777777777778,1180.2739191246956,19329.365469397686,0.0,9664.682734698898
2747.0,431.0,28.733333333333334,32096480.0,,0.11944444444444445,0.0,9937.714743654195,-2.220446049250313e-15,0.0002777777777777778,0.0,9391.650725743491,-3.774758283725532e-15,0.11972222222222223,1180.2739191246956,19329.365469397686,0.0,9664.682734698898
2748.0,357.0,23.8,32096837.0,,0.09861111111111111,0.0,9937.714743654195,-2.220446049250313e-15,0.0005555555555555556,0.0,9391.650725743491,-3.774758283725532e-15,0.09916666666666667,1180.2739191246956,19329.365469397686,0.0,9664.682734698898
2749.0,283.0,20.214285714285715,32097120.0,,0.0775,0.0,9937.714743654195,-2.220446049250313e-15,0.0011111111111111111,0.0,9391.650725743491,-3.774758283725532e-15,0.0786111111111111,1180.2739191246956,19329.365469397686,0.0,9664.682734698898
2750.0,208.0,14.857142857142858,32097328.0,,0.05611111111111111,0.0,9937.714743654195,-2.220446049250313e-15,0.0016666666666666668,0.0,9391.650725743491,-3.774758283725532e-15,0.057777777777777775,1180.2739191246956,19329.365469397686,0.0,9664.682734698898
2751.0,139.0,9.928571428571429,32097467.0,,0.03611111111111111,0.0,9937.714743654195,-2.220446049250313e-15,0.0025,0.0,9391.650725743491,-3.774758283725532e-15,0.03861111111111111,1180.2739191246956,19329.365469397686,0.0,9664.682734698898
2752.0,70.0,5.0,32097537.0,,0.015833333333333335,0.0,9937.714743654195,-2.220446049250313e-15,0.003611111111111111,0.0,9391.650725743491,-3.774758283725532e-15,0.019444444444444445,1180.2739191246956,19329.365469397686,0.0,9664.682734698898
2753.0,18.0,1.2857142857142858,32097555.0,,0.0,0.0,9937.714743654195,-2.220446049250313e-15,0.005,0.0,9391.650725743491,-3.774758283725532e-15,0.005,1180.2739191246956,19329.365469397686,0.0,9664.682734698898
2754.0,23.0,1.6428571428571428,32097578.0,,0.0,0.0,9937.714743654195,-2.220446049250313e-15,0.006388888888888889,0.0,9391.650725743491,-3.774758283725532e-15,0.006388888888888889,1180.2739191246956,19329.365469397686,0.0,9664.682734698898
2755.0,28.0,2.0,32097606.0,,0.0,0.0,9937.714743654195,-2.220446049250313e-15,0.0077777777777777776,0.0,9391.650725743491,-3.774758283725532e-15,0.0077777777777777776,1180.2739191246956,19329.365469397686,0.0,9664.682734698898
2756.0,33.0,2.357142857142857,32097639.0,,0.0,0.0,9937.714743654195,-2.220446049250313e-15,0.009166666666666667,0.0,9391.650725743491,-3.774758283725532e-15,0.009166666666666667,1180.2739191246956,19329.365469397686,0.0,9664.682734698898
2757.0,39.0,2.7857142857142856,32097678.0,,0.0002777777777777778,0.0,9937.714743654195,-2.220446049250313e-15,0.010555555555555556,0.0,9391.650725743491,-3.774758283725532e-15,0.010833333333333334,1180.2739191246956,19329.365469397686,0.0,9664.682734698898
2758.0,46.0,3.2857142857142856,32097724.0,,0.0008333333333333334,0.0,9937.714743654195,-2.220446049250313e-15,0.011944444444444445,0.0,9391.650725743491,-3.774758283725532e-15,0.012777777777777779,1180.2739191246956,19329.365469397686,0.0,9664.682734698898
2759.0,54.0,3.857142857142857,32097778.0,,0.0016666666666666668,0.0,9937.714743654195,-2.220446049250313e-15,0.013333333333333334,0.0,9391.650725743491,-3.774758283725532e-15,0.015000000000000001,1180.2739191246956,19329.365469397686,0.0,9664.682734698898
