step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2225.0,1188.0,49.5,51504150.0,,0.11333333333333333,0.0,15934.17957804008,-4.440892098500626e-16,0.21666666666666667,0.0,15278.826677127472,-4.884981308350689e-15,0.33,1556.137909074591,31213.00625516755,0.0,15606.503127583854
2226.0,1209.0,50.375,51505359.0,,0.11666666666666667,0.0,15934.17957804008,-4.440892098500626e-16,0.21916666666666668,0.0,15278.826677127472,-4.884981308350689e-15,0.3358333333333333,1556.137909074591,31213.00625516755,0.0,15606.503127583854
2227.0,1230.0,49.2,51506589.0,,0.12,0.0,15934.17957804008,-4.440892098500626e-16,0.22166666666666668,0.0,15278.826677127472,-4.884981308350689e-15,0.3416666666666667,1556.137909074591,31213.00625516755,0.0,15606.503127583854
2228.0,1251.0,50.04,51507840.0,,0.12333333333333334,1.175,15935.35457804008,1.1749999999999996,0.22416666666666665,0.0,15278.826677127472,-4.884981308350689e-15,0.3475,1556.137909074591,31214.181255167554,0.5875,15607.090627583853
2229.0,1272.0,53.0,51509112.0,,0.12666666666666668,0.0,15935.35457804008,-4.440892098500626e-16,0.22666666666666666,2.0,15280.826677127472,1.9999999999999951,0.35333333333333333,1556.137909074591,31216.181255167554,1.0,15608.090627583853
2230.0,1293.0,53.875,51510405.0,,0.13,0.0,15935.35457804008,-4.440892098500626e-16,0.22916666666666666,0.0,15280.826677127472,-4.884981308350689e-15,0.35916666666666663,1556.137909074591,31216.181255167554,0.0,15608.090627583853
2231.0,1314.0,54.75,51511719.0,,0.13333333333333333,0.0,15935.35457804008,-4.440892098500626e-16,0.23166666666666666,0.0,15280.826677127472,-4.884981308350689e-15,0.365,1556.137909074591,31216.181255167554,0.0,15608.090627583853
2232.0,1335.0,55.625,51513054.0,,0.13666666666666666,0.0,15935.35457804008,-4.440892098500626e-16,0.23416666666666666,0.0,15280.826677127472,-4.884981308350689e-15,0.37083333333333335,1556.137909074591,31216.181255167554,0.0,15608.090627583853
2233.0,1356.0,56.5,51514410.0,,0.14,0.0,15935.35457804008,-4.440892098500626e-16,0.23666666666666666,0.0,15280.826677127472,-4.884981308350689e-15,0.3766666666666667,1556.137909074591,31216.181255167554,0.0,15608.090627583853
2234.0,1377.0,57.375,51515787.0,,0.14333333333333334,0.0,15935.35457804008,-4.440892098500626e-16,0.23916666666666667,1.7491688155596976,15282.575845943033,1.7491688155596927,0.3825,1556.137909074591,31217.93042398311,0.8745844077798488,15608.965211991634
2235.0,1398.0,58.25,51517185.0,,0.14666666666666667,0.0,15935.35457804008,-4.440892098500626e-16,0.24166666666666667,0.0,15282.575845943033,-4.884981308350689e-15,0.3883333333333333,1556.137909074591,31217.93042398311,0.0,15608.965211991634
2236.0,1419.0,59.125,51518604.0,,0.15,0.0,15935.35457804008,-4.440892098500626e-16,0.24416666666666667,0.0,15282.575845943033,-4.884981308350689e-15,0.39416666666666667,1556.137909074591,31217.93042398311,0.0,15608.965211991634
2237.0,1440.0,60.0,51520044.0,,0.15333333333333332,0.0,15935.35457804008,-4.440892098500626e-16,0.24666666666666667,0.0,15282.575845943033,-4.884981308350689e-15,0.4,1556.137909074591,31217.93042398311,0.0,15608.965211991634
2238.0,1426.0,59.416666666666664,51521470.0,,0.15666666666666668,0.0,15935.35457804008,-4.440892098500626e-16,0.23944444444444443,0.0,15282.575845943033,-4.884981308350689e-15,0.3961111111111111,1556.137909074591,31217.93042398311,0.0,15608.965211991634
2239.0,1332.0,57.91304347826087,51522802.0,,0.16,0.0,15935.35457804008,-4.440892098500626e-16,0.21,0.0,15282.575845943033,-4.884981308350689e-15,0.37,1556.137909074591,31217.93042398311,0.0,15608.965211991634
2240.0,1239.0,53.869565217391305,51524041.0,,0.16333333333333333,0.0,15935.35457804008,-4.440892098500626e-16,0.18083333333333335,0.0,15282.575845943033,-4.884981308350689e-15,0.3441666666666667,1556.137909074591,31217.93042398311,0.0,15608.965211991634
2241.0,1145.0,49.78260869565217,51525186.0,,0.16666666666666666,0.0,15935.35457804008,-4.440892098500626e-16,0.15138888888888888,0.0,15282.575845943033,-4.884981308350689e-15,0.31805555555555554,1556.137909074591,31217.93042398311,0.0,15608.965211991634
2242.0,1050.0,45.65217391304348,51526236.0,,0.17,0.0,15935.35457804008,-4.440892098500626e-16,0.12166666666666667,0.0,15282.575845943033,-4.884981308350689e-15,0.2916666666666667,1556.137909074591,31217.93042398311,0.0,15608.965211991634
2243.0,954.0,41.47826086956522,51527190.0,,0.17333333333333334,0.0,15935.35457804008,-4.440892098500626e-16,0.09166666666666666,0.0,15282.575845943033,-4.884981308350689e-15,0.265,1556.137909074591,31217.93042398311,0.0,15608.965211991634
2244.0,857.0,37.26086956521739,51528047.0,,0.17666666666666667,0.0,15935.35457804008,-4.440892098500626e-16,0.06138888888888889,0.0,15282.575845943033,-4.884981308350689e-15,0.23805555555555555,1556.137909074591,31217.93042398311,0.0,15608.965211991634
2245.0,759.0,33.0,51528806.0,,0.18,0.0,15935.35457804008,-4.440892098500626e-16,0.030833333333333334,0.0,15282.575845943033,-4.884981308350689e-15,0.21083333333333332,1556.137909074591,31217.93042398311,0.0,15608.965211991634
2246.0,660.0,28.695652173913043,51529466.0,,0.18333333333333332,0.0,15935.35457804008,-4.440892098500626e-16,0.0,0.0,15282.575845943033,-4.884981308350689e-15,0.18333333333333332,1556.137909074591,31217.93042398311,0.0,15608.965211991634
2247.0,672.0,29.217391304347824,51530138.0,,0.18666666666666668,0.0,15935.35457804008,-4.440892098500626e-16,0.0,0.0,15282.575845943033,-4.884981308350689e-15,0.18666666666666668,1556.137909074591,31217.93042398311,0.0,15608.965211991634
2248.0,684.0,29.73913043478261,51530822.0,,0.19,0.0,15935.35457804008,-4.440892098500626e-16,0.0,0.0,15282.575845943033,-4.884981308350689e-15,0.19,1556.137909074591,31217.93042398311,0.0,15608.965211991634
2249.0,696.0,31.636363636363637,51531518.0,,0.19333333333333333,0.0,15935.35457804008,-4.440892098500626e-16,0.0,0.0,15282.575845943033,-4.884981308350689e-15,0.19333333333333333,1556.137909074591,31217.93042398311,0.0,15608.965211991634
2250.0,709.0,32.22727272727273,51532227.0,,0.19666666666666666,0.0,15935.35457804008,-4.440892098500626e-16,0.0002777777777777778,0.0,15282.575845943033,-4.884981308350689e-15,0.19694444444444442,1556.137909074591,31217.93042398311,0.0,15608.965211991634
2251.0,723.0,32.86363636363637,51532950.0,,0.2,0.0,15935.35457804008,-4.440892098500626e-16,0.0008333333333333334,0.0,15282.575845943033,-4.884981308350689e-15,0.20083333333333334,1556.137909074591,31217.93042398311,0.0,15608.965211991634
2252.0,738.0,33.54545454545455,51533688.0,,0.20333333333333334,0.0,15935.35457804008,-4.440892098500626e-16,0.0016666666666666668,0.0,15282.575845943033,-4.884981308350689e-15,0.20500000000000002,1556.137909074591,31217.93042398311,0.0,15608.965211991634
2253.0,754.0,34.27272727272727,51534442.0,,0.20666666666666667,0.0,15935.35457804008,-4.440892098500626e-16,0.002777777777777778,0.0,15282.575845943033,-4.884981308350689e-15,0.20944444444444443,1556.137909074591,31217.93042398311,0.0,15608.965211991634
2254.0,771.0,35.04545454545455,51535213.0,,0.21,0.0,15935.35457804008,-4.440892098500626e-16,0.004166666666666667,0.0,15282.575845943033,-4.884981308350689e-15,0.21416666666666667,1556.137909074591,31217.93042398311,0.0,15608.965211991634
2255.0,789.0,34.30434782608695,51536002.0,,0.21333333333333335,0.0,15935.35457804008,-4.440892098500626e-16,0.005833333333333334,0.0,15282.575845943033,-4.884981308350689e-15,0.21916666666666668,1556.137909074591,31217.93042398311,0.0,15608.965211991634
2256.0,808.0,35.130434782608695,51536810.0,,0.21666666666666667,1.9908776488321518,15937.345455688912,1.9908776488321513,0.0077777777777777776,0.0,15282.575845943033,-4.884981308350689e-15,0.22444444444444445,1556.137909074591,31219.921301631945,0.9954388244160759,15609.96065081605
2257.0,828.0,36.0,51537638.0,,0.22,0.0,15937.345455688912,-4.440892098500626e-16,0.01,0.0,15282.575845943033,-4.884981308350689e-15,0.23,1556.137909074591,31219.921301631945,0.0,15609.96065081605
2258.0,848.0,35.333333333333336,51538486.0,,0.22333333333333333,0.0,15937.345455688912,-4.440892098500626e-16,0.012222222222222223,0.0,15282.575845943033,-4.884981308350689e-15,0.23555555555555555,1556.137909074591,31219.921301631945,0.0,15609.96065081605
2259.0,868.0,36.166666666666664,51539354.0,,0.22666666666666666,0.5677133178132775,15937.913169006724,0.567713317813277,0.014444444444444444,0.0,15282.575845943033,-4.884981308350689e-15,0.2411111111111111,1556.137909074591,31220.48901494976,0.28385665890663875,15610.244507474958
2260.0,888.0,37.0,51540242.0,,0.23,0.0,15937.913169006724,-4.440892098500626e-16,0.016666666666666666,0.0,15282.575845943033,-4.884981308350689e-15,0.24666666666666667,1556.137909074591,31220.48901494976,0.0,15610.244507474958
2261.0,908.0,37.833333333333336,51541150.0,,0.23333333333333334,0.0,15937.913169006724,-4.440892098500626e-16,0.01888888888888889,0.0,15282.575845943033,-4.884981308350689e-15,0.25222222222222224,1556.137909074591,31220.48901494976,0.0,15610.244507474958
2262.0,928.0,38.666666666666664,51542078.0,,0.23666666666666666,0.0,15937.913169006724,-4.440892098500626e-16,0.021111111111111112,1.9901156019234312,15284.565961544957,1.9901156019234263,0.2577777777777778,1556.137909074591,31222.47913055168,0.9950578009617156,15611.239565275919
2263.0,948.0,39.5,51543026.0,,0.24,0.0,15937.913169006724,-4.440892098500626e-16,0.023333333333333334,0.0,15284.565961544957,-4.884981308350689e-15,0.2633333333333333,1556.137909074591,31222.47913055168,0.0,15611.239565275919
2264.0,968.0,40.333333333333336,51543994.0,,0.24333333333333335,0.0,15937.913169006724,-4.440892098500626e-16,0.025555555555555557,0.0,15284.565961544957,-4.884981308350689e-15,0.2688888888888889,1556.137909074591,31222.47913055168,0.0,15611.239565275919
2265.0,989.0,41.208333333333336,51544983.0,,0.24694444444444444,0.0,15937.913169006724,-4.440892098500626e-16,0.027777777777777776,0.5566885670426379,15285.122650112,0.556688567042633,0.2747222222222222,1556.137909074591,31223.035819118726,0.27834428352131896,15611.51790955944
2266.0,1010.0,42.083333333333336,51545993.0,,0.25055555555555553,0.0,15937.913169006724,-4.440892098500626e-16,0.03,0.0,15285.122650112,-4.884981308350689e-15,0.28055555555555556,1556.137909074591,31223.035819118726,0.0,15611.51790955944
2267.0,1031.0,42.958333333333336,51547024.0,,0.25416666666666665,0.0,15937.913169006724,-4.440892098500626e-16,0.03222222222222222,0.0,15285.122650112,-4.884981308350689e-15,0.28638888888888886,1556.137909074591,31223.035819118726,0.0,15611.51790955944
2268.0,1052.0,43.833333333333336,51548076.0,,0.2577777777777778,0.0,15937.913169006724,-4.440892098500626e-16,0.034444444444444444,0.0,15285.122650112,-4.884981308350689e-15,0.2922222222222222,1556.137909074591,31223.035819118726,0.0,15611.51790955944
2269.0,1073.0,44.708333333333336,51549149.0,,0.2613888888888889,0.0,15937.913169006724,-4.440892098500626e-16,0.03666666666666667,0.0,15285.122650112,-4.884981308350689e-15,0.2980555555555556,1556.137909074591,31223.035819118726,0.0,15611.51790955944
2270.0,1094.0,45.583333333333336,51550243.0,,0.265,0.0,15937.913169006724,-4.440892098500626e-16,0.03888888888888889,0.0,15285.122650112,-4.884981308350689e-15,0.3038888888888889,1556.137909074591,31223.035819118726,0.0,15611.51790955944
2271.0,1115.0,48.47826086956522,51551358.0,,0.26861111111111113,0.0,15937.913169006724,-4.440892098500626e-16,0.04111111111111111,0.0,15285.122650112,-4.884981308350689e-15,0.30972222222222223,1556.137909074591,31223.035819118726,0.0,15611.51790955944
2272.0,1136.0,49.391304347826086,51552494.0,,0.2722222222222222,0.0,15937.913169006724,-4.440892098500626e-16,0.043333333333333335,0.0,15285.122650112,-4.884981308350689e-15,0.31555555555555553,1556.137909074591,31223.035819118726,0.0,15611.51790955944
2273.0,1148.0,49.91304347826087,51553642.0,,0.2733333333333333,0.0,15937.913169006724,-4.440892098500626e-16,0.04555555555555556,0.0,15285.122650112,-4.884981308350689e-15,0.3188888888888889,1556.137909074591,31223.035819118726,0.0,15611.51790955944
2274.0,1079.0,49.04545454545455,51554721.0,,0.25194444444444447,0.0,15937.913169006724,-4.440892098500626e-16,0.04777777777777778,0.0,15285.122650112,-4.884981308350689e-15,0.2997222222222222,1556.137909074591,31223.035819118726,0.0,15611.51790955944
2275.0,1009.0,45.86363636363637,51555730.0,,0.23027777777777778,0.0,15937.913169006724,-4.440892098500626e-16,0.05,0.0,15285.122650112,-4.884981308350689e-15,0.2802777777777778,1556.137909074591,31223.035819118726,0.0,15611.51790955944
2276.0,938.0,42.63636363636363,51556668.0,,0.20833333333333334,0.0,15937.913169006724,-4.440892098500626e-16,0.052222222222222225,0.0,15285.122650112,-4.884981308350689e-15,0.26055555555555554,1556.137909074591,31223.035819118726,0.0,15611.51790955944
2277.0,866.0,39.36363636363637,51557534.0,,0.18611111111111112,0.0,15937.913169006724,-4.440892098500626e-16,0.05444444444444444,0.0,15285.122650112,-4.884981308350689e-15,0.24055555555555555,1556.137909074591,31223.035819118726,0.0,15611.51790955944
2278.0,793.0,36.04545454545455,51558327.0,,0.16361111111111112,0.0,15937.913169006724,-4.440892098500626e-16,0.056666666666666664,0.0,15285.122650112,-4.884981308350689e-15,0.2202777777777778,1556.137909074591,31223.035819118726,0.0,15611.51790955944
2279.0,719.0,32.68181818181818,51559046.0,,0.14083333333333334,0.0,15937.913169006724,-4.440892098500626e-16,0.058888888888888886,0.0,15285.122650112,-4.884981308350689e-15,0.19972222222222222,1556.137909074591,31223.035819118726,0.0,15611.51790955944
2280.0,645.0,29.318181818181817,51559691.0,,0.11805555555555555,0.0,15937.913169006724,-4.440892098500626e-16,0.06111111111111111,0.0,15285.122650112,-4.884981308350689e-15,0.17916666666666667,1556.137909074591,31223.035819118726,0.0,15611.51790955944
2281.0,570.0,25.90909090909091,51560261.0,,0.095,0.0,15937.913169006724,-4.440892098500626e-16,0.06333333333333334,0.0,15285.122650112,-4.884981308350689e-15,0.15833333333333333,1556.137909074591,31223.035819118726,0.0,15611.51790955944
2282.0,494.0,22.454545454545453,51560755.0,,0.07166666666666667,0.0,15937.913169006724,-4.440892098500626e-16,0.06555555555555556,0.0,15285.122650112,-4.884981308350689e-15,0.13722222222222225,1556.137909074591,31223.035819118726,0.0,15611.51790955944
2283.0,418.0,19.0,51561173.0,,0.04833333333333333,0.0,15937.913169006724,-4.440892098500626e-16,0.06777777777777778,0.0,15285.122650112,-4.884981308350689e-15,0.11611111111111111,1556.137909074591,31223.035819118726,0.0,15611.51790955944
2284.0,342.0,15.545454545454545,51561515.0,,0.025,0.0,15937.913169006724,-4.440892098500626e-16,0.07,0.0,15285.122650112,-4.884981308350689e-15,0.095,1556.137909074591,31223.035819118726,0.0,15611.51790955944
2285.0,266.0,12.090909090909092,51561781.0,,0.0016666666666666668,0.0,15937.913169006724,-4.440892098500626e-16,0.07222222222222222,0.0,15285.122650112,-4.884981308350689e-15,0.07388888888888888,1556.137909074591,31223.035819118726,0.0,15611.51790955944
2286.0,278.0,12.636363636363637,51562059.0,,0.002777777777777778,0.0,15937.913169006724,-4.440892098500626e-16,0.07444444444444444,0.0,15285.122650112,-4.884981308350689e-15,0.07722222222222222,1556.137909074591,31223.035819118726,0.0,15611.51790955944
2287.0,291.0,13.227272727272727,51562350.0,,0.004166666666666667,0.0,15937.913169006724,-4.440892098500626e-16,0.07666666666666666,0.0,15285.122650112,-4.884981308350689e-15,0.08083333333333333,1556.137909074591,31223.035819118726,0.0,15611.51790955944
2288.0,304.0,13.818181818181818,51562654.0,,0.005555555555555556,0.0,15937.913169006724,-4.440892098500626e-16,0.07888888888888888,0.0,15285.122650112,-4.884981308350689e-15,0.08444444444444443,1556.137909074591,31223.035819118726,0.0,15611.51790955944
2289.0,318.0,14.454545454545455,51562972.0,,0.007222222222222222,0.0,15937.913169006724,-4.440892098500626e-16,0.0811111111111111,0.0,15285.122650112,-4.884981308350689e-15,0.08833333333333333,1556.137909074591,31223.035819118726,0.0,15611.51790955944
2290.0,333.0,15.857142857142858,51563305.0,,0.009166666666666667,0.0,15937.913169006724,-4.440892098500626e-16,0.08333333333333333,0.0,15285.122650112,-4.884981308350689e-15,0.0925,1556.137909074591,31223.035819118726,0.0,15611.51790955944
2291.0,349.0,16.61904761904762,51563654.0,,0.01138888888888889,0.0,15937.913169006724,-4.440892098500626e-16,0.08555555555555555,0.0,15285.122650112,-4.884981308350689e-15,0.09694444444444444,1556.137909074591,31223.035819118726,0.0,15611.51790955944
2292.0,366.0,17.428571428571427,51564020.0,,0.013888888888888888,0.0,15937.913169006724,-4.440892098500626e-16,0.08777777777777777,0.0,15285.122650112,-4.884981308350689e-15,0.10166666666666666,1556.137909074591,31223.035819118726,0.0,15611.51790955944
2293.0,384.0,18.285714285714285,51564404.0,,0.016666666666666666,0.0,15937.913169006724,-4.440892098500626e-16,0.09,0.0,15285.122650112,-4.884981308350689e-15,0.10666666666666666,1556.137909074591,31223.035819118726,0.0,15611.51790955944
2294.0,403.0,19.19047619047619,51564807.0,,0.01972222222222222,0.0,15937.913169006724,-4.440892098500626e-16,0.09222222222222222,0.0,15285.122650112,-4.884981308350689e-15,0.11194444444444444,1556.137909074591,31223.035819118726,0.0,15611.51790955944
2295.0,422.0,20.095238095238095,51565229.0,,0.02277777777777778,0.0,15937.913169006724,-4.440892098500626e-16,0.09444444444444444,0.0,15285.122650112,-4.884981308350689e-15,0.11722222222222223,1556.137909074591,31223.035819118726,0.0,15611.51790955944
2296.0,441.0,20.045454545454547,51565670.0,,0.025833333333333333,0.0,15937.913169006724,-4.440892098500626e-16,0.09666666666666666,0.0,15285.122650112,-4.884981308350689e-15,0.1225,1556.137909074591,31223.035819118726,0.0,15611.51790955944
2297.0,460.0,20.90909090909091,51566130.0,,0.028888888888888888,2.0,15939.913169006724,1.9999999999999996,0.09888888888888889,0.0,15285.122650112,-4.884981308350689e-15,0.12777777777777777,1556.137909074591,31225.035819118726,1.0,15612.51790955944
