step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3065.0,0.0,0.0,30991870.0,,0.0,0.0,9228.8681057805,-1.9984014443252818e-15,0.0,0.0,8698.85056485701,-3.552713678800501e-15,0.0,1137.2823490874991,17927.71867063751,0.0,8963.859335318795
3066.0,0.0,0.0,30991870.0,,0.0,0.0,9228.8681057805,-1.9984014443252818e-15,0.0,0.0,8698.85056485701,-3.552713678800501e-15,0.0,1137.2823490874991,17927.71867063751,0.0,8963.859335318795
3067.0,0.0,0.0,30991870.0,,0.0,0.0,9228.8681057805,-1.9984014443252818e-15,0.0,0.0,8698.85056485701,-3.552713678800501e-15,0.0,1137.2823490874991,17927.71867063751,0.0,8963.859335318795
3068.0,1.0,0.25,30991871.0,,0.0002777777777777778,0.0,9228.8681057805,-1.9984014443252818e-15,0.0,0.0,8698.85056485701,-3.552713678800501e-15,0.0002777777777777778,1137.2823490874991,17927.71867063751,0.0,8963.859335318795
3069.0,2.0,0.5,30991873.0,,0.0005555555555555556,0.0,9228.8681057805,-1.9984014443252818e-15,0.0,0.0,8698.85056485701,-3.552713678800501e-15,0.0005555555555555556,1137.2823490874991,17927.71867063751,0.0,8963.859335318795
3070.0,3.0,0.75,30991876.0,,0.0008333333333333334,0.0,9228.8681057805,-1.9984014443252818e-15,0.0,0.0,8698.85056485701,-3.552713678800501e-15,0.0008333333333333334,1137.2823490874991,17927.71867063751,0.0,8963.859335318795
3071.0,4.0,1.0,30991880.0,,0.0011111111111111111,0.0,9228.8681057805,-1.9984014443252818e-15,0.0,0.0,8698.85056485701,-3.552713678800501e-15,0.0011111111111111111,1137.2823490874991,17927.71867063751,0.0,8963.859335318795
3072.0,5.0,1.25,30991885.0,,0.001388888888888889,0.0,9228.8681057805,-1.9984014443252818e-15,0.0,0.0,8698.85056485701,-3.552713678800501e-15,0.001388888888888889,1137.2823490874991,17927.71867063751,0.0,8963.859335318795
3073.0,6.0,1.5,30991891.0,,0.0016666666666666668,0.0,9228.8681057805,-1.9984014443252818e-15,0.0,0.0,8698.85056485701,-3.552713678800501e-15,0.0016666666666666668,1137.2823490874991,17927.71867063751,0.0,8963.859335318795
3074.0,7.0,1.75,30991898.0,,0.0019444444444444444,0.0,9228.8681057805,-1.9984014443252818e-15,0.0,0.0,8698.85056485701,-3.552713678800501e-15,0.0019444444444444444,1137.2823490874991,17927.71867063751,0.0,8963.859335318795
3075.0,9.0,2.25,30991907.0,,0.0025,0.0,9228.8681057805,-1.9984014443252818e-15,0.0,0.0,8698.85056485701,-3.552713678800501e-15,0.0025,1137.2823490874991,17927.71867063751,0.0,8963.859335318795
3076.0,9.0,2.25,30991916.0,,0.0025,0.0,9228.8681057805,-1.9984014443252818e-15,0.0,0.0,8698.85056485701,-3.552713678800501e-15,0.0025,1137.2823490874991,17927.71867063751,0.0,8963.859335318795
3077.0,0.0,0.0,30991916.0,,0.0,0.0,9228.8681057805,-1.9984014443252818e-15,0.0,0.0,8698.85056485701,-3.552713678800501e-15,0.0,1137.2823490874991,17927.71867063751,0.0,8963.859335318795
3078.0,0.0,0.0,30991916.0,,0.0,0.0,9228.8681057805,-1.9984014443252818e-15,0.0,0.0,8698.85056485701,-3.552713678800501e-15,0.0,1137.2823490874991,17927.71867063751,0.0,8963.859335318795
3079.0,0.0,0.0,30991916.0,,0.0,0.0,9228.8681057805,-1.9984014443252818e-15,0.0,0.0,8698.85056485701,-3.552713678800501e-15,0.0,1137.2823490874991,17927.71867063751,0.0,8963.859335318795
3080.0,0.0,0.0,30991916.0,,0.0,0.0,9228.8681057805,-1.9984014443252818e-15,0.0,0.0,8698.85056485701,-3.552713678800501e-15,0.0,1137.2823490874991,17927.71867063751,0.0,8963.859335318795
3081.0,0.0,0.0,30991916.0,,0.0,0.0,9228.8681057805,-1.9984014443252818e-15,0.0,0.0,8698.85056485701,-3.552713678800501e-15,0.0,1137.2823490874991,17927.71867063751,0.0,8963.859335318795
3082.0,0.0,0.0,30991916.0,,0.0,0.0,9228.8681057805,-1.9984014443252818e-15,0.0,0.0,8698.85056485701,-3.552713678800501e-15,0.0,1137.2823490874991,17927.71867063751,0.0,8963.859335318795
3083.0,0.0,0.0,30991916.0,,0.0,0.0,9228.8681057805,-1.9984014443252818e-15,0.0,0.0,8698.85056485701,-3.552713678800501e-15,0.0,1137.2823490874991,17927.71867063751,0.0,8963.859335318795
3084.0,0.0,0.0,30991916.0,,0.0,0.0,9228.8681057805,-1.9984014443252818e-15,0.0,0.0,8698.85056485701,-3.552713678800501e-15,0.0,1137.2823490874991,17927.71867063751,0.0,8963.859335318795
3085.0,0.0,0.0,30991916.0,,0.0,2.0,9230.8681057805,1.999999999999998,0.0,0.0,8698.85056485701,-3.552713678800501e-15,0.0,1137.2823490874991,17929.71867063751,1.0,8964.859335318795
3086.0,0.0,0.0,30991916.0,,0.0,0.0,9230.8681057805,-1.9984014443252818e-15,0.0,0.0,8698.85056485701,-3.552713678800501e-15,0.0,1137.2823490874991,17929.71867063751,0.0,8964.859335318795
3087.0,0.0,0.0,30991916.0,,0.0,0.0,9230.8681057805,-1.9984014443252818e-15,0.0,0.0,8698.85056485701,-3.552713678800501e-15,0.0,1137.2823490874991,17929.71867063751,0.0,8964.859335318795
3088.0,0.0,0.0,30991916.0,,0.0,0.0,9230.8681057805,-1.9984014443252818e-15,0.0,0.0,8698.85056485701,-3.552713678800501e-15,0.0,1137.2823490874991,17929.71867063751,0.0,8964.859335318795
3089.0,0.0,0.0,30991916.0,,0.0,0.0,9230.8681057805,-1.9984014443252818e-15,0.0,0.0,8698.85056485701,-3.552713678800501e-15,0.0,1137.2823490874991,17929.71867063751,0.0,8964.859335318795
3090.0,0.0,0.0,30991916.0,,0.0,0.0,9230.8681057805,-1.9984014443252818e-15,0.0,0.0,8698.85056485701,-3.552713678800501e-15,0.0,1137.2823490874991,17929.71867063751,0.0,8964.859335318795
3091.0,1.0,0.2,30991917.0,,0.0002777777777777778,0.0,9230.8681057805,-1.9984014443252818e-15,0.0,2.0,8700.85056485701,1.9999999999999964,0.0002777777777777778,1137.2823490874991,17931.71867063751,1.0,8965.859335318795
3092.0,2.0,0.4,30991919.0,,0.0005555555555555556,0.0,9230.8681057805,-1.9984014443252818e-15,0.0,0.0,8700.85056485701,-3.552713678800501e-15,0.0005555555555555556,1137.2823490874991,17931.71867063751,0.0,8965.859335318795
3093.0,3.0,0.75,30991922.0,,0.0008333333333333334,0.0,9230.8681057805,-1.9984014443252818e-15,0.0,0.0,8700.85056485701,-3.552713678800501e-15,0.0008333333333333334,1137.2823490874991,17931.71867063751,0.0,8965.859335318795
3094.0,4.0,1.0,30991926.0,,0.0011111111111111111,0.0,9230.8681057805,-1.9984014443252818e-15,0.0,0.0,8700.85056485701,-3.552713678800501e-15,0.0011111111111111111,1137.2823490874991,17931.71867063751,0.0,8965.859335318795
3095.0,5.0,1.25,30991931.0,,0.001388888888888889,0.0,9230.8681057805,-1.9984014443252818e-15,0.0,0.0,8700.85056485701,-3.552713678800501e-15,0.001388888888888889,1137.2823490874991,17931.71867063751,0.0,8965.859335318795
3096.0,6.0,1.5,30991937.0,,0.0016666666666666668,0.0,9230.8681057805,-1.9984014443252818e-15,0.0,0.0,8700.85056485701,-3.552713678800501e-15,0.0016666666666666668,1137.2823490874991,17931.71867063751,0.0,8965.859335318795
3097.0,7.0,1.75,30991944.0,,0.0019444444444444444,0.0,9230.8681057805,-1.9984014443252818e-15,0.0,0.0,8700.85056485701,-3.552713678800501e-15,0.0019444444444444444,1137.2823490874991,17931.71867063751,0.0,8965.859335318795
3098.0,8.0,2.0,30991952.0,,0.0022222222222222222,0.0,9230.8681057805,-1.9984014443252818e-15,0.0,0.0,8700.85056485701,-3.552713678800501e-15,0.0022222222222222222,1137.2823490874991,17931.71867063751,0.0,8965.859335318795
3099.0,9.0,2.25,30991961.0,,0.0025,0.0,9230.8681057805,-1.9984014443252818e-15,0.0,0.0,8700.85056485701,-3.552713678800501e-15,0.0025,1137.2823490874991,17931.71867063751,0.0,8965.859335318795
3100.0,10.0,2.5,30991971.0,,0.002777777777777778,0.0,9230.8681057805,-1.9984014443252818e-15,0.0,0.0,8700.85056485701,-3.552713678800501e-15,0.002777777777777778,1137.2823490874991,17931.71867063751,0.0,8965.859335318795
3101.0,11.0,3.6666666666666665,30991982.0,,0.0030555555555555557,0.0,9230.8681057805,-1.9984014443252818e-15,0.0,0.0,8700.85056485701,-3.552713678800501e-15,0.0030555555555555557,1137.2823490874991,17931.71867063751,0.0,8965.859335318795
3102.0,12.0,4.0,30991994.0,,0.0033333333333333335,0.0,9230.8681057805,-1.9984014443252818e-15,0.0,0.0,8700.85056485701,-3.552713678800501e-15,0.0033333333333333335,1137.2823490874991,17931.71867063751,0.0,8965.859335318795
3103.0,13.0,4.333333333333333,30992007.0,,0.003611111111111111,0.0,9230.8681057805,-1.9984014443252818e-15,0.0,0.0,8700.85056485701,-3.552713678800501e-15,0.003611111111111111,1137.2823490874991,17931.71867063751,0.0,8965.859335318795
3104.0,14.0,4.666666666666667,30992021.0,,0.0038888888888888888,0.0,9230.8681057805,-1.9984014443252818e-15,0.0,0.0,8700.85056485701,-3.552713678800501e-15,0.0038888888888888888,1137.2823490874991,17931.71867063751,0.0,8965.859335318795
3105.0,15.0,5.0,30992036.0,,0.004166666666666667,0.0,9230.8681057805,-1.9984014443252818e-15,0.0,0.0,8700.85056485701,-3.552713678800501e-15,0.004166666666666667,1137.2823490874991,17931.71867063751,0.0,8965.859335318795
3106.0,16.0,5.333333333333333,30992052.0,,0.0044444444444444444,0.0,9230.8681057805,-1.9984014443252818e-15,0.0,0.0,8700.85056485701,-3.552713678800501e-15,0.0044444444444444444,1137.2823490874991,17931.71867063751,0.0,8965.859335318795
3107.0,17.0,5.666666666666667,30992069.0,,0.004722222222222222,0.0,9230.8681057805,-1.9984014443252818e-15,0.0,0.0,8700.85056485701,-3.552713678800501e-15,0.004722222222222222,1137.2823490874991,17931.71867063751,0.0,8965.859335318795
3108.0,18.0,6.0,30992087.0,,0.005,0.0,9230.8681057805,-1.9984014443252818e-15,0.0,0.0,8700.85056485701,-3.552713678800501e-15,0.005,1137.2823490874991,17931.71867063751,0.0,8965.859335318795
3109.0,19.0,6.333333333333333,30992106.0,,0.005277777777777778,0.0,9230.8681057805,-1.9984014443252818e-15,0.0,0.0,8700.85056485701,-3.552713678800501e-15,0.005277777777777778,1137.2823490874991,17931.71867063751,0.0,8965.859335318795
3110.0,20.0,6.666666666666667,30992126.0,,0.005555555555555556,0.0,9230.8681057805,-1.9984014443252818e-15,0.0,0.0,8700.85056485701,-3.552713678800501e-15,0.005555555555555556,1137.2823490874991,17931.71867063751,0.0,8965.859335318795
3111.0,21.0,7.0,30992147.0,,0.005833333333333334,0.0,9230.8681057805,-1.9984014443252818e-15,0.0,0.0,8700.85056485701,-3.552713678800501e-15,0.005833333333333334,1137.2823490874991,17931.71867063751,0.0,8965.859335318795
3112.0,22.0,5.5,30992169.0,,0.006111111111111111,0.0,9230.8681057805,-1.9984014443252818e-15,0.0,0.0,8700.85056485701,-3.552713678800501e-15,0.006111111111111111,1137.2823490874991,17931.71867063751,0.0,8965.859335318795
3113.0,23.0,5.75,30992192.0,,0.006388888888888889,-1.075,9229.7931057805,-1.075000000000002,0.0,0.0,8700.85056485701,-3.552713678800501e-15,0.006388888888888889,1138.3573490874992,17930.64367063751,-0.5375,8965.321835318795
3114.0,24.0,6.0,30992216.0,,0.006666666666666667,0.0,9229.7931057805,-1.9984014443252818e-15,0.0,0.0,8700.85056485701,-3.552713678800501e-15,0.006666666666666667,1138.3573490874992,17930.64367063751,0.0,8965.321835318795
3115.0,25.0,6.25,30992241.0,,0.006944444444444444,0.0,9229.7931057805,-1.9984014443252818e-15,0.0,0.0,8700.85056485701,-3.552713678800501e-15,0.006944444444444444,1138.3573490874992,17930.64367063751,0.0,8965.321835318795
3116.0,26.0,6.5,30992267.0,,0.007222222222222222,0.0,9229.7931057805,-1.9984014443252818e-15,0.0,0.0,8700.85056485701,-3.552713678800501e-15,0.007222222222222222,1138.3573490874992,17930.64367063751,0.0,8965.321835318795
3117.0,27.0,6.75,30992294.0,,0.0075,0.0,9229.7931057805,-1.9984014443252818e-15,0.0,0.0,8700.85056485701,-3.552713678800501e-15,0.0075,1138.3573490874992,17930.64367063751,0.0,8965.321835318795
3118.0,28.0,7.0,30992322.0,,0.0077777777777777776,0.0,9229.7931057805,-1.9984014443252818e-15,0.0,0.0,8700.85056485701,-3.552713678800501e-15,0.0077777777777777776,1138.3573490874992,17930.64367063751,0.0,8965.321835318795
3119.0,29.0,7.25,30992351.0,,0.008055555555555555,0.0,9229.7931057805,-1.9984014443252818e-15,0.0,0.0,8700.85056485701,-3.552713678800501e-15,0.008055555555555555,1138.3573490874992,17930.64367063751,0.0,8965.321835318795
3120.0,30.0,6.0,30992381.0,,0.008333333333333333,0.0,9229.7931057805,-1.9984014443252818e-15,0.0,0.0,8700.85056485701,-3.552713678800501e-15,0.008333333333333333,1138.3573490874992,17930.64367063751,0.0,8965.321835318795
3121.0,31.0,6.2,30992412.0,,0.008611111111111111,2.0,9231.7931057805,1.999999999999998,0.0,0.0,8700.85056485701,-3.552713678800501e-15,0.008611111111111111,1138.3573490874992,17932.64367063751,1.0,8966.321835318795
3122.0,32.0,6.4,30992444.0,,0.008888888888888889,0.0,9231.7931057805,-1.9984014443252818e-15,0.0,0.0,8700.85056485701,-3.552713678800501e-15,0.008888888888888889,1138.3573490874992,17932.64367063751,0.0,8966.321835318795
3123.0,33.0,5.5,30992477.0,,0.009166666666666667,0.0,9231.7931057805,-1.9984014443252818e-15,0.0,0.0,8700.85056485701,-3.552713678800501e-15,0.009166666666666667,1138.3573490874992,17932.64367063751,0.0,8966.321835318795
3124.0,34.0,5.666666666666667,30992511.0,,0.009444444444444445,2.0,9233.7931057805,1.999999999999998,0.0,0.0,8700.85056485701,-3.552713678800501e-15,0.009444444444444445,1138.3573490874992,17934.64367063751,1.0,8967.321835318795
3125.0,35.0,5.833333333333333,30992546.0,,0.009722222222222222,0.0,9233.7931057805,-1.9984014443252818e-15,0.0,0.0,8700.85056485701,-3.552713678800501e-15,0.009722222222222222,1138.3573490874992,17934.64367063751,0.0,8967.321835318795
3126.0,36.0,6.0,30992582.0,,0.01,0.0,9233.7931057805,-1.9984014443252818e-15,0.0,0.0,8700.85056485701,-3.552713678800501e-15,0.01,1138.3573490874992,17934.64367063751,0.0,8967.321835318795
3127.0,37.0,6.166666666666667,30992619.0,,0.010277777777777778,0.0,9233.7931057805,-1.9984014443252818e-15,0.0,2.0,8702.85056485701,1.9999999999999964,0.010277777777777778,1138.3573490874992,17936.64367063751,1.0,8968.321835318795
3128.0,38.0,6.333333333333333,30992657.0,,0.010555555555555556,0.0,9233.7931057805,-1.9984014443252818e-15,0.0,0.0,8702.85056485701,-3.552713678800501e-15,0.010555555555555556,1138.3573490874992,17936.64367063751,0.0,8968.321835318795
3129.0,39.0,6.5,30992696.0,,0.010833333333333334,0.0,9233.7931057805,-1.9984014443252818e-15,0.0,0.0,8702.85056485701,-3.552713678800501e-15,0.010833333333333334,1138.3573490874992,17936.64367063751,0.0,8968.321835318795
3130.0,40.0,6.666666666666667,30992736.0,,0.011111111111111112,0.0,9233.7931057805,-1.9984014443252818e-15,0.0,0.0,8702.85056485701,-3.552713678800501e-15,0.011111111111111112,1138.3573490874992,17936.64367063751,0.0,8968.321835318795
3131.0,41.0,6.833333333333333,30992777.0,,0.01138888888888889,0.0,9233.7931057805,-1.9984014443252818e-15,0.0,0.0,8702.85056485701,-3.552713678800501e-15,0.01138888888888889,1138.3573490874992,17936.64367063751,0.0,8968.321835318795
3132.0,42.0,7.0,30992819.0,,0.011666666666666667,0.0,9233.7931057805,-1.9984014443252818e-15,0.0,2.0,8704.85056485701,1.9999999999999964,0.011666666666666667,1138.3573490874992,17938.64367063751,1.0,8969.321835318795
3133.0,43.0,7.166666666666667,30992862.0,,0.011944444444444445,0.0,9233.7931057805,-1.9984014443252818e-15,0.0,0.0,8704.85056485701,-3.552713678800501e-15,0.011944444444444445,1138.3573490874992,17938.64367063751,0.0,8969.321835318795
3134.0,44.0,6.285714285714286,30992906.0,,0.012222222222222223,0.0,9233.7931057805,-1.9984014443252818e-15,0.0,0.0,8704.85056485701,-3.552713678800501e-15,0.012222222222222223,1138.3573490874992,17938.64367063751,0.0,8969.321835318795
3135.0,45.0,6.428571428571429,30992951.0,,0.0125,2.0,9235.7931057805,1.999999999999998,0.0,0.0,8704.85056485701,-3.552713678800501e-15,0.0125,1138.3573490874992,17940.64367063751,1.0,8970.321835318795
3136.0,46.0,7.666666666666667,30992997.0,,0.012777777777777779,0.0,9235.7931057805,-1.9984014443252818e-15,0.0,0.0,8704.85056485701,-3.552713678800501e-15,0.012777777777777779,1138.3573490874992,17940.64367063751,0.0,8970.321835318795
3137.0,47.0,7.833333333333333,30993044.0,,0.013055555555555556,0.0,9235.7931057805,-1.9984014443252818e-15,0.0,0.0,8704.85056485701,-3.552713678800501e-15,0.013055555555555556,1138.3573490874992,17940.64367063751,0.0,8970.321835318795
3138.0,48.0,8.0,30993092.0,,0.013333333333333334,0.0,9235.7931057805,-1.9984014443252818e-15,0.0,0.0,8704.85056485701,-3.552713678800501e-15,0.013333333333333334,1138.3573490874992,17940.64367063751,0.0,8970.321835318795
3139.0,49.0,7.0,30993141.0,,0.01361111111111111,0.0,9235.7931057805,-1.9984014443252818e-15,0.0,0.0,8704.85056485701,-3.552713678800501e-15,0.01361111111111111,1138.3573490874992,17940.64367063751,0.0,8970.321835318795
3140.0,50.0,7.142857142857143,30993191.0,,0.013888888888888888,2.0,9237.7931057805,1.999999999999998,0.0,0.0,8704.85056485701,-3.552713678800501e-15,0.013888888888888888,1138.3573490874992,17942.64367063751,1.0,8971.321835318795
3141.0,51.0,8.5,30993242.0,,0.014166666666666666,0.0,9237.7931057805,-1.9984014443252818e-15,0.0,2.0,8706.85056485701,1.9999999999999964,0.014166666666666666,1138.3573490874992,17944.64367063751,1.0,8972.321835318795
3142.0,52.0,8.666666666666666,30993294.0,,0.014444444444444444,0.0,9237.7931057805,-1.9984014443252818e-15,0.0,0.0,8706.85056485701,-3.552713678800501e-15,0.014444444444444444,1138.3573490874992,17944.64367063751,0.0,8972.321835318795
3143.0,53.0,8.833333333333334,30993347.0,,0.014722222222222222,0.0,9237.7931057805,-1.9984014443252818e-15,0.0,0.0,8706.85056485701,-3.552713678800501e-15,0.014722222222222222,1138.3573490874992,17944.64367063751,0.0,8972.321835318795
3144.0,54.0,9.0,30993401.0,,0.015,0.0,9237.7931057805,-1.9984014443252818e-15,0.0,0.0,8706.85056485701,-3.552713678800501e-15,0.015,1138.3573490874992,17944.64367063751,0.0,8972.321835318795
3145.0,55.0,9.166666666666666,30993456.0,,0.015277777777777777,0.0,9237.7931057805,-1.9984014443252818e-15,0.0,0.0,8706.85056485701,-3.552713678800501e-15,0.015277777777777777,1138.3573490874992,17944.64367063751,0.0,8972.321835318795
3146.0,56.0,9.333333333333334,30993512.0,,0.015555555555555555,0.0,9237.7931057805,-1.9984014443252818e-15,0.0,2.0,8708.85056485701,1.9999999999999964,0.015555555555555555,1138.3573490874992,17946.64367063751,1.0,8973.321835318795
3147.0,57.0,9.5,30993569.0,,0.015833333333333335,0.0,9237.7931057805,-1.9984014443252818e-15,0.0,0.0,8708.85056485701,-3.552713678800501e-15,0.015833333333333335,1138.3573490874992,17946.64367063751,0.0,8973.321835318795
3148.0,58.0,9.666666666666666,30993627.0,,0.01611111111111111,0.0,9237.7931057805,-1.9984014443252818e-15,0.0,0.0,8708.85056485701,-3.552713678800501e-15,0.01611111111111111,1138.3573490874992,17946.64367063751,0.0,8973.321835318795
3149.0,59.0,9.833333333333334,30993686.0,,0.01638888888888889,0.0,9237.7931057805,-1.9984014443252818e-15,0.0,0.0,8708.85056485701,-3.552713678800501e-15,0.01638888888888889,1138.3573490874992,17946.64367063751,0.0,8973.321835318795
3150.0,60.0,10.0,30993746.0,,0.016666666666666666,0.0,9237.7931057805,-1.9984014443252818e-15,0.0,0.0,8708.85056485701,-3.552713678800501e-15,0.016666666666666666,1138.3573490874992,17946.64367063751,0.0,8973.321835318795
3151.0,61.0,10.166666666666666,30993807.0,,0.016944444444444446,2.0,9239.7931057805,1.999999999999998,0.0,0.0,8708.85056485701,-3.552713678800501e-15,0.016944444444444446,1138.3573490874992,17948.64367063751,1.0,8974.321835318795
3152.0,62.0,10.333333333333334,30993869.0,,0.017222222222222222,0.0,9239.7931057805,-1.9984014443252818e-15,0.0,0.0,8708.85056485701,-3.552713678800501e-15,0.017222222222222222,1138.3573490874992,17948.64367063751,0.0,8974.321835318795
3153.0,63.0,10.5,30993932.0,,0.0175,0.0,9239.7931057805,-1.9984014443252818e-15,0.0,0.0,8708.85056485701,-3.552713678800501e-15,0.0175,1138.3573490874992,17948.64367063751,0.0,8974.321835318795
3154.0,64.0,10.666666666666666,30993996.0,,0.017777777777777778,0.0,9239.7931057805,-1.9984014443252818e-15,0.0,0.0,8708.85056485701,-3.552713678800501e-15,0.017777777777777778,1138.3573490874992,17948.64367063751,0.0,8974.321835318795
3155.0,65.0,13.0,30994061.0,,0.018055555555555554,0.0,9239.7931057805,-1.9984014443252818e-15,0.0,0.0,8708.85056485701,-3.552713678800501e-15,0.018055555555555554,1138.3573490874992,17948.64367063751,0.0,8974.321835318795
3156.0,66.0,13.2,30994127.0,,0.018333333333333333,0.0,9239.7931057805,-1.9984014443252818e-15,0.0,0.0,8708.85056485701,-3.552713678800501e-15,0.018333333333333333,1138.3573490874992,17948.64367063751,0.0,8974.321835318795
3157.0,67.0,13.4,30994194.0,,0.01861111111111111,0.0,9239.7931057805,-1.9984014443252818e-15,0.0,2.0,8710.85056485701,1.9999999999999964,0.01861111111111111,1138.3573490874992,17950.64367063751,1.0,8975.321835318795
3158.0,68.0,13.6,30994262.0,,0.01888888888888889,0.0,9239.7931057805,-1.9984014443252818e-15,0.0,0.0,8710.85056485701,-3.552713678800501e-15,0.01888888888888889,1138.3573490874992,17950.64367063751,0.0,8975.321835318795
3159.0,69.0,13.8,30994331.0,,0.019166666666666665,0.0,9239.7931057805,-1.9984014443252818e-15,0.0,0.0,8710.85056485701,-3.552713678800501e-15,0.019166666666666665,1138.3573490874992,17950.64367063751,0.0,8975.321835318795
3160.0,70.0,14.0,30994401.0,,0.019444444444444445,0.0,9239.7931057805,-1.9984014443252818e-15,0.0,0.0,8710.85056485701,-3.552713678800501e-15,0.019444444444444445,1138.3573490874992,17950.64367063751,0.0,8975.321835318795
