step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3397.0,119.0,9.916666666666666,13506835.0,,0.03111111111111111,2.0,2620.225663879299,1.9999999999999998,0.0019444444444444444,0.0,2387.1622775531728,-8.881784197001252e-16,0.03305555555555555,571.6241427454498,5007.387941432472,1.0,2503.6939707162383
3398.0,125.0,10.416666666666666,13506960.0,,0.03222222222222222,0.0,2620.225663879299,-2.220446049250313e-16,0.0025,0.0,2387.1622775531728,-8.881784197001252e-16,0.034722222222222224,571.6241427454498,5007.387941432472,0.0,2503.6939707162383
3399.0,131.0,10.916666666666666,13507091.0,,0.03333333333333333,0.0,2620.225663879299,-2.220446049250313e-16,0.0030555555555555557,0.0,2387.1622775531728,-8.881784197001252e-16,0.03638888888888889,571.6241427454498,5007.387941432472,0.0,2503.6939707162383
3400.0,137.0,11.416666666666666,13507228.0,,0.034444444444444444,0.0,2620.225663879299,-2.220446049250313e-16,0.003611111111111111,0.0,2387.1622775531728,-8.881784197001252e-16,0.03805555555555556,571.6241427454498,5007.387941432472,0.0,2503.6939707162383
3401.0,143.0,11.916666666666666,13507371.0,,0.035555555555555556,0.0,2620.225663879299,-2.220446049250313e-16,0.004166666666666667,2.0,2389.1622775531728,1.9999999999999991,0.03972222222222222,571.6241427454498,5009.387941432472,1.0,2504.6939707162383
3402.0,149.0,12.416666666666666,13507520.0,,0.03666666666666667,0.0,2620.225663879299,-2.220446049250313e-16,0.004722222222222222,0.0,2389.1622775531728,-8.881784197001252e-16,0.04138888888888889,571.6241427454498,5009.387941432472,0.0,2504.6939707162383
3403.0,155.0,14.090909090909092,13507675.0,,0.03777777777777778,0.0,2620.225663879299,-2.220446049250313e-16,0.005277777777777778,2.0,2391.1622775531728,1.9999999999999991,0.043055555555555555,571.6241427454498,5011.387941432472,1.0,2505.6939707162383
3404.0,161.0,16.1,13507836.0,,0.03888888888888889,0.0,2620.225663879299,-2.220446049250313e-16,0.005833333333333334,0.0,2391.1622775531728,-8.881784197001252e-16,0.044722222222222226,571.6241427454498,5011.387941432472,0.0,2505.6939707162383
3405.0,167.0,16.7,13508003.0,,0.04,0.0,2620.225663879299,-2.220446049250313e-16,0.006388888888888889,0.0,2391.1622775531728,-8.881784197001252e-16,0.04638888888888889,571.6241427454498,5011.387941432472,0.0,2505.6939707162383
3406.0,173.0,17.3,13508176.0,,0.04111111111111111,0.0,2620.225663879299,-2.220446049250313e-16,0.006944444444444444,0.0,2391.1622775531728,-8.881784197001252e-16,0.04805555555555556,571.6241427454498,5011.387941432472,0.0,2505.6939707162383
3407.0,179.0,17.9,13508355.0,,0.042222222222222223,0.0,2620.225663879299,-2.220446049250313e-16,0.0075,0.0,2391.1622775531728,-8.881784197001252e-16,0.04972222222222222,571.6241427454498,5011.387941432472,0.0,2505.6939707162383
3408.0,185.0,18.5,13508540.0,,0.043333333333333335,0.0,2620.225663879299,-2.220446049250313e-16,0.008055555555555555,0.0,2391.1622775531728,-8.881784197001252e-16,0.05138888888888889,571.6241427454498,5011.387941432472,0.0,2505.6939707162383
3409.0,191.0,19.1,13508731.0,,0.044444444444444446,0.0,2620.225663879299,-2.220446049250313e-16,0.008611111111111111,0.0,2391.1622775531728,-8.881784197001252e-16,0.05305555555555556,571.6241427454498,5011.387941432472,0.0,2505.6939707162383
3410.0,197.0,21.88888888888889,13508928.0,,0.04555555555555556,0.0,2620.225663879299,-2.220446049250313e-16,0.009166666666666667,0.0,2391.1622775531728,-8.881784197001252e-16,0.05472222222222223,571.6241427454498,5011.387941432472,0.0,2505.6939707162383
3411.0,203.0,22.555555555555557,13509131.0,,0.04666666666666667,0.0,2620.225663879299,-2.220446049250313e-16,0.009722222222222222,0.0,2391.1622775531728,-8.881784197001252e-16,0.05638888888888889,571.6241427454498,5011.387941432472,0.0,2505.6939707162383
3412.0,209.0,26.125,13509340.0,,0.04777777777777778,0.0,2620.225663879299,-2.220446049250313e-16,0.010277777777777778,0.0,2391.1622775531728,-8.881784197001252e-16,0.058055555555555555,571.6241427454498,5011.387941432472,0.0,2505.6939707162383
3413.0,215.0,26.875,13509555.0,,0.04888888888888889,0.0,2620.225663879299,-2.220446049250313e-16,0.010833333333333334,0.0,2391.1622775531728,-8.881784197001252e-16,0.059722222222222225,571.6241427454498,5011.387941432472,0.0,2505.6939707162383
3414.0,221.0,27.625,13509776.0,,0.05,0.0,2620.225663879299,-2.220446049250313e-16,0.01138888888888889,0.0,2391.1622775531728,-8.881784197001252e-16,0.061388888888888896,571.6241427454498,5011.387941432472,0.0,2505.6939707162383
3415.0,227.0,28.375,13510003.0,,0.051111111111111114,0.0,2620.225663879299,-2.220446049250313e-16,0.011944444444444445,0.0,2391.1622775531728,-8.881784197001252e-16,0.06305555555555556,571.6241427454498,5011.387941432472,0.0,2505.6939707162383
3416.0,233.0,29.125,13510236.0,,0.052222222222222225,0.0,2620.225663879299,-2.220446049250313e-16,0.0125,0.0,2391.1622775531728,-8.881784197001252e-16,0.06472222222222222,571.6241427454498,5011.387941432472,0.0,2505.6939707162383
3417.0,239.0,29.875,13510475.0,,0.05333333333333334,0.0,2620.225663879299,-2.220446049250313e-16,0.013055555555555556,0.0,2391.1622775531728,-8.881784197001252e-16,0.06638888888888889,571.6241427454498,5011.387941432472,0.0,2505.6939707162383
3418.0,245.0,30.625,13510720.0,,0.05444444444444444,0.0,2620.225663879299,-2.220446049250313e-16,0.01361111111111111,0.0,2391.1622775531728,-8.881784197001252e-16,0.06805555555555555,571.6241427454498,5011.387941432472,0.0,2505.6939707162383
3419.0,251.0,27.88888888888889,13510971.0,,0.05555555555555555,0.0,2620.225663879299,-2.220446049250313e-16,0.014166666666666666,0.0,2391.1622775531728,-8.881784197001252e-16,0.06972222222222221,571.6241427454498,5011.387941432472,0.0,2505.6939707162383
3420.0,257.0,28.555555555555557,13511228.0,,0.056666666666666664,2.0,2622.225663879299,1.9999999999999998,0.014722222222222222,0.0,2391.1622775531728,-8.881784197001252e-16,0.07138888888888889,571.6241427454498,5013.387941432472,1.0,2506.6939707162383
3421.0,263.0,29.22222222222222,13511491.0,,0.057777777777777775,0.0,2622.225663879299,-2.220446049250313e-16,0.015277777777777777,0.0,2391.1622775531728,-8.881784197001252e-16,0.07305555555555555,571.6241427454498,5013.387941432472,0.0,2506.6939707162383
3422.0,269.0,29.88888888888889,13511760.0,,0.058888888888888886,0.0,2622.225663879299,-2.220446049250313e-16,0.015833333333333335,0.0,2391.1622775531728,-8.881784197001252e-16,0.07472222222222222,571.6241427454498,5013.387941432472,0.0,2506.6939707162383
3423.0,275.0,30.555555555555557,13512035.0,,0.06,0.0,2622.225663879299,-2.220446049250313e-16,0.01638888888888889,0.0,2391.1622775531728,-8.881784197001252e-16,0.0763888888888889,571.6241427454498,5013.387941432472,0.0,2506.6939707162383
3424.0,281.0,31.22222222222222,13512316.0,,0.06111111111111111,0.0,2622.225663879299,-2.220446049250313e-16,0.016944444444444446,0.0,2391.1622775531728,-8.881784197001252e-16,0.07805555555555556,571.6241427454498,5013.387941432472,0.0,2506.6939707162383
3425.0,287.0,31.88888888888889,13512603.0,,0.06222222222222222,0.0,2622.225663879299,-2.220446049250313e-16,0.0175,0.0,2391.1622775531728,-8.881784197001252e-16,0.07972222222222222,571.6241427454498,5013.387941432472,0.0,2506.6939707162383
3426.0,293.0,29.3,13512896.0,,0.06333333333333334,0.0,2622.225663879299,-2.220446049250313e-16,0.018055555555555554,2.0,2393.1622775531728,1.9999999999999991,0.0813888888888889,571.6241427454498,5015.387941432472,1.0,2507.6939707162383
3427.0,299.0,29.9,13513195.0,,0.06444444444444444,1.15,2623.3756638792993,1.1499999999999997,0.01861111111111111,0.0,2393.1622775531728,-8.881784197001252e-16,0.08305555555555555,571.6241427454498,5016.5379414324725,0.575,2508.268970716238
3428.0,305.0,30.5,13513500.0,,0.06555555555555556,0.0,2623.3756638792993,-2.220446049250313e-16,0.019166666666666665,0.0,2393.1622775531728,-8.881784197001252e-16,0.08472222222222223,571.6241427454498,5016.5379414324725,0.0,2508.268970716238
3429.0,311.0,31.1,13513811.0,,0.06666666666666667,0.0,2623.3756638792993,-2.220446049250313e-16,0.01972222222222222,0.0,2393.1622775531728,-8.881784197001252e-16,0.08638888888888889,571.6241427454498,5016.5379414324725,0.0,2508.268970716238
3430.0,317.0,31.7,13514128.0,,0.06777777777777778,0.0,2623.3756638792993,-2.220446049250313e-16,0.020277777777777777,0.0,2393.1622775531728,-8.881784197001252e-16,0.08805555555555555,571.6241427454498,5016.5379414324725,0.0,2508.268970716238
3431.0,323.0,32.3,13514451.0,,0.06888888888888889,0.0,2623.3756638792993,-2.220446049250313e-16,0.020833333333333332,0.0,2393.1622775531728,-8.881784197001252e-16,0.08972222222222222,571.6241427454498,5016.5379414324725,0.0,2508.268970716238
3432.0,329.0,32.9,13514780.0,,0.07,0.0,2623.3756638792993,-2.220446049250313e-16,0.021388888888888888,0.0,2393.1622775531728,-8.881784197001252e-16,0.0913888888888889,571.6241427454498,5016.5379414324725,0.0,2508.268970716238
3433.0,335.0,33.5,13515115.0,,0.07111111111111111,0.0,2623.3756638792993,-2.220446049250313e-16,0.021944444444444444,1.475783830163273,2394.638061383336,1.4757838301632722,0.09305555555555556,571.6241427454498,5018.0137252626355,0.7378919150816365,2509.0068626313196
3434.0,341.0,34.1,13515456.0,,0.07222222222222222,0.0,2623.3756638792993,-2.220446049250313e-16,0.0225,0.0,2394.638061383336,-8.881784197001252e-16,0.09472222222222221,571.6241427454498,5018.0137252626355,0.0,2509.0068626313196
3435.0,347.0,38.55555555555556,13515803.0,,0.07333333333333333,0.0,2623.3756638792993,-2.220446049250313e-16,0.023055555555555555,0.0,2394.638061383336,-8.881784197001252e-16,0.09638888888888889,571.6241427454498,5018.0137252626355,0.0,2509.0068626313196
3436.0,353.0,35.3,13516156.0,,0.07444444444444444,0.0,2623.3756638792993,-2.220446049250313e-16,0.02361111111111111,0.0,2394.638061383336,-8.881784197001252e-16,0.09805555555555555,571.6241427454498,5018.0137252626355,0.0,2509.0068626313196
3437.0,359.0,35.9,13516515.0,,0.07555555555555556,2.0,2625.3756638792993,1.9999999999999998,0.024166666666666666,0.0,2394.638061383336,-8.881784197001252e-16,0.09972222222222223,571.6241427454498,5020.0137252626355,1.0,2510.0068626313196
3438.0,365.0,36.5,13516880.0,,0.07666666666666666,0.0,2625.3756638792993,-2.220446049250313e-16,0.024722222222222222,0.0,2394.638061383336,-8.881784197001252e-16,0.10138888888888889,571.6241427454498,5020.0137252626355,0.0,2510.0068626313196
3439.0,371.0,37.1,13517251.0,,0.07777777777777778,0.0,2625.3756638792993,-2.220446049250313e-16,0.025277777777777777,0.0,2394.638061383336,-8.881784197001252e-16,0.10305555555555555,571.6241427454498,5020.0137252626355,0.0,2510.0068626313196
3440.0,377.0,37.7,13517628.0,,0.07888888888888888,0.0,2625.3756638792993,-2.220446049250313e-16,0.025833333333333333,0.0,2394.638061383336,-8.881784197001252e-16,0.10472222222222222,571.6241427454498,5020.0137252626355,0.0,2510.0068626313196
3441.0,383.0,38.3,13518011.0,,0.08,0.0,2625.3756638792993,-2.220446049250313e-16,0.02638888888888889,0.0,2394.638061383336,-8.881784197001252e-16,0.1063888888888889,571.6241427454498,5020.0137252626355,0.0,2510.0068626313196
3442.0,389.0,35.36363636363637,13518400.0,,0.0811111111111111,0.0,2625.3756638792993,-2.220446049250313e-16,0.026944444444444444,0.0,2394.638061383336,-8.881784197001252e-16,0.10805555555555554,571.6241427454498,5020.0137252626355,0.0,2510.0068626313196
3443.0,395.0,35.90909090909091,13518795.0,,0.08222222222222222,2.0,2627.3756638792993,1.9999999999999998,0.0275,0.0,2394.638061383336,-8.881784197001252e-16,0.10972222222222222,571.6241427454498,5022.0137252626355,1.0,2511.0068626313196
3444.0,401.0,36.45454545454545,13519196.0,,0.08333333333333333,0.0,2627.3756638792993,-2.220446049250313e-16,0.028055555555555556,2.0,2396.638061383336,1.9999999999999991,0.11138888888888888,571.6241427454498,5024.0137252626355,1.0,2512.0068626313196
3445.0,407.0,37.0,13519603.0,,0.08444444444444445,0.0,2627.3756638792993,-2.220446049250313e-16,0.02861111111111111,0.0,2396.638061383336,-8.881784197001252e-16,0.11305555555555556,571.6241427454498,5024.0137252626355,0.0,2512.0068626313196
3446.0,413.0,37.54545454545455,13520016.0,,0.08555555555555555,0.0,2627.3756638792993,-2.220446049250313e-16,0.029166666666666667,0.0,2396.638061383336,-8.881784197001252e-16,0.11472222222222223,571.6241427454498,5024.0137252626355,0.0,2512.0068626313196
3447.0,420.0,38.18181818181818,13520436.0,,0.08694444444444445,0.0,2627.3756638792993,-2.220446049250313e-16,0.029722222222222223,0.0,2396.638061383336,-8.881784197001252e-16,0.11666666666666667,571.6241427454498,5024.0137252626355,0.0,2512.0068626313196
3448.0,427.0,38.81818181818182,13520863.0,,0.08833333333333333,0.0,2627.3756638792993,-2.220446049250313e-16,0.03027777777777778,0.0,2396.638061383336,-8.881784197001252e-16,0.11861111111111111,571.6241427454498,5024.0137252626355,0.0,2512.0068626313196
3449.0,434.0,39.45454545454545,13521297.0,,0.08972222222222222,0.0,2627.3756638792993,-2.220446049250313e-16,0.030833333333333334,2.0,2398.638061383336,1.9999999999999991,0.12055555555555555,571.6241427454498,5026.0137252626355,1.0,2513.0068626313196
3450.0,442.0,40.18181818181818,13521739.0,,0.09111111111111111,0.0,2627.3756638792993,-2.220446049250313e-16,0.03166666666666667,0.0,2398.638061383336,-8.881784197001252e-16,0.12277777777777779,571.6241427454498,5026.0137252626355,0.0,2513.0068626313196
3451.0,450.0,40.90909090909091,13522189.0,,0.0925,0.0,2627.3756638792993,-2.220446049250313e-16,0.0325,0.0,2398.638061383336,-8.881784197001252e-16,0.125,571.6241427454498,5026.0137252626355,0.0,2513.0068626313196
3452.0,458.0,41.63636363636363,13522647.0,,0.09388888888888888,0.0,2627.3756638792993,-2.220446049250313e-16,0.03333333333333333,0.0,2398.638061383336,-8.881784197001252e-16,0.1272222222222222,571.6241427454498,5026.0137252626355,0.0,2513.0068626313196
3453.0,466.0,42.36363636363637,13523113.0,,0.09527777777777778,0.0,2627.3756638792993,-2.220446049250313e-16,0.034166666666666665,0.0,2398.638061383336,-8.881784197001252e-16,0.12944444444444445,571.6241427454498,5026.0137252626355,0.0,2513.0068626313196
3454.0,466.0,46.6,13523579.0,,0.09444444444444444,0.0,2627.3756638792993,-2.220446049250313e-16,0.035,0.0,2398.638061383336,-8.881784197001252e-16,0.12944444444444445,571.6241427454498,5026.0137252626355,0.0,2513.0068626313196
3455.0,385.0,38.5,13523964.0,,0.07111111111111111,0.0,2627.3756638792993,-2.220446049250313e-16,0.035833333333333335,0.0,2398.638061383336,-8.881784197001252e-16,0.10694444444444445,571.6241427454498,5026.0137252626355,0.0,2513.0068626313196
3456.0,303.0,27.545454545454547,13524267.0,,0.0475,0.0,2627.3756638792993,-2.220446049250313e-16,0.03666666666666667,0.0,2398.638061383336,-8.881784197001252e-16,0.08416666666666667,571.6241427454498,5026.0137252626355,0.0,2513.0068626313196
3457.0,221.0,20.09090909090909,13524488.0,,0.02388888888888889,-0.3915473440011763,2626.984116535298,-0.3915473440011765,0.0375,0.0,2398.638061383336,-8.881784197001252e-16,0.06138888888888889,572.015690089451,5025.622177918634,-0.19577367200058815,2512.811088959319
3458.0,138.0,13.8,13524626.0,,0.0,0.0,2626.984116535298,-2.220446049250313e-16,0.03833333333333333,0.0,2398.638061383336,-8.881784197001252e-16,0.03833333333333333,572.015690089451,5025.622177918634,0.0,2512.811088959319
3459.0,141.0,14.1,13524767.0,,0.0,0.0,2626.984116535298,-2.220446049250313e-16,0.03916666666666667,0.0,2398.638061383336,-8.881784197001252e-16,0.03916666666666667,572.015690089451,5025.622177918634,0.0,2512.811088959319
3460.0,144.0,14.4,13524911.0,,0.0,0.0,2626.984116535298,-2.220446049250313e-16,0.04,0.0,2398.638061383336,-8.881784197001252e-16,0.04,572.015690089451,5025.622177918634,0.0,2512.811088959319
3461.0,147.0,14.7,13525058.0,,0.0,0.0,2626.984116535298,-2.220446049250313e-16,0.04083333333333333,0.0,2398.638061383336,-8.881784197001252e-16,0.04083333333333333,572.015690089451,5025.622177918634,0.0,2512.811088959319
3462.0,150.0,15.0,13525208.0,,0.0,0.0,2626.984116535298,-2.220446049250313e-16,0.041666666666666664,0.0,2398.638061383336,-8.881784197001252e-16,0.041666666666666664,572.015690089451,5025.622177918634,0.0,2512.811088959319
3463.0,153.0,15.3,13525361.0,,0.0,0.0,2626.984116535298,-2.220446049250313e-16,0.0425,0.0,2398.638061383336,-8.881784197001252e-16,0.0425,572.015690089451,5025.622177918634,0.0,2512.811088959319
3464.0,157.0,15.7,13525518.0,,0.0002777777777777778,0.0,2626.984116535298,-2.220446049250313e-16,0.043333333333333335,0.3890090510325767,2399.027070434369,0.3890090510325758,0.043611111111111114,572.015690089451,5026.011186969667,0.19450452551628836,2513.005593484835
3465.0,161.0,16.1,13525679.0,,0.0005555555555555556,0.0,2626.984116535298,-2.220446049250313e-16,0.04416666666666667,0.0,2399.027070434369,-8.881784197001252e-16,0.04472222222222222,572.015690089451,5026.011186969667,0.0,2513.005593484835
3466.0,165.0,15.0,13525844.0,,0.0008333333333333334,0.0,2626.984116535298,-2.220446049250313e-16,0.045,0.0,2399.027070434369,-8.881784197001252e-16,0.04583333333333333,572.015690089451,5026.011186969667,0.0,2513.005593484835
3467.0,170.0,15.454545454545455,13526014.0,,0.001388888888888889,0.17212073220420787,2627.1562372675025,0.17212073220420765,0.04583333333333333,0.0,2399.027070434369,-8.881784197001252e-16,0.04722222222222222,572.015690089451,5026.183307701871,0.08606036610210394,2513.0916538509373
3468.0,176.0,16.0,13526190.0,,0.0022222222222222222,0.0,2627.1562372675025,-2.220446049250313e-16,0.04666666666666667,0.0,2399.027070434369,-8.881784197001252e-16,0.04888888888888889,572.015690089451,5026.183307701871,0.0,2513.0916538509373
3469.0,182.0,16.545454545454547,13526372.0,,0.0030555555555555557,0.0,2627.1562372675025,-2.220446049250313e-16,0.0475,0.0,2399.027070434369,-8.881784197001252e-16,0.050555555555555555,572.015690089451,5026.183307701871,0.0,2513.0916538509373
3470.0,188.0,17.09090909090909,13526560.0,,0.0038888888888888888,0.0,2627.1562372675025,-2.220446049250313e-16,0.04833333333333333,0.0,2399.027070434369,-8.881784197001252e-16,0.05222222222222222,572.015690089451,5026.183307701871,0.0,2513.0916538509373
3471.0,194.0,19.4,13526754.0,,0.004722222222222222,0.0,2627.1562372675025,-2.220446049250313e-16,0.049166666666666664,0.0,2399.027070434369,-8.881784197001252e-16,0.05388888888888889,572.015690089451,5026.183307701871,0.0,2513.0916538509373
3472.0,200.0,20.0,13526954.0,,0.005555555555555556,0.0,2627.1562372675025,-2.220446049250313e-16,0.05,0.0,2399.027070434369,-8.881784197001252e-16,0.05555555555555556,572.015690089451,5026.183307701871,0.0,2513.0916538509373
