step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3123.0,163.0,13.583333333333334,92226456.0,,0.0,0.0,33130.087564174195,-2.220446049250313e-16,0.04527777777777778,0.0,31616.636096184313,-3.9968028886505635e-15,0.04527777777777778,2101.904218832455,64746.723660358504,0.0,32373.361830178717
3124.0,168.0,14.0,92226624.0,,0.0002777777777777778,1.831363799996994,33131.91892797419,1.8313637999969938,0.04638888888888889,0.0,31616.636096184313,-3.9968028886505635e-15,0.04666666666666667,2101.904218832455,64748.5550241585,0.915681899998497,32374.277512078716
3125.0,174.0,14.5,92226798.0,,0.0008333333333333334,0.0,33131.91892797419,-2.220446049250313e-16,0.0475,0.0,31616.636096184313,-3.9968028886505635e-15,0.04833333333333333,2101.904218832455,64748.5550241585,0.0,32374.277512078716
3126.0,180.0,15.0,92226978.0,,0.001388888888888889,0.0,33131.91892797419,-2.220446049250313e-16,0.04861111111111111,0.0,31616.636096184313,-3.9968028886505635e-15,0.05,2101.904218832455,64748.5550241585,0.0,32374.277512078716
3127.0,186.0,15.5,92227164.0,,0.0019444444444444444,0.0,33131.91892797419,-2.220446049250313e-16,0.04972222222222222,0.0,31616.636096184313,-3.9968028886505635e-15,0.051666666666666666,2101.904218832455,64748.5550241585,0.0,32374.277512078716
3128.0,192.0,16.0,92227356.0,,0.0025,0.0,33131.91892797419,-2.220446049250313e-16,0.050833333333333335,2.0,31618.636096184313,1.999999999999996,0.05333333333333334,2101.904218832455,64750.5550241585,1.0,32375.277512078716
3129.0,198.0,15.23076923076923,92227554.0,,0.0030555555555555557,0.0,33131.91892797419,-2.220446049250313e-16,0.051944444444444446,0.0,31618.636096184313,-3.9968028886505635e-15,0.055,2101.904218832455,64750.5550241585,0.0,32375.277512078716
3130.0,204.0,15.692307692307692,92227758.0,,0.003611111111111111,2.0,33133.91892797419,1.9999999999999998,0.05305555555555556,1.829226795561584,31620.465322979875,1.82922679556158,0.05666666666666667,2101.904218832455,64754.38425095407,1.914613397780792,32377.192125476497
3131.0,210.0,17.5,92227968.0,,0.004166666666666667,0.0,33133.91892797419,-2.220446049250313e-16,0.05416666666666667,0.0,31620.465322979875,-3.9968028886505635e-15,0.058333333333333334,2101.904218832455,64754.38425095407,0.0,32377.192125476497
3132.0,216.0,18.0,92228184.0,,0.004722222222222222,0.0,33133.91892797419,-2.220446049250313e-16,0.05527777777777778,0.0,31620.465322979875,-3.9968028886505635e-15,0.060000000000000005,2101.904218832455,64754.38425095407,0.0,32377.192125476497
3133.0,222.0,18.5,92228406.0,,0.005277777777777778,0.0,33133.91892797419,-2.220446049250313e-16,0.05638888888888889,0.0,31620.465322979875,-3.9968028886505635e-15,0.06166666666666667,2101.904218832455,64754.38425095407,0.0,32377.192125476497
3134.0,228.0,19.0,92228634.0,,0.005833333333333334,0.0,33133.91892797419,-2.220446049250313e-16,0.0575,0.0,31620.465322979875,-3.9968028886505635e-15,0.06333333333333334,2101.904218832455,64754.38425095407,0.0,32377.192125476497
3135.0,234.0,19.5,92228868.0,,0.006388888888888889,0.0,33133.91892797419,-2.220446049250313e-16,0.058611111111111114,0.0,31620.465322979875,-3.9968028886505635e-15,0.065,2101.904218832455,64754.38425095407,0.0,32377.192125476497
3136.0,240.0,20.0,92229108.0,,0.006944444444444444,0.0,33133.91892797419,-2.220446049250313e-16,0.059722222222222225,2.0,31622.465322979875,1.999999999999996,0.06666666666666667,2101.904218832455,64756.38425095407,1.0,32378.192125476497
3137.0,246.0,20.5,92229354.0,,0.0075,0.0,33133.91892797419,-2.220446049250313e-16,0.060833333333333336,0.0,31622.465322979875,-3.9968028886505635e-15,0.06833333333333333,2101.904218832455,64756.38425095407,0.0,32378.192125476497
3138.0,252.0,22.90909090909091,92229606.0,,0.008055555555555555,0.0,33133.91892797419,-2.220446049250313e-16,0.06194444444444445,0.0,31622.465322979875,-3.9968028886505635e-15,0.07,2101.904218832455,64756.38425095407,0.0,32378.192125476497
3139.0,258.0,21.5,92229864.0,,0.008611111111111111,0.0,33133.91892797419,-2.220446049250313e-16,0.06305555555555556,0.0,31622.465322979875,-3.9968028886505635e-15,0.07166666666666667,2101.904218832455,64756.38425095407,0.0,32378.192125476497
3140.0,264.0,24.0,92230128.0,,0.009166666666666667,2.0,33135.91892797419,1.9999999999999998,0.06416666666666666,0.0,31622.465322979875,-3.9968028886505635e-15,0.07333333333333333,2101.904218832455,64758.38425095407,1.0,32379.192125476497
3141.0,270.0,22.5,92230398.0,,0.009722222222222222,0.0,33135.91892797419,-2.220446049250313e-16,0.06527777777777778,0.0,31622.465322979875,-3.9968028886505635e-15,0.07500000000000001,2101.904218832455,64758.38425095407,0.0,32379.192125476497
3142.0,276.0,23.0,92230674.0,,0.010277777777777778,2.0,33137.91892797419,1.9999999999999998,0.06638888888888889,0.0,31622.465322979875,-3.9968028886505635e-15,0.07666666666666666,2101.904218832455,64760.38425095407,1.0,32380.192125476497
3143.0,282.0,23.5,92230956.0,,0.010833333333333334,0.0,33137.91892797419,-2.220446049250313e-16,0.0675,0.0,31622.465322979875,-3.9968028886505635e-15,0.07833333333333334,2101.904218832455,64760.38425095407,0.0,32380.192125476497
3144.0,288.0,24.0,92231244.0,,0.01138888888888889,0.0,33137.91892797419,-2.220446049250313e-16,0.06861111111111111,0.0,31622.465322979875,-3.9968028886505635e-15,0.08,2101.904218832455,64760.38425095407,0.0,32380.192125476497
3145.0,294.0,26.727272727272727,92231538.0,,0.011944444444444445,0.0,33137.91892797419,-2.220446049250313e-16,0.06972222222222223,0.0,31622.465322979875,-3.9968028886505635e-15,0.08166666666666667,2101.904218832455,64760.38425095407,0.0,32380.192125476497
3146.0,300.0,27.272727272727273,92231838.0,,0.0125,0.0,33137.91892797419,-2.220446049250313e-16,0.07083333333333333,2.0,31624.465322979875,1.999999999999996,0.08333333333333333,2101.904218832455,64762.38425095407,1.0,32381.192125476497
3147.0,306.0,27.818181818181817,92232144.0,,0.013055555555555556,0.0,33137.91892797419,-2.220446049250313e-16,0.07194444444444445,0.0,31624.465322979875,-3.9968028886505635e-15,0.085,2101.904218832455,64762.38425095407,0.0,32381.192125476497
3148.0,312.0,28.363636363636363,92232456.0,,0.01361111111111111,0.0,33137.91892797419,-2.220446049250313e-16,0.07305555555555555,2.0,31626.465322979875,1.999999999999996,0.08666666666666667,2101.904218832455,64764.38425095407,1.0,32382.192125476497
3149.0,318.0,26.5,92232774.0,,0.014166666666666666,0.0,33137.91892797419,-2.220446049250313e-16,0.07416666666666667,0.0,31626.465322979875,-3.9968028886505635e-15,0.08833333333333333,2101.904218832455,64764.38425095407,0.0,32382.192125476497
3150.0,324.0,27.0,92233098.0,,0.014722222222222222,1.9254522985411788,33139.844380272734,1.9254522985411786,0.07527777777777778,0.0,31626.465322979875,-3.9968028886505635e-15,0.09,2101.904218832455,64766.30970325261,0.9627261492705894,32383.154851625768
3151.0,330.0,27.5,92233428.0,,0.015277777777777777,0.0,33139.844380272734,-2.220446049250313e-16,0.0763888888888889,0.0,31626.465322979875,-3.9968028886505635e-15,0.09166666666666667,2101.904218832455,64766.30970325261,0.0,32383.154851625768
3152.0,336.0,28.0,92233764.0,,0.015833333333333335,0.0,33139.844380272734,-2.220446049250313e-16,0.0775,0.0,31626.465322979875,-3.9968028886505635e-15,0.09333333333333334,2101.904218832455,64766.30970325261,0.0,32383.154851625768
3153.0,342.0,26.307692307692307,92234106.0,,0.01638888888888889,0.0,33139.844380272734,-2.220446049250313e-16,0.07861111111111112,0.0,31626.465322979875,-3.9968028886505635e-15,0.095,2101.904218832455,64766.30970325261,0.0,32383.154851625768
3154.0,348.0,26.76923076923077,92234454.0,,0.016944444444444446,1.075,33140.91938027273,1.0749999999999997,0.07972222222222222,0.0,31626.465322979875,-3.9968028886505635e-15,0.09666666666666666,2101.904218832455,64767.38470325261,0.5375,32383.692351625767
3155.0,354.0,29.5,92234808.0,,0.0175,0.0,33140.91938027273,-2.220446049250313e-16,0.08083333333333333,0.0,31626.465322979875,-3.9968028886505635e-15,0.09833333333333333,2101.904218832455,64767.38470325261,0.0,32383.692351625767
3156.0,360.0,30.0,92235168.0,,0.018055555555555554,0.0,33140.91938027273,-2.220446049250313e-16,0.08194444444444444,1.9233202750356582,31628.38864325491,1.9233202750356542,0.1,2101.904218832455,64769.30802352764,0.9616601375178291,32384.654011763283
3157.0,366.0,33.27272727272727,92235534.0,,0.01861111111111111,0.0,33140.91938027273,-2.220446049250313e-16,0.08305555555555555,0.0,31628.38864325491,-3.9968028886505635e-15,0.10166666666666666,2101.904218832455,64769.30802352764,0.0,32384.654011763283
3158.0,372.0,33.81818181818182,92235906.0,,0.019166666666666665,0.0,33140.91938027273,-2.220446049250313e-16,0.08416666666666667,0.0,31628.38864325491,-3.9968028886505635e-15,0.10333333333333333,2101.904218832455,64769.30802352764,0.0,32384.654011763283
3159.0,379.0,34.45454545454545,92236285.0,,0.01972222222222222,0.0,33140.91938027273,-2.220446049250313e-16,0.08555555555555555,0.0,31628.38864325491,-3.9968028886505635e-15,0.10527777777777778,2101.904218832455,64769.30802352764,0.0,32384.654011763283
3160.0,386.0,35.09090909090909,92236671.0,,0.020277777777777777,0.0,33140.91938027273,-2.220446049250313e-16,0.08694444444444445,0.0,31628.38864325491,-3.9968028886505635e-15,0.10722222222222222,2101.904218832455,64769.30802352764,0.0,32384.654011763283
3161.0,393.0,35.72727272727273,92237064.0,,0.020833333333333332,0.0,33140.91938027273,-2.220446049250313e-16,0.08833333333333333,0.0,31628.38864325491,-3.9968028886505635e-15,0.10916666666666666,2101.904218832455,64769.30802352764,0.0,32384.654011763283
3162.0,400.0,36.36363636363637,92237464.0,,0.021388888888888888,0.0,33140.91938027273,-2.220446049250313e-16,0.08972222222222222,0.0,31628.38864325491,-3.9968028886505635e-15,0.1111111111111111,2101.904218832455,64769.30802352764,0.0,32384.654011763283
3163.0,407.0,33.916666666666664,92237871.0,,0.021944444444444444,0.0,33140.91938027273,-2.220446049250313e-16,0.09111111111111111,0.0,31628.38864325491,-3.9968028886505635e-15,0.11305555555555556,2101.904218832455,64769.30802352764,0.0,32384.654011763283
3164.0,415.0,34.583333333333336,92238286.0,,0.02277777777777778,1.6499416176399428,33142.56932189037,1.6499416176399426,0.0925,0.0,31628.38864325491,-3.9968028886505635e-15,0.11527777777777778,2101.904218832455,64770.95796514528,0.8249708088199714,32385.4789825721
3165.0,423.0,38.45454545454545,92238709.0,,0.02361111111111111,0.0,33142.56932189037,-2.220446049250313e-16,0.09388888888888888,0.0,31628.38864325491,-3.9968028886505635e-15,0.1175,2101.904218832455,64770.95796514528,0.0,32385.4789825721
3166.0,431.0,39.18181818181818,92239140.0,,0.024444444444444446,0.0,33142.56932189037,-2.220446049250313e-16,0.09527777777777778,0.0,31628.38864325491,-3.9968028886505635e-15,0.11972222222222223,2101.904218832455,64770.95796514528,0.0,32385.4789825721
3167.0,439.0,39.90909090909091,92239579.0,,0.025277777777777777,0.0,33142.56932189037,-2.220446049250313e-16,0.09666666666666666,0.0,31628.38864325491,-3.9968028886505635e-15,0.12194444444444444,2101.904218832455,64770.95796514528,0.0,32385.4789825721
3168.0,447.0,40.63636363636363,92240026.0,,0.026111111111111113,0.0,33142.56932189037,-2.220446049250313e-16,0.09805555555555556,0.0,31628.38864325491,-3.9968028886505635e-15,0.12416666666666668,2101.904218832455,64770.95796514528,0.0,32385.4789825721
3169.0,455.0,41.36363636363637,92240481.0,,0.026944444444444444,0.0,33142.56932189037,-2.220446049250313e-16,0.09944444444444445,0.0,31628.38864325491,-3.9968028886505635e-15,0.12638888888888888,2101.904218832455,64770.95796514528,0.0,32385.4789825721
3170.0,463.0,42.09090909090909,92240944.0,,0.027777777777777776,0.0,33142.56932189037,-2.220446049250313e-16,0.10083333333333333,1.6455048427446943,31630.034148097657,1.6455048427446903,0.12861111111111112,2101.904218832455,64772.603469988026,0.8227524213723472,32386.301734993474
3171.0,471.0,42.81818181818182,92241415.0,,0.02861111111111111,0.0,33142.56932189037,-2.220446049250313e-16,0.10222222222222223,0.0,31630.034148097657,-3.9968028886505635e-15,0.13083333333333333,2101.904218832455,64772.603469988026,0.0,32386.301734993474
3172.0,479.0,43.54545454545455,92241894.0,,0.029444444444444443,0.0,33142.56932189037,-2.220446049250313e-16,0.10361111111111111,0.0,31630.034148097657,-3.9968028886505635e-15,0.13305555555555557,2101.904218832455,64772.603469988026,0.0,32386.301734993474
3173.0,487.0,44.27272727272727,92242381.0,,0.03027777777777778,0.0,33142.56932189037,-2.220446049250313e-16,0.105,0.0,31630.034148097657,-3.9968028886505635e-15,0.13527777777777777,2101.904218832455,64772.603469988026,0.0,32386.301734993474
3174.0,495.0,45.0,92242876.0,,0.03111111111111111,0.0,33142.56932189037,-2.220446049250313e-16,0.1063888888888889,0.0,31630.034148097657,-3.9968028886505635e-15,0.1375,2101.904218832455,64772.603469988026,0.0,32386.301734993474
3175.0,504.0,45.81818181818182,92243380.0,,0.03222222222222222,0.0,33142.56932189037,-2.220446049250313e-16,0.10777777777777778,0.0,31630.034148097657,-3.9968028886505635e-15,0.14,2101.904218832455,64772.603469988026,0.0,32386.301734993474
3176.0,513.0,42.75,92243893.0,,0.03333333333333333,0.0,33142.56932189037,-2.220446049250313e-16,0.10916666666666666,0.0,31630.034148097657,-3.9968028886505635e-15,0.1425,2101.904218832455,64772.603469988026,0.0,32386.301734993474
3177.0,522.0,43.5,92244415.0,,0.034444444444444444,2.0,33144.56932189037,1.9999999999999998,0.11055555555555556,0.0,31630.034148097657,-3.9968028886505635e-15,0.14500000000000002,2101.904218832455,64774.603469988026,1.0,32387.301734993474
3178.0,531.0,44.25,92244946.0,,0.035555555555555556,0.0,33144.56932189037,-2.220446049250313e-16,0.11194444444444444,0.0,31630.034148097657,-3.9968028886505635e-15,0.1475,2101.904218832455,64774.603469988026,0.0,32387.301734993474
3179.0,540.0,49.09090909090909,92245486.0,,0.03666666666666667,0.0,33144.56932189037,-2.220446049250313e-16,0.11333333333333333,0.0,31630.034148097657,-3.9968028886505635e-15,0.15,2101.904218832455,64774.603469988026,0.0,32387.301734993474
3180.0,549.0,49.90909090909091,92246035.0,,0.03777777777777778,0.0,33144.56932189037,-2.220446049250313e-16,0.11472222222222223,0.0,31630.034148097657,-3.9968028886505635e-15,0.1525,2101.904218832455,64774.603469988026,0.0,32387.301734993474
3181.0,558.0,50.72727272727273,92246593.0,,0.03888888888888889,0.0,33144.56932189037,-2.220446049250313e-16,0.11611111111111111,0.0,31630.034148097657,-3.9968028886505635e-15,0.155,2101.904218832455,64774.603469988026,0.0,32387.301734993474
3182.0,567.0,51.54545454545455,92247160.0,,0.04,0.0,33144.56932189037,-2.220446049250313e-16,0.1175,0.0,31630.034148097657,-3.9968028886505635e-15,0.1575,2101.904218832455,64774.603469988026,0.0,32387.301734993474
3183.0,576.0,52.36363636363637,92247736.0,,0.04111111111111111,0.0,33144.56932189037,-2.220446049250313e-16,0.11888888888888889,2.0,31632.034148097657,1.999999999999996,0.16,2101.904218832455,64776.603469988026,1.0,32388.301734993474
3184.0,585.0,53.18181818181818,92248321.0,,0.042222222222222223,0.0,33144.56932189037,-2.220446049250313e-16,0.12027777777777778,0.0,31632.034148097657,-3.9968028886505635e-15,0.1625,2101.904218832455,64776.603469988026,0.0,32388.301734993474
3185.0,594.0,54.0,92248915.0,,0.043333333333333335,0.0,33144.56932189037,-2.220446049250313e-16,0.12166666666666667,0.0,31632.034148097657,-3.9968028886505635e-15,0.165,2101.904218832455,64776.603469988026,0.0,32388.301734993474
3186.0,603.0,54.81818181818182,92249518.0,,0.044444444444444446,0.0,33144.56932189037,-2.220446049250313e-16,0.12305555555555556,0.0,31632.034148097657,-3.9968028886505635e-15,0.1675,2101.904218832455,64776.603469988026,0.0,32388.301734993474
3187.0,612.0,55.63636363636363,92250130.0,,0.04555555555555556,0.0,33144.56932189037,-2.220446049250313e-16,0.12444444444444444,0.0,31632.034148097657,-3.9968028886505635e-15,0.16999999999999998,2101.904218832455,64776.603469988026,0.0,32388.301734993474
3188.0,621.0,56.45454545454545,92250751.0,,0.04666666666666667,0.0,33144.56932189037,-2.220446049250313e-16,0.12583333333333332,0.0,31632.034148097657,-3.9968028886505635e-15,0.1725,2101.904218832455,64776.603469988026,0.0,32388.301734993474
3189.0,630.0,57.27272727272727,92251381.0,,0.04777777777777778,0.0,33144.56932189037,-2.220446049250313e-16,0.1272222222222222,0.0,31632.034148097657,-3.9968028886505635e-15,0.175,2101.904218832455,64776.603469988026,0.0,32388.301734993474
3190.0,639.0,58.09090909090909,92252020.0,,0.04888888888888889,0.0,33144.56932189037,-2.220446049250313e-16,0.12861111111111112,0.0,31632.034148097657,-3.9968028886505635e-15,0.17750000000000002,2101.904218832455,64776.603469988026,0.0,32388.301734993474
3191.0,648.0,58.90909090909091,92252668.0,,0.05,0.0,33144.56932189037,-2.220446049250313e-16,0.13,0.0,31632.034148097657,-3.9968028886505635e-15,0.18,2101.904218832455,64776.603469988026,0.0,32388.301734993474
3192.0,657.0,65.7,92253325.0,,0.051111111111111114,0.0,33144.56932189037,-2.220446049250313e-16,0.1313888888888889,0.0,31632.034148097657,-3.9968028886505635e-15,0.1825,2101.904218832455,64776.603469988026,0.0,32388.301734993474
3193.0,666.0,66.6,92253991.0,,0.052222222222222225,0.0,33144.56932189037,-2.220446049250313e-16,0.13277777777777777,0.0,31632.034148097657,-3.9968028886505635e-15,0.185,2101.904218832455,64776.603469988026,0.0,32388.301734993474
3194.0,675.0,67.5,92254666.0,,0.05333333333333334,0.0,33144.56932189037,-2.220446049250313e-16,0.13416666666666666,0.0,31632.034148097657,-3.9968028886505635e-15,0.1875,2101.904218832455,64776.603469988026,0.0,32388.301734993474
3195.0,684.0,68.4,92255350.0,,0.05444444444444444,0.0,33144.56932189037,-2.220446049250313e-16,0.13555555555555557,0.0,31632.034148097657,-3.9968028886505635e-15,0.19,2101.904218832455,64776.603469988026,0.0,32388.301734993474
3196.0,693.0,69.3,92256043.0,,0.05555555555555555,0.0,33144.56932189037,-2.220446049250313e-16,0.13694444444444445,0.0,31632.034148097657,-3.9968028886505635e-15,0.1925,2101.904218832455,64776.603469988026,0.0,32388.301734993474
3197.0,702.0,70.2,92256745.0,,0.056666666666666664,0.0,33144.56932189037,-2.220446049250313e-16,0.13833333333333334,0.0,31632.034148097657,-3.9968028886505635e-15,0.195,2101.904218832455,64776.603469988026,0.0,32388.301734993474
3198.0,711.0,71.1,92257456.0,,0.057777777777777775,0.0,33144.56932189037,-2.220446049250313e-16,0.13972222222222222,0.0,31632.034148097657,-3.9968028886505635e-15,0.1975,2101.904218832455,64776.603469988026,0.0,32388.301734993474
