step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2568.0,275.0,27.5,62171516.0,,0.044444444444444446,0.0,25374.256289054236,-4.440892098500626e-16,0.03194444444444444,0.0,24377.507062882734,0.0,0.0763888888888889,1716.589656415369,49751.76335193697,0.0,24875.881675968172
2569.0,282.0,28.2,62171798.0,,0.04555555555555556,0.0,25374.256289054236,-4.440892098500626e-16,0.03277777777777778,0.0,24377.507062882734,0.0,0.07833333333333334,1716.589656415369,49751.76335193697,0.0,24875.881675968172
2570.0,289.0,28.9,62172087.0,,0.04666666666666667,0.0,25374.256289054236,-4.440892098500626e-16,0.03361111111111111,0.0,24377.507062882734,0.0,0.08027777777777778,1716.589656415369,49751.76335193697,0.0,24875.881675968172
2571.0,296.0,29.6,62172383.0,,0.04777777777777778,0.0,25374.256289054236,-4.440892098500626e-16,0.034444444444444444,0.0,24377.507062882734,0.0,0.08222222222222222,1716.589656415369,49751.76335193697,0.0,24875.881675968172
2572.0,303.0,30.3,62172686.0,,0.04888888888888889,0.0,25374.256289054236,-4.440892098500626e-16,0.035277777777777776,0.0,24377.507062882734,0.0,0.08416666666666667,1716.589656415369,49751.76335193697,0.0,24875.881675968172
2573.0,310.0,31.0,62172996.0,,0.05,0.0,25374.256289054236,-4.440892098500626e-16,0.03611111111111111,2.0,24379.507062882734,2.0,0.08611111111111111,1716.589656415369,49753.76335193697,1.0,24876.881675968172
2574.0,317.0,28.818181818181817,62173313.0,,0.051111111111111114,0.0,25374.256289054236,-4.440892098500626e-16,0.036944444444444446,0.0,24379.507062882734,0.0,0.08805555555555555,1716.589656415369,49753.76335193697,0.0,24876.881675968172
2575.0,324.0,29.454545454545453,62173637.0,,0.052222222222222225,2.0,25376.256289054236,1.9999999999999996,0.03777777777777778,0.0,24379.507062882734,0.0,0.09,1716.589656415369,49755.76335193697,1.0,24877.881675968172
2576.0,331.0,30.09090909090909,62173968.0,,0.05333333333333334,0.0,25376.256289054236,-4.440892098500626e-16,0.03861111111111111,0.0,24379.507062882734,0.0,0.09194444444444444,1716.589656415369,49755.76335193697,0.0,24877.881675968172
2577.0,338.0,28.166666666666668,62174306.0,,0.05444444444444444,0.0,25376.256289054236,-4.440892098500626e-16,0.03944444444444444,0.0,24379.507062882734,0.0,0.09388888888888888,1716.589656415369,49755.76335193697,0.0,24877.881675968172
2578.0,345.0,28.75,62174651.0,,0.05555555555555555,2.0,25378.256289054236,1.9999999999999996,0.04027777777777778,0.0,24379.507062882734,0.0,0.09583333333333333,1716.589656415369,49757.76335193697,1.0,24878.881675968172
2579.0,352.0,29.333333333333332,62175003.0,,0.056666666666666664,0.0,25378.256289054236,-4.440892098500626e-16,0.04111111111111111,0.0,24379.507062882734,0.0,0.09777777777777777,1716.589656415369,49757.76335193697,0.0,24878.881675968172
2580.0,359.0,29.916666666666668,62175362.0,,0.057777777777777775,0.0,25378.256289054236,-4.440892098500626e-16,0.041944444444444444,0.0,24379.507062882734,0.0,0.09972222222222221,1716.589656415369,49757.76335193697,0.0,24878.881675968172
2581.0,366.0,30.5,62175728.0,,0.058888888888888886,0.0,25378.256289054236,-4.440892098500626e-16,0.042777777777777776,2.0,24381.507062882734,2.0,0.10166666666666666,1716.589656415369,49759.76335193697,1.0,24879.881675968172
2582.0,373.0,33.90909090909091,62176101.0,,0.06,0.0,25378.256289054236,-4.440892098500626e-16,0.043611111111111114,0.0,24381.507062882734,0.0,0.10361111111111111,1716.589656415369,49759.76335193697,0.0,24879.881675968172
2583.0,380.0,34.54545454545455,62176481.0,,0.06111111111111111,0.0,25378.256289054236,-4.440892098500626e-16,0.044444444444444446,0.0,24381.507062882734,0.0,0.10555555555555556,1716.589656415369,49759.76335193697,0.0,24879.881675968172
2584.0,387.0,35.18181818181818,62176868.0,,0.06222222222222222,0.0,25378.256289054236,-4.440892098500626e-16,0.04527777777777778,2.0,24383.507062882734,2.0,0.1075,1716.589656415369,49761.76335193697,1.0,24880.881675968172
2585.0,394.0,35.81818181818182,62177262.0,,0.06333333333333334,0.0,25378.256289054236,-4.440892098500626e-16,0.04611111111111111,0.0,24383.507062882734,0.0,0.10944444444444446,1716.589656415369,49761.76335193697,0.0,24880.881675968172
2586.0,401.0,36.45454545454545,62177663.0,,0.06444444444444444,0.0,25378.256289054236,-4.440892098500626e-16,0.04694444444444444,0.0,24383.507062882734,0.0,0.11138888888888888,1716.589656415369,49761.76335193697,0.0,24880.881675968172
2587.0,408.0,37.09090909090909,62178071.0,,0.06555555555555556,0.0,25378.256289054236,-4.440892098500626e-16,0.04777777777777778,0.0,24383.507062882734,0.0,0.11333333333333334,1716.589656415369,49761.76335193697,0.0,24880.881675968172
2588.0,415.0,37.72727272727273,62178486.0,,0.06666666666666667,0.0,25378.256289054236,-4.440892098500626e-16,0.04861111111111111,0.0,24383.507062882734,0.0,0.11527777777777778,1716.589656415369,49761.76335193697,0.0,24880.881675968172
2589.0,422.0,38.36363636363637,62178908.0,,0.06777777777777778,0.0,25378.256289054236,-4.440892098500626e-16,0.049444444444444444,0.0,24383.507062882734,0.0,0.11722222222222223,1716.589656415369,49761.76335193697,0.0,24880.881675968172
2590.0,429.0,42.9,62179337.0,,0.06888888888888889,0.0,25378.256289054236,-4.440892098500626e-16,0.050277777777777775,0.0,24383.507062882734,0.0,0.11916666666666667,1716.589656415369,49761.76335193697,0.0,24880.881675968172
2591.0,436.0,43.6,62179773.0,,0.07,0.0,25378.256289054236,-4.440892098500626e-16,0.051111111111111114,0.0,24383.507062882734,0.0,0.12111111111111111,1716.589656415369,49761.76335193697,0.0,24880.881675968172
2592.0,443.0,44.3,62180216.0,,0.07111111111111111,0.0,25378.256289054236,-4.440892098500626e-16,0.051944444444444446,0.0,24383.507062882734,0.0,0.12305555555555556,1716.589656415369,49761.76335193697,0.0,24880.881675968172
2593.0,450.0,50.0,62180666.0,,0.07222222222222222,0.0,25378.256289054236,-4.440892098500626e-16,0.05277777777777778,0.0,24383.507062882734,0.0,0.125,1716.589656415369,49761.76335193697,0.0,24880.881675968172
2594.0,457.0,50.77777777777778,62181123.0,,0.07333333333333333,0.0,25378.256289054236,-4.440892098500626e-16,0.05361111111111111,0.0,24383.507062882734,0.0,0.12694444444444444,1716.589656415369,49761.76335193697,0.0,24880.881675968172
2595.0,464.0,51.55555555555556,62181587.0,,0.07444444444444444,0.0,25378.256289054236,-4.440892098500626e-16,0.05444444444444444,0.0,24383.507062882734,0.0,0.1288888888888889,1716.589656415369,49761.76335193697,0.0,24880.881675968172
2596.0,471.0,52.333333333333336,62182058.0,,0.07555555555555556,0.0,25378.256289054236,-4.440892098500626e-16,0.05527777777777778,0.0,24383.507062882734,0.0,0.13083333333333333,1716.589656415369,49761.76335193697,0.0,24880.881675968172
2597.0,478.0,53.111111111111114,62182536.0,,0.07666666666666666,0.0,25378.256289054236,-4.440892098500626e-16,0.05611111111111111,0.0,24383.507062882734,0.0,0.13277777777777777,1716.589656415369,49761.76335193697,0.0,24880.881675968172
2598.0,485.0,53.888888888888886,62183021.0,,0.07777777777777778,0.0,25378.256289054236,-4.440892098500626e-16,0.05694444444444444,0.0,24383.507062882734,0.0,0.13472222222222222,1716.589656415369,49761.76335193697,0.0,24880.881675968172
2599.0,492.0,54.666666666666664,62183513.0,,0.07888888888888888,0.0,25378.256289054236,-4.440892098500626e-16,0.057777777777777775,0.0,24383.507062882734,0.0,0.13666666666666666,1716.589656415369,49761.76335193697,0.0,24880.881675968172
2600.0,499.0,55.44444444444444,62184012.0,,0.08,0.0,25378.256289054236,-4.440892098500626e-16,0.058611111111111114,0.0,24383.507062882734,0.0,0.13861111111111113,1716.589656415369,49761.76335193697,0.0,24880.881675968172
2601.0,506.0,56.22222222222222,62184518.0,,0.0811111111111111,0.0,25378.256289054236,-4.440892098500626e-16,0.059444444444444446,0.0,24383.507062882734,0.0,0.14055555555555554,1716.589656415369,49761.76335193697,0.0,24880.881675968172
2602.0,513.0,57.0,62185031.0,,0.08222222222222222,0.0,25378.256289054236,-4.440892098500626e-16,0.06027777777777778,0.0,24383.507062882734,0.0,0.14250000000000002,1716.589656415369,49761.76335193697,0.0,24880.881675968172
2603.0,520.0,57.77777777777778,62185551.0,,0.08333333333333333,0.0,25378.256289054236,-4.440892098500626e-16,0.06111111111111111,0.0,24383.507062882734,0.0,0.14444444444444443,1716.589656415369,49761.76335193697,0.0,24880.881675968172
2604.0,527.0,58.55555555555556,62186078.0,,0.08444444444444445,0.0,25378.256289054236,-4.440892098500626e-16,0.06194444444444445,0.0,24383.507062882734,0.0,0.1463888888888889,1716.589656415369,49761.76335193697,0.0,24880.881675968172
2605.0,535.0,59.44444444444444,62186613.0,,0.08583333333333333,0.0,25378.256289054236,-4.440892098500626e-16,0.06277777777777778,0.0,24383.507062882734,0.0,0.1486111111111111,1716.589656415369,49761.76335193697,0.0,24880.881675968172
2606.0,541.0,60.111111111111114,62187154.0,,0.08666666666666667,0.0,25378.256289054236,-4.440892098500626e-16,0.0636111111111111,0.0,24383.507062882734,0.0,0.1502777777777778,1716.589656415369,49761.76335193697,0.0,24880.881675968172
2607.0,467.0,51.888888888888886,62187621.0,,0.06527777777777778,0.0,25378.256289054236,-4.440892098500626e-16,0.06444444444444444,0.0,24383.507062882734,0.0,0.12972222222222224,1716.589656415369,49761.76335193697,0.0,24880.881675968172
2608.0,393.0,43.666666666666664,62188014.0,,0.043611111111111114,0.0,25378.256289054236,-4.440892098500626e-16,0.06555555555555556,0.0,24383.507062882734,0.0,0.10916666666666668,1716.589656415369,49761.76335193697,0.0,24880.881675968172
2609.0,317.0,35.22222222222222,62188331.0,,0.021944444444444444,0.0,25378.256289054236,-4.440892098500626e-16,0.0661111111111111,0.0,24383.507062882734,0.0,0.08805555555555555,1716.589656415369,49761.76335193697,0.0,24880.881675968172
2610.0,159.0,17.666666666666668,62188490.0,,0.0,0.0,25378.256289054236,-4.440892098500626e-16,0.04416666666666667,0.0,24383.507062882734,0.0,0.04416666666666667,1716.589656415369,49761.76335193697,0.0,24880.881675968172
2611.0,80.0,8.88888888888889,62188570.0,,0.0,0.0,25378.256289054236,-4.440892098500626e-16,0.022222222222222223,0.0,24383.507062882734,0.0,0.022222222222222223,1716.589656415369,49761.76335193697,0.0,24880.881675968172
2612.0,0.0,0.0,62188570.0,,0.0,0.0,25378.256289054236,-4.440892098500626e-16,0.0,0.0,24383.507062882734,0.0,0.0,1716.589656415369,49761.76335193697,0.0,24880.881675968172
2613.0,0.0,0.0,62188570.0,,0.0,0.0,25378.256289054236,-4.440892098500626e-16,0.0,0.0,24383.507062882734,0.0,0.0,1716.589656415369,49761.76335193697,0.0,24880.881675968172
2614.0,0.0,0.0,62188570.0,,0.0,2.0,25380.256289054236,1.9999999999999996,0.0,0.0,24383.507062882734,0.0,0.0,1716.589656415369,49763.76335193697,1.0,24881.881675968172
2615.0,0.0,0.0,62188570.0,,0.0,0.0,25380.256289054236,-4.440892098500626e-16,0.0,0.0,24383.507062882734,0.0,0.0,1716.589656415369,49763.76335193697,0.0,24881.881675968172
2616.0,1.0,0.1,62188571.0,,0.0002777777777777778,0.0,25380.256289054236,-4.440892098500626e-16,0.0,0.0,24383.507062882734,0.0,0.0002777777777777778,1716.589656415369,49763.76335193697,0.0,24881.881675968172
2617.0,2.0,0.2,62188573.0,,0.0005555555555555556,0.0,25380.256289054236,-4.440892098500626e-16,0.0,0.0,24383.507062882734,0.0,0.0005555555555555556,1716.589656415369,49763.76335193697,0.0,24881.881675968172
2618.0,4.0,0.4,62188577.0,,0.0011111111111111111,0.0,25380.256289054236,-4.440892098500626e-16,0.0,0.0,24383.507062882734,0.0,0.0011111111111111111,1716.589656415369,49763.76335193697,0.0,24881.881675968172
2619.0,8.0,0.8,62188585.0,,0.0019444444444444444,0.0,25380.256289054236,-4.440892098500626e-16,0.0002777777777777778,0.0,24383.507062882734,0.0,0.0022222222222222222,1716.589656415369,49763.76335193697,0.0,24881.881675968172
2620.0,13.0,1.4444444444444444,62188598.0,,0.002777777777777778,0.0,25380.256289054236,-4.440892098500626e-16,0.0008333333333333334,0.0,24383.507062882734,0.0,0.0036111111111111114,1716.589656415369,49763.76335193697,0.0,24881.881675968172
2621.0,18.0,2.0,62188616.0,,0.003611111111111111,0.0,25380.256289054236,-4.440892098500626e-16,0.001388888888888889,2.0,24385.507062882734,2.0,0.005,1716.589656415369,49765.76335193697,1.0,24882.881675968172
2622.0,23.0,2.5555555555555554,62188639.0,,0.0044444444444444444,0.0,25380.256289054236,-4.440892098500626e-16,0.0019444444444444444,0.0,24385.507062882734,0.0,0.006388888888888888,1716.589656415369,49765.76335193697,0.0,24882.881675968172
2623.0,28.0,3.5,62188667.0,,0.005277777777777778,0.0,25380.256289054236,-4.440892098500626e-16,0.0025,0.0,24385.507062882734,0.0,0.0077777777777777776,1716.589656415369,49765.76335193697,0.0,24882.881675968172
2624.0,33.0,4.125,62188700.0,,0.006111111111111111,0.0,25380.256289054236,-4.440892098500626e-16,0.0030555555555555557,0.0,24385.507062882734,0.0,0.009166666666666667,1716.589656415369,49765.76335193697,0.0,24882.881675968172
2625.0,38.0,4.75,62188738.0,,0.006944444444444444,0.0,25380.256289054236,-4.440892098500626e-16,0.003611111111111111,0.0,24385.507062882734,0.0,0.010555555555555554,1716.589656415369,49765.76335193697,0.0,24882.881675968172
2626.0,43.0,5.375,62188781.0,,0.0077777777777777776,0.0,25380.256289054236,-4.440892098500626e-16,0.004166666666666667,0.0,24385.507062882734,0.0,0.011944444444444445,1716.589656415369,49765.76335193697,0.0,24882.881675968172
2627.0,48.0,5.333333333333333,62188829.0,,0.008611111111111111,0.0,25380.256289054236,-4.440892098500626e-16,0.004722222222222222,0.0,24385.507062882734,0.0,0.013333333333333332,1716.589656415369,49765.76335193697,0.0,24882.881675968172
2628.0,53.0,5.888888888888889,62188882.0,,0.009444444444444445,2.0,25382.256289054236,1.9999999999999996,0.005277777777777778,0.0,24385.507062882734,0.0,0.014722222222222223,1716.589656415369,49767.76335193697,1.0,24883.881675968172
2629.0,58.0,6.444444444444445,62188940.0,,0.010277777777777778,0.0,25382.256289054236,-4.440892098500626e-16,0.005833333333333334,0.0,24385.507062882734,0.0,0.01611111111111111,1716.589656415369,49767.76335193697,0.0,24883.881675968172
2630.0,63.0,7.875,62189003.0,,0.011111111111111112,0.0,25382.256289054236,-4.440892098500626e-16,0.006388888888888889,0.0,24385.507062882734,0.0,0.0175,1716.589656415369,49767.76335193697,0.0,24883.881675968172
2631.0,68.0,8.5,62189071.0,,0.011944444444444445,0.0,25382.256289054236,-4.440892098500626e-16,0.006944444444444444,0.0,24385.507062882734,0.0,0.01888888888888889,1716.589656415369,49767.76335193697,0.0,24883.881675968172
2632.0,73.0,9.125,62189144.0,,0.012777777777777779,0.0,25382.256289054236,-4.440892098500626e-16,0.0075,0.0,24385.507062882734,0.0,0.020277777777777777,1716.589656415369,49767.76335193697,0.0,24883.881675968172
2633.0,78.0,8.666666666666666,62189222.0,,0.01361111111111111,0.0,25382.256289054236,-4.440892098500626e-16,0.008055555555555555,0.0,24385.507062882734,0.0,0.021666666666666667,1716.589656415369,49767.76335193697,0.0,24883.881675968172
2634.0,83.0,9.222222222222221,62189305.0,,0.014444444444444444,0.9627398388402015,25383.219028893076,0.9627398388402011,0.008611111111111111,2.0,24387.507062882734,2.0,0.023055555555555555,1716.589656415369,49770.72609177581,1.4813699194201009,24885.363045887592
2635.0,88.0,9.777777777777779,62189393.0,,0.015277777777777777,0.0,25383.219028893076,-4.440892098500626e-16,0.009166666666666667,0.0,24387.507062882734,0.0,0.024444444444444442,1716.589656415369,49770.72609177581,0.0,24885.363045887592
2636.0,93.0,10.333333333333334,62189486.0,,0.01611111111111111,0.0,25383.219028893076,-4.440892098500626e-16,0.009722222222222222,0.0,24387.507062882734,0.0,0.025833333333333333,1716.589656415369,49770.72609177581,0.0,24885.363045887592
2637.0,98.0,10.88888888888889,62189584.0,,0.016944444444444446,0.0,25383.219028893076,-4.440892098500626e-16,0.010277777777777778,0.0,24387.507062882734,0.0,0.027222222222222224,1716.589656415369,49770.72609177581,0.0,24885.363045887592
2638.0,103.0,11.444444444444445,62189687.0,,0.017777777777777778,0.0,25383.219028893076,-4.440892098500626e-16,0.010833333333333334,0.0,24387.507062882734,0.0,0.02861111111111111,1716.589656415369,49770.72609177581,0.0,24885.363045887592
2639.0,108.0,12.0,62189795.0,,0.01861111111111111,0.0,25383.219028893076,-4.440892098500626e-16,0.01138888888888889,0.0,24387.507062882734,0.0,0.03,1716.589656415369,49770.72609177581,0.0,24885.363045887592
2640.0,113.0,12.555555555555555,62189908.0,,0.019444444444444445,0.0,25383.219028893076,-4.440892098500626e-16,0.011944444444444445,0.9558711713810848,24388.462934054114,0.9558711713810848,0.03138888888888889,1716.589656415369,49771.68196294719,0.4779355856905424,24885.840981473284
2641.0,118.0,13.11111111111111,62190026.0,,0.020277777777777777,0.0,25383.219028893076,-4.440892098500626e-16,0.0125,0.0,24388.462934054114,0.0,0.03277777777777778,1716.589656415369,49771.68196294719,0.0,24885.840981473284
2642.0,123.0,12.3,62190149.0,,0.021111111111111112,0.0,25383.219028893076,-4.440892098500626e-16,0.013055555555555556,0.0,24388.462934054114,0.0,0.034166666666666665,1716.589656415369,49771.68196294719,0.0,24885.840981473284
2643.0,128.0,14.222222222222221,62190277.0,,0.021944444444444444,2.0,25385.219028893076,1.9999999999999996,0.01361111111111111,0.0,24388.462934054114,0.0,0.035555555555555556,1716.589656415369,49773.68196294719,1.0,24886.840981473284
2644.0,133.0,14.777777777777779,62190410.0,,0.02277777777777778,0.0,25385.219028893076,-4.440892098500626e-16,0.014166666666666666,0.0,24388.462934054114,0.0,0.036944444444444446,1716.589656415369,49773.68196294719,0.0,24886.840981473284
2645.0,138.0,15.333333333333334,62190548.0,,0.02361111111111111,0.0,25385.219028893076,-4.440892098500626e-16,0.014722222222222222,0.0,24388.462934054114,0.0,0.03833333333333333,1716.589656415369,49773.68196294719,0.0,24886.840981473284
2646.0,143.0,15.88888888888889,62190691.0,,0.024444444444444446,0.0,25385.219028893076,-4.440892098500626e-16,0.015277777777777777,0.0,24388.462934054114,0.0,0.03972222222222222,1716.589656415369,49773.68196294719,0.0,24886.840981473284
2647.0,148.0,16.444444444444443,62190839.0,,0.025277777777777777,0.0,25385.219028893076,-4.440892098500626e-16,0.015833333333333335,0.0,24388.462934054114,0.0,0.04111111111111111,1716.589656415369,49773.68196294719,0.0,24886.840981473284
2648.0,153.0,15.3,62190992.0,,0.026111111111111113,0.0,25385.219028893076,-4.440892098500626e-16,0.01638888888888889,0.0,24388.462934054114,0.0,0.0425,1716.589656415369,49773.68196294719,0.0,24886.840981473284
