step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2375.0,234.0,10.636363636363637,58650704.0,,0.02,0.0,23802.405908295135,-8.881784197001252e-16,0.045,0.0,22863.785404947048,-4.440892098500626e-16,0.065,1658.3976128276713,46666.19131324218,0.0,23333.095656620855
2376.0,251.0,11.952380952380953,58650955.0,,0.022222222222222223,0.0,23802.405908295135,-8.881784197001252e-16,0.0475,0.0,22863.785404947048,-4.440892098500626e-16,0.06972222222222223,1658.3976128276713,46666.19131324218,0.0,23333.095656620855
2377.0,268.0,13.4,58651223.0,,0.024444444444444446,0.0,23802.405908295135,-8.881784197001252e-16,0.05,0.0,22863.785404947048,-4.440892098500626e-16,0.07444444444444445,1658.3976128276713,46666.19131324218,0.0,23333.095656620855
2378.0,285.0,14.25,58651508.0,,0.02666666666666667,0.0,23802.405908295135,-8.881784197001252e-16,0.0525,0.0,22863.785404947048,-4.440892098500626e-16,0.07916666666666666,1658.3976128276713,46666.19131324218,0.0,23333.095656620855
2379.0,302.0,15.1,58651810.0,,0.028888888888888888,0.0,23802.405908295135,-8.881784197001252e-16,0.055,0.0,22863.785404947048,-4.440892098500626e-16,0.08388888888888889,1658.3976128276713,46666.19131324218,0.0,23333.095656620855
2380.0,319.0,15.95,58652129.0,,0.03111111111111111,0.0,23802.405908295135,-8.881784197001252e-16,0.0575,0.0,22863.785404947048,-4.440892098500626e-16,0.08861111111111111,1658.3976128276713,46666.19131324218,0.0,23333.095656620855
2381.0,336.0,16.8,58652465.0,,0.03333333333333333,0.0,23802.405908295135,-8.881784197001252e-16,0.06,0.0,22863.785404947048,-4.440892098500626e-16,0.09333333333333332,1658.3976128276713,46666.19131324218,0.0,23333.095656620855
2382.0,353.0,17.65,58652818.0,,0.035555555555555556,0.0,23802.405908295135,-8.881784197001252e-16,0.0625,0.0,22863.785404947048,-4.440892098500626e-16,0.09805555555555556,1658.3976128276713,46666.19131324218,0.0,23333.095656620855
2383.0,370.0,18.5,58653188.0,,0.03777777777777778,0.0,23802.405908295135,-8.881784197001252e-16,0.065,0.0,22863.785404947048,-4.440892098500626e-16,0.10277777777777777,1658.3976128276713,46666.19131324218,0.0,23333.095656620855
2384.0,387.0,19.35,58653575.0,,0.04,0.0,23802.405908295135,-8.881784197001252e-16,0.0675,0.0,22863.785404947048,-4.440892098500626e-16,0.10750000000000001,1658.3976128276713,46666.19131324218,0.0,23333.095656620855
2385.0,404.0,20.2,58653979.0,,0.042222222222222223,0.0,23802.405908295135,-8.881784197001252e-16,0.07,0.0,22863.785404947048,-4.440892098500626e-16,0.11222222222222222,1658.3976128276713,46666.19131324218,0.0,23333.095656620855
2386.0,421.0,21.05,58654400.0,,0.044444444444444446,0.0,23802.405908295135,-8.881784197001252e-16,0.0725,0.0,22863.785404947048,-4.440892098500626e-16,0.11694444444444443,1658.3976128276713,46666.19131324218,0.0,23333.095656620855
2387.0,438.0,21.9,58654838.0,,0.04666666666666667,0.0,23802.405908295135,-8.881784197001252e-16,0.075,0.0,22863.785404947048,-4.440892098500626e-16,0.12166666666666667,1658.3976128276713,46666.19131324218,0.0,23333.095656620855
2388.0,455.0,21.666666666666668,58655293.0,,0.04888888888888889,0.0,23802.405908295135,-8.881784197001252e-16,0.0775,0.0,22863.785404947048,-4.440892098500626e-16,0.12638888888888888,1658.3976128276713,46666.19131324218,0.0,23333.095656620855
2389.0,472.0,22.476190476190474,58655765.0,,0.051111111111111114,2.0,23804.405908295135,1.9999999999999991,0.08,0.0,22863.785404947048,-4.440892098500626e-16,0.13111111111111112,1658.3976128276713,46668.19131324218,1.0,23334.095656620855
2390.0,489.0,23.285714285714285,58656254.0,,0.05333333333333334,0.0,23804.405908295135,-8.881784197001252e-16,0.0825,0.0,22863.785404947048,-4.440892098500626e-16,0.13583333333333333,1658.3976128276713,46668.19131324218,0.0,23334.095656620855
2391.0,506.0,24.095238095238095,58656760.0,,0.05555555555555555,0.0,23804.405908295135,-8.881784197001252e-16,0.085,0.0,22863.785404947048,-4.440892098500626e-16,0.14055555555555554,1658.3976128276713,46668.19131324218,0.0,23334.095656620855
2392.0,523.0,24.904761904761905,58657283.0,,0.057777777777777775,0.0,23804.405908295135,-8.881784197001252e-16,0.0875,0.0,22863.785404947048,-4.440892098500626e-16,0.14527777777777778,1658.3976128276713,46668.19131324218,0.0,23334.095656620855
2393.0,540.0,25.714285714285715,58657823.0,,0.06,0.0,23804.405908295135,-8.881784197001252e-16,0.09,0.0,22863.785404947048,-4.440892098500626e-16,0.15,1658.3976128276713,46668.19131324218,0.0,23334.095656620855
2394.0,557.0,26.523809523809526,58658380.0,,0.06222222222222222,0.0,23804.405908295135,-8.881784197001252e-16,0.0925,0.0,22863.785404947048,-4.440892098500626e-16,0.1547222222222222,1658.3976128276713,46668.19131324218,0.0,23334.095656620855
2395.0,574.0,27.333333333333332,58658954.0,,0.06444444444444444,0.0,23804.405908295135,-8.881784197001252e-16,0.095,2.0,22865.785404947048,1.9999999999999996,0.15944444444444444,1658.3976128276713,46670.19131324218,1.0,23335.095656620855
2396.0,591.0,26.863636363636363,58659545.0,,0.06666666666666667,0.0,23804.405908295135,-8.881784197001252e-16,0.0975,0.0,22865.785404947048,-4.440892098500626e-16,0.16416666666666668,1658.3976128276713,46670.19131324218,0.0,23335.095656620855
2397.0,608.0,27.636363636363637,58660153.0,,0.06888888888888889,1.8736049320211905,23806.279513227157,1.8736049320211896,0.1,0.0,22865.785404947048,-4.440892098500626e-16,0.1688888888888889,1658.3976128276713,46672.064918174205,0.9368024660105952,23336.032459086866
2398.0,625.0,28.40909090909091,58660778.0,,0.07111111111111111,0.0,23806.279513227157,-8.881784197001252e-16,0.1025,0.0,22865.785404947048,-4.440892098500626e-16,0.1736111111111111,1658.3976128276713,46672.064918174205,0.0,23336.032459086866
2399.0,642.0,29.181818181818183,58661420.0,,0.07333333333333333,0.0,23806.279513227157,-8.881784197001252e-16,0.105,0.0,22865.785404947048,-4.440892098500626e-16,0.17833333333333334,1658.3976128276713,46672.064918174205,0.0,23336.032459086866
2400.0,659.0,29.954545454545453,58662079.0,,0.07555555555555556,0.0,23806.279513227157,-8.881784197001252e-16,0.1075,0.0,22865.785404947048,-4.440892098500626e-16,0.18305555555555555,1658.3976128276713,46672.064918174205,0.0,23336.032459086866
2401.0,676.0,30.727272727272727,58662755.0,,0.07777777777777778,0.0,23806.279513227157,-8.881784197001252e-16,0.11,0.0,22865.785404947048,-4.440892098500626e-16,0.18777777777777777,1658.3976128276713,46672.064918174205,0.0,23336.032459086866
2402.0,693.0,31.5,58663448.0,,0.08,0.0,23806.279513227157,-8.881784197001252e-16,0.1125,0.0,22865.785404947048,-4.440892098500626e-16,0.1925,1658.3976128276713,46672.064918174205,0.0,23336.032459086866
2403.0,710.0,32.27272727272727,58664158.0,,0.08222222222222222,0.0,23806.279513227157,-8.881784197001252e-16,0.115,0.0,22865.785404947048,-4.440892098500626e-16,0.19722222222222224,1658.3976128276713,46672.064918174205,0.0,23336.032459086866
2404.0,727.0,34.61904761904762,58664885.0,,0.08444444444444445,0.0,23806.279513227157,-8.881784197001252e-16,0.1175,0.0,22865.785404947048,-4.440892098500626e-16,0.20194444444444443,1658.3976128276713,46672.064918174205,0.0,23336.032459086866
2405.0,744.0,35.42857142857143,58665629.0,,0.08666666666666667,0.0,23806.279513227157,-8.881784197001252e-16,0.12,0.0,22865.785404947048,-4.440892098500626e-16,0.20666666666666667,1658.3976128276713,46672.064918174205,0.0,23336.032459086866
2406.0,761.0,36.23809523809524,58666390.0,,0.08888888888888889,0.0,23806.279513227157,-8.881784197001252e-16,0.1225,0.0,22865.785404947048,-4.440892098500626e-16,0.2113888888888889,1658.3976128276713,46672.064918174205,0.0,23336.032459086866
2407.0,778.0,35.36363636363637,58667168.0,,0.09111111111111111,0.0,23806.279513227157,-8.881784197001252e-16,0.125,0.0,22865.785404947048,-4.440892098500626e-16,0.21611111111111111,1658.3976128276713,46672.064918174205,0.0,23336.032459086866
2408.0,795.0,36.13636363636363,58667963.0,,0.09333333333333334,-1.0250000000000001,23805.254513227155,-1.025000000000001,0.1275,0.0,22865.785404947048,-4.440892098500626e-16,0.22083333333333333,1659.4226128276714,46671.0399181742,-0.5125000000000001,23335.519959086865
2409.0,812.0,36.90909090909091,58668775.0,,0.09555555555555556,0.0,23805.254513227155,-8.881784197001252e-16,0.13,0.0,22865.785404947048,-4.440892098500626e-16,0.22555555555555556,1659.4226128276714,46671.0399181742,0.0,23335.519959086865
2410.0,829.0,37.68181818181818,58669604.0,,0.09777777777777778,0.0,23805.254513227155,-8.881784197001252e-16,0.1325,0.0,22865.785404947048,-4.440892098500626e-16,0.2302777777777778,1659.4226128276714,46671.0399181742,0.0,23335.519959086865
2411.0,846.0,38.45454545454545,58670450.0,,0.1,0.0,23805.254513227155,-8.881784197001252e-16,0.135,0.0,22865.785404947048,-4.440892098500626e-16,0.23500000000000001,1659.4226128276714,46671.0399181742,0.0,23335.519959086865
2412.0,863.0,39.22727272727273,58671313.0,,0.10222222222222223,0.0,23805.254513227155,-8.881784197001252e-16,0.1375,0.0,22865.785404947048,-4.440892098500626e-16,0.23972222222222223,1659.4226128276714,46671.0399181742,0.0,23335.519959086865
2413.0,880.0,40.0,58672193.0,,0.10444444444444445,0.0,23805.254513227155,-8.881784197001252e-16,0.14,0.0,22865.785404947048,-4.440892098500626e-16,0.24444444444444446,1659.4226128276714,46671.0399181742,0.0,23335.519959086865
2414.0,897.0,40.77272727272727,58673090.0,,0.10666666666666667,0.0,23805.254513227155,-8.881784197001252e-16,0.1425,0.0,22865.785404947048,-4.440892098500626e-16,0.24916666666666665,1659.4226128276714,46671.0399181742,0.0,23335.519959086865
2415.0,914.0,41.54545454545455,58674004.0,,0.10888888888888888,0.0,23805.254513227155,-8.881784197001252e-16,0.145,0.0,22865.785404947048,-4.440892098500626e-16,0.2538888888888889,1659.4226128276714,46671.0399181742,0.0,23335.519959086865
2416.0,931.0,42.31818181818182,58674935.0,,0.1111111111111111,0.0,23805.254513227155,-8.881784197001252e-16,0.1475,0.0,22865.785404947048,-4.440892098500626e-16,0.2586111111111111,1659.4226128276714,46671.0399181742,0.0,23335.519959086865
2417.0,948.0,43.09090909090909,58675883.0,,0.11333333333333333,0.0,23805.254513227155,-8.881784197001252e-16,0.15,0.0,22865.785404947048,-4.440892098500626e-16,0.2633333333333333,1659.4226128276714,46671.0399181742,0.0,23335.519959086865
2418.0,965.0,43.86363636363637,58676848.0,,0.11555555555555555,0.0,23805.254513227155,-8.881784197001252e-16,0.1525,0.0,22865.785404947048,-4.440892098500626e-16,0.26805555555555555,1659.4226128276714,46671.0399181742,0.0,23335.519959086865
2419.0,982.0,42.69565217391305,58677830.0,,0.11777777777777777,0.0,23805.254513227155,-8.881784197001252e-16,0.155,0.0,22865.785404947048,-4.440892098500626e-16,0.2727777777777778,1659.4226128276714,46671.0399181742,0.0,23335.519959086865
2420.0,999.0,43.43478260869565,58678829.0,,0.12,2.0,23807.254513227155,1.9999999999999991,0.1575,0.0,22865.785404947048,-4.440892098500626e-16,0.27749999999999997,1659.4226128276714,46673.0399181742,1.0,23336.519959086865
2421.0,1016.0,44.17391304347826,58679845.0,,0.12222222222222222,0.0,23807.254513227155,-8.881784197001252e-16,0.16,0.0,22865.785404947048,-4.440892098500626e-16,0.2822222222222222,1659.4226128276714,46673.0399181742,0.0,23336.519959086865
2422.0,1033.0,44.91304347826087,58680878.0,,0.12444444444444444,0.0,23807.254513227155,-8.881784197001252e-16,0.1625,0.0,22865.785404947048,-4.440892098500626e-16,0.28694444444444445,1659.4226128276714,46673.0399181742,0.0,23336.519959086865
2423.0,1050.0,45.65217391304348,58681928.0,,0.12666666666666668,0.0,23807.254513227155,-8.881784197001252e-16,0.165,0.0,22865.785404947048,-4.440892098500626e-16,0.2916666666666667,1659.4226128276714,46673.0399181742,0.0,23336.519959086865
2424.0,1067.0,46.391304347826086,58682995.0,,0.1288888888888889,0.0,23807.254513227155,-8.881784197001252e-16,0.1675,0.0,22865.785404947048,-4.440892098500626e-16,0.2963888888888889,1659.4226128276714,46673.0399181742,0.0,23336.519959086865
2425.0,1084.0,45.166666666666664,58684079.0,,0.13111111111111112,0.0,23807.254513227155,-8.881784197001252e-16,0.17,0.0,22865.785404947048,-4.440892098500626e-16,0.3011111111111111,1659.4226128276714,46673.0399181742,0.0,23336.519959086865
2426.0,1101.0,45.875,58685180.0,,0.13333333333333333,2.0,23809.254513227155,1.9999999999999991,0.1725,2.0,22867.785404947048,1.9999999999999996,0.3058333333333333,1659.4226128276714,46677.0399181742,2.0,23338.519959086865
2427.0,1118.0,46.583333333333336,58686298.0,,0.13555555555555557,0.0,23809.254513227155,-8.881784197001252e-16,0.175,0.0,22867.785404947048,-4.440892098500626e-16,0.3105555555555556,1659.4226128276714,46677.0399181742,0.0,23338.519959086865
2428.0,1135.0,47.291666666666664,58687433.0,,0.13777777777777778,0.0,23809.254513227155,-8.881784197001252e-16,0.1775,0.0,22867.785404947048,-4.440892098500626e-16,0.31527777777777777,1659.4226128276714,46677.0399181742,0.0,23338.519959086865
2429.0,1152.0,48.0,58688585.0,,0.14,0.0,23809.254513227155,-8.881784197001252e-16,0.18,0.0,22867.785404947048,-4.440892098500626e-16,0.32,1659.4226128276714,46677.0399181742,0.0,23338.519959086865
2430.0,1169.0,48.708333333333336,58689754.0,,0.14222222222222222,0.0,23809.254513227155,-8.881784197001252e-16,0.1825,0.0,22867.785404947048,-4.440892098500626e-16,0.32472222222222225,1659.4226128276714,46677.0399181742,0.0,23338.519959086865
2431.0,1187.0,49.458333333333336,58690941.0,,0.14472222222222222,0.0,23809.254513227155,-8.881784197001252e-16,0.185,0.0,22867.785404947048,-4.440892098500626e-16,0.32972222222222225,1659.4226128276714,46677.0399181742,0.0,23338.519959086865
2432.0,1206.0,50.25,58692147.0,,0.14722222222222223,0.0,23809.254513227155,-8.881784197001252e-16,0.18777777777777777,2.0,22869.785404947048,1.9999999999999996,0.33499999999999996,1659.4226128276714,46679.0399181742,1.0,23339.519959086865
2433.0,1225.0,51.041666666666664,58693372.0,,0.14972222222222223,0.0,23809.254513227155,-8.881784197001252e-16,0.19055555555555556,0.0,22869.785404947048,-4.440892098500626e-16,0.3402777777777778,1659.4226128276714,46679.0399181742,0.0,23339.519959086865
2434.0,1244.0,51.833333333333336,58694616.0,,0.15222222222222223,0.0,23809.254513227155,-8.881784197001252e-16,0.19333333333333333,0.0,22869.785404947048,-4.440892098500626e-16,0.34555555555555556,1659.4226128276714,46679.0399181742,0.0,23339.519959086865
2435.0,1263.0,50.52,58695879.0,,0.15472222222222223,0.0,23809.254513227155,-8.881784197001252e-16,0.19611111111111112,0.0,22869.785404947048,-4.440892098500626e-16,0.35083333333333333,1659.4226128276714,46679.0399181742,0.0,23339.519959086865
2436.0,1282.0,53.416666666666664,58697161.0,,0.15722222222222224,-1.0250000000000001,23808.229513227154,-1.025000000000001,0.1988888888888889,0.0,22869.785404947048,-4.440892098500626e-16,0.35611111111111116,1660.4476128276715,46678.0149181742,-0.5125000000000001,23339.007459086864
2437.0,1301.0,54.208333333333336,58698462.0,,0.1597222222222222,0.0,23808.229513227154,-8.881784197001252e-16,0.20166666666666666,0.0,22869.785404947048,-4.440892098500626e-16,0.36138888888888887,1660.4476128276715,46678.0149181742,0.0,23339.007459086864
2438.0,1320.0,55.0,58699782.0,,0.1622222222222222,0.0,23808.229513227154,-8.881784197001252e-16,0.20444444444444446,0.0,22869.785404947048,-4.440892098500626e-16,0.3666666666666667,1660.4476128276715,46678.0149181742,0.0,23339.007459086864
2439.0,1340.0,55.833333333333336,58701122.0,,0.165,0.0,23808.229513227154,-8.881784197001252e-16,0.20722222222222222,0.0,22869.785404947048,-4.440892098500626e-16,0.37222222222222223,1660.4476128276715,46678.0149181742,0.0,23339.007459086864
2440.0,1360.0,56.666666666666664,58702482.0,,0.16777777777777778,0.0,23808.229513227154,-8.881784197001252e-16,0.21,0.0,22869.785404947048,-4.440892098500626e-16,0.37777777777777777,1660.4476128276715,46678.0149181742,0.0,23339.007459086864
2441.0,1381.0,57.541666666666664,58703863.0,,0.17083333333333334,0.0,23808.229513227154,-8.881784197001252e-16,0.2127777777777778,0.0,22869.785404947048,-4.440892098500626e-16,0.3836111111111111,1660.4476128276715,46678.0149181742,0.0,23339.007459086864
2442.0,1400.0,60.869565217391305,58705263.0,,0.17333333333333334,0.0,23808.229513227154,-8.881784197001252e-16,0.21555555555555556,0.0,22869.785404947048,-4.440892098500626e-16,0.3888888888888889,1660.4476128276715,46678.0149181742,0.0,23339.007459086864
2443.0,1339.0,58.21739130434783,58706602.0,,0.15361111111111111,0.0,23808.229513227154,-8.881784197001252e-16,0.21833333333333332,0.0,22869.785404947048,-4.440892098500626e-16,0.3719444444444444,1660.4476128276715,46678.0149181742,0.0,23339.007459086864
2444.0,1264.0,54.95652173913044,58707866.0,,0.13361111111111112,0.0,23808.229513227154,-8.881784197001252e-16,0.2175,0.0,22869.785404947048,-4.440892098500626e-16,0.35111111111111115,1660.4476128276715,46678.0149181742,0.0,23339.007459086864
2445.0,1108.0,48.17391304347826,58708974.0,,0.11333333333333333,0.0,23808.229513227154,-8.881784197001252e-16,0.19444444444444445,0.0,22869.785404947048,-4.440892098500626e-16,0.30777777777777776,1660.4476128276715,46678.0149181742,0.0,23339.007459086864
2446.0,950.0,39.583333333333336,58709924.0,,0.09277777777777778,0.0,23808.229513227154,-8.881784197001252e-16,0.1711111111111111,0.0,22869.785404947048,-4.440892098500626e-16,0.2638888888888889,1660.4476128276715,46678.0149181742,0.0,23339.007459086864
2447.0,792.0,33.0,58710716.0,,0.0725,2.0,23810.229513227154,1.9999999999999991,0.1475,0.0,22869.785404947048,-4.440892098500626e-16,0.21999999999999997,1660.4476128276715,46680.0149181742,1.0,23340.007459086864
2448.0,632.0,26.333333333333332,58711348.0,,0.051944444444444446,0.0,23810.229513227154,-8.881784197001252e-16,0.12361111111111112,0.0,22869.785404947048,-4.440892098500626e-16,0.17555555555555558,1660.4476128276715,46680.0149181742,0.0,23340.007459086864
2449.0,470.0,19.583333333333332,58711818.0,,0.03111111111111111,0.0,23810.229513227154,-8.881784197001252e-16,0.09944444444444445,0.0,22869.785404947048,-4.440892098500626e-16,0.13055555555555556,1660.4476128276715,46680.0149181742,0.0,23340.007459086864
