step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2906.0,281.0,13.380952380952381,77945557.0,,0.010555555555555556,0.0,30085.97494186075,0.0,0.0675,0.0,28928.819681874404,0.0,0.07805555555555556,1890.1035656228084,59014.79462373516,0.0,29507.39731186724
2907.0,210.0,10.0,77945767.0,,0.013055555555555556,0.0,30085.97494186075,0.0,0.04527777777777778,0.0,28928.819681874404,0.0,0.058333333333333334,1890.1035656228084,59014.79462373516,0.0,29507.39731186724
2908.0,139.0,6.619047619047619,77945906.0,,0.015833333333333335,0.0,30085.97494186075,0.0,0.02277777777777778,0.0,28928.819681874404,0.0,0.03861111111111111,1890.1035656228084,59014.79462373516,0.0,29507.39731186724
2909.0,67.0,3.0454545454545454,77945973.0,,0.01861111111111111,0.0,30085.97494186075,0.0,0.0,0.0,28928.819681874404,0.0,0.01861111111111111,1890.1035656228084,59014.79462373516,0.0,29507.39731186724
2910.0,78.0,3.5454545454545454,77946051.0,,0.021388888888888888,1.9884666744241628,30087.963408535175,1.9884666744241628,0.0002777777777777778,0.0,28928.819681874404,0.0,0.021666666666666664,1890.1035656228084,59016.783090409575,0.9942333372120814,29508.391545204453
2911.0,90.0,4.285714285714286,77946141.0,,0.024166666666666666,0.0,30087.963408535175,0.0,0.0008333333333333334,0.0,28928.819681874404,0.0,0.024999999999999998,1890.1035656228084,59016.783090409575,0.0,29508.391545204453
2912.0,103.0,4.904761904761905,77946244.0,,0.026944444444444444,0.0,30087.963408535175,0.0,0.0016666666666666668,0.0,28928.819681874404,0.0,0.02861111111111111,1890.1035656228084,59016.783090409575,0.0,29508.391545204453
2913.0,117.0,5.571428571428571,77946361.0,,0.029722222222222223,0.0,30087.963408535175,0.0,0.002777777777777778,0.0,28928.819681874404,0.0,0.0325,1890.1035656228084,59016.783090409575,0.0,29508.391545204453
2914.0,132.0,6.285714285714286,77946493.0,,0.0325,0.0,30087.963408535175,0.0,0.004166666666666667,0.0,28928.819681874404,0.0,0.03666666666666667,1890.1035656228084,59016.783090409575,0.0,29508.391545204453
2915.0,148.0,7.0476190476190474,77946641.0,,0.035277777777777776,0.0,30087.963408535175,0.0,0.005833333333333334,0.0,28928.819681874404,0.0,0.04111111111111111,1890.1035656228084,59016.783090409575,0.0,29508.391545204453
2916.0,165.0,7.857142857142857,77946806.0,,0.03805555555555556,0.0,30087.963408535175,0.0,0.0077777777777777776,1.9876119921384152,28930.807293866543,1.9876119921384152,0.04583333333333334,1890.1035656228084,59018.770702401715,0.9938059960692076,29509.385351200523
2917.0,183.0,8.714285714285714,77946989.0,,0.04083333333333333,0.0,30087.963408535175,0.0,0.01,0.0,28930.807293866543,0.0,0.050833333333333335,1890.1035656228084,59018.770702401715,0.0,29509.385351200523
2918.0,201.0,9.571428571428571,77947190.0,,0.043611111111111114,0.0,30087.963408535175,0.0,0.012222222222222223,0.0,28930.807293866543,0.0,0.05583333333333334,1890.1035656228084,59018.770702401715,0.0,29509.385351200523
2919.0,219.0,10.428571428571429,77947409.0,,0.04638888888888889,0.0,30087.963408535175,0.0,0.014444444444444444,0.0,28930.807293866543,0.0,0.060833333333333336,1890.1035656228084,59018.770702401715,0.0,29509.385351200523
2920.0,237.0,11.285714285714286,77947646.0,,0.049166666666666664,0.0,30087.963408535175,0.0,0.016666666666666666,0.0,28930.807293866543,0.0,0.06583333333333333,1890.1035656228084,59018.770702401715,0.0,29509.385351200523
2921.0,255.0,11.590909090909092,77947901.0,,0.051944444444444446,0.0,30087.963408535175,0.0,0.01888888888888889,0.0,28930.807293866543,0.0,0.07083333333333333,1890.1035656228084,59018.770702401715,0.0,29509.385351200523
2922.0,273.0,11.869565217391305,77948174.0,,0.05472222222222222,2.0,30089.963408535175,2.0,0.021111111111111112,0.0,28930.807293866543,0.0,0.07583333333333334,1890.1035656228084,59020.770702401715,1.0,29510.385351200523
2923.0,291.0,12.652173913043478,77948465.0,,0.0575,1.7348462192751999,30091.69825475445,1.7348462192751999,0.023333333333333334,0.0,28930.807293866543,0.0,0.08083333333333334,1890.1035656228084,59022.50554862099,0.8674231096375999,29511.25277431016
2924.0,309.0,13.434782608695652,77948774.0,,0.06027777777777778,0.0,30091.69825475445,0.0,0.025555555555555557,0.0,28930.807293866543,0.0,0.08583333333333333,1890.1035656228084,59022.50554862099,0.0,29511.25277431016
2925.0,327.0,14.863636363636363,77949101.0,,0.06305555555555556,0.0,30091.69825475445,0.0,0.027777777777777776,0.0,28930.807293866543,0.0,0.09083333333333334,1890.1035656228084,59022.50554862099,0.0,29511.25277431016
2926.0,345.0,15.681818181818182,77949446.0,,0.06583333333333333,0.0,30091.69825475445,0.0,0.03,0.0,28930.807293866543,0.0,0.09583333333333333,1890.1035656228084,59022.50554862099,0.0,29511.25277431016
2927.0,363.0,16.5,77949809.0,,0.06861111111111111,0.0,30091.69825475445,0.0,0.03222222222222222,0.0,28930.807293866543,0.0,0.10083333333333333,1890.1035656228084,59022.50554862099,0.0,29511.25277431016
2928.0,381.0,17.318181818181817,77950190.0,,0.07138888888888889,0.0,30091.69825475445,0.0,0.034444444444444444,2.0,28932.807293866543,2.0,0.10583333333333333,1890.1035656228084,59024.50554862099,1.0,29512.25277431016
2929.0,399.0,18.136363636363637,77950589.0,,0.07416666666666667,0.0,30091.69825475445,0.0,0.03666666666666667,1.730937992231231,28934.538231858773,1.730937992231231,0.11083333333333334,1890.1035656228084,59026.23648661323,0.8654689961156155,29513.118243306275
2930.0,417.0,18.954545454545453,77951006.0,,0.07694444444444444,0.0,30091.69825475445,0.0,0.03888888888888889,0.0,28934.538231858773,0.0,0.11583333333333333,1890.1035656228084,59026.23648661323,0.0,29513.118243306275
2931.0,435.0,19.772727272727273,77951441.0,,0.07972222222222222,0.0,30091.69825475445,0.0,0.04111111111111111,0.0,28934.538231858773,0.0,0.12083333333333333,1890.1035656228084,59026.23648661323,0.0,29513.118243306275
2932.0,453.0,20.59090909090909,77951894.0,,0.0825,0.0,30091.69825475445,0.0,0.043333333333333335,0.0,28934.538231858773,0.0,0.12583333333333335,1890.1035656228084,59026.23648661323,0.0,29513.118243306275
2933.0,471.0,21.40909090909091,77952365.0,,0.08527777777777777,0.0,30091.69825475445,0.0,0.04555555555555556,0.0,28934.538231858773,0.0,0.13083333333333333,1890.1035656228084,59026.23648661323,0.0,29513.118243306275
2934.0,489.0,22.227272727272727,77952854.0,,0.08805555555555555,0.0,30091.69825475445,0.0,0.04777777777777778,0.0,28934.538231858773,0.0,0.13583333333333333,1890.1035656228084,59026.23648661323,0.0,29513.118243306275
2935.0,507.0,23.045454545454547,77953361.0,,0.09083333333333334,0.0,30091.69825475445,0.0,0.05,0.0,28934.538231858773,0.0,0.14083333333333334,1890.1035656228084,59026.23648661323,0.0,29513.118243306275
2936.0,525.0,23.863636363636363,77953886.0,,0.09361111111111112,0.0,30091.69825475445,0.0,0.052222222222222225,0.0,28934.538231858773,0.0,0.14583333333333334,1890.1035656228084,59026.23648661323,0.0,29513.118243306275
2937.0,543.0,25.857142857142858,77954429.0,,0.09638888888888889,0.0,30091.69825475445,0.0,0.05444444444444444,0.0,28934.538231858773,0.0,0.15083333333333332,1890.1035656228084,59026.23648661323,0.0,29513.118243306275
2938.0,561.0,28.05,77954990.0,,0.09916666666666667,0.0,30091.69825475445,0.0,0.056666666666666664,0.0,28934.538231858773,0.0,0.15583333333333332,1890.1035656228084,59026.23648661323,0.0,29513.118243306275
2939.0,579.0,28.95,77955569.0,,0.10194444444444445,0.0,30091.69825475445,0.0,0.058888888888888886,0.0,28934.538231858773,0.0,0.16083333333333333,1890.1035656228084,59026.23648661323,0.0,29513.118243306275
2940.0,597.0,29.85,77956166.0,,0.10472222222222222,0.0,30091.69825475445,0.0,0.06111111111111111,0.0,28934.538231858773,0.0,0.16583333333333333,1890.1035656228084,59026.23648661323,0.0,29513.118243306275
2941.0,615.0,30.75,77956781.0,,0.1075,0.0,30091.69825475445,0.0,0.06333333333333334,0.0,28934.538231858773,0.0,0.17083333333333334,1890.1035656228084,59026.23648661323,0.0,29513.118243306275
2942.0,633.0,31.65,77957414.0,,0.11027777777777778,0.0,30091.69825475445,0.0,0.06555555555555556,0.0,28934.538231858773,0.0,0.17583333333333334,1890.1035656228084,59026.23648661323,0.0,29513.118243306275
2943.0,651.0,32.55,77958065.0,,0.11305555555555556,0.0,30091.69825475445,0.0,0.06777777777777778,0.0,28934.538231858773,0.0,0.18083333333333335,1890.1035656228084,59026.23648661323,0.0,29513.118243306275
2944.0,669.0,33.45,77958734.0,,0.11583333333333333,0.0,30091.69825475445,0.0,0.07,0.0,28934.538231858773,0.0,0.18583333333333335,1890.1035656228084,59026.23648661323,0.0,29513.118243306275
2945.0,687.0,32.714285714285715,77959421.0,,0.11861111111111111,0.0,30091.69825475445,0.0,0.07222222222222222,0.0,28934.538231858773,0.0,0.19083333333333333,1890.1035656228084,59026.23648661323,0.0,29513.118243306275
2946.0,705.0,33.57142857142857,77960126.0,,0.1213888888888889,0.7820803461888434,30092.480335100638,0.7820803461888434,0.07444444444444444,0.0,28934.538231858773,0.0,0.19583333333333333,1890.1035656228084,59027.01856695941,0.3910401730944217,29513.50928347937
2947.0,723.0,34.42857142857143,77960849.0,,0.12416666666666666,0.0,30092.480335100638,0.0,0.07666666666666666,0.0,28934.538231858773,0.0,0.2008333333333333,1890.1035656228084,59027.01856695941,0.0,29513.50928347937
2948.0,741.0,35.285714285714285,77961590.0,,0.12694444444444444,0.0,30092.480335100638,0.0,0.07888888888888888,0.0,28934.538231858773,0.0,0.2058333333333333,1890.1035656228084,59027.01856695941,0.0,29513.50928347937
2949.0,759.0,36.142857142857146,77962349.0,,0.1297222222222222,0.0,30092.480335100638,0.0,0.0811111111111111,0.0,28934.538231858773,0.0,0.21083333333333332,1890.1035656228084,59027.01856695941,0.0,29513.50928347937
2950.0,777.0,37.0,77963126.0,,0.1325,0.0,30092.480335100638,0.0,0.08333333333333333,0.0,28934.538231858773,0.0,0.21583333333333332,1890.1035656228084,59027.01856695941,0.0,29513.50928347937
2951.0,795.0,37.857142857142854,77963921.0,,0.13527777777777777,0.0,30092.480335100638,0.0,0.08555555555555555,0.0,28934.538231858773,0.0,0.22083333333333333,1890.1035656228084,59027.01856695941,0.0,29513.50928347937
2952.0,813.0,38.714285714285715,77964734.0,,0.13805555555555554,0.0,30092.480335100638,0.0,0.08777777777777777,0.7748697614921481,28935.313101620264,0.7748697614921481,0.22583333333333333,1890.1035656228084,59027.7934367209,0.3874348807460741,29513.896718360116
2953.0,831.0,39.57142857142857,77965565.0,,0.14083333333333334,0.0,30092.480335100638,0.0,0.09,0.0,28935.313101620264,0.0,0.23083333333333333,1890.1035656228084,59027.7934367209,0.0,29513.896718360116
2954.0,849.0,40.42857142857143,77966414.0,,0.1436111111111111,0.0,30092.480335100638,0.0,0.09222222222222222,0.0,28935.313101620264,0.0,0.23583333333333334,1890.1035656228084,59027.7934367209,0.0,29513.896718360116
2955.0,867.0,41.285714285714285,77967281.0,,0.1463888888888889,0.0,30092.480335100638,0.0,0.09444444444444444,0.0,28935.313101620264,0.0,0.24083333333333334,1890.1035656228084,59027.7934367209,0.0,29513.896718360116
2956.0,885.0,42.142857142857146,77968166.0,,0.14916666666666667,0.0,30092.480335100638,0.0,0.09666666666666666,0.0,28935.313101620264,0.0,0.24583333333333335,1890.1035656228084,59027.7934367209,0.0,29513.896718360116
2957.0,903.0,43.0,77969069.0,,0.15194444444444444,0.0,30092.480335100638,0.0,0.09888888888888889,0.0,28935.313101620264,0.0,0.25083333333333335,1890.1035656228084,59027.7934367209,0.0,29513.896718360116
2958.0,921.0,43.857142857142854,77969990.0,,0.15472222222222223,0.0,30092.480335100638,0.0,0.10111111111111111,0.0,28935.313101620264,0.0,0.25583333333333336,1890.1035656228084,59027.7934367209,0.0,29513.896718360116
2959.0,939.0,44.714285714285715,77970929.0,,0.1575,0.0,30092.480335100638,0.0,0.10333333333333333,0.0,28935.313101620264,0.0,0.26083333333333336,1890.1035656228084,59027.7934367209,0.0,29513.896718360116
2960.0,957.0,45.57142857142857,77971886.0,,0.16027777777777777,0.0,30092.480335100638,0.0,0.10555555555555556,0.0,28935.313101620264,0.0,0.2658333333333333,1890.1035656228084,59027.7934367209,0.0,29513.896718360116
2961.0,975.0,48.75,77972861.0,,0.16305555555555556,0.0,30092.480335100638,0.0,0.10777777777777778,0.0,28935.313101620264,0.0,0.27083333333333337,1890.1035656228084,59027.7934367209,0.0,29513.896718360116
2962.0,993.0,49.65,77973854.0,,0.16583333333333333,0.0,30092.480335100638,0.0,0.11,0.0,28935.313101620264,0.0,0.2758333333333333,1890.1035656228084,59027.7934367209,0.0,29513.896718360116
2963.0,1011.0,50.55,77974865.0,,0.1686111111111111,0.0,30092.480335100638,0.0,0.11222222222222222,0.0,28935.313101620264,0.0,0.2808333333333333,1890.1035656228084,59027.7934367209,0.0,29513.896718360116
2964.0,1029.0,49.0,77975894.0,,0.1713888888888889,0.0,30092.480335100638,0.0,0.11444444444444445,0.0,28935.313101620264,0.0,0.28583333333333333,1890.1035656228084,59027.7934367209,0.0,29513.896718360116
2965.0,1047.0,47.59090909090909,77976941.0,,0.17416666666666666,2.0,30094.480335100638,2.0,0.11666666666666667,0.0,28935.313101620264,0.0,0.29083333333333333,1890.1035656228084,59029.7934367209,1.0,29514.896718360116
2966.0,1065.0,46.30434782608695,77978006.0,,0.17694444444444443,2.0,30096.480335100638,2.0,0.11888888888888889,0.0,28935.313101620264,0.0,0.29583333333333334,1890.1035656228084,59031.7934367209,1.0,29515.896718360116
2967.0,1083.0,47.08695652173913,77979089.0,,0.17972222222222223,2.0,30098.480335100638,2.0,0.12111111111111111,0.0,28935.313101620264,0.0,0.30083333333333334,1890.1035656228084,59033.7934367209,1.0,29516.896718360116
2968.0,1101.0,47.869565217391305,77980190.0,,0.1825,0.0,30098.480335100638,0.0,0.12333333333333334,0.0,28935.313101620264,0.0,0.30583333333333335,1890.1035656228084,59033.7934367209,0.0,29516.896718360116
2969.0,1119.0,48.65217391304348,77981309.0,,0.1852777777777778,0.0,30098.480335100638,0.0,0.12555555555555556,0.0,28935.313101620264,0.0,0.31083333333333335,1890.1035656228084,59033.7934367209,0.0,29516.896718360116
2970.0,1137.0,49.43478260869565,77982446.0,,0.18805555555555556,0.0,30098.480335100638,0.0,0.12777777777777777,0.0,28935.313101620264,0.0,0.3158333333333333,1890.1035656228084,59033.7934367209,0.0,29516.896718360116
2971.0,1155.0,50.21739130434783,77983601.0,,0.19083333333333333,0.0,30098.480335100638,0.0,0.13,2.0,28937.313101620264,2.0,0.3208333333333333,1890.1035656228084,59035.7934367209,1.0,29517.896718360116
2972.0,1173.0,51.0,77984774.0,,0.19361111111111112,0.0,30098.480335100638,0.0,0.1322222222222222,2.0,28939.313101620264,2.0,0.3258333333333333,1890.1035656228084,59037.7934367209,1.0,29518.896718360116
2973.0,1191.0,51.78260869565217,77985965.0,,0.1963888888888889,0.0,30098.480335100638,0.0,0.13444444444444445,2.0,28941.313101620264,2.0,0.3308333333333333,1890.1035656228084,59039.7934367209,1.0,29519.896718360116
2974.0,1209.0,52.56521739130435,77987174.0,,0.19916666666666666,0.0,30098.480335100638,0.0,0.13666666666666666,0.0,28941.313101620264,0.0,0.3358333333333333,1890.1035656228084,59039.7934367209,0.0,29519.896718360116
2975.0,1227.0,53.34782608695652,77988401.0,,0.20194444444444445,0.0,30098.480335100638,0.0,0.1388888888888889,0.0,28941.313101620264,0.0,0.3408333333333333,1890.1035656228084,59039.7934367209,0.0,29519.896718360116
2976.0,1246.0,54.17391304347826,77989647.0,,0.205,0.0,30098.480335100638,0.0,0.1411111111111111,0.0,28941.313101620264,0.0,0.3461111111111111,1890.1035656228084,59039.7934367209,0.0,29519.896718360116
2977.0,1265.0,55.0,77990912.0,,0.20805555555555555,0.0,30098.480335100638,0.0,0.14333333333333334,0.0,28941.313101620264,0.0,0.35138888888888886,1890.1035656228084,59039.7934367209,0.0,29519.896718360116
2978.0,1284.0,53.5,77992196.0,,0.2111111111111111,0.0,30098.480335100638,0.0,0.14555555555555555,0.0,28941.313101620264,0.0,0.3566666666666667,1890.1035656228084,59039.7934367209,0.0,29519.896718360116
2979.0,1303.0,54.291666666666664,77993499.0,,0.21416666666666667,1.175,30099.655335100637,1.175,0.14777777777777779,0.0,28941.313101620264,0.0,0.36194444444444446,1890.1035656228084,59040.9684367209,0.5875,29520.484218360118
2980.0,1317.0,57.26086956521739,77994816.0,,0.21583333333333332,0.0,30099.655335100637,0.0,0.15,0.0,28941.313101620264,0.0,0.36583333333333334,1890.1035656228084,59040.9684367209,0.0,29520.484218360118
2981.0,1251.0,56.86363636363637,77996067.0,,0.19527777777777777,0.0,30099.655335100637,0.0,0.15222222222222223,0.0,28941.313101620264,0.0,0.34750000000000003,1890.1035656228084,59040.9684367209,0.0,29520.484218360118
2982.0,1184.0,56.38095238095238,77997251.0,,0.17444444444444446,0.0,30099.655335100637,0.0,0.15444444444444444,0.0,28941.313101620264,0.0,0.3288888888888889,1890.1035656228084,59040.9684367209,0.0,29520.484218360118
2983.0,1117.0,53.19047619047619,77998368.0,,0.15361111111111111,0.0,30099.655335100637,0.0,0.15666666666666668,0.0,28941.313101620264,0.0,0.31027777777777776,1890.1035656228084,59040.9684367209,0.0,29520.484218360118
2984.0,1049.0,49.95238095238095,77999417.0,,0.1325,0.0,30099.655335100637,0.0,0.15888888888888889,0.0,28941.313101620264,0.0,0.2913888888888889,1890.1035656228084,59040.9684367209,0.0,29520.484218360118
2985.0,980.0,46.666666666666664,78000397.0,,0.1111111111111111,0.0,30099.655335100637,0.0,0.16111111111111112,1.9889352154205546,28943.302036835685,1.9889352154205546,0.27222222222222225,1890.1035656228084,59042.957371936325,0.9944676077102773,29521.478685967828
2986.0,910.0,43.333333333333336,78001307.0,,0.08944444444444444,0.0,30099.655335100637,0.0,0.16333333333333333,0.0,28943.302036835685,0.0,0.25277777777777777,1890.1035656228084,59042.957371936325,0.0,29521.478685967828
2987.0,839.0,39.95238095238095,78002146.0,,0.0675,0.0,30099.655335100637,0.0,0.16555555555555557,0.0,28943.302036835685,0.0,0.23305555555555557,1890.1035656228084,59042.957371936325,0.0,29521.478685967828
2988.0,767.0,36.523809523809526,78002913.0,,0.04527777777777778,0.0,30099.655335100637,0.0,0.16777777777777778,0.0,28943.302036835685,0.0,0.21305555555555555,1890.1035656228084,59042.957371936325,0.0,29521.478685967828
2989.0,695.0,33.095238095238095,78003608.0,,0.02277777777777778,0.0,30099.655335100637,0.0,0.17027777777777778,0.0,28943.302036835685,0.0,0.19305555555555556,1890.1035656228084,59042.957371936325,0.0,29521.478685967828
2990.0,623.0,29.666666666666668,78004231.0,,0.0002777777777777778,0.0,30099.655335100637,0.0,0.17277777777777778,0.0,28943.302036835685,0.0,0.17305555555555555,1890.1035656228084,59042.957371936325,0.0,29521.478685967828
2991.0,633.0,28.772727272727273,78004864.0,,0.0005555555555555556,0.0,30099.655335100637,0.0,0.17527777777777778,0.0,28943.302036835685,0.0,0.17583333333333334,1890.1035656228084,59042.957371936325,0.0,29521.478685967828
2992.0,644.0,29.272727272727273,78005508.0,,0.0011111111111111111,2.0,30101.655335100637,2.0,0.17777777777777778,0.0,28943.302036835685,0.0,0.1788888888888889,1890.1035656228084,59044.957371936325,1.0,29522.478685967828
2993.0,656.0,29.818181818181817,78006164.0,,0.0019444444444444444,0.0,30101.655335100637,0.0,0.1802777777777778,0.0,28943.302036835685,0.0,0.18222222222222223,1890.1035656228084,59044.957371936325,0.0,29522.478685967828
2994.0,669.0,29.08695652173913,78006833.0,,0.0030555555555555557,0.0,30101.655335100637,0.0,0.1827777777777778,0.0,28943.302036835685,0.0,0.18583333333333335,1890.1035656228084,59044.957371936325,0.0,29522.478685967828
