step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2386.0,796.0,66.33333333333333,30005228.0,,0.09638888888888889,0.0,6917.662808546042,-4.440892098500626e-16,0.12472222222222222,0.0,6618.610821035607,-4.440892098500626e-16,0.2211111111111111,1085.4714347920105,13536.273629581648,0.0,6768.136814790837
2387.0,806.0,67.16666666666667,30006034.0,,0.09777777777777778,0.0,6917.662808546042,-4.440892098500626e-16,0.12611111111111112,0.0,6618.610821035607,-4.440892098500626e-16,0.22388888888888892,1085.4714347920105,13536.273629581648,0.0,6768.136814790837
2388.0,816.0,68.0,30006850.0,,0.09916666666666667,0.0,6917.662808546042,-4.440892098500626e-16,0.1275,0.0,6618.610821035607,-4.440892098500626e-16,0.22666666666666668,1085.4714347920105,13536.273629581648,0.0,6768.136814790837
2389.0,826.0,68.83333333333333,30007676.0,,0.10055555555555555,0.0,6917.662808546042,-4.440892098500626e-16,0.1288888888888889,0.0,6618.610821035607,-4.440892098500626e-16,0.22944444444444445,1085.4714347920105,13536.273629581648,0.0,6768.136814790837
2390.0,836.0,69.66666666666667,30008512.0,,0.10194444444444445,0.0,6917.662808546042,-4.440892098500626e-16,0.13027777777777777,0.0,6618.610821035607,-4.440892098500626e-16,0.23222222222222222,1085.4714347920105,13536.273629581648,0.0,6768.136814790837
2391.0,846.0,70.5,30009358.0,,0.10333333333333333,0.0,6917.662808546042,-4.440892098500626e-16,0.13166666666666665,0.0,6618.610821035607,-4.440892098500626e-16,0.235,1085.4714347920105,13536.273629581648,0.0,6768.136814790837
2392.0,856.0,71.33333333333333,30010214.0,,0.10472222222222222,0.0,6917.662808546042,-4.440892098500626e-16,0.13305555555555557,0.0,6618.610821035607,-4.440892098500626e-16,0.23777777777777778,1085.4714347920105,13536.273629581648,0.0,6768.136814790837
2393.0,866.0,72.16666666666667,30011080.0,,0.10611111111111111,0.0,6917.662808546042,-4.440892098500626e-16,0.13444444444444445,0.0,6618.610821035607,-4.440892098500626e-16,0.24055555555555558,1085.4714347920105,13536.273629581648,0.0,6768.136814790837
2394.0,877.0,73.08333333333333,30011957.0,,0.10777777777777778,0.0,6917.662808546042,-4.440892098500626e-16,0.13583333333333333,0.0,6618.610821035607,-4.440892098500626e-16,0.2436111111111111,1085.4714347920105,13536.273629581648,0.0,6768.136814790837
2395.0,888.0,74.0,30012845.0,,0.10944444444444444,0.0,6917.662808546042,-4.440892098500626e-16,0.13722222222222222,0.0,6618.610821035607,-4.440892098500626e-16,0.24666666666666665,1085.4714347920105,13536.273629581648,0.0,6768.136814790837
2396.0,896.0,74.66666666666667,30013741.0,,0.11027777777777778,0.0,6917.662808546042,-4.440892098500626e-16,0.1386111111111111,0.0,6618.610821035607,-4.440892098500626e-16,0.24888888888888888,1085.4714347920105,13536.273629581648,0.0,6768.136814790837
2397.0,823.0,68.58333333333333,30014564.0,,0.08861111111111111,0.0,6917.662808546042,-4.440892098500626e-16,0.14,0.0,6618.610821035607,-4.440892098500626e-16,0.22861111111111113,1085.4714347920105,13536.273629581648,0.0,6768.136814790837
2398.0,707.0,58.916666666666664,30015271.0,,0.06666666666666667,0.0,6917.662808546042,-4.440892098500626e-16,0.1297222222222222,0.0,6618.610821035607,-4.440892098500626e-16,0.1963888888888889,1085.4714347920105,13536.273629581648,0.0,6768.136814790837
2399.0,511.0,42.583333333333336,30015782.0,,0.04472222222222222,0.0,6917.662808546042,-4.440892098500626e-16,0.09722222222222222,0.0,6618.610821035607,-4.440892098500626e-16,0.14194444444444443,1085.4714347920105,13536.273629581648,0.0,6768.136814790837
2400.0,314.0,26.166666666666668,30016096.0,,0.0225,0.0,6917.662808546042,-4.440892098500626e-16,0.06472222222222222,0.0,6618.610821035607,-4.440892098500626e-16,0.08722222222222223,1085.4714347920105,13536.273629581648,0.0,6768.136814790837
2401.0,115.0,9.583333333333334,30016211.0,,0.0,0.0,6917.662808546042,-4.440892098500626e-16,0.03194444444444444,0.0,6618.610821035607,-4.440892098500626e-16,0.03194444444444444,1085.4714347920105,13536.273629581648,0.0,6768.136814790837
2402.0,0.0,0.0,30016211.0,,0.0,0.0,6917.662808546042,-4.440892098500626e-16,0.0,0.0,6618.610821035607,-4.440892098500626e-16,0.0,1085.4714347920105,13536.273629581648,0.0,6768.136814790837
2403.0,0.0,0.0,30016211.0,,0.0,1.952363155985542,6919.6151717020275,1.9523631559855417,0.0,0.0,6618.610821035607,-4.440892098500626e-16,0.0,1085.4714347920105,13538.225992737634,0.976181577992771,6769.11299636883
2404.0,0.0,0.0,30016211.0,,0.0,0.0,6919.6151717020275,-4.440892098500626e-16,0.0,0.0,6618.610821035607,-4.440892098500626e-16,0.0,1085.4714347920105,13538.225992737634,0.0,6769.11299636883
2405.0,0.0,0.0,30016211.0,,0.0,0.0,6919.6151717020275,-4.440892098500626e-16,0.0,0.0,6618.610821035607,-4.440892098500626e-16,0.0,1085.4714347920105,13538.225992737634,0.0,6769.11299636883
2406.0,1.0,0.07692307692307693,30016212.0,,0.0002777777777777778,0.0,6919.6151717020275,-4.440892098500626e-16,0.0,0.0,6618.610821035607,-4.440892098500626e-16,0.0002777777777777778,1085.4714347920105,13538.225992737634,0.0,6769.11299636883
2407.0,2.0,0.15384615384615385,30016214.0,,0.0005555555555555556,0.0,6919.6151717020275,-4.440892098500626e-16,0.0,0.0,6618.610821035607,-4.440892098500626e-16,0.0005555555555555556,1085.4714347920105,13538.225992737634,0.0,6769.11299636883
2408.0,4.0,0.3076923076923077,30016218.0,,0.0011111111111111111,0.0,6919.6151717020275,-4.440892098500626e-16,0.0,0.0,6618.610821035607,-4.440892098500626e-16,0.0011111111111111111,1085.4714347920105,13538.225992737634,0.0,6769.11299636883
2409.0,8.0,0.6666666666666666,30016226.0,,0.0019444444444444444,0.0,6919.6151717020275,-4.440892098500626e-16,0.0002777777777777778,0.0,6618.610821035607,-4.440892098500626e-16,0.0022222222222222222,1085.4714347920105,13538.225992737634,0.0,6769.11299636883
2410.0,14.0,1.0769230769230769,30016240.0,,0.0030555555555555557,0.0,6919.6151717020275,-4.440892098500626e-16,0.0008333333333333334,1.9526925666028068,6620.56351360221,1.9526925666028063,0.003888888888888889,1085.4714347920105,13540.178685304238,0.9763462833014034,6770.089342652132
2411.0,21.0,1.6153846153846154,30016261.0,,0.004166666666666667,2.0,6921.6151717020275,1.9999999999999996,0.0016666666666666668,0.0,6620.56351360221,-4.440892098500626e-16,0.005833333333333334,1085.4714347920105,13542.178685304238,1.0,6771.089342652132
2412.0,28.0,2.1538461538461537,30016289.0,,0.005277777777777778,0.0,6921.6151717020275,-4.440892098500626e-16,0.0025,0.0,6620.56351360221,-4.440892098500626e-16,0.0077777777777777776,1085.4714347920105,13542.178685304238,0.0,6771.089342652132
2413.0,35.0,2.6923076923076925,30016324.0,,0.006388888888888889,0.0,6921.6151717020275,-4.440892098500626e-16,0.0033333333333333335,0.0,6620.56351360221,-4.440892098500626e-16,0.009722222222222222,1085.4714347920105,13542.178685304238,0.0,6771.089342652132
2414.0,42.0,3.230769230769231,30016366.0,,0.0075,2.0,6923.6151717020275,1.9999999999999996,0.004166666666666667,0.0,6620.56351360221,-4.440892098500626e-16,0.011666666666666665,1085.4714347920105,13544.178685304238,1.0,6772.089342652132
2415.0,49.0,3.769230769230769,30016415.0,,0.008611111111111111,0.0,6923.6151717020275,-4.440892098500626e-16,0.005,0.0,6620.56351360221,-4.440892098500626e-16,0.013611111111111112,1085.4714347920105,13544.178685304238,0.0,6772.089342652132
2416.0,56.0,4.3076923076923075,30016471.0,,0.009722222222222222,0.0,6923.6151717020275,-4.440892098500626e-16,0.005833333333333334,0.0,6620.56351360221,-4.440892098500626e-16,0.015555555555555555,1085.4714347920105,13544.178685304238,0.0,6772.089342652132
2417.0,63.0,4.846153846153846,30016534.0,,0.010833333333333334,0.0,6923.6151717020275,-4.440892098500626e-16,0.006666666666666667,2.0,6622.56351360221,1.9999999999999996,0.0175,1085.4714347920105,13546.178685304238,1.0,6773.089342652132
2418.0,70.0,5.384615384615385,30016604.0,,0.011944444444444445,0.0,6923.6151717020275,-4.440892098500626e-16,0.0075,0.0,6622.56351360221,-4.440892098500626e-16,0.019444444444444445,1085.4714347920105,13546.178685304238,0.0,6773.089342652132
2419.0,77.0,5.923076923076923,30016681.0,,0.013055555555555556,0.0,6923.6151717020275,-4.440892098500626e-16,0.008333333333333333,0.0,6622.56351360221,-4.440892098500626e-16,0.021388888888888888,1085.4714347920105,13546.178685304238,0.0,6773.089342652132
2420.0,84.0,7.0,30016765.0,,0.014166666666666666,0.0,6923.6151717020275,-4.440892098500626e-16,0.009166666666666667,2.0,6624.56351360221,1.9999999999999996,0.02333333333333333,1085.4714347920105,13548.178685304238,1.0,6774.089342652132
2421.0,91.0,7.583333333333333,30016856.0,,0.015277777777777777,0.0,6923.6151717020275,-4.440892098500626e-16,0.01,0.0,6624.56351360221,-4.440892098500626e-16,0.025277777777777777,1085.4714347920105,13548.178685304238,0.0,6774.089342652132
2422.0,98.0,8.166666666666666,30016954.0,,0.01638888888888889,0.0,6923.6151717020275,-4.440892098500626e-16,0.010833333333333334,0.0,6624.56351360221,-4.440892098500626e-16,0.027222222222222224,1085.4714347920105,13548.178685304238,0.0,6774.089342652132
2423.0,105.0,8.75,30017059.0,,0.0175,0.0,6923.6151717020275,-4.440892098500626e-16,0.011666666666666667,0.0,6624.56351360221,-4.440892098500626e-16,0.029166666666666667,1085.4714347920105,13548.178685304238,0.0,6774.089342652132
2424.0,112.0,9.333333333333334,30017171.0,,0.01861111111111111,0.0,6923.6151717020275,-4.440892098500626e-16,0.0125,0.0,6624.56351360221,-4.440892098500626e-16,0.03111111111111111,1085.4714347920105,13548.178685304238,0.0,6774.089342652132
2425.0,119.0,9.916666666666666,30017290.0,,0.01972222222222222,0.0,6923.6151717020275,-4.440892098500626e-16,0.013333333333333334,0.0,6624.56351360221,-4.440892098500626e-16,0.03305555555555555,1085.4714347920105,13548.178685304238,0.0,6774.089342652132
2426.0,126.0,11.454545454545455,30017416.0,,0.020833333333333332,0.0,6923.6151717020275,-4.440892098500626e-16,0.014166666666666666,0.0,6624.56351360221,-4.440892098500626e-16,0.034999999999999996,1085.4714347920105,13548.178685304238,0.0,6774.089342652132
2427.0,133.0,11.083333333333334,30017549.0,,0.021944444444444444,0.0,6923.6151717020275,-4.440892098500626e-16,0.015,0.0,6624.56351360221,-4.440892098500626e-16,0.036944444444444446,1085.4714347920105,13548.178685304238,0.0,6774.089342652132
2428.0,140.0,10.76923076923077,30017689.0,,0.023055555555555555,1.1383358514193127,6924.753507553447,1.1383358514193123,0.015833333333333335,0.0,6624.56351360221,-4.440892098500626e-16,0.03888888888888889,1085.4714347920105,13549.317021155657,0.5691679257096564,6774.658510577841
2429.0,147.0,12.25,30017836.0,,0.024166666666666666,2.0,6926.753507553447,1.9999999999999996,0.016666666666666666,0.0,6624.56351360221,-4.440892098500626e-16,0.04083333333333333,1085.4714347920105,13551.317021155657,1.0,6775.658510577841
2430.0,154.0,12.833333333333334,30017990.0,,0.025277777777777777,0.0,6926.753507553447,-4.440892098500626e-16,0.0175,0.0,6624.56351360221,-4.440892098500626e-16,0.042777777777777776,1085.4714347920105,13551.317021155657,0.0,6775.658510577841
2431.0,161.0,13.416666666666666,30018151.0,,0.02638888888888889,0.0,6926.753507553447,-4.440892098500626e-16,0.018333333333333333,0.0,6624.56351360221,-4.440892098500626e-16,0.04472222222222222,1085.4714347920105,13551.317021155657,0.0,6775.658510577841
2432.0,168.0,12.923076923076923,30018319.0,,0.0275,0.0,6926.753507553447,-4.440892098500626e-16,0.019166666666666665,0.0,6624.56351360221,-4.440892098500626e-16,0.04666666666666666,1085.4714347920105,13551.317021155657,0.0,6775.658510577841
2433.0,175.0,12.5,30018494.0,,0.02861111111111111,1.66978308017076,6928.423290633617,1.6697830801707596,0.02,0.0,6624.56351360221,-4.440892098500626e-16,0.04861111111111111,1085.4714347920105,13552.986804235828,0.83489154008538,6776.493402117927
2434.0,182.0,13.0,30018676.0,,0.029722222222222223,2.0,6930.423290633617,1.9999999999999996,0.020833333333333332,1.1318908645988992,6625.695404466809,1.1318908645988988,0.050555555555555555,1085.4714347920105,13556.118695100427,1.5659454322994497,6778.059347550226
2435.0,189.0,13.5,30018865.0,,0.030833333333333334,0.0,6930.423290633617,-4.440892098500626e-16,0.021666666666666667,2.0,6627.695404466809,1.9999999999999996,0.052500000000000005,1085.4714347920105,13558.118695100427,1.0,6779.059347550226
2436.0,196.0,14.0,30019061.0,,0.03194444444444444,0.0,6930.423290633617,-4.440892098500626e-16,0.0225,0.0,6627.695404466809,-4.440892098500626e-16,0.05444444444444444,1085.4714347920105,13558.118695100427,0.0,6779.059347550226
2437.0,203.0,13.533333333333333,30019264.0,,0.03305555555555555,0.0,6930.423290633617,-4.440892098500626e-16,0.023333333333333334,0.0,6627.695404466809,-4.440892098500626e-16,0.05638888888888889,1085.4714347920105,13558.118695100427,0.0,6779.059347550226
2438.0,210.0,14.0,30019474.0,,0.034166666666666665,2.0,6932.423290633617,1.9999999999999996,0.024166666666666666,0.0,6627.695404466809,-4.440892098500626e-16,0.058333333333333334,1085.4714347920105,13560.118695100427,1.0,6780.059347550226
2439.0,217.0,14.466666666666667,30019691.0,,0.035277777777777776,0.0,6932.423290633617,-4.440892098500626e-16,0.025,1.6654616997432548,6629.360866166552,1.6654616997432543,0.06027777777777778,1085.4714347920105,13561.78415680017,0.8327308498716274,6780.892078400098
2440.0,224.0,14.933333333333334,30019915.0,,0.03638888888888889,0.0,6932.423290633617,-4.440892098500626e-16,0.025833333333333333,0.0,6629.360866166552,-4.440892098500626e-16,0.06222222222222222,1085.4714347920105,13561.78415680017,0.0,6780.892078400098
2441.0,231.0,15.4,30020146.0,,0.0375,0.0,6932.423290633617,-4.440892098500626e-16,0.02666666666666667,0.0,6629.360866166552,-4.440892098500626e-16,0.06416666666666666,1085.4714347920105,13561.78415680017,0.0,6780.892078400098
2442.0,238.0,15.866666666666667,30020384.0,,0.03861111111111111,0.0,6932.423290633617,-4.440892098500626e-16,0.0275,2.0,6631.360866166552,1.9999999999999996,0.0661111111111111,1085.4714347920105,13563.78415680017,1.0,6781.892078400098
2443.0,245.0,17.5,30020629.0,,0.03972222222222222,0.0,6932.423290633617,-4.440892098500626e-16,0.028333333333333332,0.0,6631.360866166552,-4.440892098500626e-16,0.06805555555555555,1085.4714347920105,13563.78415680017,0.0,6781.892078400098
2444.0,252.0,19.384615384615383,30020881.0,,0.04083333333333333,0.0,6932.423290633617,-4.440892098500626e-16,0.029166666666666667,0.0,6631.360866166552,-4.440892098500626e-16,0.07,1085.4714347920105,13563.78415680017,0.0,6781.892078400098
2445.0,259.0,19.923076923076923,30021140.0,,0.041944444444444444,0.0,6932.423290633617,-4.440892098500626e-16,0.03,2.0,6633.360866166552,1.9999999999999996,0.07194444444444445,1085.4714347920105,13565.78415680017,1.0,6782.892078400098
2446.0,266.0,20.46153846153846,30021406.0,,0.043055555555555555,0.0,6932.423290633617,-4.440892098500626e-16,0.030833333333333334,0.0,6633.360866166552,-4.440892098500626e-16,0.07388888888888889,1085.4714347920105,13565.78415680017,0.0,6782.892078400098
2447.0,273.0,21.0,30021679.0,,0.04416666666666667,0.0,6932.423290633617,-4.440892098500626e-16,0.03166666666666667,0.0,6633.360866166552,-4.440892098500626e-16,0.07583333333333334,1085.4714347920105,13565.78415680017,0.0,6782.892078400098
2448.0,280.0,23.333333333333332,30021959.0,,0.04527777777777778,0.0,6932.423290633617,-4.440892098500626e-16,0.0325,0.0,6633.360866166552,-4.440892098500626e-16,0.07777777777777778,1085.4714347920105,13565.78415680017,0.0,6782.892078400098
2449.0,287.0,22.076923076923077,30022246.0,,0.04638888888888889,0.0,6932.423290633617,-4.440892098500626e-16,0.03333333333333333,0.0,6633.360866166552,-4.440892098500626e-16,0.07972222222222222,1085.4714347920105,13565.78415680017,0.0,6782.892078400098
2450.0,295.0,22.692307692307693,30022541.0,,0.0475,1.3217993752708856,6933.745090008888,1.3217993752708852,0.034444444444444444,0.0,6633.360866166552,-4.440892098500626e-16,0.08194444444444444,1085.4714347920105,13567.105956175441,0.6608996876354428,6783.552978087734
2451.0,303.0,25.25,30022844.0,,0.04861111111111111,0.0,6933.745090008888,-4.440892098500626e-16,0.035555555555555556,0.0,6633.360866166552,-4.440892098500626e-16,0.08416666666666667,1085.4714347920105,13567.105956175441,0.0,6783.552978087734
2452.0,311.0,25.916666666666668,30023155.0,,0.04972222222222222,0.0,6933.745090008888,-4.440892098500626e-16,0.03666666666666667,0.0,6633.360866166552,-4.440892098500626e-16,0.08638888888888889,1085.4714347920105,13567.105956175441,0.0,6783.552978087734
2453.0,319.0,26.583333333333332,30023474.0,,0.050833333333333335,0.0,6933.745090008888,-4.440892098500626e-16,0.03777777777777778,0.0,6633.360866166552,-4.440892098500626e-16,0.08861111111111111,1085.4714347920105,13567.105956175441,0.0,6783.552978087734
2454.0,327.0,29.727272727272727,30023801.0,,0.051944444444444446,0.0,6933.745090008888,-4.440892098500626e-16,0.03888888888888889,0.0,6633.360866166552,-4.440892098500626e-16,0.09083333333333334,1085.4714347920105,13567.105956175441,0.0,6783.552978087734
2455.0,335.0,30.454545454545453,30024136.0,,0.05305555555555556,0.0,6933.745090008888,-4.440892098500626e-16,0.04,0.0,6633.360866166552,-4.440892098500626e-16,0.09305555555555556,1085.4714347920105,13567.105956175441,0.0,6783.552978087734
2456.0,343.0,31.181818181818183,30024479.0,,0.05416666666666667,0.0,6933.745090008888,-4.440892098500626e-16,0.04111111111111111,1.3159146120872256,6634.676780778639,1.3159146120872252,0.09527777777777778,1085.4714347920105,13568.421870787526,0.6579573060436128,6784.210935393778
2457.0,351.0,31.90909090909091,30024830.0,,0.05527777777777778,0.0,6933.745090008888,-4.440892098500626e-16,0.042222222222222223,0.0,6634.676780778639,-4.440892098500626e-16,0.0975,1085.4714347920105,13568.421870787526,0.0,6784.210935393778
2458.0,359.0,29.916666666666668,30025189.0,,0.05638888888888889,0.0,6933.745090008888,-4.440892098500626e-16,0.043333333333333335,0.0,6634.676780778639,-4.440892098500626e-16,0.09972222222222223,1085.4714347920105,13568.421870787526,0.0,6784.210935393778
2459.0,367.0,30.583333333333332,30025556.0,,0.0575,2.0,6935.745090008888,1.9999999999999996,0.044444444444444446,0.0,6634.676780778639,-4.440892098500626e-16,0.10194444444444445,1085.4714347920105,13570.421870787526,1.0,6785.210935393778
