step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2939.0,727.0,55.92307692307692,52556826.0,,0.14416666666666667,0.0,20608.501674304654,-1.3322676295501878e-15,0.057777777777777775,0.0,19798.903456794233,-4.440892098500626e-16,0.20194444444444443,1562.1280720731581,40407.40513109889,0.0,20203.70256554933
2940.0,737.0,56.69230769230769,52557563.0,,0.14583333333333334,0.0,20608.501674304654,-1.3322676295501878e-15,0.058888888888888886,0.0,19798.903456794233,-4.440892098500626e-16,0.20472222222222222,1562.1280720731581,40407.40513109889,0.0,20203.70256554933
2941.0,747.0,57.46153846153846,52558310.0,,0.1475,0.0,20608.501674304654,-1.3322676295501878e-15,0.06,0.0,19798.903456794233,-4.440892098500626e-16,0.2075,1562.1280720731581,40407.40513109889,0.0,20203.70256554933
2942.0,757.0,54.07142857142857,52559067.0,,0.14916666666666667,0.0,20608.501674304654,-1.3322676295501878e-15,0.06111111111111111,0.0,19798.903456794233,-4.440892098500626e-16,0.21027777777777779,1562.1280720731581,40407.40513109889,0.0,20203.70256554933
2943.0,767.0,54.785714285714285,52559834.0,,0.15083333333333335,1.075,20609.576674304655,1.0749999999999986,0.06222222222222222,1.1369416876847092,19800.040398481917,1.1369416876847087,0.21305555555555555,1562.1280720731581,40409.61707278657,1.1059708438423546,20204.80853639317
2944.0,777.0,55.5,52560611.0,,0.1525,0.0,20609.576674304655,-1.3322676295501878e-15,0.06333333333333334,0.0,19800.040398481917,-4.440892098500626e-16,0.21583333333333332,1562.1280720731581,40409.61707278657,0.0,20204.80853639317
2945.0,787.0,56.214285714285715,52561398.0,,0.15416666666666667,0.0,20609.576674304655,-1.3322676295501878e-15,0.06444444444444444,0.0,19800.040398481917,-4.440892098500626e-16,0.21861111111111112,1562.1280720731581,40409.61707278657,0.0,20204.80853639317
2946.0,797.0,61.30769230769231,52562195.0,,0.15583333333333332,0.0,20609.576674304655,-1.3322676295501878e-15,0.06555555555555556,0.0,19800.040398481917,-4.440892098500626e-16,0.22138888888888889,1562.1280720731581,40409.61707278657,0.0,20204.80853639317
2947.0,807.0,62.07692307692308,52563002.0,,0.1575,0.0,20609.576674304655,-1.3322676295501878e-15,0.06666666666666667,0.0,19800.040398481917,-4.440892098500626e-16,0.22416666666666668,1562.1280720731581,40409.61707278657,0.0,20204.80853639317
2948.0,817.0,62.84615384615385,52563819.0,,0.15916666666666668,0.0,20609.576674304655,-1.3322676295501878e-15,0.06777777777777778,0.0,19800.040398481917,-4.440892098500626e-16,0.22694444444444445,1562.1280720731581,40409.61707278657,0.0,20204.80853639317
2949.0,794.0,61.07692307692308,52564613.0,,0.15166666666666667,0.0,20609.576674304655,-1.3322676295501878e-15,0.06888888888888889,0.39104454927995513,19800.431443031197,0.3910445492799547,0.22055555555555556,1562.1280720731581,40410.00811733585,0.19552227463997757,20205.00405866781
2950.0,690.0,53.07692307692308,52565303.0,,0.12166666666666667,0.0,20609.576674304655,-1.3322676295501878e-15,0.07,0.0,19800.431443031197,-4.440892098500626e-16,0.19166666666666668,1562.1280720731581,40410.00811733585,0.0,20205.00405866781
2951.0,586.0,41.857142857142854,52565889.0,,0.09166666666666666,0.0,20609.576674304655,-1.3322676295501878e-15,0.07111111111111111,0.0,19800.431443031197,-4.440892098500626e-16,0.16277777777777777,1562.1280720731581,40410.00811733585,0.0,20205.00405866781
2952.0,481.0,37.0,52566370.0,,0.06138888888888889,0.47512036994436846,20610.0517946746,0.4751203699443671,0.07222222222222222,0.0,19800.431443031197,-4.440892098500626e-16,0.1336111111111111,1562.1280720731581,40410.4832377058,0.23756018497218423,20205.241618852782
2953.0,375.0,28.846153846153847,52566745.0,,0.030833333333333334,0.0,20610.0517946746,-1.3322676295501878e-15,0.07333333333333333,0.0,19800.431443031197,-4.440892098500626e-16,0.10416666666666667,1562.1280720731581,40410.4832377058,0.0,20205.241618852782
2954.0,268.0,20.615384615384617,52567013.0,,0.0,0.0,20610.0517946746,-1.3322676295501878e-15,0.07444444444444444,0.0,19800.431443031197,-4.440892098500626e-16,0.07444444444444444,1562.1280720731581,40410.4832377058,0.0,20205.241618852782
2955.0,272.0,20.923076923076923,52567285.0,,0.0,0.0,20610.0517946746,-1.3322676295501878e-15,0.07555555555555556,0.0,19800.431443031197,-4.440892098500626e-16,0.07555555555555556,1562.1280720731581,40410.4832377058,0.0,20205.241618852782
2956.0,276.0,21.23076923076923,52567561.0,,0.0,0.0,20610.0517946746,-1.3322676295501878e-15,0.07666666666666666,0.0,19800.431443031197,-4.440892098500626e-16,0.07666666666666666,1562.1280720731581,40410.4832377058,0.0,20205.241618852782
2957.0,280.0,21.53846153846154,52567841.0,,0.0,0.0,20610.0517946746,-1.3322676295501878e-15,0.07777777777777778,0.0,19800.431443031197,-4.440892098500626e-16,0.07777777777777778,1562.1280720731581,40410.4832377058,0.0,20205.241618852782
2958.0,284.0,21.846153846153847,52568125.0,,0.0,0.0,20610.0517946746,-1.3322676295501878e-15,0.07888888888888888,0.0,19800.431443031197,-4.440892098500626e-16,0.07888888888888888,1562.1280720731581,40410.4832377058,0.0,20205.241618852782
2959.0,288.0,22.153846153846153,52568413.0,,0.0,0.0,20610.0517946746,-1.3322676295501878e-15,0.08,0.0,19800.431443031197,-4.440892098500626e-16,0.08,1562.1280720731581,40410.4832377058,0.0,20205.241618852782
2960.0,293.0,20.928571428571427,52568706.0,,0.0002777777777777778,0.0,20610.0517946746,-1.3322676295501878e-15,0.0811111111111111,0.0,19800.431443031197,-4.440892098500626e-16,0.08138888888888889,1562.1280720731581,40410.4832377058,0.0,20205.241618852782
2961.0,299.0,21.357142857142858,52569005.0,,0.0008333333333333334,1.05,20611.1017946746,1.0499999999999987,0.08222222222222222,0.0,19800.431443031197,-4.440892098500626e-16,0.08305555555555556,1562.1280720731581,40411.53323770579,0.525,20205.766618852784
2962.0,306.0,20.4,52569311.0,,0.0016666666666666668,0.0,20611.1017946746,-1.3322676295501878e-15,0.08333333333333333,0.0,19800.431443031197,-4.440892098500626e-16,0.08499999999999999,1562.1280720731581,40411.53323770579,0.0,20205.766618852784
2963.0,314.0,20.933333333333334,52569625.0,,0.002777777777777778,1.05,20612.1517946746,1.0499999999999987,0.08444444444444445,0.0,19800.431443031197,-4.440892098500626e-16,0.08722222222222223,1562.1280720731581,40412.583237705796,0.525,20206.291618852785
2964.0,322.0,21.466666666666665,52569947.0,,0.0038888888888888888,0.0,20612.1517946746,-1.3322676295501878e-15,0.08555555555555555,0.0,19800.431443031197,-4.440892098500626e-16,0.08944444444444444,1562.1280720731581,40412.583237705796,0.0,20206.291618852785
2965.0,332.0,22.133333333333333,52570279.0,,0.005,0.0,20612.1517946746,-1.3322676295501878e-15,0.08722222222222223,0.0,19800.431443031197,-4.440892098500626e-16,0.09222222222222223,1562.1280720731581,40412.583237705796,0.0,20206.291618852785
2966.0,342.0,24.428571428571427,52570621.0,,0.006111111111111111,0.0,20612.1517946746,-1.3322676295501878e-15,0.08888888888888889,0.0,19800.431443031197,-4.440892098500626e-16,0.095,1562.1280720731581,40412.583237705796,0.0,20206.291618852785
2967.0,352.0,25.142857142857142,52570973.0,,0.007222222222222222,0.0,20612.1517946746,-1.3322676295501878e-15,0.09055555555555556,0.0,19800.431443031197,-4.440892098500626e-16,0.09777777777777778,1562.1280720731581,40412.583237705796,0.0,20206.291618852785
2968.0,362.0,25.857142857142858,52571335.0,,0.008333333333333333,0.0,20612.1517946746,-1.3322676295501878e-15,0.09222222222222222,0.0,19800.431443031197,-4.440892098500626e-16,0.10055555555555555,1562.1280720731581,40412.583237705796,0.0,20206.291618852785
2969.0,367.0,26.214285714285715,52571702.0,,0.009444444444444445,0.0,20612.1517946746,-1.3322676295501878e-15,0.0925,1.9743214588125266,19802.40576449001,1.9743214588125262,0.10194444444444445,1562.1280720731581,40414.557559164605,0.9871607294062633,20207.278779582193
2970.0,291.0,19.4,52571993.0,,0.010555555555555556,0.0,20612.1517946746,-1.3322676295501878e-15,0.07027777777777777,0.0,19802.40576449001,-4.440892098500626e-16,0.08083333333333333,1562.1280720731581,40414.557559164605,0.0,20207.278779582193
2971.0,214.0,14.266666666666667,52572207.0,,0.011666666666666667,1.7749394518285377,20613.926734126428,1.7749394518285364,0.04777777777777778,0.0,19802.40576449001,-4.440892098500626e-16,0.059444444444444446,1562.1280720731581,40416.33249861644,0.8874697259142689,20208.166249308106
2972.0,137.0,9.133333333333333,52572344.0,,0.012777777777777779,0.0,20613.926734126428,-1.3322676295501878e-15,0.025277777777777777,0.0,19802.40576449001,-4.440892098500626e-16,0.03805555555555556,1562.1280720731581,40416.33249861644,0.0,20208.166249308106
2973.0,59.0,3.933333333333333,52572403.0,,0.013888888888888888,0.0,20613.926734126428,-1.3322676295501878e-15,0.0025,0.0,19802.40576449001,-4.440892098500626e-16,0.016388888888888887,1562.1280720731581,40416.33249861644,0.0,20208.166249308106
2974.0,54.0,3.6,52572457.0,,0.015,0.0,20613.926734126428,-1.3322676295501878e-15,0.0,0.0,19802.40576449001,-4.440892098500626e-16,0.015,1562.1280720731581,40416.33249861644,0.0,20208.166249308106
2975.0,58.0,3.8666666666666667,52572515.0,,0.01611111111111111,0.0,20613.926734126428,-1.3322676295501878e-15,0.0,1.9808352500221205,19804.38659974003,1.98083525002212,0.01611111111111111,1562.1280720731581,40418.31333386646,0.9904176250110602,20209.156666933115
2976.0,62.0,4.133333333333334,52572577.0,,0.017222222222222222,0.0,20613.926734126428,-1.3322676295501878e-15,0.0,0.0,19804.38659974003,-4.440892098500626e-16,0.017222222222222222,1562.1280720731581,40418.31333386646,0.0,20209.156666933115
2977.0,66.0,4.4,52572643.0,,0.018333333333333333,0.0,20613.926734126428,-1.3322676295501878e-15,0.0,0.0,19804.38659974003,-4.440892098500626e-16,0.018333333333333333,1562.1280720731581,40418.31333386646,0.0,20209.156666933115
2978.0,70.0,4.666666666666667,52572713.0,,0.019444444444444445,0.0,20613.926734126428,-1.3322676295501878e-15,0.0,0.0,19804.38659974003,-4.440892098500626e-16,0.019444444444444445,1562.1280720731581,40418.31333386646,0.0,20209.156666933115
2979.0,75.0,5.0,52572788.0,,0.020555555555555556,0.0,20613.926734126428,-1.3322676295501878e-15,0.0002777777777777778,0.0,19804.38659974003,-4.440892098500626e-16,0.020833333333333332,1562.1280720731581,40418.31333386646,0.0,20209.156666933115
2980.0,80.0,5.714285714285714,52572868.0,,0.021666666666666667,0.0,20613.926734126428,-1.3322676295501878e-15,0.0005555555555555556,1.7749191012808865,19806.161518841312,1.774919101280886,0.022222222222222223,1562.1280720731581,40420.08825296774,0.8874595506404432,20210.044126483757
2981.0,86.0,6.142857142857143,52572954.0,,0.02277777777777778,0.0,20613.926734126428,-1.3322676295501878e-15,0.0011111111111111111,0.0,19806.161518841312,-4.440892098500626e-16,0.02388888888888889,1562.1280720731581,40420.08825296774,0.0,20210.044126483757
2982.0,93.0,6.642857142857143,52573047.0,,0.02388888888888889,0.0,20613.926734126428,-1.3322676295501878e-15,0.0019444444444444444,0.0,19806.161518841312,-4.440892098500626e-16,0.025833333333333333,1562.1280720731581,40420.08825296774,0.0,20210.044126483757
2983.0,101.0,7.214285714285714,52573148.0,,0.025,0.0,20613.926734126428,-1.3322676295501878e-15,0.0030555555555555557,0.0,19806.161518841312,-4.440892098500626e-16,0.028055555555555556,1562.1280720731581,40420.08825296774,0.0,20210.044126483757
2984.0,109.0,7.785714285714286,52573257.0,,0.026111111111111113,0.0,20613.926734126428,-1.3322676295501878e-15,0.004166666666666667,0.0,19806.161518841312,-4.440892098500626e-16,0.03027777777777778,1562.1280720731581,40420.08825296774,0.0,20210.044126483757
2985.0,117.0,8.357142857142858,52573374.0,,0.02722222222222222,0.0,20613.926734126428,-1.3322676295501878e-15,0.005277777777777778,0.0,19806.161518841312,-4.440892098500626e-16,0.0325,1562.1280720731581,40420.08825296774,0.0,20210.044126483757
2986.0,125.0,8.928571428571429,52573499.0,,0.028333333333333332,0.0,20613.926734126428,-1.3322676295501878e-15,0.006388888888888889,0.0,19806.161518841312,-4.440892098500626e-16,0.034722222222222224,1562.1280720731581,40420.08825296774,0.0,20210.044126483757
2987.0,133.0,9.5,52573632.0,,0.029444444444444443,0.0,20613.926734126428,-1.3322676295501878e-15,0.0075,0.0,19806.161518841312,-4.440892098500626e-16,0.036944444444444446,1562.1280720731581,40420.08825296774,0.0,20210.044126483757
2988.0,141.0,10.071428571428571,52573773.0,,0.030555555555555555,0.0,20613.926734126428,-1.3322676295501878e-15,0.008611111111111111,0.0,19806.161518841312,-4.440892098500626e-16,0.03916666666666667,1562.1280720731581,40420.08825296774,0.0,20210.044126483757
2989.0,149.0,10.642857142857142,52573922.0,,0.03166666666666667,0.0,20613.926734126428,-1.3322676295501878e-15,0.009722222222222222,0.0,19806.161518841312,-4.440892098500626e-16,0.04138888888888889,1562.1280720731581,40420.08825296774,0.0,20210.044126483757
2990.0,157.0,11.214285714285714,52574079.0,,0.03277777777777778,0.0,20613.926734126428,-1.3322676295501878e-15,0.010833333333333334,0.0,19806.161518841312,-4.440892098500626e-16,0.043611111111111114,1562.1280720731581,40420.08825296774,0.0,20210.044126483757
2991.0,165.0,11.785714285714286,52574244.0,,0.03388888888888889,0.0,20613.926734126428,-1.3322676295501878e-15,0.011944444444444445,0.0,19806.161518841312,-4.440892098500626e-16,0.04583333333333334,1562.1280720731581,40420.08825296774,0.0,20210.044126483757
2992.0,173.0,12.357142857142858,52574417.0,,0.035,0.0,20613.926734126428,-1.3322676295501878e-15,0.013055555555555556,0.0,19806.161518841312,-4.440892098500626e-16,0.04805555555555556,1562.1280720731581,40420.08825296774,0.0,20210.044126483757
2993.0,181.0,12.928571428571429,52574598.0,,0.03611111111111111,0.0,20613.926734126428,-1.3322676295501878e-15,0.014166666666666666,0.0,19806.161518841312,-4.440892098500626e-16,0.050277777777777775,1562.1280720731581,40420.08825296774,0.0,20210.044126483757
2994.0,189.0,13.5,52574787.0,,0.03722222222222222,1.0638066583620682,20614.99054078479,1.063806658362067,0.015277777777777777,0.0,19806.161518841312,-4.440892098500626e-16,0.0525,1562.1280720731581,40421.1520596261,0.5319033291810341,20210.57602981294
2995.0,197.0,14.071428571428571,52574984.0,,0.03833333333333333,0.0,20614.99054078479,-1.3322676295501878e-15,0.01638888888888889,0.0,19806.161518841312,-4.440892098500626e-16,0.05472222222222222,1562.1280720731581,40421.1520596261,0.0,20210.57602981294
2996.0,205.0,13.666666666666666,52575189.0,,0.03944444444444444,0.0,20614.99054078479,-1.3322676295501878e-15,0.0175,0.0,19806.161518841312,-4.440892098500626e-16,0.05694444444444444,1562.1280720731581,40421.1520596261,0.0,20210.57602981294
2997.0,213.0,13.3125,52575402.0,,0.04055555555555555,2.0,20616.99054078479,1.9999999999999987,0.01861111111111111,0.0,19806.161518841312,-4.440892098500626e-16,0.05916666666666666,1562.1280720731581,40423.1520596261,1.0,20211.57602981294
2998.0,221.0,13.8125,52575623.0,,0.041666666666666664,2.0,20618.99054078479,1.9999999999999987,0.01972222222222222,0.0,19806.161518841312,-4.440892098500626e-16,0.06138888888888888,1562.1280720731581,40425.1520596261,1.0,20212.57602981294
2999.0,229.0,14.3125,52575852.0,,0.042777777777777776,0.0,20618.99054078479,-1.3322676295501878e-15,0.020833333333333332,0.0,19806.161518841312,-4.440892098500626e-16,0.0636111111111111,1562.1280720731581,40425.1520596261,0.0,20212.57602981294
3000.0,237.0,14.8125,52576089.0,,0.04388888888888889,0.0,20618.99054078479,-1.3322676295501878e-15,0.021944444444444444,0.0,19806.161518841312,-4.440892098500626e-16,0.06583333333333333,1562.1280720731581,40425.1520596261,0.0,20212.57602981294
3001.0,245.0,15.3125,52576334.0,,0.045,0.0,20618.99054078479,-1.3322676295501878e-15,0.023055555555555555,1.0619322661936843,19807.223451107508,1.0619322661936839,0.06805555555555555,1562.1280720731581,40426.2139918923,0.5309661330968422,20213.106995946036
3002.0,253.0,15.8125,52576587.0,,0.04611111111111111,0.0,20618.99054078479,-1.3322676295501878e-15,0.024166666666666666,0.0,19807.223451107508,-4.440892098500626e-16,0.07027777777777777,1562.1280720731581,40426.2139918923,0.0,20213.106995946036
3003.0,261.0,16.3125,52576848.0,,0.04722222222222222,0.0,20618.99054078479,-1.3322676295501878e-15,0.025277777777777777,2.0,19809.223451107508,1.9999999999999996,0.0725,1562.1280720731581,40428.2139918923,1.0,20214.106995946036
3004.0,269.0,16.8125,52577117.0,,0.04833333333333333,0.0,20618.99054078479,-1.3322676295501878e-15,0.02638888888888889,0.0,19809.223451107508,-4.440892098500626e-16,0.07472222222222222,1562.1280720731581,40428.2139918923,0.0,20214.106995946036
3005.0,277.0,17.3125,52577394.0,,0.049444444444444444,0.0,20618.99054078479,-1.3322676295501878e-15,0.0275,2.0,19811.223451107508,1.9999999999999996,0.07694444444444444,1562.1280720731581,40430.2139918923,1.0,20215.106995946036
3006.0,285.0,17.8125,52577679.0,,0.050555555555555555,0.0,20618.99054078479,-1.3322676295501878e-15,0.02861111111111111,0.0,19811.223451107508,-4.440892098500626e-16,0.07916666666666666,1562.1280720731581,40430.2139918923,0.0,20215.106995946036
3007.0,293.0,18.3125,52577972.0,,0.051666666666666666,0.0,20618.99054078479,-1.3322676295501878e-15,0.029722222222222223,0.0,19811.223451107508,-4.440892098500626e-16,0.08138888888888889,1562.1280720731581,40430.2139918923,0.0,20215.106995946036
3008.0,301.0,18.8125,52578273.0,,0.05277777777777778,0.0,20618.99054078479,-1.3322676295501878e-15,0.030833333333333334,0.0,19811.223451107508,-4.440892098500626e-16,0.08361111111111111,1562.1280720731581,40430.2139918923,0.0,20215.106995946036
3009.0,309.0,19.3125,52578582.0,,0.05388888888888889,0.0,20618.99054078479,-1.3322676295501878e-15,0.03194444444444444,0.0,19811.223451107508,-4.440892098500626e-16,0.08583333333333333,1562.1280720731581,40430.2139918923,0.0,20215.106995946036
3010.0,318.0,19.875,52578900.0,,0.055,0.0,20618.99054078479,-1.3322676295501878e-15,0.03333333333333333,0.0,19811.223451107508,-4.440892098500626e-16,0.08833333333333333,1562.1280720731581,40430.2139918923,0.0,20215.106995946036
