step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2114.0,213.0,35.5,51420112.0,,0.04,0.0,19661.426948956498,-1.7763568394002505e-15,0.019166666666666665,0.0,18886.25005481541,-4.440892098500626e-16,0.059166666666666666,1537.2032978406237,38547.67700377191,0.0,19273.838501885864
2115.0,216.0,36.0,51420328.0,,0.04055555555555555,0.0,19661.426948956498,-1.7763568394002505e-15,0.019444444444444445,0.0,18886.25005481541,-4.440892098500626e-16,0.06,1537.2032978406237,38547.67700377191,0.0,19273.838501885864
2116.0,219.0,36.5,51420547.0,,0.04111111111111111,0.0,19661.426948956498,-1.7763568394002505e-15,0.01972222222222222,0.0,18886.25005481541,-4.440892098500626e-16,0.060833333333333336,1537.2032978406237,38547.67700377191,0.0,19273.838501885864
2117.0,222.0,37.0,51420769.0,,0.041666666666666664,0.0,19661.426948956498,-1.7763568394002505e-15,0.02,0.0,18886.25005481541,-4.440892098500626e-16,0.06166666666666666,1537.2032978406237,38547.67700377191,0.0,19273.838501885864
2118.0,225.0,37.5,51420994.0,,0.042222222222222223,0.0,19661.426948956498,-1.7763568394002505e-15,0.020277777777777777,0.0,18886.25005481541,-4.440892098500626e-16,0.0625,1537.2032978406237,38547.67700377191,0.0,19273.838501885864
2119.0,228.0,38.0,51421222.0,,0.042777777777777776,0.0,19661.426948956498,-1.7763568394002505e-15,0.020555555555555556,0.0,18886.25005481541,-4.440892098500626e-16,0.06333333333333332,1537.2032978406237,38547.67700377191,0.0,19273.838501885864
2120.0,231.0,38.5,51421453.0,,0.043333333333333335,0.0,19661.426948956498,-1.7763568394002505e-15,0.020833333333333332,0.0,18886.25005481541,-4.440892098500626e-16,0.06416666666666666,1537.2032978406237,38547.67700377191,0.0,19273.838501885864
2121.0,235.0,47.0,51421688.0,,0.04416666666666667,0.0,19661.426948956498,-1.7763568394002505e-15,0.021111111111111112,0.0,18886.25005481541,-4.440892098500626e-16,0.06527777777777778,1537.2032978406237,38547.67700377191,0.0,19273.838501885864
2122.0,237.0,47.4,51421925.0,,0.044444444444444446,0.0,19661.426948956498,-1.7763568394002505e-15,0.021388888888888888,0.0,18886.25005481541,-4.440892098500626e-16,0.06583333333333333,1537.2032978406237,38547.67700377191,0.0,19273.838501885864
2123.0,158.0,31.6,51422083.0,,0.022222222222222223,0.0,19661.426948956498,-1.7763568394002505e-15,0.021666666666666667,0.0,18886.25005481541,-4.440892098500626e-16,0.043888888888888894,1537.2032978406237,38547.67700377191,0.0,19273.838501885864
2124.0,79.0,15.8,51422162.0,,0.0,0.0,19661.426948956498,-1.7763568394002505e-15,0.021944444444444444,0.0,18886.25005481541,-4.440892098500626e-16,0.021944444444444444,1537.2032978406237,38547.67700377191,0.0,19273.838501885864
2125.0,81.0,16.2,51422243.0,,0.0,0.0,19661.426948956498,-1.7763568394002505e-15,0.0225,0.0,18886.25005481541,-4.440892098500626e-16,0.0225,1537.2032978406237,38547.67700377191,0.0,19273.838501885864
2126.0,83.0,16.6,51422326.0,,0.0,0.0,19661.426948956498,-1.7763568394002505e-15,0.023055555555555555,0.0,18886.25005481541,-4.440892098500626e-16,0.023055555555555555,1537.2032978406237,38547.67700377191,0.0,19273.838501885864
2127.0,85.0,17.0,51422411.0,,0.0,0.0,19661.426948956498,-1.7763568394002505e-15,0.02361111111111111,0.0,18886.25005481541,-4.440892098500626e-16,0.02361111111111111,1537.2032978406237,38547.67700377191,0.0,19273.838501885864
2128.0,87.0,14.5,51422498.0,,0.0,0.0,19661.426948956498,-1.7763568394002505e-15,0.024166666666666666,0.0,18886.25005481541,-4.440892098500626e-16,0.024166666666666666,1537.2032978406237,38547.67700377191,0.0,19273.838501885864
2129.0,89.0,12.714285714285714,51422587.0,,0.0,2.0,19663.426948956498,1.9999999999999982,0.024722222222222222,0.0,18886.25005481541,-4.440892098500626e-16,0.024722222222222222,1537.2032978406237,38549.67700377191,1.0,19274.838501885864
2130.0,91.0,13.0,51422678.0,,0.0,2.0,19665.426948956498,1.9999999999999982,0.025277777777777777,0.0,18886.25005481541,-4.440892098500626e-16,0.025277777777777777,1537.2032978406237,38551.67700377191,1.0,19275.838501885864
2131.0,93.0,13.285714285714286,51422771.0,,0.0,0.0,19665.426948956498,-1.7763568394002505e-15,0.025833333333333333,0.0,18886.25005481541,-4.440892098500626e-16,0.025833333333333333,1537.2032978406237,38551.67700377191,0.0,19275.838501885864
2132.0,95.0,13.571428571428571,51422866.0,,0.0,0.0,19665.426948956498,-1.7763568394002505e-15,0.02638888888888889,0.0,18886.25005481541,-4.440892098500626e-16,0.02638888888888889,1537.2032978406237,38551.67700377191,0.0,19275.838501885864
2133.0,98.0,14.0,51422964.0,,0.0002777777777777778,0.0,19665.426948956498,-1.7763568394002505e-15,0.026944444444444444,0.0,18886.25005481541,-4.440892098500626e-16,0.02722222222222222,1537.2032978406237,38551.67700377191,0.0,19275.838501885864
2134.0,101.0,14.428571428571429,51423065.0,,0.0005555555555555556,0.0,19665.426948956498,-1.7763568394002505e-15,0.0275,0.0,18886.25005481541,-4.440892098500626e-16,0.028055555555555556,1537.2032978406237,38551.67700377191,0.0,19275.838501885864
2135.0,104.0,14.857142857142858,51423169.0,,0.0008333333333333334,0.0,19665.426948956498,-1.7763568394002505e-15,0.028055555555555556,0.0,18886.25005481541,-4.440892098500626e-16,0.028888888888888888,1537.2032978406237,38551.67700377191,0.0,19275.838501885864
2136.0,107.0,13.375,51423276.0,,0.0011111111111111111,0.0,19665.426948956498,-1.7763568394002505e-15,0.02861111111111111,2.0,18888.25005481541,1.9999999999999996,0.029722222222222223,1537.2032978406237,38553.67700377191,1.0,19276.838501885864
2137.0,110.0,12.222222222222221,51423386.0,,0.001388888888888889,2.0,19667.426948956498,1.9999999999999982,0.029166666666666667,2.0,18890.25005481541,1.9999999999999996,0.030555555555555555,1537.2032978406237,38557.67700377191,2.0,19278.838501885864
2138.0,113.0,12.555555555555555,51423499.0,,0.0016666666666666668,1.0139170103817694,19668.44086596688,1.0139170103817676,0.029722222222222223,0.0,18890.25005481541,-4.440892098500626e-16,0.03138888888888889,1537.2032978406237,38558.69092078229,0.5069585051908847,19279.345460391054
2139.0,116.0,14.5,51423615.0,,0.0019444444444444444,0.0,19668.44086596688,-1.7763568394002505e-15,0.03027777777777778,0.0,18890.25005481541,-4.440892098500626e-16,0.03222222222222222,1537.2032978406237,38558.69092078229,0.0,19279.345460391054
2140.0,119.0,14.875,51423734.0,,0.0022222222222222222,0.0,19668.44086596688,-1.7763568394002505e-15,0.030833333333333334,0.0,18890.25005481541,-4.440892098500626e-16,0.03305555555555555,1537.2032978406237,38558.69092078229,0.0,19279.345460391054
2141.0,122.0,15.25,51423856.0,,0.0025,0.0,19668.44086596688,-1.7763568394002505e-15,0.03138888888888889,0.0,18890.25005481541,-4.440892098500626e-16,0.03388888888888889,1537.2032978406237,38558.69092078229,0.0,19279.345460391054
2142.0,125.0,15.625,51423981.0,,0.002777777777777778,0.0,19668.44086596688,-1.7763568394002505e-15,0.03194444444444444,0.0,18890.25005481541,-4.440892098500626e-16,0.03472222222222222,1537.2032978406237,38558.69092078229,0.0,19279.345460391054
2143.0,128.0,16.0,51424109.0,,0.0030555555555555557,0.0,19668.44086596688,-1.7763568394002505e-15,0.0325,2.0,18892.25005481541,1.9999999999999996,0.035555555555555556,1537.2032978406237,38560.69092078229,1.0,19280.345460391054
2144.0,131.0,16.375,51424240.0,,0.0033333333333333335,0.0,19668.44086596688,-1.7763568394002505e-15,0.03305555555555555,0.0,18892.25005481541,-4.440892098500626e-16,0.03638888888888889,1537.2032978406237,38560.69092078229,0.0,19280.345460391054
2145.0,134.0,14.88888888888889,51424374.0,,0.003611111111111111,0.0,19668.44086596688,-1.7763568394002505e-15,0.03361111111111111,0.0,18892.25005481541,-4.440892098500626e-16,0.037222222222222226,1537.2032978406237,38560.69092078229,0.0,19280.345460391054
2146.0,137.0,15.222222222222221,51424511.0,,0.0038888888888888888,2.0,19670.44086596688,1.9999999999999982,0.034166666666666665,0.0,18892.25005481541,-4.440892098500626e-16,0.03805555555555555,1537.2032978406237,38562.69092078229,1.0,19281.345460391054
2147.0,140.0,15.555555555555555,51424651.0,,0.004166666666666667,0.0,19670.44086596688,-1.7763568394002505e-15,0.034722222222222224,0.0,18892.25005481541,-4.440892098500626e-16,0.03888888888888889,1537.2032978406237,38562.69092078229,0.0,19281.345460391054
2148.0,143.0,17.875,51424794.0,,0.0044444444444444444,0.0,19670.44086596688,-1.7763568394002505e-15,0.035277777777777776,0.0,18892.25005481541,-4.440892098500626e-16,0.03972222222222222,1537.2032978406237,38562.69092078229,0.0,19281.345460391054
2149.0,146.0,20.857142857142858,51424940.0,,0.004722222222222222,0.0,19670.44086596688,-1.7763568394002505e-15,0.035833333333333335,0.0,18892.25005481541,-4.440892098500626e-16,0.04055555555555556,1537.2032978406237,38562.69092078229,0.0,19281.345460391054
2150.0,149.0,21.285714285714285,51425089.0,,0.005,0.0,19670.44086596688,-1.7763568394002505e-15,0.03638888888888889,0.0,18892.25005481541,-4.440892098500626e-16,0.041388888888888885,1537.2032978406237,38562.69092078229,0.0,19281.345460391054
2151.0,152.0,21.714285714285715,51425241.0,,0.005277777777777778,0.0,19670.44086596688,-1.7763568394002505e-15,0.036944444444444446,0.0,18892.25005481541,-4.440892098500626e-16,0.042222222222222223,1537.2032978406237,38562.69092078229,0.0,19281.345460391054
2152.0,155.0,19.375,51425396.0,,0.005555555555555556,0.0,19670.44086596688,-1.7763568394002505e-15,0.0375,2.0,18894.25005481541,1.9999999999999996,0.043055555555555555,1537.2032978406237,38564.69092078229,1.0,19282.345460391054
2153.0,158.0,22.571428571428573,51425554.0,,0.005833333333333334,0.5815764287662355,19671.022442395646,0.5815764287662337,0.03805555555555556,0.0,18894.25005481541,-4.440892098500626e-16,0.043888888888888894,1537.2032978406237,38565.27249721106,0.29078821438311775,19282.63624860544
2154.0,161.0,23.0,51425715.0,,0.006111111111111111,0.0,19671.022442395646,-1.7763568394002505e-15,0.03861111111111111,0.0,18894.25005481541,-4.440892098500626e-16,0.04472222222222222,1537.2032978406237,38565.27249721106,0.0,19282.63624860544
2155.0,164.0,23.428571428571427,51425879.0,,0.006388888888888889,0.0,19671.022442395646,-1.7763568394002505e-15,0.03916666666666667,0.0,18894.25005481541,-4.440892098500626e-16,0.04555555555555556,1537.2032978406237,38565.27249721106,0.0,19282.63624860544
2156.0,167.0,23.857142857142858,51426046.0,,0.006666666666666667,0.0,19671.022442395646,-1.7763568394002505e-15,0.03972222222222222,0.0,18894.25005481541,-4.440892098500626e-16,0.04638888888888889,1537.2032978406237,38565.27249721106,0.0,19282.63624860544
2157.0,170.0,24.285714285714285,51426216.0,,0.006944444444444444,0.0,19671.022442395646,-1.7763568394002505e-15,0.04027777777777778,0.0,18894.25005481541,-4.440892098500626e-16,0.04722222222222222,1537.2032978406237,38565.27249721106,0.0,19282.63624860544
2158.0,173.0,24.714285714285715,51426389.0,,0.007222222222222222,0.0,19671.022442395646,-1.7763568394002505e-15,0.04083333333333333,0.0,18894.25005481541,-4.440892098500626e-16,0.04805555555555555,1537.2032978406237,38565.27249721106,0.0,19282.63624860544
2159.0,176.0,25.142857142857142,51426565.0,,0.0075,0.0,19671.022442395646,-1.7763568394002505e-15,0.04138888888888889,0.5740823359152151,18894.824137151325,0.5740823359152146,0.04888888888888889,1537.2032978406237,38565.84657954697,0.28704116795760753,19282.923289773396
2160.0,180.0,25.714285714285715,51426745.0,,0.008055555555555555,0.0,19671.022442395646,-1.7763568394002505e-15,0.041944444444444444,0.0,18894.824137151325,-4.440892098500626e-16,0.05,1537.2032978406237,38565.84657954697,0.0,19282.923289773396
2161.0,184.0,26.285714285714285,51426929.0,,0.008611111111111111,0.0,19671.022442395646,-1.7763568394002505e-15,0.0425,0.0,18894.824137151325,-4.440892098500626e-16,0.051111111111111114,1537.2032978406237,38565.84657954697,0.0,19282.923289773396
2162.0,188.0,26.857142857142858,51427117.0,,0.009166666666666667,2.0,19673.022442395646,1.9999999999999982,0.043055555555555555,0.0,18894.824137151325,-4.440892098500626e-16,0.052222222222222225,1537.2032978406237,38567.84657954697,1.0,19283.923289773396
2163.0,192.0,27.428571428571427,51427309.0,,0.009722222222222222,0.0,19673.022442395646,-1.7763568394002505e-15,0.043611111111111114,0.0,18894.824137151325,-4.440892098500626e-16,0.05333333333333334,1537.2032978406237,38567.84657954697,0.0,19283.923289773396
2164.0,196.0,28.0,51427505.0,,0.010277777777777778,0.0,19673.022442395646,-1.7763568394002505e-15,0.04416666666666667,0.0,18894.824137151325,-4.440892098500626e-16,0.05444444444444445,1537.2032978406237,38567.84657954697,0.0,19283.923289773396
2165.0,200.0,28.571428571428573,51427705.0,,0.010833333333333334,0.0,19673.022442395646,-1.7763568394002505e-15,0.04472222222222222,0.0,18894.824137151325,-4.440892098500626e-16,0.05555555555555555,1537.2032978406237,38567.84657954697,0.0,19283.923289773396
2166.0,204.0,29.142857142857142,51427909.0,,0.01138888888888889,0.0,19673.022442395646,-1.7763568394002505e-15,0.04527777777777778,0.0,18894.824137151325,-4.440892098500626e-16,0.05666666666666667,1537.2032978406237,38567.84657954697,0.0,19283.923289773396
2167.0,208.0,29.714285714285715,51428117.0,,0.011944444444444445,0.0,19673.022442395646,-1.7763568394002505e-15,0.04583333333333333,0.0,18894.824137151325,-4.440892098500626e-16,0.057777777777777775,1537.2032978406237,38567.84657954697,0.0,19283.923289773396
2168.0,212.0,35.333333333333336,51428329.0,,0.0125,0.0,19673.022442395646,-1.7763568394002505e-15,0.04638888888888889,2.0,18896.824137151325,1.9999999999999996,0.05888888888888889,1537.2032978406237,38569.84657954697,1.0,19284.923289773396
2169.0,216.0,36.0,51428545.0,,0.013055555555555556,0.0,19673.022442395646,-1.7763568394002505e-15,0.04694444444444444,0.0,18896.824137151325,-4.440892098500626e-16,0.06,1537.2032978406237,38569.84657954697,0.0,19284.923289773396
2170.0,220.0,36.666666666666664,51428765.0,,0.01361111111111111,0.0,19673.022442395646,-1.7763568394002505e-15,0.0475,0.0,18896.824137151325,-4.440892098500626e-16,0.06111111111111111,1537.2032978406237,38569.84657954697,0.0,19284.923289773396
2171.0,224.0,32.0,51428989.0,,0.014166666666666666,0.0,19673.022442395646,-1.7763568394002505e-15,0.04805555555555555,0.0,18896.824137151325,-4.440892098500626e-16,0.06222222222222222,1537.2032978406237,38569.84657954697,0.0,19284.923289773396
2172.0,228.0,32.57142857142857,51429217.0,,0.014722222222222222,1.2982591635636103,19674.32070155921,1.2982591635636085,0.04861111111111111,0.0,18896.824137151325,-4.440892098500626e-16,0.06333333333333334,1537.2032978406237,38571.144838710534,0.6491295817818051,19285.57241935518
2173.0,232.0,33.142857142857146,51429449.0,,0.015277777777777777,0.0,19674.32070155921,-1.7763568394002505e-15,0.049166666666666664,0.0,18896.824137151325,-4.440892098500626e-16,0.06444444444444444,1537.2032978406237,38571.144838710534,0.0,19285.57241935518
2174.0,236.0,33.714285714285715,51429685.0,,0.015833333333333335,0.0,19674.32070155921,-1.7763568394002505e-15,0.04972222222222222,0.0,18896.824137151325,-4.440892098500626e-16,0.06555555555555556,1537.2032978406237,38571.144838710534,0.0,19285.57241935518
2175.0,240.0,34.285714285714285,51429925.0,,0.01638888888888889,0.0,19674.32070155921,-1.7763568394002505e-15,0.050277777777777775,0.0,18896.824137151325,-4.440892098500626e-16,0.06666666666666667,1537.2032978406237,38571.144838710534,0.0,19285.57241935518
2176.0,244.0,30.5,51430169.0,,0.016944444444444446,0.0,19674.32070155921,-1.7763568394002505e-15,0.050833333333333335,0.0,18896.824137151325,-4.440892098500626e-16,0.06777777777777778,1537.2032978406237,38571.144838710534,0.0,19285.57241935518
2177.0,248.0,31.0,51430417.0,,0.0175,-1.075,19673.245701559208,-1.0750000000000017,0.05138888888888889,0.0,18896.824137151325,-4.440892098500626e-16,0.06888888888888889,1538.2782978406237,38570.06983871054,-0.5375,19285.03491935518
2178.0,252.0,31.5,51430669.0,,0.018055555555555554,2.0,19675.245701559208,1.9999999999999984,0.051944444444444446,1.2922947079507234,18898.116431859275,1.292294707950723,0.07,1538.2782978406237,38573.362133418486,1.6461473539753617,19286.681066709156
2179.0,256.0,32.0,51430925.0,,0.01861111111111111,0.0,19675.245701559208,-1.5543122344752192e-15,0.0525,0.0,18898.116431859275,-4.440892098500626e-16,0.07111111111111111,1538.2782978406237,38573.362133418486,0.0,19286.681066709156
2180.0,260.0,32.5,51431185.0,,0.019166666666666665,0.0,19675.245701559208,-1.5543122344752192e-15,0.05305555555555556,0.0,18898.116431859275,-4.440892098500626e-16,0.07222222222222222,1538.2782978406237,38573.362133418486,0.0,19286.681066709156
2181.0,264.0,29.333333333333332,51431449.0,,0.01972222222222222,0.0,19675.245701559208,-1.5543122344752192e-15,0.05361111111111111,0.0,18898.116431859275,-4.440892098500626e-16,0.07333333333333333,1538.2782978406237,38573.362133418486,0.0,19286.681066709156
2182.0,268.0,26.8,51431717.0,,0.020277777777777777,2.0,19677.245701559208,1.9999999999999984,0.05416666666666667,0.0,18898.116431859275,-4.440892098500626e-16,0.07444444444444445,1538.2782978406237,38575.362133418486,1.0,19287.681066709156
2183.0,272.0,27.2,51431989.0,,0.020833333333333332,2.0,19679.245701559208,1.9999999999999984,0.05472222222222222,0.0,18898.116431859275,-4.440892098500626e-16,0.07555555555555556,1538.2782978406237,38577.362133418486,1.0,19288.681066709156
2184.0,276.0,27.6,51432265.0,,0.021388888888888888,0.0,19679.245701559208,-1.5543122344752192e-15,0.05527777777777778,2.0,18900.116431859275,1.9999999999999996,0.07666666666666666,1538.2782978406237,38579.362133418486,1.0,19289.681066709156
2185.0,280.0,28.0,51432545.0,,0.021944444444444444,0.0,19679.245701559208,-1.5543122344752192e-15,0.05583333333333333,0.0,18900.116431859275,-4.440892098500626e-16,0.07777777777777778,1538.2782978406237,38579.362133418486,0.0,19289.681066709156
2186.0,284.0,25.818181818181817,51432829.0,,0.0225,0.0,19679.245701559208,-1.5543122344752192e-15,0.05638888888888889,0.0,18900.116431859275,-4.440892098500626e-16,0.0788888888888889,1538.2782978406237,38579.362133418486,0.0,19289.681066709156
2187.0,288.0,28.8,51433117.0,,0.023055555555555555,2.0,19681.245701559208,1.9999999999999984,0.05694444444444444,0.0,18900.116431859275,-4.440892098500626e-16,0.08,1538.2782978406237,38581.362133418486,1.0,19290.681066709156
2188.0,292.0,29.2,51433409.0,,0.02361111111111111,0.0,19681.245701559208,-1.5543122344752192e-15,0.0575,0.0,18900.116431859275,-4.440892098500626e-16,0.0811111111111111,1538.2782978406237,38581.362133418486,0.0,19290.681066709156
