step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3223.0,80.0,5.714285714285714,34023533.0,,0.002777777777777778,0.0,8655.512091535084,-2.220446049250313e-16,0.019444444444444445,0.0,8313.246006824196,-4.440892098500626e-16,0.022222222222222223,1172.1775235730859,16968.758098359278,0.0,8484.37904917965
3224.0,88.0,6.285714285714286,34023621.0,,0.0038888888888888888,0.0,8655.512091535084,-2.220446049250313e-16,0.020555555555555556,0.0,8313.246006824196,-4.440892098500626e-16,0.024444444444444446,1172.1775235730859,16968.758098359278,0.0,8484.37904917965
3225.0,96.0,7.384615384615385,34023717.0,,0.005,0.0,8655.512091535084,-2.220446049250313e-16,0.021666666666666667,0.0,8313.246006824196,-4.440892098500626e-16,0.02666666666666667,1172.1775235730859,16968.758098359278,0.0,8484.37904917965
3226.0,104.0,8.0,34023821.0,,0.006111111111111111,0.0,8655.512091535084,-2.220446049250313e-16,0.02277777777777778,0.0,8313.246006824196,-4.440892098500626e-16,0.02888888888888889,1172.1775235730859,16968.758098359278,0.0,8484.37904917965
3227.0,112.0,8.615384615384615,34023933.0,,0.007222222222222222,0.0,8655.512091535084,-2.220446049250313e-16,0.02388888888888889,0.0,8313.246006824196,-4.440892098500626e-16,0.03111111111111111,1172.1775235730859,16968.758098359278,0.0,8484.37904917965
3228.0,120.0,8.571428571428571,34024053.0,,0.008333333333333333,0.0,8655.512091535084,-2.220446049250313e-16,0.025,0.0,8313.246006824196,-4.440892098500626e-16,0.03333333333333333,1172.1775235730859,16968.758098359278,0.0,8484.37904917965
3229.0,128.0,8.533333333333333,34024181.0,,0.009444444444444445,2.0,8657.512091535084,1.9999999999999998,0.026111111111111113,0.0,8313.246006824196,-4.440892098500626e-16,0.035555555555555556,1172.1775235730859,16970.758098359278,1.0,8485.37904917965
3230.0,136.0,9.066666666666666,34024317.0,,0.010555555555555556,2.0,8659.512091535084,1.9999999999999998,0.02722222222222222,0.0,8313.246006824196,-4.440892098500626e-16,0.03777777777777778,1172.1775235730859,16972.758098359278,1.0,8486.37904917965
3231.0,144.0,10.285714285714286,34024461.0,,0.011666666666666667,0.0,8659.512091535084,-2.220446049250313e-16,0.028333333333333332,0.0,8313.246006824196,-4.440892098500626e-16,0.04,1172.1775235730859,16972.758098359278,0.0,8486.37904917965
3232.0,152.0,10.857142857142858,34024613.0,,0.012777777777777779,0.0,8659.512091535084,-2.220446049250313e-16,0.029444444444444443,0.0,8313.246006824196,-4.440892098500626e-16,0.042222222222222223,1172.1775235730859,16972.758098359278,0.0,8486.37904917965
3233.0,160.0,11.428571428571429,34024773.0,,0.013888888888888888,0.0,8659.512091535084,-2.220446049250313e-16,0.030555555555555555,0.0,8313.246006824196,-4.440892098500626e-16,0.04444444444444444,1172.1775235730859,16972.758098359278,0.0,8486.37904917965
3234.0,168.0,11.2,34024941.0,,0.015,0.0,8659.512091535084,-2.220446049250313e-16,0.03166666666666667,0.0,8313.246006824196,-4.440892098500626e-16,0.04666666666666667,1172.1775235730859,16972.758098359278,0.0,8486.37904917965
3235.0,176.0,11.733333333333333,34025117.0,,0.01611111111111111,1.5635883268888489,8661.075679861973,1.5635883268888486,0.03277777777777778,2.0,8315.246006824196,1.9999999999999996,0.04888888888888889,1172.1775235730859,16976.32168668617,1.7817941634444243,8488.160843343094
3236.0,184.0,12.266666666666667,34025301.0,,0.017222222222222222,0.0,8661.075679861973,-2.220446049250313e-16,0.03388888888888889,2.0,8317.246006824196,1.9999999999999996,0.051111111111111114,1172.1775235730859,16978.32168668617,1.0,8489.160843343094
3237.0,192.0,12.8,34025493.0,,0.018333333333333333,0.0,8661.075679861973,-2.220446049250313e-16,0.035,0.0,8317.246006824196,-4.440892098500626e-16,0.05333333333333334,1172.1775235730859,16978.32168668617,0.0,8489.160843343094
3238.0,200.0,12.5,34025693.0,,0.019444444444444445,0.0,8661.075679861973,-2.220446049250313e-16,0.03611111111111111,0.0,8317.246006824196,-4.440892098500626e-16,0.05555555555555555,1172.1775235730859,16978.32168668617,0.0,8489.160843343094
3239.0,208.0,13.0,34025901.0,,0.020555555555555556,1.9501563837221367,8663.025836245695,1.9501563837221365,0.03722222222222222,0.0,8317.246006824196,-4.440892098500626e-16,0.057777777777777775,1172.1775235730859,16980.27184306989,0.9750781918610684,8490.135921534955
3240.0,216.0,13.5,34026117.0,,0.021666666666666667,0.0,8663.025836245695,-2.220446049250313e-16,0.03833333333333333,0.0,8317.246006824196,-4.440892098500626e-16,0.06,1172.1775235730859,16980.27184306989,0.0,8490.135921534955
3241.0,224.0,14.0,34026341.0,,0.02277777777777778,0.0,8663.025836245695,-2.220446049250313e-16,0.03944444444444444,1.5586953672346164,8318.804702191432,1.558695367234616,0.06222222222222222,1172.1775235730859,16981.830538437127,0.7793476836173082,8490.915269218573
3242.0,232.0,14.5,34026573.0,,0.02388888888888889,0.0,8663.025836245695,-2.220446049250313e-16,0.04055555555555555,0.0,8318.804702191432,-4.440892098500626e-16,0.06444444444444444,1172.1775235730859,16981.830538437127,0.0,8490.915269218573
3243.0,240.0,15.0,34026813.0,,0.025,0.0,8663.025836245695,-2.220446049250313e-16,0.041666666666666664,0.0,8318.804702191432,-4.440892098500626e-16,0.06666666666666667,1172.1775235730859,16981.830538437127,0.0,8490.915269218573
3244.0,248.0,16.533333333333335,34027061.0,,0.026111111111111113,0.0,8663.025836245695,-2.220446049250313e-16,0.042777777777777776,0.0,8318.804702191432,-4.440892098500626e-16,0.06888888888888889,1172.1775235730859,16981.830538437127,0.0,8490.915269218573
3245.0,256.0,18.285714285714285,34027317.0,,0.02722222222222222,0.0,8663.025836245695,-2.220446049250313e-16,0.04388888888888889,1.9484047364711967,8320.753106927903,1.9484047364711963,0.07111111111111111,1172.1775235730859,16983.7789431736,0.9742023682355984,8491.889471586808
3246.0,264.0,18.857142857142858,34027581.0,,0.028333333333333332,0.0,8663.025836245695,-2.220446049250313e-16,0.045,0.0,8320.753106927903,-4.440892098500626e-16,0.07333333333333333,1172.1775235730859,16983.7789431736,0.0,8491.889471586808
3247.0,272.0,19.428571428571427,34027853.0,,0.029444444444444443,0.0,8663.025836245695,-2.220446049250313e-16,0.04611111111111111,0.0,8320.753106927903,-4.440892098500626e-16,0.07555555555555556,1172.1775235730859,16983.7789431736,0.0,8491.889471586808
3248.0,280.0,20.0,34028133.0,,0.030555555555555555,0.0,8663.025836245695,-2.220446049250313e-16,0.04722222222222222,0.0,8320.753106927903,-4.440892098500626e-16,0.07777777777777778,1172.1775235730859,16983.7789431736,0.0,8491.889471586808
3249.0,288.0,20.571428571428573,34028421.0,,0.03166666666666667,0.0,8663.025836245695,-2.220446049250313e-16,0.04833333333333333,0.0,8320.753106927903,-4.440892098500626e-16,0.08,1172.1775235730859,16983.7789431736,0.0,8491.889471586808
3250.0,296.0,22.76923076923077,34028717.0,,0.03277777777777778,0.0,8663.025836245695,-2.220446049250313e-16,0.049444444444444444,0.0,8320.753106927903,-4.440892098500626e-16,0.08222222222222222,1172.1775235730859,16983.7789431736,0.0,8491.889471586808
3251.0,304.0,23.384615384615383,34029021.0,,0.03388888888888889,0.0,8663.025836245695,-2.220446049250313e-16,0.050555555555555555,0.0,8320.753106927903,-4.440892098500626e-16,0.08444444444444445,1172.1775235730859,16983.7789431736,0.0,8491.889471586808
3252.0,312.0,24.0,34029333.0,,0.035,0.0,8663.025836245695,-2.220446049250313e-16,0.051666666666666666,0.0,8320.753106927903,-4.440892098500626e-16,0.08666666666666667,1172.1775235730859,16983.7789431736,0.0,8491.889471586808
3253.0,320.0,24.615384615384617,34029653.0,,0.03611111111111111,0.0,8663.025836245695,-2.220446049250313e-16,0.05277777777777778,0.0,8320.753106927903,-4.440892098500626e-16,0.08888888888888888,1172.1775235730859,16983.7789431736,0.0,8491.889471586808
3254.0,329.0,27.416666666666668,34029982.0,,0.0375,0.0,8663.025836245695,-2.220446049250313e-16,0.05388888888888889,0.0,8320.753106927903,-4.440892098500626e-16,0.09138888888888888,1172.1775235730859,16983.7789431736,0.0,8491.889471586808
3255.0,338.0,28.166666666666668,34030320.0,,0.03888888888888889,0.0,8663.025836245695,-2.220446049250313e-16,0.055,0.0,8320.753106927903,-4.440892098500626e-16,0.09388888888888888,1172.1775235730859,16983.7789431736,0.0,8491.889471586808
3256.0,347.0,28.916666666666668,34030667.0,,0.04027777777777778,0.0,8663.025836245695,-2.220446049250313e-16,0.05611111111111111,0.0,8320.753106927903,-4.440892098500626e-16,0.09638888888888889,1172.1775235730859,16983.7789431736,0.0,8491.889471586808
3257.0,356.0,29.666666666666668,34031023.0,,0.041666666666666664,0.0,8663.025836245695,-2.220446049250313e-16,0.05722222222222222,0.0,8320.753106927903,-4.440892098500626e-16,0.09888888888888889,1172.1775235730859,16983.7789431736,0.0,8491.889471586808
3258.0,365.0,30.416666666666668,34031388.0,,0.043055555555555555,0.0,8663.025836245695,-2.220446049250313e-16,0.058333333333333334,0.0,8320.753106927903,-4.440892098500626e-16,0.10138888888888889,1172.1775235730859,16983.7789431736,0.0,8491.889471586808
3259.0,374.0,31.166666666666668,34031762.0,,0.044444444444444446,0.0,8663.025836245695,-2.220446049250313e-16,0.059444444444444446,0.0,8320.753106927903,-4.440892098500626e-16,0.10388888888888889,1172.1775235730859,16983.7789431736,0.0,8491.889471586808
3260.0,383.0,31.916666666666668,34032145.0,,0.04583333333333333,0.0,8663.025836245695,-2.220446049250313e-16,0.06055555555555556,0.0,8320.753106927903,-4.440892098500626e-16,0.1063888888888889,1172.1775235730859,16983.7789431736,0.0,8491.889471586808
3261.0,392.0,32.666666666666664,34032537.0,,0.04722222222222222,0.0,8663.025836245695,-2.220446049250313e-16,0.06166666666666667,0.0,8320.753106927903,-4.440892098500626e-16,0.1088888888888889,1172.1775235730859,16983.7789431736,0.0,8491.889471586808
3262.0,401.0,33.416666666666664,34032938.0,,0.04861111111111111,0.0,8663.025836245695,-2.220446049250313e-16,0.06277777777777778,0.0,8320.753106927903,-4.440892098500626e-16,0.1113888888888889,1172.1775235730859,16983.7789431736,0.0,8491.889471586808
3263.0,410.0,34.166666666666664,34033348.0,,0.05,0.0,8663.025836245695,-2.220446049250313e-16,0.06388888888888888,0.0,8320.753106927903,-4.440892098500626e-16,0.11388888888888889,1172.1775235730859,16983.7789431736,0.0,8491.889471586808
3264.0,420.0,32.30769230769231,34033768.0,,0.05138888888888889,0.0,8663.025836245695,-2.220446049250313e-16,0.06527777777777778,0.0,8320.753106927903,-4.440892098500626e-16,0.11666666666666667,1172.1775235730859,16983.7789431736,0.0,8491.889471586808
3265.0,430.0,33.07692307692308,34034198.0,,0.05277777777777778,-1.075,8661.950836245695,-1.0750000000000002,0.06666666666666667,0.0,8320.753106927903,-4.440892098500626e-16,0.11944444444444444,1173.252523573086,16982.703943173598,-0.5375,8491.351971586808
3266.0,440.0,33.84615384615385,34034638.0,,0.05416666666666667,0.0,8661.950836245695,-2.220446049250313e-16,0.06805555555555555,0.0,8320.753106927903,-4.440892098500626e-16,0.12222222222222222,1173.252523573086,16982.703943173598,0.0,8491.351971586808
3267.0,450.0,34.61538461538461,34035088.0,,0.05555555555555555,0.0,8661.950836245695,-2.220446049250313e-16,0.06944444444444445,0.0,8320.753106927903,-4.440892098500626e-16,0.125,1173.252523573086,16982.703943173598,0.0,8491.351971586808
3268.0,460.0,35.38461538461539,34035548.0,,0.05694444444444444,0.0,8661.950836245695,-2.220446049250313e-16,0.07083333333333333,0.0,8320.753106927903,-4.440892098500626e-16,0.12777777777777777,1173.252523573086,16982.703943173598,0.0,8491.351971586808
3269.0,470.0,36.15384615384615,34036018.0,,0.058333333333333334,0.0,8661.950836245695,-2.220446049250313e-16,0.07222222222222222,0.0,8320.753106927903,-4.440892098500626e-16,0.13055555555555554,1173.252523573086,16982.703943173598,0.0,8491.351971586808
3270.0,480.0,36.92307692307692,34036498.0,,0.059722222222222225,0.0,8661.950836245695,-2.220446049250313e-16,0.07361111111111111,0.0,8320.753106927903,-4.440892098500626e-16,0.13333333333333333,1173.252523573086,16982.703943173598,0.0,8491.351971586808
3271.0,490.0,37.69230769230769,34036988.0,,0.06111111111111111,0.0,8661.950836245695,-2.220446049250313e-16,0.075,0.5892924502925072,8321.342399378196,0.5892924502925068,0.1361111111111111,1173.252523573086,16983.29323562389,0.2946462251462536,8491.646617811954
3272.0,500.0,35.714285714285715,34037488.0,,0.0625,0.0,8661.950836245695,-2.220446049250313e-16,0.0763888888888889,0.0,8321.342399378196,-4.440892098500626e-16,0.1388888888888889,1173.252523573086,16983.29323562389,0.0,8491.646617811954
3273.0,510.0,36.42857142857143,34037998.0,,0.06388888888888888,2.0,8663.950836245695,1.9999999999999998,0.07777777777777778,0.0,8321.342399378196,-4.440892098500626e-16,0.14166666666666666,1173.252523573086,16985.29323562389,1.0,8492.646617811954
3274.0,520.0,37.142857142857146,34038518.0,,0.06527777777777778,0.0,8663.950836245695,-2.220446049250313e-16,0.07916666666666666,0.0,8321.342399378196,-4.440892098500626e-16,0.14444444444444443,1173.252523573086,16985.29323562389,0.0,8492.646617811954
3275.0,530.0,37.857142857142854,34039048.0,,0.06666666666666667,0.0,8663.950836245695,-2.220446049250313e-16,0.08055555555555556,0.0,8321.342399378196,-4.440892098500626e-16,0.14722222222222223,1173.252523573086,16985.29323562389,0.0,8492.646617811954
3276.0,540.0,38.57142857142857,34039588.0,,0.06805555555555555,0.0,8663.950836245695,-2.220446049250313e-16,0.08194444444444444,0.0,8321.342399378196,-4.440892098500626e-16,0.15,1173.252523573086,16985.29323562389,0.0,8492.646617811954
3277.0,550.0,39.285714285714285,34040138.0,,0.06944444444444445,0.0,8663.950836245695,-2.220446049250313e-16,0.08333333333333333,0.0,8321.342399378196,-4.440892098500626e-16,0.1527777777777778,1173.252523573086,16985.29323562389,0.0,8492.646617811954
3278.0,560.0,40.0,34040698.0,,0.07083333333333333,0.0,8663.950836245695,-2.220446049250313e-16,0.08472222222222223,0.0,8321.342399378196,-4.440892098500626e-16,0.15555555555555556,1173.252523573086,16985.29323562389,0.0,8492.646617811954
3279.0,570.0,38.0,34041268.0,,0.07222222222222222,0.0,8663.950836245695,-2.220446049250313e-16,0.08611111111111111,2.0,8323.342399378196,1.9999999999999996,0.15833333333333333,1173.252523573086,16987.29323562389,1.0,8493.646617811954
3280.0,580.0,38.666666666666664,34041848.0,,0.07361111111111111,2.0,8665.950836245695,1.9999999999999998,0.0875,0.0,8323.342399378196,-4.440892098500626e-16,0.1611111111111111,1173.252523573086,16989.29323562389,1.0,8494.646617811954
3281.0,590.0,39.333333333333336,34042438.0,,0.075,0.0,8665.950836245695,-2.220446049250313e-16,0.08888888888888889,0.0,8323.342399378196,-4.440892098500626e-16,0.1638888888888889,1173.252523573086,16989.29323562389,0.0,8494.646617811954
3282.0,600.0,40.0,34043038.0,,0.0763888888888889,0.0,8665.950836245695,-2.220446049250313e-16,0.09027777777777778,0.0,8323.342399378196,-4.440892098500626e-16,0.16666666666666669,1173.252523573086,16989.29323562389,0.0,8494.646617811954
3283.0,611.0,40.733333333333334,34043649.0,,0.07777777777777778,0.0,8665.950836245695,-2.220446049250313e-16,0.09194444444444444,0.0,8323.342399378196,-4.440892098500626e-16,0.16972222222222222,1173.252523573086,16989.29323562389,0.0,8494.646617811954
3284.0,622.0,41.46666666666667,34044271.0,,0.07916666666666666,0.0,8665.950836245695,-2.220446049250313e-16,0.09361111111111112,0.0,8323.342399378196,-4.440892098500626e-16,0.17277777777777778,1173.252523573086,16989.29323562389,0.0,8494.646617811954
3285.0,633.0,42.2,34044904.0,,0.08055555555555556,0.0,8665.950836245695,-2.220446049250313e-16,0.09527777777777778,0.0,8323.342399378196,-4.440892098500626e-16,0.17583333333333334,1173.252523573086,16989.29323562389,0.0,8494.646617811954
3286.0,644.0,42.93333333333333,34045548.0,,0.08194444444444444,0.0,8665.950836245695,-2.220446049250313e-16,0.09694444444444444,2.0,8325.342399378196,1.9999999999999996,0.17888888888888888,1173.252523573086,16991.29323562389,1.0,8495.646617811954
3287.0,656.0,43.733333333333334,34046204.0,,0.08333333333333333,0.0,8665.950836245695,-2.220446049250313e-16,0.09888888888888889,0.0,8325.342399378196,-4.440892098500626e-16,0.18222222222222223,1173.252523573086,16991.29323562389,0.0,8495.646617811954
3288.0,668.0,47.714285714285715,34046872.0,,0.08472222222222223,0.0,8665.950836245695,-2.220446049250313e-16,0.10083333333333333,0.0,8325.342399378196,-4.440892098500626e-16,0.18555555555555556,1173.252523573086,16991.29323562389,0.0,8495.646617811954
3289.0,680.0,48.57142857142857,34047552.0,,0.08611111111111111,0.0,8665.950836245695,-2.220446049250313e-16,0.10277777777777777,0.0,8325.342399378196,-4.440892098500626e-16,0.18888888888888888,1173.252523573086,16991.29323562389,0.0,8495.646617811954
3290.0,692.0,49.42857142857143,34048244.0,,0.0875,0.0,8665.950836245695,-2.220446049250313e-16,0.10472222222222222,0.0,8325.342399378196,-4.440892098500626e-16,0.1922222222222222,1173.252523573086,16991.29323562389,0.0,8495.646617811954
3291.0,704.0,50.285714285714285,34048948.0,,0.08888888888888889,0.0,8665.950836245695,-2.220446049250313e-16,0.10666666666666667,0.0,8325.342399378196,-4.440892098500626e-16,0.19555555555555557,1173.252523573086,16991.29323562389,0.0,8495.646617811954
3292.0,716.0,47.733333333333334,34049664.0,,0.09027777777777778,0.0,8665.950836245695,-2.220446049250313e-16,0.10861111111111112,0.0,8325.342399378196,-4.440892098500626e-16,0.1988888888888889,1173.252523573086,16991.29323562389,0.0,8495.646617811954
3293.0,728.0,48.53333333333333,34050392.0,,0.09166666666666666,2.0,8667.950836245695,1.9999999999999998,0.11055555555555556,0.0,8325.342399378196,-4.440892098500626e-16,0.20222222222222222,1173.252523573086,16993.29323562389,1.0,8496.646617811954
3294.0,740.0,46.25,34051132.0,,0.09305555555555556,0.0,8667.950836245695,-2.220446049250313e-16,0.1125,0.0,8325.342399378196,-4.440892098500626e-16,0.20555555555555555,1173.252523573086,16993.29323562389,0.0,8496.646617811954
3295.0,752.0,50.13333333333333,34051884.0,,0.09444444444444444,1.0750000000000002,8669.025836245695,1.075,0.11444444444444445,0.0,8325.342399378196,-4.440892098500626e-16,0.2088888888888889,1173.252523573086,16994.368235623893,0.5375000000000001,8497.184117811954
3296.0,764.0,50.93333333333333,34052648.0,,0.09583333333333334,0.0,8669.025836245695,-2.220446049250313e-16,0.11638888888888889,0.0,8325.342399378196,-4.440892098500626e-16,0.21222222222222223,1173.252523573086,16994.368235623893,0.0,8497.184117811954
3297.0,776.0,51.733333333333334,34053424.0,,0.09722222222222222,0.0,8669.025836245695,-2.220446049250313e-16,0.11833333333333333,0.0,8325.342399378196,-4.440892098500626e-16,0.21555555555555556,1173.252523573086,16994.368235623893,0.0,8497.184117811954
