step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3742.0,3161.0,65.85416666666667,11970633.0,278918.31061901315,0.03611111111111111,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.03611111111111111,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3743.0,3208.0,66.83333333333333,11973841.0,278985.14395234647,0.03972222222222222,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.03972222222222222,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3744.0,3255.0,67.8125,11977096.0,279052.95645234647,0.043333333333333335,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.043333333333333335,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3745.0,3302.0,68.79166666666667,11980398.0,279121.74811901315,0.04694444444444444,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.04694444444444444,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3746.0,3349.0,69.77083333333333,11983747.0,279191.51895234647,0.050555555555555555,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.050555555555555555,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3747.0,3396.0,70.75,11987143.0,279262.26895234647,0.05416666666666667,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.05416666666666667,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3748.0,3443.0,71.72916666666667,11990586.0,279333.99811901315,0.057777777777777775,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.057777777777777775,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3749.0,3490.0,72.70833333333333,11994076.0,279406.70645234647,0.06138888888888889,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.06138888888888889,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3750.0,3537.0,73.6875,11997613.0,279480.39395234647,0.065,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.065,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3751.0,3584.0,74.66666666666667,12001197.0,279555.06061901315,0.06861111111111111,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.06861111111111111,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3752.0,3631.0,75.64583333333333,12004828.0,279630.70645234647,0.07222222222222222,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.07222222222222222,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3753.0,3678.0,76.625,12008506.0,279707.33145234647,0.07583333333333334,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.07583333333333334,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3754.0,3725.0,77.60416666666667,12012231.0,279784.93561901315,0.07944444444444444,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.07944444444444444,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3755.0,3772.0,78.58333333333333,12016003.0,279863.51895234647,0.08305555555555555,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.08305555555555555,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3756.0,3819.0,79.5625,12019822.0,279943.08145234647,0.08666666666666667,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.08666666666666667,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3757.0,3866.0,80.54166666666667,12023688.0,280023.62311901315,0.09027777777777778,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.09027777777777778,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3758.0,3913.0,81.52083333333333,12027601.0,280105.14395234647,0.09388888888888888,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.09388888888888888,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3759.0,3960.0,82.5,12031561.0,280187.64395234647,0.0975,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.0975,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3760.0,4007.0,83.47916666666667,12035568.0,280271.12311901315,0.10111111111111111,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.10111111111111111,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3761.0,4054.0,84.45833333333333,12039622.0,280355.58145234647,0.10472222222222222,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.10472222222222222,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3762.0,4101.0,85.4375,12043723.0,280441.01895234647,0.10833333333333334,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.10833333333333334,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3763.0,4148.0,86.41666666666667,12047871.0,280527.43561901315,0.11194444444444444,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.11194444444444444,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3764.0,4195.0,87.39583333333333,12052066.0,280614.83145234647,0.11555555555555555,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.11555555555555555,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3765.0,4242.0,88.375,12056308.0,280703.20645234647,0.11916666666666667,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.11916666666666667,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3766.0,4289.0,89.35416666666667,12060597.0,280792.56061901315,0.12277777777777778,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.12277777777777778,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3767.0,4336.0,90.33333333333333,12064933.0,280882.89395234647,0.12638888888888888,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.12638888888888888,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3768.0,4383.0,91.3125,12069316.0,280974.20645234647,0.13,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.13,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3769.0,4430.0,92.29166666666667,12073746.0,281066.49811901315,0.13361111111111112,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.13361111111111112,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3770.0,4477.0,93.27083333333333,12078223.0,281159.76895234647,0.13722222222222222,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.13722222222222222,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3771.0,4524.0,94.25,12082747.0,281254.01895234647,0.14083333333333334,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.14083333333333334,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3772.0,4571.0,95.22916666666667,12087318.0,281349.24811901315,0.14444444444444443,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.14444444444444443,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3773.0,4618.0,96.20833333333333,12091936.0,281445.45645234647,0.14805555555555555,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.14805555555555555,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3774.0,4665.0,97.1875,12096601.0,281542.64395234647,0.15166666666666667,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.15166666666666667,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3775.0,4712.0,98.16666666666667,12101313.0,281640.81061901315,0.15527777777777776,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.15527777777777776,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3776.0,4759.0,99.14583333333333,12106072.0,281739.95645234647,0.15888888888888889,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.15888888888888889,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3777.0,4806.0,100.125,12110878.0,281840.08145234647,0.1625,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.1625,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3778.0,4853.0,101.10416666666667,12115731.0,281941.18561901315,0.1661111111111111,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.1661111111111111,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3779.0,4900.0,102.08333333333333,12120631.0,282043.26895234647,0.16972222222222222,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.16972222222222222,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3780.0,4947.0,103.0625,12125578.0,282146.33145234647,0.17333333333333334,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.17333333333333334,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3781.0,4994.0,104.04166666666667,12130572.0,282250.37311901315,0.17694444444444443,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.17694444444444443,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3782.0,5041.0,105.02083333333333,12135613.0,282355.39395234647,0.18055555555555555,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.18055555555555555,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3783.0,5088.0,106.0,12140701.0,282461.39395234647,0.18416666666666667,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.18416666666666667,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3784.0,5135.0,106.97916666666667,12145836.0,282568.37311901315,0.18777777777777777,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.18777777777777777,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3785.0,5182.0,107.95833333333333,12151018.0,282676.33145234647,0.1913888888888889,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.1913888888888889,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3786.0,5229.0,108.9375,12156247.0,282785.26895234647,0.195,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.195,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3787.0,5276.0,109.91666666666667,12161523.0,282895.18561901315,0.1986111111111111,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.1986111111111111,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3788.0,5323.0,110.89583333333333,12166846.0,283006.08145234647,0.20222222222222222,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.20222222222222222,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3789.0,5370.0,111.875,12172216.0,283117.95645234647,0.20583333333333334,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.20583333333333334,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3790.0,5417.0,112.85416666666667,12177633.0,283230.81061901315,0.20944444444444443,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.20944444444444443,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3791.0,5464.0,113.83333333333333,12183097.0,283344.64395234647,0.21305555555555555,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.21305555555555555,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3792.0,5511.0,114.8125,12188608.0,283459.45645234647,0.21666666666666667,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.21666666666666667,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3793.0,5558.0,115.79166666666667,12194166.0,283575.24811901315,0.22027777777777777,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.22027777777777777,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3794.0,5605.0,116.77083333333333,12199771.0,283692.01895234647,0.2238888888888889,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.2238888888888889,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3795.0,5652.0,117.75,12205423.0,283809.76895234647,0.2275,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.2275,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3796.0,5699.0,118.72916666666667,12211122.0,283928.49811901315,0.2311111111111111,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.2311111111111111,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3797.0,5746.0,119.70833333333333,12216868.0,284048.20645234647,0.23472222222222222,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.23472222222222222,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3798.0,5793.0,120.6875,12222661.0,284168.89395234647,0.23833333333333334,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.23833333333333334,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3799.0,5840.0,121.66666666666667,12228501.0,284290.56061901315,0.24194444444444443,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.24194444444444443,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3800.0,5887.0,122.64583333333333,12234388.0,284413.20645234647,0.24555555555555555,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.24555555555555555,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3801.0,5934.0,123.625,12240322.0,284536.83145234647,0.24916666666666668,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.24916666666666668,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3802.0,5981.0,124.60416666666667,12246303.0,284661.43561901315,0.25277777777777777,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.25277777777777777,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3803.0,6028.0,125.58333333333333,12252331.0,284787.01895234647,0.2563888888888889,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.2563888888888889,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3804.0,6075.0,126.5625,12258406.0,284913.58145234647,0.26,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.26,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3805.0,6122.0,127.54166666666667,12264528.0,285041.12311901315,0.26361111111111113,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.26361111111111113,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3806.0,6170.0,128.54166666666666,12270698.0,285169.66478567984,0.2675,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.2675,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3807.0,6216.0,129.5,12276914.0,285299.16478567984,0.2708333333333333,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.2708333333333333,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3808.0,6181.0,128.77083333333334,12283095.0,285427.93561901315,0.25166666666666665,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.25166666666666665,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3809.0,6145.0,128.02083333333334,12289240.0,285555.95645234647,0.23222222222222222,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.23222222222222222,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3810.0,6108.0,127.25,12295348.0,285683.20645234647,0.2125,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.2125,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3811.0,6070.0,126.45833333333333,12301418.0,285809.6647856798,0.1925,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.1925,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3812.0,6031.0,125.64583333333333,12307449.0,285935.3106190131,0.17222222222222222,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.17222222222222222,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3813.0,5991.0,124.8125,12313440.0,286060.1231190131,0.15166666666666667,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.15166666666666667,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3814.0,5950.0,123.95833333333333,12319390.0,286184.0814523464,0.13083333333333333,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.13083333333333333,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3815.0,5908.0,123.08333333333333,12325298.0,286307.1647856797,0.10972222222222222,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.10972222222222222,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3816.0,5865.0,122.1875,12331163.0,286429.3522856797,0.08833333333333333,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.08833333333333333,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3817.0,5821.0,121.27083333333333,12336984.0,286550.62311901303,0.06666666666666667,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.06666666666666667,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3818.0,5777.0,120.35416666666667,12342761.0,286670.9772856797,0.045,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.045,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3819.0,5733.0,119.4375,12348494.0,286790.4147856797,0.023333333333333334,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.023333333333333334,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3820.0,5689.0,118.52083333333333,12354183.0,286908.93561901303,0.0016666666666666668,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.0016666666666666668,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3821.0,5645.0,117.60416666666667,12359828.0,287026.5397856797,0.002777777777777778,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.002777777777777778,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3822.0,5601.0,116.6875,12365429.0,287143.2272856797,0.004166666666666667,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.004166666666666667,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3823.0,5557.0,115.77083333333333,12370986.0,287258.99811901303,0.005833333333333334,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.005833333333333334,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3824.0,5595.0,119.04255319148936,12376581.0,287378.0406722045,0.0077777777777777776,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.0077777777777777776,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3825.0,5634.0,119.87234042553192,12382215.0,287497.9130126301,0.01,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.01,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3826.0,5494.0,116.8936170212766,12387709.0,287614.80662965134,0.0125,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.0125,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3827.0,5139.0,109.34042553191489,12392848.0,287724.14705518325,0.015277777777777777,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.015277777777777777,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3828.0,4998.0,106.34042553191489,12397846.0,287830.48748071515,0.018333333333333333,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.018333333333333333,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3829.0,5036.0,107.14893617021276,12402882.0,287937.63641688536,0.021388888888888888,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.021388888888888888,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3830.0,5074.0,107.95744680851064,12407956.0,288045.5938636939,0.024722222222222222,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.024722222222222222,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
3831.0,5114.0,108.80851063829788,12413070.0,288154.4023743322,0.028333333333333332,0.0,-42.874570898588175,0.0,0.0,0.0,7.690437812109378,0.0,0.028333333333333332,193.73994399281082,-35.184133086478795,0.0,-17.592066543239394
