step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1686.0,23.0,4.6,39724636.0,,0.006388888888888889,0.0,10911.33631093764,-8.881784197001252e-16,0.0,0.0,10470.337249061762,-4.440892098500626e-16,0.006388888888888889,1250.1339727655616,21381.673559999403,0.0,10690.836779999758
1687.0,24.0,4.8,39724660.0,,0.006666666666666667,0.0,10911.33631093764,-8.881784197001252e-16,0.0,0.0,10470.337249061762,-4.440892098500626e-16,0.006666666666666667,1250.1339727655616,21381.673559999403,0.0,10690.836779999758
1688.0,25.0,5.0,39724685.0,,0.006944444444444444,0.0,10911.33631093764,-8.881784197001252e-16,0.0,0.0,10470.337249061762,-4.440892098500626e-16,0.006944444444444444,1250.1339727655616,21381.673559999403,0.0,10690.836779999758
1689.0,26.0,5.2,39724711.0,,0.007222222222222222,0.0,10911.33631093764,-8.881784197001252e-16,0.0,0.0,10470.337249061762,-4.440892098500626e-16,0.007222222222222222,1250.1339727655616,21381.673559999403,0.0,10690.836779999758
1690.0,27.0,5.4,39724738.0,,0.0075,0.0,10911.33631093764,-8.881784197001252e-16,0.0,0.0,10470.337249061762,-4.440892098500626e-16,0.0075,1250.1339727655616,21381.673559999403,0.0,10690.836779999758
1691.0,28.0,7.0,39724766.0,,0.0077777777777777776,0.0,10911.33631093764,-8.881784197001252e-16,0.0,0.0,10470.337249061762,-4.440892098500626e-16,0.0077777777777777776,1250.1339727655616,21381.673559999403,0.0,10690.836779999758
1692.0,29.0,7.25,39724795.0,,0.008055555555555555,0.0,10911.33631093764,-8.881784197001252e-16,0.0,0.0,10470.337249061762,-4.440892098500626e-16,0.008055555555555555,1250.1339727655616,21381.673559999403,0.0,10690.836779999758
1693.0,30.0,7.5,39724825.0,,0.008333333333333333,0.0,10911.33631093764,-8.881784197001252e-16,0.0,0.0,10470.337249061762,-4.440892098500626e-16,0.008333333333333333,1250.1339727655616,21381.673559999403,0.0,10690.836779999758
1694.0,31.0,6.2,39724856.0,,0.008611111111111111,0.0,10911.33631093764,-8.881784197001252e-16,0.0,0.0,10470.337249061762,-4.440892098500626e-16,0.008611111111111111,1250.1339727655616,21381.673559999403,0.0,10690.836779999758
1695.0,32.0,6.4,39724888.0,,0.008888888888888889,1.225,10912.56131093764,1.2249999999999992,0.0,0.0,10470.337249061762,-4.440892098500626e-16,0.008888888888888889,1250.1339727655616,21382.898559999405,0.6125,10691.449279999757
1696.0,33.0,6.6,39724921.0,,0.009166666666666667,0.0,10912.56131093764,-8.881784197001252e-16,0.0,0.0,10470.337249061762,-4.440892098500626e-16,0.009166666666666667,1250.1339727655616,21382.898559999405,0.0,10691.449279999757
1697.0,34.0,6.8,39724955.0,,0.009444444444444445,0.0,10912.56131093764,-8.881784197001252e-16,0.0,0.0,10470.337249061762,-4.440892098500626e-16,0.009444444444444445,1250.1339727655616,21382.898559999405,0.0,10691.449279999757
1698.0,35.0,7.0,39724990.0,,0.009722222222222222,0.0,10912.56131093764,-8.881784197001252e-16,0.0,0.0,10470.337249061762,-4.440892098500626e-16,0.009722222222222222,1250.1339727655616,21382.898559999405,0.0,10691.449279999757
1699.0,36.0,7.2,39725026.0,,0.01,0.0,10912.56131093764,-8.881784197001252e-16,0.0,0.0,10470.337249061762,-4.440892098500626e-16,0.01,1250.1339727655616,21382.898559999405,0.0,10691.449279999757
1700.0,37.0,7.4,39725063.0,,0.010277777777777778,0.0,10912.56131093764,-8.881784197001252e-16,0.0,0.0,10470.337249061762,-4.440892098500626e-16,0.010277777777777778,1250.1339727655616,21382.898559999405,0.0,10691.449279999757
1701.0,38.0,7.6,39725101.0,,0.010555555555555556,0.0,10912.56131093764,-8.881784197001252e-16,0.0,0.6394824856636775,10470.976731547426,0.639482485663677,0.010555555555555556,1250.1339727655616,21383.538042485066,0.31974124283183875,10691.76902124259
1702.0,39.0,7.8,39725140.0,,0.010833333333333334,0.0,10912.56131093764,-8.881784197001252e-16,0.0,0.0,10470.976731547426,-4.440892098500626e-16,0.010833333333333334,1250.1339727655616,21383.538042485066,0.0,10691.76902124259
1703.0,40.0,8.0,39725180.0,,0.011111111111111112,0.0,10912.56131093764,-8.881784197001252e-16,0.0,0.0,10470.976731547426,-4.440892098500626e-16,0.011111111111111112,1250.1339727655616,21383.538042485066,0.0,10691.76902124259
1704.0,41.0,8.2,39725221.0,,0.01138888888888889,0.0,10912.56131093764,-8.881784197001252e-16,0.0,0.0,10470.976731547426,-4.440892098500626e-16,0.01138888888888889,1250.1339727655616,21383.538042485066,0.0,10691.76902124259
1705.0,42.0,8.4,39725263.0,,0.011666666666666667,0.0,10912.56131093764,-8.881784197001252e-16,0.0,0.0,10470.976731547426,-4.440892098500626e-16,0.011666666666666667,1250.1339727655616,21383.538042485066,0.0,10691.76902124259
1706.0,43.0,8.6,39725306.0,,0.011944444444444445,0.0,10912.56131093764,-8.881784197001252e-16,0.0,0.0,10470.976731547426,-4.440892098500626e-16,0.011944444444444445,1250.1339727655616,21383.538042485066,0.0,10691.76902124259
1707.0,44.0,8.8,39725350.0,,0.012222222222222223,0.0,10912.56131093764,-8.881784197001252e-16,0.0,0.0,10470.976731547426,-4.440892098500626e-16,0.012222222222222223,1250.1339727655616,21383.538042485066,0.0,10691.76902124259
1708.0,45.0,9.0,39725395.0,,0.0125,0.0,10912.56131093764,-8.881784197001252e-16,0.0,0.0,10470.976731547426,-4.440892098500626e-16,0.0125,1250.1339727655616,21383.538042485066,0.0,10691.76902124259
1709.0,46.0,9.2,39725441.0,,0.012777777777777779,0.0,10912.56131093764,-8.881784197001252e-16,0.0,0.0,10470.976731547426,-4.440892098500626e-16,0.012777777777777779,1250.1339727655616,21383.538042485066,0.0,10691.76902124259
1710.0,47.0,9.4,39725488.0,,0.013055555555555556,0.0,10912.56131093764,-8.881784197001252e-16,0.0,0.0,10470.976731547426,-4.440892098500626e-16,0.013055555555555556,1250.1339727655616,21383.538042485066,0.0,10691.76902124259
1711.0,48.0,9.6,39725536.0,,0.013333333333333334,0.0,10912.56131093764,-8.881784197001252e-16,0.0,0.0,10470.976731547426,-4.440892098500626e-16,0.013333333333333334,1250.1339727655616,21383.538042485066,0.0,10691.76902124259
1712.0,49.0,9.8,39725585.0,,0.01361111111111111,0.0,10912.56131093764,-8.881784197001252e-16,0.0,0.0,10470.976731547426,-4.440892098500626e-16,0.01361111111111111,1250.1339727655616,21383.538042485066,0.0,10691.76902124259
1713.0,50.0,10.0,39725635.0,,0.013888888888888888,0.0,10912.56131093764,-8.881784197001252e-16,0.0,0.0,10470.976731547426,-4.440892098500626e-16,0.013888888888888888,1250.1339727655616,21383.538042485066,0.0,10691.76902124259
1714.0,51.0,10.2,39725686.0,,0.014166666666666666,0.0,10912.56131093764,-8.881784197001252e-16,0.0,0.0,10470.976731547426,-4.440892098500626e-16,0.014166666666666666,1250.1339727655616,21383.538042485066,0.0,10691.76902124259
1715.0,52.0,8.666666666666666,39725738.0,,0.014444444444444444,0.0,10912.56131093764,-8.881784197001252e-16,0.0,0.0,10470.976731547426,-4.440892098500626e-16,0.014444444444444444,1250.1339727655616,21383.538042485066,0.0,10691.76902124259
1716.0,53.0,8.833333333333334,39725791.0,,0.014722222222222222,2.0,10914.56131093764,1.9999999999999991,0.0,0.0,10470.976731547426,-4.440892098500626e-16,0.014722222222222222,1250.1339727655616,21385.538042485066,1.0,10692.76902124259
1717.0,54.0,9.0,39725845.0,,0.015,0.0,10914.56131093764,-8.881784197001252e-16,0.0,0.0,10470.976731547426,-4.440892098500626e-16,0.015,1250.1339727655616,21385.538042485066,0.0,10692.76902124259
1718.0,55.0,9.166666666666666,39725900.0,,0.015277777777777777,0.0,10914.56131093764,-8.881784197001252e-16,0.0,0.0,10470.976731547426,-4.440892098500626e-16,0.015277777777777777,1250.1339727655616,21385.538042485066,0.0,10692.76902124259
1719.0,57.0,9.5,39725957.0,,0.015555555555555555,0.0,10914.56131093764,-8.881784197001252e-16,0.0002777777777777778,0.0,10470.976731547426,-4.440892098500626e-16,0.01583333333333333,1250.1339727655616,21385.538042485066,0.0,10692.76902124259
1720.0,59.0,8.428571428571429,39726016.0,,0.015833333333333335,0.0,10914.56131093764,-8.881784197001252e-16,0.0005555555555555556,0.0,10470.976731547426,-4.440892098500626e-16,0.01638888888888889,1250.1339727655616,21385.538042485066,0.0,10692.76902124259
1721.0,61.0,8.714285714285714,39726077.0,,0.01611111111111111,2.0,10916.56131093764,1.9999999999999991,0.0008333333333333334,0.0,10470.976731547426,-4.440892098500626e-16,0.016944444444444443,1250.1339727655616,21387.538042485066,1.0,10693.76902124259
1722.0,63.0,9.0,39726140.0,,0.01638888888888889,0.0,10916.56131093764,-8.881784197001252e-16,0.0011111111111111111,2.0,10472.976731547426,1.9999999999999996,0.0175,1250.1339727655616,21389.538042485066,1.0,10694.76902124259
1723.0,65.0,8.125,39726205.0,,0.016666666666666666,0.0,10916.56131093764,-8.881784197001252e-16,0.001388888888888889,0.0,10472.976731547426,-4.440892098500626e-16,0.018055555555555554,1250.1339727655616,21389.538042485066,0.0,10694.76902124259
1724.0,67.0,8.375,39726272.0,,0.016944444444444446,2.0,10918.56131093764,1.9999999999999991,0.0016666666666666668,0.0,10472.976731547426,-4.440892098500626e-16,0.018611111111111113,1250.1339727655616,21391.538042485066,1.0,10695.76902124259
1725.0,69.0,8.625,39726341.0,,0.017222222222222222,0.0,10918.56131093764,-8.881784197001252e-16,0.0019444444444444444,0.0,10472.976731547426,-4.440892098500626e-16,0.019166666666666665,1250.1339727655616,21391.538042485066,0.0,10695.76902124259
1726.0,71.0,8.875,39726412.0,,0.0175,0.0,10918.56131093764,-8.881784197001252e-16,0.0022222222222222222,0.0,10472.976731547426,-4.440892098500626e-16,0.019722222222222224,1250.1339727655616,21391.538042485066,0.0,10695.76902124259
1727.0,73.0,9.125,39726485.0,,0.017777777777777778,0.0,10918.56131093764,-8.881784197001252e-16,0.0025,2.0,10474.976731547426,1.9999999999999996,0.020277777777777777,1250.1339727655616,21393.538042485066,1.0,10696.76902124259
1728.0,75.0,9.375,39726560.0,,0.018055555555555554,0.0,10918.56131093764,-8.881784197001252e-16,0.002777777777777778,0.0,10474.976731547426,-4.440892098500626e-16,0.020833333333333332,1250.1339727655616,21393.538042485066,0.0,10696.76902124259
1729.0,77.0,9.625,39726637.0,,0.018333333333333333,0.0,10918.56131093764,-8.881784197001252e-16,0.0030555555555555557,0.0,10474.976731547426,-4.440892098500626e-16,0.021388888888888888,1250.1339727655616,21393.538042485066,0.0,10696.76902124259
1730.0,79.0,9.875,39726716.0,,0.01861111111111111,0.0,10918.56131093764,-8.881784197001252e-16,0.0033333333333333335,2.0,10476.976731547426,1.9999999999999996,0.021944444444444444,1250.1339727655616,21395.538042485066,1.0,10697.76902124259
1731.0,81.0,11.571428571428571,39726797.0,,0.01888888888888889,0.0,10918.56131093764,-8.881784197001252e-16,0.003611111111111111,0.0,10476.976731547426,-4.440892098500626e-16,0.0225,1250.1339727655616,21395.538042485066,0.0,10697.76902124259
1732.0,83.0,11.857142857142858,39726880.0,,0.019166666666666665,0.0,10918.56131093764,-8.881784197001252e-16,0.0038888888888888888,0.0,10476.976731547426,-4.440892098500626e-16,0.023055555555555555,1250.1339727655616,21395.538042485066,0.0,10697.76902124259
1733.0,85.0,12.142857142857142,39726965.0,,0.019444444444444445,0.0,10918.56131093764,-8.881784197001252e-16,0.004166666666666667,0.0,10476.976731547426,-4.440892098500626e-16,0.02361111111111111,1250.1339727655616,21395.538042485066,0.0,10697.76902124259
1734.0,87.0,12.428571428571429,39727052.0,,0.01972222222222222,0.0,10918.56131093764,-8.881784197001252e-16,0.0044444444444444444,0.0,10476.976731547426,-4.440892098500626e-16,0.024166666666666666,1250.1339727655616,21395.538042485066,0.0,10697.76902124259
1735.0,89.0,12.714285714285714,39727141.0,,0.02,0.0,10918.56131093764,-8.881784197001252e-16,0.004722222222222222,0.0,10476.976731547426,-4.440892098500626e-16,0.024722222222222222,1250.1339727655616,21395.538042485066,0.0,10697.76902124259
1736.0,91.0,15.166666666666666,39727232.0,,0.020277777777777777,0.0,10918.56131093764,-8.881784197001252e-16,0.005,0.0,10476.976731547426,-4.440892098500626e-16,0.025277777777777777,1250.1339727655616,21395.538042485066,0.0,10697.76902124259
1737.0,94.0,15.666666666666666,39727326.0,,0.020833333333333332,0.0,10918.56131093764,-8.881784197001252e-16,0.005277777777777778,0.0,10476.976731547426,-4.440892098500626e-16,0.02611111111111111,1250.1339727655616,21395.538042485066,0.0,10697.76902124259
1738.0,97.0,16.166666666666668,39727423.0,,0.021388888888888888,0.0,10918.56131093764,-8.881784197001252e-16,0.005555555555555556,0.0,10476.976731547426,-4.440892098500626e-16,0.026944444444444444,1250.1339727655616,21395.538042485066,0.0,10697.76902124259
1739.0,100.0,20.0,39727523.0,,0.021944444444444444,0.0,10918.56131093764,-8.881784197001252e-16,0.005833333333333334,0.0,10476.976731547426,-4.440892098500626e-16,0.027777777777777776,1250.1339727655616,21395.538042485066,0.0,10697.76902124259
1740.0,103.0,20.6,39727626.0,,0.0225,0.0,10918.56131093764,-8.881784197001252e-16,0.006111111111111111,0.0,10476.976731547426,-4.440892098500626e-16,0.02861111111111111,1250.1339727655616,21395.538042485066,0.0,10697.76902124259
1741.0,106.0,21.2,39727732.0,,0.023055555555555555,0.0,10918.56131093764,-8.881784197001252e-16,0.006388888888888889,0.0,10476.976731547426,-4.440892098500626e-16,0.029444444444444443,1250.1339727655616,21395.538042485066,0.0,10697.76902124259
1742.0,109.0,21.8,39727841.0,,0.02361111111111111,0.0,10918.56131093764,-8.881784197001252e-16,0.006666666666666667,0.0,10476.976731547426,-4.440892098500626e-16,0.03027777777777778,1250.1339727655616,21395.538042485066,0.0,10697.76902124259
1743.0,113.0,22.6,39727954.0,,0.024444444444444446,0.0,10918.56131093764,-8.881784197001252e-16,0.006944444444444444,0.0,10476.976731547426,-4.440892098500626e-16,0.03138888888888889,1250.1339727655616,21395.538042485066,0.0,10697.76902124259
1744.0,117.0,23.4,39728071.0,,0.025277777777777777,0.0,10918.56131093764,-8.881784197001252e-16,0.007222222222222222,0.0,10476.976731547426,-4.440892098500626e-16,0.0325,1250.1339727655616,21395.538042485066,0.0,10697.76902124259
1745.0,121.0,24.2,39728192.0,,0.026111111111111113,0.0,10918.56131093764,-8.881784197001252e-16,0.0075,0.0,10476.976731547426,-4.440892098500626e-16,0.03361111111111111,1250.1339727655616,21395.538042485066,0.0,10697.76902124259
1746.0,126.0,25.2,39728318.0,,0.026944444444444444,0.0,10918.56131093764,-8.881784197001252e-16,0.008055555555555555,0.0,10476.976731547426,-4.440892098500626e-16,0.035,1250.1339727655616,21395.538042485066,0.0,10697.76902124259
1747.0,131.0,21.833333333333332,39728449.0,,0.027777777777777776,0.0,10918.56131093764,-8.881784197001252e-16,0.008611111111111111,0.0,10476.976731547426,-4.440892098500626e-16,0.03638888888888889,1250.1339727655616,21395.538042485066,0.0,10697.76902124259
1748.0,136.0,19.428571428571427,39728585.0,,0.02861111111111111,0.5890827111541629,10919.150393648795,0.589082711154162,0.009166666666666667,0.0,10476.976731547426,-4.440892098500626e-16,0.03777777777777778,1250.1339727655616,21396.12712519622,0.29454135557708144,10698.063562598167
1749.0,141.0,17.625,39728726.0,,0.029444444444444443,2.0,10921.150393648795,1.9999999999999991,0.009722222222222222,0.0,10476.976731547426,-4.440892098500626e-16,0.03916666666666667,1250.1339727655616,21398.12712519622,1.0,10699.063562598167
1750.0,146.0,16.22222222222222,39728872.0,,0.03027777777777778,1.075,10922.225393648796,1.074999999999999,0.010277777777777778,0.0,10476.976731547426,-4.440892098500626e-16,0.04055555555555555,1250.1339727655616,21399.20212519622,0.5375,10699.601062598167
1751.0,151.0,16.77777777777778,39729023.0,,0.03111111111111111,1.4001393695138473,10923.62553301831,1.4001393695138464,0.010833333333333334,0.0,10476.976731547426,-4.440892098500626e-16,0.041944444444444444,1250.1339727655616,21400.602264565736,0.7000696847569237,10700.301132282924
1752.0,156.0,17.333333333333332,39729179.0,,0.03194444444444444,0.0,10923.62553301831,-8.881784197001252e-16,0.01138888888888889,0.0,10476.976731547426,-4.440892098500626e-16,0.043333333333333335,1250.1339727655616,21400.602264565736,0.0,10700.301132282924
1753.0,161.0,16.1,39729340.0,,0.03277777777777778,0.0,10923.62553301831,-8.881784197001252e-16,0.011944444444444445,0.0,10476.976731547426,-4.440892098500626e-16,0.044722222222222226,1250.1339727655616,21400.602264565736,0.0,10700.301132282924
1754.0,166.0,15.090909090909092,39729506.0,,0.03361111111111111,2.0,10925.62553301831,1.9999999999999991,0.0125,-0.5815975528036026,10476.395133994622,-0.581597552803603,0.04611111111111112,1250.7155703183653,21402.020667012934,0.7092012235981987,10701.010333506523
1755.0,171.0,15.545454545454545,39729677.0,,0.034444444444444444,-0.48560179816522075,10925.139931220145,-0.48560179816522187,0.013055555555555556,2.0,10478.395133994622,1.9999999999999993,0.0475,1251.2011721165304,21403.535065214768,0.7571991009173896,10701.76753260744
1756.0,176.0,16.0,39729853.0,,0.035277777777777776,0.0,10925.139931220145,-1.1102230246251565e-15,0.01361111111111111,0.6501062534064437,10479.045240248028,0.650106253406443,0.048888888888888885,1251.2011721165304,21404.185171468172,0.32505312670322184,10702.092585734144
1757.0,181.0,16.454545454545453,39730034.0,,0.03611111111111111,0.0,10925.139931220145,-1.1102230246251565e-15,0.014166666666666666,1.3945389397232149,10480.43977918775,1.3945389397232142,0.050277777777777775,1251.2011721165304,21405.579710407896,0.6972694698616074,10702.789855204006
1758.0,186.0,16.90909090909091,39730220.0,,0.036944444444444446,0.0,10925.139931220145,-1.1102230246251565e-15,0.014722222222222222,0.0,10480.43977918775,-6.661338147750939e-16,0.051666666666666666,1251.2011721165304,21405.579710407896,0.0,10702.789855204006
1759.0,191.0,17.363636363636363,39730411.0,,0.03777777777777778,0.0,10925.139931220145,-1.1102230246251565e-15,0.015277777777777777,0.0,10480.43977918775,-6.661338147750939e-16,0.05305555555555556,1251.2011721165304,21405.579710407896,0.0,10702.789855204006
1760.0,196.0,17.818181818181817,39730607.0,,0.03861111111111111,0.0,10925.139931220145,-1.1102230246251565e-15,0.015833333333333335,2.0,10482.43977918775,1.9999999999999993,0.05444444444444445,1251.2011721165304,21407.579710407896,1.0,10703.789855204006
1761.0,201.0,16.75,39730808.0,,0.03944444444444444,0.0,10925.139931220145,-1.1102230246251565e-15,0.01638888888888889,0.0,10482.43977918775,-6.661338147750939e-16,0.05583333333333333,1251.2011721165304,21407.579710407896,0.0,10703.789855204006
1762.0,206.0,17.166666666666668,39731014.0,,0.04027777777777778,2.0,10927.139931220145,1.999999999999999,0.016944444444444446,0.0,10482.43977918775,-6.661338147750939e-16,0.05722222222222223,1251.2011721165304,21409.579710407896,1.0,10704.789855204006
