step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2829.0,198.0,22.0,97505495.0,,0.028055555555555556,0.0,38084.76227082732,-4.440892098500626e-16,0.026944444444444444,0.0,36591.648425971565,-6.661338147750939e-16,0.055,2080.5646876217397,74676.41069679888,0.0,37338.20534839884
2830.0,202.0,22.444444444444443,97505697.0,,0.02861111111111111,0.0,38084.76227082732,-4.440892098500626e-16,0.0275,0.0,36591.648425971565,-6.661338147750939e-16,0.05611111111111111,2080.5646876217397,74676.41069679888,0.0,37338.20534839884
2831.0,206.0,22.88888888888889,97505903.0,,0.029166666666666667,0.0,38084.76227082732,-4.440892098500626e-16,0.028055555555555556,0.0,36591.648425971565,-6.661338147750939e-16,0.05722222222222222,2080.5646876217397,74676.41069679888,0.0,37338.20534839884
2832.0,210.0,26.25,97506113.0,,0.029722222222222223,0.0,38084.76227082732,-4.440892098500626e-16,0.02861111111111111,0.0,36591.648425971565,-6.661338147750939e-16,0.058333333333333334,2080.5646876217397,74676.41069679888,0.0,37338.20534839884
2833.0,214.0,23.77777777777778,97506327.0,,0.03027777777777778,0.0,38084.76227082732,-4.440892098500626e-16,0.029166666666666667,0.0,36591.648425971565,-6.661338147750939e-16,0.059444444444444446,2080.5646876217397,74676.41069679888,0.0,37338.20534839884
2834.0,219.0,24.333333333333332,97506546.0,,0.030833333333333334,2.0,38086.76227082732,1.9999999999999996,0.03,0.0,36591.648425971565,-6.661338147750939e-16,0.060833333333333336,2080.5646876217397,74678.41069679888,1.0,37339.20534839884
2835.0,224.0,24.88888888888889,97506770.0,,0.03138888888888889,0.0,38086.76227082732,-4.440892098500626e-16,0.030833333333333334,0.0,36591.648425971565,-6.661338147750939e-16,0.06222222222222222,2080.5646876217397,74678.41069679888,0.0,37339.20534839884
2836.0,229.0,25.444444444444443,97506999.0,,0.03194444444444444,0.0,38086.76227082732,-4.440892098500626e-16,0.03166666666666667,0.0,36591.648425971565,-6.661338147750939e-16,0.06361111111111112,2080.5646876217397,74678.41069679888,0.0,37339.20534839884
2837.0,234.0,26.0,97507233.0,,0.0325,0.0,38086.76227082732,-4.440892098500626e-16,0.0325,0.0,36591.648425971565,-6.661338147750939e-16,0.065,2080.5646876217397,74678.41069679888,0.0,37339.20534839884
2838.0,239.0,26.555555555555557,97507472.0,,0.03305555555555555,0.0,38086.76227082732,-4.440892098500626e-16,0.03333333333333333,0.0,36591.648425971565,-6.661338147750939e-16,0.06638888888888889,2080.5646876217397,74678.41069679888,0.0,37339.20534839884
2839.0,244.0,27.11111111111111,97507716.0,,0.03361111111111111,0.0,38086.76227082732,-4.440892098500626e-16,0.034166666666666665,0.0,36591.648425971565,-6.661338147750939e-16,0.06777777777777777,2080.5646876217397,74678.41069679888,0.0,37339.20534839884
2840.0,249.0,27.666666666666668,97507965.0,,0.034166666666666665,0.0,38086.76227082732,-4.440892098500626e-16,0.035,2.0,36593.648425971565,1.9999999999999993,0.06916666666666667,2080.5646876217397,74680.41069679888,1.0,37340.20534839884
2841.0,254.0,28.22222222222222,97508219.0,,0.034722222222222224,0.0,38086.76227082732,-4.440892098500626e-16,0.035833333333333335,0.0,36593.648425971565,-6.661338147750939e-16,0.07055555555555557,2080.5646876217397,74680.41069679888,0.0,37340.20534839884
2842.0,259.0,28.77777777777778,97508478.0,,0.035277777777777776,0.0,38086.76227082732,-4.440892098500626e-16,0.03666666666666667,0.0,36593.648425971565,-6.661338147750939e-16,0.07194444444444445,2080.5646876217397,74680.41069679888,0.0,37340.20534839884
2843.0,264.0,29.333333333333332,97508742.0,,0.035833333333333335,0.0,38086.76227082732,-4.440892098500626e-16,0.0375,0.0,36593.648425971565,-6.661338147750939e-16,0.07333333333333333,2080.5646876217397,74680.41069679888,0.0,37340.20534839884
2844.0,269.0,29.88888888888889,97509011.0,,0.03638888888888889,0.0,38086.76227082732,-4.440892098500626e-16,0.03833333333333333,0.0,36593.648425971565,-6.661338147750939e-16,0.07472222222222222,2080.5646876217397,74680.41069679888,0.0,37340.20534839884
2845.0,274.0,30.444444444444443,97509285.0,,0.036944444444444446,0.0,38086.76227082732,-4.440892098500626e-16,0.03916666666666667,0.0,36593.648425971565,-6.661338147750939e-16,0.07611111111111112,2080.5646876217397,74680.41069679888,0.0,37340.20534839884
2846.0,279.0,27.9,97509564.0,,0.0375,0.0,38086.76227082732,-4.440892098500626e-16,0.04,0.0,36593.648425971565,-6.661338147750939e-16,0.0775,2080.5646876217397,74680.41069679888,0.0,37340.20534839884
2847.0,284.0,28.4,97509848.0,,0.03805555555555556,2.0,38088.76227082732,1.9999999999999996,0.04083333333333333,0.0,36593.648425971565,-6.661338147750939e-16,0.0788888888888889,2080.5646876217397,74682.41069679888,1.0,37341.20534839884
2848.0,290.0,29.0,97510138.0,,0.03861111111111111,0.0,38088.76227082732,-4.440892098500626e-16,0.041944444444444444,0.0,36593.648425971565,-6.661338147750939e-16,0.08055555555555555,2080.5646876217397,74682.41069679888,0.0,37341.20534839884
2849.0,296.0,32.888888888888886,97510434.0,,0.03916666666666667,0.0,38088.76227082732,-4.440892098500626e-16,0.043055555555555555,0.0,36593.648425971565,-6.661338147750939e-16,0.08222222222222222,2080.5646876217397,74682.41069679888,0.0,37341.20534839884
2850.0,302.0,33.55555555555556,97510736.0,,0.03972222222222222,0.0,38088.76227082732,-4.440892098500626e-16,0.04416666666666667,0.0,36593.648425971565,-6.661338147750939e-16,0.08388888888888889,2080.5646876217397,74682.41069679888,0.0,37341.20534839884
2851.0,308.0,34.22222222222222,97511044.0,,0.04027777777777778,0.0,38088.76227082732,-4.440892098500626e-16,0.04527777777777778,0.0,36593.648425971565,-6.661338147750939e-16,0.08555555555555555,2080.5646876217397,74682.41069679888,0.0,37341.20534839884
2852.0,314.0,34.888888888888886,97511358.0,,0.04083333333333333,0.0,38088.76227082732,-4.440892098500626e-16,0.04638888888888889,0.0,36593.648425971565,-6.661338147750939e-16,0.08722222222222223,2080.5646876217397,74682.41069679888,0.0,37341.20534839884
2853.0,320.0,35.55555555555556,97511678.0,,0.04138888888888889,0.0,38088.76227082732,-4.440892098500626e-16,0.0475,2.0,36595.648425971565,1.9999999999999993,0.08888888888888889,2080.5646876217397,74684.41069679888,1.0,37342.20534839884
2854.0,326.0,36.22222222222222,97512004.0,,0.041944444444444444,0.0,38088.76227082732,-4.440892098500626e-16,0.04861111111111111,0.0,36595.648425971565,-6.661338147750939e-16,0.09055555555555556,2080.5646876217397,74684.41069679888,0.0,37342.20534839884
2855.0,332.0,36.888888888888886,97512336.0,,0.0425,0.0,38088.76227082732,-4.440892098500626e-16,0.04972222222222222,0.0,36595.648425971565,-6.661338147750939e-16,0.09222222222222223,2080.5646876217397,74684.41069679888,0.0,37342.20534839884
2856.0,339.0,37.666666666666664,97512675.0,,0.043333333333333335,0.0,38088.76227082732,-4.440892098500626e-16,0.050833333333333335,0.0,36595.648425971565,-6.661338147750939e-16,0.09416666666666668,2080.5646876217397,74684.41069679888,0.0,37342.20534839884
2857.0,346.0,38.44444444444444,97513021.0,,0.04416666666666667,0.0,38088.76227082732,-4.440892098500626e-16,0.051944444444444446,0.0,36595.648425971565,-6.661338147750939e-16,0.09611111111111112,2080.5646876217397,74684.41069679888,0.0,37342.20534839884
2858.0,353.0,39.22222222222222,97513374.0,,0.045,0.0,38088.76227082732,-4.440892098500626e-16,0.05305555555555556,0.0,36595.648425971565,-6.661338147750939e-16,0.09805555555555556,2080.5646876217397,74684.41069679888,0.0,37342.20534839884
2859.0,360.0,40.0,97513734.0,,0.04583333333333333,0.0,38088.76227082732,-4.440892098500626e-16,0.05416666666666667,0.0,36595.648425971565,-6.661338147750939e-16,0.1,2080.5646876217397,74684.41069679888,0.0,37342.20534839884
2860.0,368.0,36.8,97514102.0,,0.04666666666666667,0.0,38088.76227082732,-4.440892098500626e-16,0.05555555555555555,0.0,36595.648425971565,-6.661338147750939e-16,0.10222222222222221,2080.5646876217397,74684.41069679888,0.0,37342.20534839884
2861.0,376.0,37.6,97514478.0,,0.0475,0.42541050112698486,38089.18768132845,0.4254105011269844,0.05694444444444444,0.0,36595.648425971565,-6.661338147750939e-16,0.10444444444444445,2080.5646876217397,74684.83610730001,0.21270525056349243,37342.4180536494
2862.0,384.0,42.666666666666664,97514862.0,,0.04833333333333333,0.0,38089.18768132845,-4.440892098500626e-16,0.058333333333333334,0.0,36595.648425971565,-6.661338147750939e-16,0.10666666666666666,2080.5646876217397,74684.83610730001,0.0,37342.4180536494
2863.0,392.0,43.55555555555556,97515254.0,,0.049166666666666664,0.0,38089.18768132845,-4.440892098500626e-16,0.059722222222222225,0.0,36595.648425971565,-6.661338147750939e-16,0.1088888888888889,2080.5646876217397,74684.83610730001,0.0,37342.4180536494
2864.0,400.0,44.44444444444444,97515654.0,,0.05,0.0,38089.18768132845,-4.440892098500626e-16,0.06111111111111111,0.0,36595.648425971565,-6.661338147750939e-16,0.1111111111111111,2080.5646876217397,74684.83610730001,0.0,37342.4180536494
2865.0,408.0,45.333333333333336,97516062.0,,0.050833333333333335,0.0,38089.18768132845,-4.440892098500626e-16,0.0625,0.0,36595.648425971565,-6.661338147750939e-16,0.11333333333333334,2080.5646876217397,74684.83610730001,0.0,37342.4180536494
2866.0,416.0,41.6,97516478.0,,0.051666666666666666,0.0,38089.18768132845,-4.440892098500626e-16,0.06388888888888888,0.0,36595.648425971565,-6.661338147750939e-16,0.11555555555555555,2080.5646876217397,74684.83610730001,0.0,37342.4180536494
2867.0,424.0,38.54545454545455,97516902.0,,0.0525,1.15,38090.33768132845,1.1499999999999995,0.06527777777777778,0.41775847129794597,36596.06618444286,0.4177584712979453,0.11777777777777779,2080.5646876217397,74686.40386577131,0.783879235648973,37343.20193288505
2868.0,432.0,39.27272727272727,97517334.0,,0.05333333333333334,2.0,38092.33768132845,1.9999999999999996,0.06666666666666667,0.0,36596.06618444286,-6.661338147750939e-16,0.12,2080.5646876217397,74688.40386577131,1.0,37344.20193288505
2869.0,440.0,40.0,97517774.0,,0.05416666666666667,0.0,38092.33768132845,-4.440892098500626e-16,0.06805555555555555,0.0,36596.06618444286,-6.661338147750939e-16,0.12222222222222222,2080.5646876217397,74688.40386577131,0.0,37344.20193288505
2870.0,448.0,40.72727272727273,97518222.0,,0.055,0.0,38092.33768132845,-4.440892098500626e-16,0.06944444444444445,0.0,36596.06618444286,-6.661338147750939e-16,0.12444444444444444,2080.5646876217397,74688.40386577131,0.0,37344.20193288505
2871.0,456.0,41.45454545454545,97518678.0,,0.05583333333333333,0.0,38092.33768132845,-4.440892098500626e-16,0.07083333333333333,0.0,36596.06618444286,-6.661338147750939e-16,0.12666666666666665,2080.5646876217397,74688.40386577131,0.0,37344.20193288505
2872.0,464.0,42.18181818181818,97519142.0,,0.056666666666666664,0.0,38092.33768132845,-4.440892098500626e-16,0.07222222222222222,0.0,36596.06618444286,-6.661338147750939e-16,0.1288888888888889,2080.5646876217397,74688.40386577131,0.0,37344.20193288505
2873.0,472.0,39.333333333333336,97519614.0,,0.0575,0.0,38092.33768132845,-4.440892098500626e-16,0.07361111111111111,0.0,36596.06618444286,-6.661338147750939e-16,0.13111111111111112,2080.5646876217397,74688.40386577131,0.0,37344.20193288505
2874.0,480.0,40.0,97520094.0,,0.058333333333333334,2.0,38094.33768132845,1.9999999999999996,0.075,2.0,36598.06618444286,1.9999999999999993,0.13333333333333333,2080.5646876217397,74692.40386577131,2.0,37346.20193288505
2875.0,488.0,40.666666666666664,97520582.0,,0.059166666666666666,0.0,38094.33768132845,-4.440892098500626e-16,0.0763888888888889,0.0,36598.06618444286,-6.661338147750939e-16,0.13555555555555557,2080.5646876217397,74692.40386577131,0.0,37346.20193288505
2876.0,496.0,45.09090909090909,97521078.0,,0.06,0.0,38094.33768132845,-4.440892098500626e-16,0.07777777777777778,0.0,36598.06618444286,-6.661338147750939e-16,0.13777777777777778,2080.5646876217397,74692.40386577131,0.0,37346.20193288505
2877.0,504.0,45.81818181818182,97521582.0,,0.060833333333333336,0.0,38094.33768132845,-4.440892098500626e-16,0.07916666666666666,0.0,36598.06618444286,-6.661338147750939e-16,0.14,2080.5646876217397,74692.40386577131,0.0,37346.20193288505
2878.0,512.0,46.54545454545455,97522094.0,,0.06166666666666667,0.0,38094.33768132845,-4.440892098500626e-16,0.08055555555555556,0.0,36598.06618444286,-6.661338147750939e-16,0.14222222222222222,2080.5646876217397,74692.40386577131,0.0,37346.20193288505
2879.0,520.0,47.27272727272727,97522614.0,,0.0625,0.0,38094.33768132845,-4.440892098500626e-16,0.08194444444444444,0.0,36598.06618444286,-6.661338147750939e-16,0.14444444444444443,2080.5646876217397,74692.40386577131,0.0,37346.20193288505
2880.0,528.0,48.0,97523142.0,,0.06333333333333334,0.0,38094.33768132845,-4.440892098500626e-16,0.08333333333333333,2.0,36600.06618444286,1.9999999999999993,0.14666666666666667,2080.5646876217397,74694.40386577131,1.0,37347.20193288505
2881.0,536.0,48.72727272727273,97523678.0,,0.06416666666666666,0.0,38094.33768132845,-4.440892098500626e-16,0.08472222222222223,0.0,36600.06618444286,-6.661338147750939e-16,0.1488888888888889,2080.5646876217397,74694.40386577131,0.0,37347.20193288505
2882.0,544.0,49.45454545454545,97524222.0,,0.065,0.0,38094.33768132845,-4.440892098500626e-16,0.08611111111111111,0.0,36600.06618444286,-6.661338147750939e-16,0.1511111111111111,2080.5646876217397,74694.40386577131,0.0,37347.20193288505
2883.0,552.0,50.18181818181818,97524774.0,,0.06583333333333333,0.0,38094.33768132845,-4.440892098500626e-16,0.0875,0.0,36600.06618444286,-6.661338147750939e-16,0.15333333333333332,2080.5646876217397,74694.40386577131,0.0,37347.20193288505
2884.0,560.0,50.90909090909091,97525334.0,,0.06666666666666667,1.7638476360504622,38096.1015289645,1.7638476360504618,0.08888888888888889,0.0,36600.06618444286,-6.661338147750939e-16,0.15555555555555556,2080.5646876217397,74696.16771340737,0.8819238180252311,37348.08385670307
2885.0,538.0,48.90909090909091,97525872.0,,0.059166666666666666,0.0,38096.1015289645,-4.440892098500626e-16,0.09027777777777778,0.0,36600.06618444286,-6.661338147750939e-16,0.14944444444444444,2080.5646876217397,74696.16771340737,0.0,37348.08385670307
2886.0,435.0,39.54545454545455,97526307.0,,0.029166666666666667,0.0,38096.1015289645,-4.440892098500626e-16,0.09166666666666666,0.0,36600.06618444286,-6.661338147750939e-16,0.12083333333333332,2080.5646876217397,74696.16771340737,0.0,37348.08385670307
2887.0,335.0,30.454545454545453,97526642.0,,0.0,0.0,38096.1015289645,-4.440892098500626e-16,0.09305555555555556,0.0,36600.06618444286,-6.661338147750939e-16,0.09305555555555556,2080.5646876217397,74696.16771340737,0.0,37348.08385670307
2888.0,340.0,30.90909090909091,97526982.0,,0.0,0.0,38096.1015289645,-4.440892098500626e-16,0.09444444444444444,0.0,36600.06618444286,-6.661338147750939e-16,0.09444444444444444,2080.5646876217397,74696.16771340737,0.0,37348.08385670307
2889.0,345.0,31.363636363636363,97527327.0,,0.0,0.0,38096.1015289645,-4.440892098500626e-16,0.09583333333333334,0.0,36600.06618444286,-6.661338147750939e-16,0.09583333333333334,2080.5646876217397,74696.16771340737,0.0,37348.08385670307
2890.0,350.0,35.0,97527677.0,,0.0,0.0,38096.1015289645,-4.440892098500626e-16,0.09722222222222222,1.7668441090514524,36601.83302855191,1.7668441090514517,0.09722222222222222,2080.5646876217397,74697.93455751642,0.8834220545257262,37348.9672787576
2891.0,355.0,35.5,97528032.0,,0.0,0.0,38096.1015289645,-4.440892098500626e-16,0.09861111111111111,0.0,36601.83302855191,-6.661338147750939e-16,0.09861111111111111,2080.5646876217397,74697.93455751642,0.0,37348.9672787576
2892.0,360.0,36.0,97528392.0,,0.0,0.0,38096.1015289645,-4.440892098500626e-16,0.1,0.0,36601.83302855191,-6.661338147750939e-16,0.1,2080.5646876217397,74697.93455751642,0.0,37348.9672787576
2893.0,365.0,36.5,97528757.0,,0.0,0.0,38096.1015289645,-4.440892098500626e-16,0.10138888888888889,0.0,36601.83302855191,-6.661338147750939e-16,0.10138888888888889,2080.5646876217397,74697.93455751642,0.0,37348.9672787576
2894.0,370.0,37.0,97529127.0,,0.0,0.0,38096.1015289645,-4.440892098500626e-16,0.10277777777777777,0.0,36601.83302855191,-6.661338147750939e-16,0.10277777777777777,2080.5646876217397,74697.93455751642,0.0,37348.9672787576
2895.0,376.0,37.6,97529503.0,,0.0002777777777777778,0.0,38096.1015289645,-4.440892098500626e-16,0.10416666666666667,0.0,36601.83302855191,-6.661338147750939e-16,0.10444444444444445,2080.5646876217397,74697.93455751642,0.0,37348.9672787576
2896.0,382.0,38.2,97529885.0,,0.0005555555555555556,0.0,38096.1015289645,-4.440892098500626e-16,0.10555555555555556,0.0,36601.83302855191,-6.661338147750939e-16,0.10611111111111111,2080.5646876217397,74697.93455751642,0.0,37348.9672787576
2897.0,388.0,38.8,97530273.0,,0.0008333333333333334,0.0,38096.1015289645,-4.440892098500626e-16,0.10694444444444444,0.0,36601.83302855191,-6.661338147750939e-16,0.10777777777777778,2080.5646876217397,74697.93455751642,0.0,37348.9672787576
2898.0,394.0,39.4,97530667.0,,0.0011111111111111111,0.0,38096.1015289645,-4.440892098500626e-16,0.10833333333333334,0.0,36601.83302855191,-6.661338147750939e-16,0.10944444444444444,2080.5646876217397,74697.93455751642,0.0,37348.9672787576
2899.0,400.0,40.0,97531067.0,,0.001388888888888889,0.0,38096.1015289645,-4.440892098500626e-16,0.10972222222222222,0.0,36601.83302855191,-6.661338147750939e-16,0.1111111111111111,2080.5646876217397,74697.93455751642,0.0,37348.9672787576
2900.0,406.0,36.90909090909091,97531473.0,,0.0016666666666666668,0.0,38096.1015289645,-4.440892098500626e-16,0.1111111111111111,0.0,36601.83302855191,-6.661338147750939e-16,0.11277777777777777,2080.5646876217397,74697.93455751642,0.0,37348.9672787576
2901.0,412.0,37.45454545454545,97531885.0,,0.0019444444444444444,2.0,38098.1015289645,1.9999999999999996,0.1125,0.0,36601.83302855191,-6.661338147750939e-16,0.11444444444444445,2080.5646876217397,74699.93455751642,1.0,37349.9672787576
2902.0,418.0,41.8,97532303.0,,0.0022222222222222222,0.0,38098.1015289645,-4.440892098500626e-16,0.11388888888888889,0.0,36601.83302855191,-6.661338147750939e-16,0.11611111111111111,2080.5646876217397,74699.93455751642,0.0,37349.9672787576
2903.0,424.0,42.4,97532727.0,,0.0025,0.0,38098.1015289645,-4.440892098500626e-16,0.11527777777777778,0.0,36601.83302855191,-6.661338147750939e-16,0.11777777777777779,2080.5646876217397,74699.93455751642,0.0,37349.9672787576
