step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2413.0,62.0,5.636363636363637,56061941.0,,0.01638888888888889,0.0,22090.859339826267,-8.881784197001252e-16,0.0008333333333333334,0.0,21233.63336950512,-4.440892098500626e-16,0.017222222222222222,1629.2127026177645,43324.49270933139,0.0,21662.246354665473
2414.0,69.0,6.2727272727272725,56062010.0,,0.0175,0.0,22090.859339826267,-8.881784197001252e-16,0.0016666666666666668,0.0,21233.63336950512,-4.440892098500626e-16,0.01916666666666667,1629.2127026177645,43324.49270933139,0.0,21662.246354665473
2415.0,77.0,7.0,56062087.0,,0.01861111111111111,0.0,22090.859339826267,-8.881784197001252e-16,0.002777777777777778,0.0,21233.63336950512,-4.440892098500626e-16,0.021388888888888888,1629.2127026177645,43324.49270933139,0.0,21662.246354665473
2416.0,85.0,7.7272727272727275,56062172.0,,0.01972222222222222,0.0,22090.859339826267,-8.881784197001252e-16,0.0038888888888888888,0.0,21233.63336950512,-4.440892098500626e-16,0.02361111111111111,1629.2127026177645,43324.49270933139,0.0,21662.246354665473
2417.0,93.0,8.454545454545455,56062265.0,,0.020833333333333332,0.0,22090.859339826267,-8.881784197001252e-16,0.005,0.0,21233.63336950512,-4.440892098500626e-16,0.025833333333333333,1629.2127026177645,43324.49270933139,0.0,21662.246354665473
2418.0,101.0,9.181818181818182,56062366.0,,0.021944444444444444,0.0,22090.859339826267,-8.881784197001252e-16,0.006111111111111111,0.0,21233.63336950512,-4.440892098500626e-16,0.028055555555555556,1629.2127026177645,43324.49270933139,0.0,21662.246354665473
2419.0,109.0,9.909090909090908,56062475.0,,0.023055555555555555,0.0,22090.859339826267,-8.881784197001252e-16,0.007222222222222222,0.0,21233.63336950512,-4.440892098500626e-16,0.03027777777777778,1629.2127026177645,43324.49270933139,0.0,21662.246354665473
2420.0,117.0,11.7,56062592.0,,0.024166666666666666,0.0,22090.859339826267,-8.881784197001252e-16,0.008333333333333333,0.0,21233.63336950512,-4.440892098500626e-16,0.0325,1629.2127026177645,43324.49270933139,0.0,21662.246354665473
2421.0,125.0,11.363636363636363,56062717.0,,0.025277777777777777,0.0,22090.859339826267,-8.881784197001252e-16,0.009444444444444445,0.0,21233.63336950512,-4.440892098500626e-16,0.034722222222222224,1629.2127026177645,43324.49270933139,0.0,21662.246354665473
2422.0,133.0,12.090909090909092,56062850.0,,0.02638888888888889,2.0,22092.859339826267,1.9999999999999991,0.010555555555555556,0.0,21233.63336950512,-4.440892098500626e-16,0.036944444444444446,1629.2127026177645,43326.49270933139,1.0,21663.246354665473
2423.0,141.0,12.818181818181818,56062991.0,,0.0275,0.0,22092.859339826267,-8.881784197001252e-16,0.011666666666666667,0.0,21233.63336950512,-4.440892098500626e-16,0.03916666666666667,1629.2127026177645,43326.49270933139,0.0,21663.246354665473
2424.0,149.0,13.545454545454545,56063140.0,,0.02861111111111111,0.0,22092.859339826267,-8.881784197001252e-16,0.012777777777777779,0.0,21233.63336950512,-4.440892098500626e-16,0.04138888888888889,1629.2127026177645,43326.49270933139,0.0,21663.246354665473
2425.0,157.0,14.272727272727273,56063297.0,,0.029722222222222223,0.0,22092.859339826267,-8.881784197001252e-16,0.013888888888888888,0.0,21233.63336950512,-4.440892098500626e-16,0.043611111111111114,1629.2127026177645,43326.49270933139,0.0,21663.246354665473
2426.0,165.0,15.0,56063462.0,,0.030833333333333334,0.0,22092.859339826267,-8.881784197001252e-16,0.015,0.0,21233.63336950512,-4.440892098500626e-16,0.04583333333333334,1629.2127026177645,43326.49270933139,0.0,21663.246354665473
2427.0,173.0,15.727272727272727,56063635.0,,0.03194444444444444,0.0,22092.859339826267,-8.881784197001252e-16,0.01611111111111111,0.0,21233.63336950512,-4.440892098500626e-16,0.04805555555555555,1629.2127026177645,43326.49270933139,0.0,21663.246354665473
2428.0,181.0,15.083333333333334,56063816.0,,0.03305555555555555,0.0,22092.859339826267,-8.881784197001252e-16,0.017222222222222222,2.0,21235.63336950512,1.9999999999999996,0.050277777777777775,1629.2127026177645,43328.49270933139,1.0,21664.246354665473
2429.0,189.0,15.75,56064005.0,,0.034166666666666665,2.0,22094.859339826267,1.9999999999999991,0.018333333333333333,0.0,21235.63336950512,-4.440892098500626e-16,0.0525,1629.2127026177645,43330.49270933139,1.0,21665.246354665473
2430.0,197.0,16.416666666666668,56064202.0,,0.035277777777777776,0.0,22094.859339826267,-8.881784197001252e-16,0.019444444444444445,0.0,21235.63336950512,-4.440892098500626e-16,0.05472222222222222,1629.2127026177645,43330.49270933139,0.0,21665.246354665473
2431.0,205.0,17.083333333333332,56064407.0,,0.03638888888888889,0.0,22094.859339826267,-8.881784197001252e-16,0.020555555555555556,0.0,21235.63336950512,-4.440892098500626e-16,0.05694444444444444,1629.2127026177645,43330.49270933139,0.0,21665.246354665473
2432.0,213.0,17.75,56064620.0,,0.0375,0.0,22094.859339826267,-8.881784197001252e-16,0.021666666666666667,0.0,21235.63336950512,-4.440892098500626e-16,0.059166666666666666,1629.2127026177645,43330.49270933139,0.0,21665.246354665473
2433.0,221.0,18.416666666666668,56064841.0,,0.03861111111111111,0.0,22094.859339826267,-8.881784197001252e-16,0.02277777777777778,0.0,21235.63336950512,-4.440892098500626e-16,0.06138888888888889,1629.2127026177645,43330.49270933139,0.0,21665.246354665473
2434.0,229.0,19.083333333333332,56065070.0,,0.03972222222222222,0.0,22094.859339826267,-8.881784197001252e-16,0.02388888888888889,0.0,21235.63336950512,-4.440892098500626e-16,0.06361111111111112,1629.2127026177645,43330.49270933139,0.0,21665.246354665473
2435.0,237.0,19.75,56065307.0,,0.04083333333333333,0.0,22094.859339826267,-8.881784197001252e-16,0.025,2.0,21237.63336950512,1.9999999999999996,0.06583333333333333,1629.2127026177645,43332.49270933139,1.0,21666.246354665473
2436.0,245.0,20.416666666666668,56065552.0,,0.041944444444444444,0.0,22094.859339826267,-8.881784197001252e-16,0.026111111111111113,0.0,21237.63336950512,-4.440892098500626e-16,0.06805555555555556,1629.2127026177645,43332.49270933139,0.0,21666.246354665473
2437.0,253.0,23.0,56065805.0,,0.043055555555555555,0.0,22094.859339826267,-8.881784197001252e-16,0.02722222222222222,0.0,21237.63336950512,-4.440892098500626e-16,0.07027777777777777,1629.2127026177645,43332.49270933139,0.0,21666.246354665473
2438.0,261.0,23.727272727272727,56066066.0,,0.04416666666666667,0.0,22094.859339826267,-8.881784197001252e-16,0.028333333333333332,0.0,21237.63336950512,-4.440892098500626e-16,0.0725,1629.2127026177645,43332.49270933139,0.0,21666.246354665473
2439.0,269.0,24.454545454545453,56066335.0,,0.04527777777777778,0.0,22094.859339826267,-8.881784197001252e-16,0.029444444444444443,0.0,21237.63336950512,-4.440892098500626e-16,0.07472222222222222,1629.2127026177645,43332.49270933139,0.0,21666.246354665473
2440.0,277.0,25.181818181818183,56066612.0,,0.04638888888888889,0.0,22094.859339826267,-8.881784197001252e-16,0.030555555555555555,0.0,21237.63336950512,-4.440892098500626e-16,0.07694444444444444,1629.2127026177645,43332.49270933139,0.0,21666.246354665473
2441.0,285.0,25.90909090909091,56066897.0,,0.0475,0.0,22094.859339826267,-8.881784197001252e-16,0.03166666666666667,0.0,21237.63336950512,-4.440892098500626e-16,0.07916666666666666,1629.2127026177645,43332.49270933139,0.0,21666.246354665473
2442.0,293.0,26.636363636363637,56067190.0,,0.04861111111111111,0.0,22094.859339826267,-8.881784197001252e-16,0.03277777777777778,0.0,21237.63336950512,-4.440892098500626e-16,0.0813888888888889,1629.2127026177645,43332.49270933139,0.0,21666.246354665473
2443.0,301.0,27.363636363636363,56067491.0,,0.04972222222222222,0.0,22094.859339826267,-8.881784197001252e-16,0.03388888888888889,0.0,21237.63336950512,-4.440892098500626e-16,0.08361111111111111,1629.2127026177645,43332.49270933139,0.0,21666.246354665473
2444.0,309.0,30.9,56067800.0,,0.050833333333333335,0.0,22094.859339826267,-8.881784197001252e-16,0.035,0.0,21237.63336950512,-4.440892098500626e-16,0.08583333333333334,1629.2127026177645,43332.49270933139,0.0,21666.246354665473
2445.0,317.0,28.818181818181817,56068117.0,,0.051944444444444446,0.0,22094.859339826267,-8.881784197001252e-16,0.03611111111111111,0.0,21237.63336950512,-4.440892098500626e-16,0.08805555555555555,1629.2127026177645,43332.49270933139,0.0,21666.246354665473
2446.0,325.0,27.083333333333332,56068442.0,,0.05305555555555556,0.4371479916884614,22095.296487817955,0.4371479916884605,0.03722222222222222,0.0,21237.63336950512,-4.440892098500626e-16,0.09027777777777778,1629.2127026177645,43332.92985732308,0.2185739958442307,21666.464928661317
2447.0,333.0,25.615384615384617,56068775.0,,0.05416666666666667,1.9891146064162157,22097.28560242437,1.9891146064162148,0.03833333333333333,0.0,21237.63336950512,-4.440892098500626e-16,0.0925,1629.2127026177645,43334.918971929495,0.9945573032081079,21667.459485964526
2448.0,341.0,26.23076923076923,56069116.0,,0.05527777777777778,1.675565841708017,22098.96116826608,1.6755658417080161,0.03944444444444444,0.0,21237.63336950512,-4.440892098500626e-16,0.09472222222222222,1629.2127026177645,43336.594537771205,0.8377829208540085,21668.29726888538
2449.0,349.0,24.928571428571427,56069465.0,,0.05638888888888889,0.0,22098.96116826608,-8.881784197001252e-16,0.04055555555555555,0.0,21237.63336950512,-4.440892098500626e-16,0.09694444444444444,1629.2127026177645,43336.594537771205,0.0,21668.29726888538
2450.0,357.0,25.5,56069822.0,,0.0575,2.0,22100.96116826608,1.9999999999999991,0.041666666666666664,0.0,21237.63336950512,-4.440892098500626e-16,0.09916666666666667,1629.2127026177645,43338.594537771205,1.0,21669.29726888538
2451.0,365.0,26.071428571428573,56070187.0,,0.058611111111111114,0.0,22100.96116826608,-8.881784197001252e-16,0.042777777777777776,0.0,21237.63336950512,-4.440892098500626e-16,0.10138888888888889,1629.2127026177645,43338.594537771205,0.0,21669.29726888538
2452.0,373.0,26.642857142857142,56070560.0,,0.059722222222222225,0.0,22100.96116826608,-8.881784197001252e-16,0.04388888888888889,0.42950601716492903,21238.062875522286,0.4295060171649286,0.10361111111111111,1629.2127026177645,43339.02404378836,0.21475300858246452,21669.512021893963
2453.0,381.0,27.214285714285715,56070941.0,,0.060833333333333336,0.0,22100.96116826608,-8.881784197001252e-16,0.045,0.0,21238.062875522286,-4.440892098500626e-16,0.10583333333333333,1629.2127026177645,43339.02404378836,0.0,21669.512021893963
2454.0,389.0,27.785714285714285,56071330.0,,0.06194444444444445,0.0,22100.96116826608,-8.881784197001252e-16,0.04611111111111111,1.677430535672224,21239.74030605796,1.6774305356722237,0.10805555555555556,1629.2127026177645,43340.70147432404,0.838715267836112,21670.3507371618
2455.0,397.0,28.357142857142858,56071727.0,,0.06305555555555556,0.0,22100.96116826608,-8.881784197001252e-16,0.04722222222222222,0.0,21239.74030605796,-4.440892098500626e-16,0.11027777777777778,1629.2127026177645,43340.70147432404,0.0,21670.3507371618
2456.0,405.0,28.928571428571427,56072132.0,,0.06416666666666666,0.0,22100.96116826608,-8.881784197001252e-16,0.04833333333333333,0.0,21239.74030605796,-4.440892098500626e-16,0.11249999999999999,1629.2127026177645,43340.70147432404,0.0,21670.3507371618
2457.0,413.0,29.5,56072545.0,,0.06527777777777778,0.0,22100.96116826608,-8.881784197001252e-16,0.049444444444444444,0.0,21239.74030605796,-4.440892098500626e-16,0.11472222222222223,1629.2127026177645,43340.70147432404,0.0,21670.3507371618
2458.0,421.0,30.071428571428573,56072966.0,,0.06638888888888889,0.0,22100.96116826608,-8.881784197001252e-16,0.050555555555555555,2.0,21241.74030605796,1.9999999999999996,0.11694444444444443,1629.2127026177645,43342.70147432404,1.0,21671.3507371618
2459.0,429.0,28.6,56073395.0,,0.0675,0.0,22100.96116826608,-8.881784197001252e-16,0.051666666666666666,0.0,21241.74030605796,-4.440892098500626e-16,0.11916666666666667,1629.2127026177645,43342.70147432404,0.0,21671.3507371618
2460.0,437.0,29.133333333333333,56073832.0,,0.06861111111111111,2.0,22102.96116826608,1.9999999999999991,0.05277777777777778,0.0,21241.74030605796,-4.440892098500626e-16,0.12138888888888888,1629.2127026177645,43344.70147432404,1.0,21672.3507371618
2461.0,445.0,31.785714285714285,56074277.0,,0.06972222222222223,0.0,22102.96116826608,-8.881784197001252e-16,0.05388888888888889,0.0,21241.74030605796,-4.440892098500626e-16,0.12361111111111112,1629.2127026177645,43344.70147432404,0.0,21672.3507371618
2462.0,453.0,30.2,56074730.0,,0.07083333333333333,0.0,22102.96116826608,-8.881784197001252e-16,0.055,0.0,21241.74030605796,-4.440892098500626e-16,0.12583333333333332,1629.2127026177645,43344.70147432404,0.0,21672.3507371618
2463.0,461.0,30.733333333333334,56075191.0,,0.07194444444444445,2.0,22104.96116826608,1.9999999999999991,0.05611111111111111,0.0,21241.74030605796,-4.440892098500626e-16,0.12805555555555556,1629.2127026177645,43346.70147432404,1.0,21673.3507371618
2464.0,469.0,33.5,56075660.0,,0.07305555555555555,0.0,22104.96116826608,-8.881784197001252e-16,0.05722222222222222,0.0,21241.74030605796,-4.440892098500626e-16,0.13027777777777777,1629.2127026177645,43346.70147432404,0.0,21673.3507371618
2465.0,477.0,34.07142857142857,56076137.0,,0.07416666666666667,0.0,22104.96116826608,-8.881784197001252e-16,0.058333333333333334,0.0,21241.74030605796,-4.440892098500626e-16,0.1325,1629.2127026177645,43346.70147432404,0.0,21673.3507371618
2466.0,485.0,34.642857142857146,56076622.0,,0.07527777777777778,0.0,22104.96116826608,-8.881784197001252e-16,0.059444444444444446,2.0,21243.74030605796,1.9999999999999996,0.13472222222222222,1629.2127026177645,43348.70147432404,1.0,21674.3507371618
2467.0,494.0,32.93333333333333,56077116.0,,0.07666666666666666,0.0,22104.96116826608,-8.881784197001252e-16,0.06055555555555556,0.0,21243.74030605796,-4.440892098500626e-16,0.13722222222222222,1629.2127026177645,43348.70147432404,0.0,21674.3507371618
2468.0,503.0,33.53333333333333,56077619.0,,0.07805555555555556,2.0,22106.96116826608,1.9999999999999991,0.06166666666666667,0.0,21243.74030605796,-4.440892098500626e-16,0.13972222222222222,1629.2127026177645,43350.70147432404,1.0,21675.3507371618
2469.0,512.0,36.57142857142857,56078131.0,,0.07944444444444444,0.0,22106.96116826608,-8.881784197001252e-16,0.06277777777777778,2.0,21245.74030605796,1.9999999999999996,0.14222222222222222,1629.2127026177645,43352.70147432404,1.0,21676.3507371618
2470.0,521.0,37.214285714285715,56078652.0,,0.08083333333333333,0.0,22106.96116826608,-8.881784197001252e-16,0.06388888888888888,0.0,21245.74030605796,-4.440892098500626e-16,0.1447222222222222,1629.2127026177645,43352.70147432404,0.0,21676.3507371618
2471.0,530.0,37.857142857142854,56079182.0,,0.08222222222222222,0.0,22106.96116826608,-8.881784197001252e-16,0.065,0.0,21245.74030605796,-4.440892098500626e-16,0.14722222222222223,1629.2127026177645,43352.70147432404,0.0,21676.3507371618
2472.0,539.0,38.5,56079721.0,,0.08361111111111111,0.0,22106.96116826608,-8.881784197001252e-16,0.0661111111111111,0.0,21245.74030605796,-4.440892098500626e-16,0.1497222222222222,1629.2127026177645,43352.70147432404,0.0,21676.3507371618
2473.0,548.0,39.142857142857146,56080269.0,,0.085,0.0,22106.96116826608,-8.881784197001252e-16,0.06722222222222222,0.0,21245.74030605796,-4.440892098500626e-16,0.15222222222222223,1629.2127026177645,43352.70147432404,0.0,21676.3507371618
2474.0,557.0,39.785714285714285,56080826.0,,0.08638888888888889,0.0,22106.96116826608,-8.881784197001252e-16,0.06833333333333333,2.0,21247.74030605796,1.9999999999999996,0.1547222222222222,1629.2127026177645,43354.70147432404,1.0,21677.3507371618
2475.0,566.0,43.53846153846154,56081392.0,,0.08777777777777777,0.0,22106.96116826608,-8.881784197001252e-16,0.06944444444444445,0.0,21247.74030605796,-4.440892098500626e-16,0.1572222222222222,1629.2127026177645,43354.70147432404,0.0,21677.3507371618
2476.0,576.0,44.30769230769231,56081968.0,,0.08944444444444444,0.0,22106.96116826608,-8.881784197001252e-16,0.07055555555555555,0.0,21247.74030605796,-4.440892098500626e-16,0.15999999999999998,1629.2127026177645,43354.70147432404,0.0,21677.3507371618
2477.0,586.0,45.07692307692308,56082554.0,,0.09111111111111111,0.0,22106.96116826608,-8.881784197001252e-16,0.07166666666666667,0.0,21247.74030605796,-4.440892098500626e-16,0.1627777777777778,1629.2127026177645,43354.70147432404,0.0,21677.3507371618
2478.0,596.0,49.666666666666664,56083150.0,,0.09277777777777778,0.0,22106.96116826608,-8.881784197001252e-16,0.07277777777777777,0.0,21247.74030605796,-4.440892098500626e-16,0.16555555555555557,1629.2127026177645,43354.70147432404,0.0,21677.3507371618
2479.0,602.0,50.166666666666664,56083752.0,,0.09333333333333334,0.0,22106.96116826608,-8.881784197001252e-16,0.07388888888888889,0.0,21247.74030605796,-4.440892098500626e-16,0.16722222222222222,1629.2127026177645,43354.70147432404,0.0,21677.3507371618
2480.0,527.0,43.916666666666664,56084279.0,,0.07138888888888889,0.0,22106.96116826608,-8.881784197001252e-16,0.075,0.0,21247.74030605796,-4.440892098500626e-16,0.1463888888888889,1629.2127026177645,43354.70147432404,0.0,21677.3507371618
2481.0,452.0,34.76923076923077,56084731.0,,0.049444444444444444,0.0,22106.96116826608,-8.881784197001252e-16,0.07611111111111112,0.0,21247.74030605796,-4.440892098500626e-16,0.12555555555555556,1629.2127026177645,43354.70147432404,0.0,21677.3507371618
2482.0,376.0,28.923076923076923,56085107.0,,0.02722222222222222,-0.19141639896464777,22106.769751867116,-0.19141639896464865,0.07722222222222222,0.0,21247.74030605796,-4.440892098500626e-16,0.10444444444444444,1629.4041190167293,43354.51005792507,-0.09570819948232388,21677.255028962318
2483.0,299.0,24.916666666666668,56085406.0,,0.004722222222222222,0.0,22106.769751867116,-8.881784197001252e-16,0.07833333333333334,0.0,21247.74030605796,-4.440892098500626e-16,0.08305555555555556,1629.4041190167293,43354.51005792507,0.0,21677.255028962318
