step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2083.0,311.0,34.55555555555556,81490245.0,,0.052222222222222225,0.0,31576.820509447098,-2.220446049250313e-16,0.034166666666666665,0.0,30381.121190441772,-4.440892098500626e-16,0.08638888888888889,1921.412066748879,61957.94169988887,0.0,30978.970849944068
2084.0,317.0,35.22222222222222,81490562.0,,0.05305555555555556,0.0,31576.820509447098,-2.220446049250313e-16,0.035,0.0,30381.121190441772,-4.440892098500626e-16,0.08805555555555555,1921.412066748879,61957.94169988887,0.0,30978.970849944068
2085.0,323.0,32.3,81490885.0,,0.05388888888888889,0.0,31576.820509447098,-2.220446049250313e-16,0.035833333333333335,0.0,30381.121190441772,-4.440892098500626e-16,0.08972222222222223,1921.412066748879,61957.94169988887,0.0,30978.970849944068
2086.0,329.0,32.9,81491214.0,,0.05472222222222222,2.0,31578.820509447098,1.9999999999999998,0.03666666666666667,0.5297556358127864,30381.650946077585,0.529755635812786,0.09138888888888888,1921.412066748879,61960.47145552468,1.264877817906393,30980.235727761974
2087.0,335.0,33.5,81491549.0,,0.05555555555555555,0.0,31578.820509447098,-2.220446049250313e-16,0.0375,0.0,30381.650946077585,-4.440892098500626e-16,0.09305555555555556,1921.412066748879,61960.47145552468,0.0,30980.235727761974
2088.0,341.0,34.1,81491890.0,,0.05638888888888889,0.0,31578.820509447098,-2.220446049250313e-16,0.03833333333333333,0.0,30381.650946077585,-4.440892098500626e-16,0.09472222222222222,1921.412066748879,61960.47145552468,0.0,30980.235727761974
2089.0,347.0,34.7,81492237.0,,0.05722222222222222,0.0,31578.820509447098,-2.220446049250313e-16,0.03916666666666667,0.0,30381.650946077585,-4.440892098500626e-16,0.09638888888888889,1921.412066748879,61960.47145552468,0.0,30980.235727761974
2090.0,353.0,35.3,81492590.0,,0.058055555555555555,0.0,31578.820509447098,-2.220446049250313e-16,0.04,0.0,30381.650946077585,-4.440892098500626e-16,0.09805555555555556,1921.412066748879,61960.47145552468,0.0,30980.235727761974
2091.0,359.0,35.9,81492949.0,,0.058888888888888886,0.0,31578.820509447098,-2.220446049250313e-16,0.04083333333333333,0.0,30381.650946077585,-4.440892098500626e-16,0.09972222222222221,1921.412066748879,61960.47145552468,0.0,30980.235727761974
2092.0,365.0,33.18181818181818,81493314.0,,0.059722222222222225,0.0,31578.820509447098,-2.220446049250313e-16,0.041666666666666664,2.0,30383.650946077585,1.9999999999999996,0.10138888888888889,1921.412066748879,61962.47145552468,1.0,30981.235727761974
2093.0,371.0,33.72727272727273,81493685.0,,0.06055555555555556,2.0,31580.820509447098,1.9999999999999998,0.0425,0.0,30383.650946077585,-4.440892098500626e-16,0.10305555555555557,1921.412066748879,61964.47145552468,1.0,30982.235727761974
2094.0,377.0,34.27272727272727,81494062.0,,0.06138888888888889,0.0,31580.820509447098,-2.220446049250313e-16,0.043333333333333335,0.0,30383.650946077585,-4.440892098500626e-16,0.10472222222222222,1921.412066748879,61964.47145552468,0.0,30982.235727761974
2095.0,383.0,38.3,81494445.0,,0.06222222222222222,0.0,31580.820509447098,-2.220446049250313e-16,0.04416666666666667,0.0,30383.650946077585,-4.440892098500626e-16,0.1063888888888889,1921.412066748879,61964.47145552468,0.0,30982.235727761974
2096.0,389.0,38.9,81494834.0,,0.06305555555555556,0.0,31580.820509447098,-2.220446049250313e-16,0.045,0.0,30383.650946077585,-4.440892098500626e-16,0.10805555555555556,1921.412066748879,61964.47145552468,0.0,30982.235727761974
2097.0,395.0,39.5,81495229.0,,0.06388888888888888,0.0,31580.820509447098,-2.220446049250313e-16,0.04583333333333333,0.0,30383.650946077585,-4.440892098500626e-16,0.10972222222222222,1921.412066748879,61964.47145552468,0.0,30982.235727761974
2098.0,402.0,40.2,81495631.0,,0.065,0.0,31580.820509447098,-2.220446049250313e-16,0.04666666666666667,0.0,30383.650946077585,-4.440892098500626e-16,0.11166666666666666,1921.412066748879,61964.47145552468,0.0,30982.235727761974
2099.0,409.0,37.18181818181818,81496040.0,,0.0661111111111111,0.0,31580.820509447098,-2.220446049250313e-16,0.0475,2.0,30385.650946077585,1.9999999999999996,0.11361111111111111,1921.412066748879,61966.47145552468,1.0,30983.235727761974
2100.0,416.0,37.81818181818182,81496456.0,,0.06722222222222222,0.021711607440953972,31580.84222105454,0.02171160744095375,0.04833333333333333,0.0,30385.650946077585,-4.440892098500626e-16,0.11555555555555555,1921.412066748879,61966.493167132125,0.010855803720476986,30983.246583565695
2101.0,424.0,42.4,81496880.0,,0.06833333333333333,0.0,31580.84222105454,-2.220446049250313e-16,0.049444444444444444,0.0,30385.650946077585,-4.440892098500626e-16,0.11777777777777777,1921.412066748879,61966.493167132125,0.0,30983.246583565695
2102.0,432.0,43.2,81497312.0,,0.06944444444444445,0.0,31580.84222105454,-2.220446049250313e-16,0.050555555555555555,0.0,30385.650946077585,-4.440892098500626e-16,0.12,1921.412066748879,61966.493167132125,0.0,30983.246583565695
2103.0,440.0,44.0,81497752.0,,0.07055555555555555,0.0,31580.84222105454,-2.220446049250313e-16,0.051666666666666666,0.0,30385.650946077585,-4.440892098500626e-16,0.12222222222222222,1921.412066748879,61966.493167132125,0.0,30983.246583565695
2104.0,448.0,44.8,81498200.0,,0.07166666666666667,0.0,31580.84222105454,-2.220446049250313e-16,0.05277777777777778,0.0,30385.650946077585,-4.440892098500626e-16,0.12444444444444444,1921.412066748879,61966.493167132125,0.0,30983.246583565695
2105.0,456.0,45.6,81498656.0,,0.07277777777777777,0.0,31580.84222105454,-2.220446049250313e-16,0.05388888888888889,0.0,30385.650946077585,-4.440892098500626e-16,0.12666666666666665,1921.412066748879,61966.493167132125,0.0,30983.246583565695
2106.0,464.0,42.18181818181818,81499120.0,,0.07388888888888889,0.0,31580.84222105454,-2.220446049250313e-16,0.055,0.01388400051795916,30385.6648300781,0.013884000517958716,0.1288888888888889,1921.412066748879,61966.50705113264,0.00694200025897958,30983.253525565953
2107.0,472.0,42.90909090909091,81499592.0,,0.075,2.0,31582.84222105454,1.9999999999999998,0.05611111111111111,0.0,30385.6648300781,-4.440892098500626e-16,0.13111111111111112,1921.412066748879,61968.50705113264,1.0,30984.253525565953
2108.0,480.0,48.0,81500072.0,,0.07611111111111112,0.0,31582.84222105454,-2.220446049250313e-16,0.05722222222222222,0.0,30385.6648300781,-4.440892098500626e-16,0.13333333333333333,1921.412066748879,61968.50705113264,0.0,30984.253525565953
2109.0,488.0,48.8,81500560.0,,0.07722222222222222,0.0,31582.84222105454,-2.220446049250313e-16,0.058333333333333334,0.0,30385.6648300781,-4.440892098500626e-16,0.13555555555555554,1921.412066748879,61968.50705113264,0.0,30984.253525565953
2110.0,496.0,49.6,81501056.0,,0.07833333333333334,0.0,31582.84222105454,-2.220446049250313e-16,0.059444444444444446,0.0,30385.6648300781,-4.440892098500626e-16,0.13777777777777778,1921.412066748879,61968.50705113264,0.0,30984.253525565953
2111.0,504.0,50.4,81501560.0,,0.07944444444444444,0.0,31582.84222105454,-2.220446049250313e-16,0.06055555555555556,0.0,30385.6648300781,-4.440892098500626e-16,0.14,1921.412066748879,61968.50705113264,0.0,30984.253525565953
2112.0,512.0,51.2,81502072.0,,0.08055555555555556,0.0,31582.84222105454,-2.220446049250313e-16,0.06166666666666667,0.0,30385.6648300781,-4.440892098500626e-16,0.14222222222222222,1921.412066748879,61968.50705113264,0.0,30984.253525565953
2113.0,520.0,52.0,81502592.0,,0.08166666666666667,0.0,31582.84222105454,-2.220446049250313e-16,0.06277777777777778,2.0,30387.6648300781,1.9999999999999996,0.14444444444444443,1921.412066748879,61970.50705113264,1.0,30985.253525565953
2114.0,528.0,52.8,81503120.0,,0.08277777777777778,0.0,31582.84222105454,-2.220446049250313e-16,0.06388888888888888,0.0,30387.6648300781,-4.440892098500626e-16,0.14666666666666667,1921.412066748879,61970.50705113264,0.0,30985.253525565953
2115.0,536.0,59.55555555555556,81503656.0,,0.08388888888888889,0.0,31582.84222105454,-2.220446049250313e-16,0.065,0.0,30387.6648300781,-4.440892098500626e-16,0.1488888888888889,1921.412066748879,61970.50705113264,0.0,30985.253525565953
2116.0,544.0,60.44444444444444,81504200.0,,0.085,0.0,31582.84222105454,-2.220446049250313e-16,0.0661111111111111,0.0,30387.6648300781,-4.440892098500626e-16,0.1511111111111111,1921.412066748879,61970.50705113264,0.0,30985.253525565953
2117.0,552.0,61.333333333333336,81504752.0,,0.08611111111111111,0.0,31582.84222105454,-2.220446049250313e-16,0.06722222222222222,0.0,30387.6648300781,-4.440892098500626e-16,0.15333333333333332,1921.412066748879,61970.50705113264,0.0,30985.253525565953
2118.0,539.0,59.888888888888886,81505291.0,,0.08138888888888889,0.0,31582.84222105454,-2.220446049250313e-16,0.06833333333333333,0.0,30387.6648300781,-4.440892098500626e-16,0.1497222222222222,1921.412066748879,61970.50705113264,0.0,30985.253525565953
2119.0,445.0,49.44444444444444,81505736.0,,0.05416666666666667,0.0,31582.84222105454,-2.220446049250313e-16,0.06944444444444445,0.0,30387.6648300781,-4.440892098500626e-16,0.12361111111111112,1921.412066748879,61970.50705113264,0.0,30985.253525565953
2120.0,352.0,35.2,81506088.0,,0.02722222222222222,0.0,31582.84222105454,-2.220446049250313e-16,0.07055555555555555,0.0,30387.6648300781,-4.440892098500626e-16,0.09777777777777777,1921.412066748879,61970.50705113264,0.0,30985.253525565953
2121.0,258.0,25.8,81506346.0,,0.0,1.966693126685764,31584.808914181227,1.9666931266857637,0.07166666666666667,0.0,30387.6648300781,-4.440892098500626e-16,0.07166666666666667,1921.412066748879,61972.47374425933,0.983346563342882,30986.236872129295
2122.0,262.0,29.11111111111111,81506608.0,,0.0,0.0,31584.808914181227,-2.220446049250313e-16,0.07277777777777777,0.0,30387.6648300781,-4.440892098500626e-16,0.07277777777777777,1921.412066748879,61972.47374425933,0.0,30986.236872129295
2123.0,266.0,29.555555555555557,81506874.0,,0.0,0.0,31584.808914181227,-2.220446049250313e-16,0.07388888888888889,0.0,30387.6648300781,-4.440892098500626e-16,0.07388888888888889,1921.412066748879,61972.47374425933,0.0,30986.236872129295
2124.0,270.0,30.0,81507144.0,,0.0,0.0,31584.808914181227,-2.220446049250313e-16,0.075,0.0,30387.6648300781,-4.440892098500626e-16,0.075,1921.412066748879,61972.47374425933,0.0,30986.236872129295
2125.0,274.0,30.444444444444443,81507418.0,,0.0,0.0,31584.808914181227,-2.220446049250313e-16,0.07611111111111112,0.0,30387.6648300781,-4.440892098500626e-16,0.07611111111111112,1921.412066748879,61972.47374425933,0.0,30986.236872129295
2126.0,278.0,30.88888888888889,81507696.0,,0.0,0.0,31584.808914181227,-2.220446049250313e-16,0.07722222222222222,0.0,30387.6648300781,-4.440892098500626e-16,0.07722222222222222,1921.412066748879,61972.47374425933,0.0,30986.236872129295
2127.0,282.0,31.333333333333332,81507978.0,,0.0,0.0,31584.808914181227,-2.220446049250313e-16,0.07833333333333334,1.962124054575154,30389.626954132676,1.9621240545751535,0.07833333333333334,1921.412066748879,61974.4358683139,0.981062027287577,30987.217934156582
2128.0,286.0,31.77777777777778,81508264.0,,0.0,0.0,31584.808914181227,-2.220446049250313e-16,0.07944444444444444,0.0,30389.626954132676,-4.440892098500626e-16,0.07944444444444444,1921.412066748879,61974.4358683139,0.0,30987.217934156582
2129.0,291.0,32.333333333333336,81508555.0,,0.0002777777777777778,0.0,31584.808914181227,-2.220446049250313e-16,0.08055555555555556,0.0,30389.626954132676,-4.440892098500626e-16,0.08083333333333334,1921.412066748879,61974.4358683139,0.0,30987.217934156582
2130.0,297.0,33.0,81508852.0,,0.0008333333333333334,0.0,31584.808914181227,-2.220446049250313e-16,0.08166666666666667,0.0,30389.626954132676,-4.440892098500626e-16,0.0825,1921.412066748879,61974.4358683139,0.0,30987.217934156582
2131.0,303.0,33.666666666666664,81509155.0,,0.001388888888888889,0.0,31584.808914181227,-2.220446049250313e-16,0.08277777777777778,0.0,30389.626954132676,-4.440892098500626e-16,0.08416666666666667,1921.412066748879,61974.4358683139,0.0,30987.217934156582
2132.0,309.0,34.333333333333336,81509464.0,,0.0019444444444444444,0.0,31584.808914181227,-2.220446049250313e-16,0.08388888888888889,0.0,30389.626954132676,-4.440892098500626e-16,0.08583333333333333,1921.412066748879,61974.4358683139,0.0,30987.217934156582
2133.0,315.0,35.0,81509779.0,,0.0025,0.0,31584.808914181227,-2.220446049250313e-16,0.085,0.0,30389.626954132676,-4.440892098500626e-16,0.08750000000000001,1921.412066748879,61974.4358683139,0.0,30987.217934156582
2134.0,321.0,35.666666666666664,81510100.0,,0.0030555555555555557,0.0,31584.808914181227,-2.220446049250313e-16,0.08611111111111111,0.0,30389.626954132676,-4.440892098500626e-16,0.08916666666666667,1921.412066748879,61974.4358683139,0.0,30987.217934156582
2135.0,327.0,40.875,81510427.0,,0.003611111111111111,0.0,31584.808914181227,-2.220446049250313e-16,0.08722222222222223,0.0,30389.626954132676,-4.440892098500626e-16,0.09083333333333334,1921.412066748879,61974.4358683139,0.0,30987.217934156582
2136.0,297.0,37.125,81510724.0,,0.004166666666666667,0.0,31584.808914181227,-2.220446049250313e-16,0.07833333333333334,0.0,30389.626954132676,-4.440892098500626e-16,0.0825,1921.412066748879,61974.4358683139,0.0,30987.217934156582
2137.0,186.0,23.25,81510910.0,,0.004722222222222222,0.0,31584.808914181227,-2.220446049250313e-16,0.04694444444444444,0.0,30389.626954132676,-4.440892098500626e-16,0.051666666666666666,1921.412066748879,61974.4358683139,0.0,30987.217934156582
2138.0,74.0,10.571428571428571,81510984.0,,0.005277777777777778,0.0,31584.808914181227,-2.220446049250313e-16,0.015277777777777777,0.0,30389.626954132676,-4.440892098500626e-16,0.020555555555555556,1921.412066748879,61974.4358683139,0.0,30987.217934156582
2139.0,21.0,3.0,81511005.0,,0.005833333333333334,0.0,31584.808914181227,-2.220446049250313e-16,0.0,0.0,30389.626954132676,-4.440892098500626e-16,0.005833333333333334,1921.412066748879,61974.4358683139,0.0,30987.217934156582
2140.0,23.0,3.2857142857142856,81511028.0,,0.006388888888888889,0.0,31584.808914181227,-2.220446049250313e-16,0.0,0.0,30389.626954132676,-4.440892098500626e-16,0.006388888888888889,1921.412066748879,61974.4358683139,0.0,30987.217934156582
2141.0,25.0,3.5714285714285716,81511053.0,,0.006944444444444444,0.0,31584.808914181227,-2.220446049250313e-16,0.0,0.0,30389.626954132676,-4.440892098500626e-16,0.006944444444444444,1921.412066748879,61974.4358683139,0.0,30987.217934156582
2142.0,27.0,3.857142857142857,81511080.0,,0.0075,0.0,31584.808914181227,-2.220446049250313e-16,0.0,0.0,30389.626954132676,-4.440892098500626e-16,0.0075,1921.412066748879,61974.4358683139,0.0,30987.217934156582
2143.0,29.0,4.142857142857143,81511109.0,,0.008055555555555555,0.0,31584.808914181227,-2.220446049250313e-16,0.0,0.0,30389.626954132676,-4.440892098500626e-16,0.008055555555555555,1921.412066748879,61974.4358683139,0.0,30987.217934156582
2144.0,31.0,4.428571428571429,81511140.0,,0.008611111111111111,0.0,31584.808914181227,-2.220446049250313e-16,0.0,0.0,30389.626954132676,-4.440892098500626e-16,0.008611111111111111,1921.412066748879,61974.4358683139,0.0,30987.217934156582
2145.0,33.0,4.714285714285714,81511173.0,,0.009166666666666667,0.0,31584.808914181227,-2.220446049250313e-16,0.0,0.0,30389.626954132676,-4.440892098500626e-16,0.009166666666666667,1921.412066748879,61974.4358683139,0.0,30987.217934156582
2146.0,36.0,5.142857142857143,81511209.0,,0.009722222222222222,0.0,31584.808914181227,-2.220446049250313e-16,0.0002777777777777778,0.0,30389.626954132676,-4.440892098500626e-16,0.01,1921.412066748879,61974.4358683139,0.0,30987.217934156582
2147.0,39.0,6.5,81511248.0,,0.010277777777777778,0.0,31584.808914181227,-2.220446049250313e-16,0.0005555555555555556,0.0,30389.626954132676,-4.440892098500626e-16,0.010833333333333334,1921.412066748879,61974.4358683139,0.0,30987.217934156582
2148.0,43.0,7.166666666666667,81511291.0,,0.010833333333333334,0.0,31584.808914181227,-2.220446049250313e-16,0.0011111111111111111,0.0,30389.626954132676,-4.440892098500626e-16,0.011944444444444445,1921.412066748879,61974.4358683139,0.0,30987.217934156582
2149.0,47.0,7.833333333333333,81511338.0,,0.01138888888888889,0.0,31584.808914181227,-2.220446049250313e-16,0.0016666666666666668,0.0,30389.626954132676,-4.440892098500626e-16,0.013055555555555556,1921.412066748879,61974.4358683139,0.0,30987.217934156582
2150.0,51.0,8.5,81511389.0,,0.011944444444444445,0.0,31584.808914181227,-2.220446049250313e-16,0.0022222222222222222,0.0,30389.626954132676,-4.440892098500626e-16,0.014166666666666668,1921.412066748879,61974.4358683139,0.0,30987.217934156582
2151.0,55.0,7.857142857142857,81511444.0,,0.0125,0.0,31584.808914181227,-2.220446049250313e-16,0.002777777777777778,0.0,30389.626954132676,-4.440892098500626e-16,0.015277777777777779,1921.412066748879,61974.4358683139,0.0,30987.217934156582
2152.0,59.0,8.428571428571429,81511503.0,,0.013055555555555556,2.0,31586.808914181227,1.9999999999999998,0.0033333333333333335,0.0,30389.626954132676,-4.440892098500626e-16,0.01638888888888889,1921.412066748879,61976.4358683139,1.0,30988.217934156582
2153.0,63.0,9.0,81511566.0,,0.01361111111111111,0.0,31586.808914181227,-2.220446049250313e-16,0.0038888888888888888,0.0,30389.626954132676,-4.440892098500626e-16,0.017499999999999998,1921.412066748879,61976.4358683139,0.0,30988.217934156582
2154.0,67.0,9.571428571428571,81511633.0,,0.014166666666666666,0.0,31586.808914181227,-2.220446049250313e-16,0.0044444444444444444,0.0,30389.626954132676,-4.440892098500626e-16,0.01861111111111111,1921.412066748879,61976.4358683139,0.0,30988.217934156582
2155.0,71.0,10.142857142857142,81511704.0,,0.014722222222222222,0.0,31586.808914181227,-2.220446049250313e-16,0.005,0.0,30389.626954132676,-4.440892098500626e-16,0.01972222222222222,1921.412066748879,61976.4358683139,0.0,30988.217934156582
2156.0,75.0,10.714285714285714,81511779.0,,0.015277777777777777,0.0,31586.808914181227,-2.220446049250313e-16,0.005555555555555556,0.0,30389.626954132676,-4.440892098500626e-16,0.020833333333333332,1921.412066748879,61976.4358683139,0.0,30988.217934156582
2157.0,79.0,11.285714285714286,81511858.0,,0.015833333333333335,0.0,31586.808914181227,-2.220446049250313e-16,0.006111111111111111,0.0,30389.626954132676,-4.440892098500626e-16,0.021944444444444447,1921.412066748879,61976.4358683139,0.0,30988.217934156582
